steps,time,reward,delta,converged
80,0.027546117946940285,0.0,0,False
81,0.027041169843414536,0.0,0,False
82,0.021404580852504296,0.0,0,False
83,0.0036150334898366054,0.0,0,False
84,0.01762522765864105,0.0,0,False
85,0.03522506686510951,0.0,0,False
86,0.03802696465186273,0.0,0,False
87,0.00865393600349762,0.0,0,False
88,0.03352897721561021,0.0,0,False
89,0.03181666716614018,0.0,0,False
90,0.0330779795727949,0.0,0,False
91,0.027443858903779983,0.0,0,False
92,0.028460454841138016,0.0,0,False
93,0.0061295481031038435,0.0,0,False
94,0.002652388013189011,0.0,0,False
95,0.02830741889363253,0.0,0,False
96,0.03041959706411035,0.0,0,False
97,0.0381429757734395,0.0,0,False
98,0.03046296900311063,0.0,0,False
99,0.02681514209609759,0.0,0,False
100,0.005627068321473416,0.0,0,False
101,0.03370140711967906,0.0,0,False
102,0.008730453977250363,0.0,0,False
103,0.0103105325050592,0.0,0,False
104,0.01320552128311192,0.0,0,False
105,0.010941365017288263,0.0,0,False
106,0.030350836672937476,0.0,0,False
107,0.03069710695069716,0.0,0,False
108,0.03131665570606401,0.0,0,False
109,0.033364657511469886,0.0,0,False
110,0.029407232535277217,0.0,0,False
111,0.028725623118930343,0.0,0,False
112,0.02789661963333856,0.0,0,False
113,0.02358763511858797,0.0,0,False
114,0.026357444722862056,0.0,0,False
115,0.028912862953461627,0.0,0,False
116,0.03311817795542993,0.0,0,False
117,0.027735473485790862,0.0,0,False
118,0.03376664133702434,0.0,0,False
119,0.028680840710421762,0.0,0,False
120,0.02719878981713464,0.0,0,False
121,0.02817659784159332,0.0,0,False
122,0.028614548640916837,0.0,0,False
123,0.029024290048937473,0.0,0,False
124,0.0367779938538888,0.0,0,False
125,0.033147092581430115,0.0,0,False
126,0.03718491432277915,0.0,0,False
127,0.029341645700583285,0.0,0,False
128,0.027492872720927153,0.0,0,False
129,0.030763751637437053,0.0,0,False
130,0.02853520972792012,0.0,0,False
131,0.017742296632377474,0.0,0,False
132,0.027951980563670986,0.0,0,False
133,0.031146341506428143,0.0,0,False
134,0.03414817335385578,0.0,0,False
135,0.028578581667034086,0.0,0,False
136,0.031412215019031464,0.0,0,False
137,0.037489223131046856,0.0,0,False
138,0.0290782405097616,0.0,0,False
139,0.027783076833657105,0.0,0,False
140,0.02841778813694873,0.0,0,False
141,0.02562717410660298,0.0,0,False
142,0.012830688996700701,0.0,0,False
143,0.029001017301197862,0.0,0,False
144,0.030341316003386964,0.0,0,False
145,0.027838085146413505,0.0,0,False
146,0.030073679403813003,0.0,0,False
147,0.029329304091902486,0.0,0,False
148,0.031187245123760476,0.0,0,False
149,0.03106136071517085,0.0,0,False
150,0.031004941932678776,0.0,0,False
151,0.026432904844455152,0.0,0,False
152,0.027839848233497833,0.0,0,False
153,0.027508740503549234,0.0,0,False
154,0.02637789653147138,0.0,0,False
155,0.028504179397600637,0.0,0,False
156,0.027695627720731864,0.0,0,False
157,0.0021629550747093162,0.0,0,False
158,0.02612013321891027,0.0,0,False
159,0.02820762817202649,0.0,0,False
160,0.03273170929526259,0.0,0,False
161,0.028155440798173004,0.0,0,False
162,0.027709732416269617,0.0,0,False
163,0.027095472921587316,0.0,0,False
164,0.028549667040920212,0.0,0,False
165,0.028842339475318113,0.0,0,False
166,0.027467484268868247,0.0,0,False
167,0.028111716241710383,0.0,0,False
168,0.029260543700729613,0.0,0,False
169,0.034328713457853155,0.0,0,False
170,0.04782725979259794,0.0,0,False
171,0.026856750948127228,0.0,0,False
172,0.028036256120117287,0.0,0,False
173,0.027803176024804088,0.0,0,False
174,0.02637472297487875,0.0,0,False
175,0.02802885115488607,0.0,0,False
176,0.030983079654447465,0.0,0,False
177,0.02788886205075869,0.0,0,False
178,0.026939968652300195,0.0,0,False
179,0.028023561894087834,0.0,0,False
180,0.03118759774110913,0.0,0,False
181,0.03166962571424392,0.0,0,False
182,0.028054944841869656,0.0,0,False
183,0.027337721069102372,0.0,0,False
184,0.030668192324583288,0.0,0,False
185,0.03590561842918305,0.0,0,False
186,0.031100148628297575,0.0,0,False
187,0.028250294876329463,0.0,0,False
188,0.0364214976718813,0.0,0,False
189,0.031994033713772296,0.0,0,False
190,0.02871469197987153,0.0,0,False
191,0.031200997202063263,0.0,0,False
192,0.029450957091739838,0.0,0,False
193,0.030218605151389966,0.0,0,False
194,0.028048597728798086,0.0,0,False
195,0.028163903615563868,0.0,0,False
196,0.02691775375672023,0.0,0,False
197,0.0298028692477601,0.0,0,False
198,0.03055077073349821,0.0,0,False
199,0.02750979835570888,0.0,0,False
200,0.02664553313104534,0.0,0,True
