episode,length,time,reward,delta
194,56.0,0.0035043116290580656,0.0,0.0001639512149937182
195,7.0,0.0006868986772587959,0.0,0.00013138436449668068
196,14.0,0.0011146235719934339,0.0,0.00023645107130431688
197,31.0,0.002513456761107591,0.0,0.0003200913380131007
198,49.0,0.0030423828470702574,0.0,0.0003362952439919022
199,16.0,0.0013388882325671148,0.0,2.3470113822817535e-05
200,49.0,0.002818823421421257,0.0,0.00010468251291429582
201,15.0,0.0008226563727475877,0.0,0.00037048961388079905
202,12.0,0.0010532681460517779,0.0,1.1735056911408768e-05
203,15.0,0.0008074938248228136,0.0,0.0004000905961639515
204,20.0,0.001052562911354471,0.0,0.00012196322383009736
205,11.0,0.0006424688858714944,0.0,0.0002458527377618441
206,14.0,0.0007895103378814383,0.0,0.00031713531825013617
207,23.0,0.001625918788704439,0.0,0.0004329244838996948
208,11.0,0.001268364754423601,0.0,0.00015856765912506808
209,9.0,0.0005504357470726973,0.0,0.00021573989103973457
210,11.0,0.0006738518338806898,0.0,0.000122926368880922
211,45.0,0.0035184163248231926,0.0,-2.152446199752019e-05
212,40.0,0.0022772031095428247,0.0,0.00012089422913846523
213,34.0,0.0017736654754116898,0.0,-4.456293017215089e-05
214,31.0,0.0016216873798384768,0.0,7.154798582944665e-06
215,14.0,0.0012327503980031906,0.0,0.00031164075974091657
216,21.0,0.0012630754936253652,0.0,0.00022278156537127076
217,35.0,0.0020219081186496624,0.0,0.00038352053165390367
218,40.0,0.00196196316210262,0.0,0.00039011813354272604
219,17.0,0.0008984691114619636,0.0,0.00012943237101639818
220,10.0,0.0006495212337540579,0.0,3.5773992914723326e-06
221,14.0,0.0010578521721527068,0.0,0.000407505913921203
222,18.0,0.0012098302677259198,0.0,0.0003369500316402493
223,46.0,0.00251839340467086,0.0,0.0003497265045830431
224,27.0,0.001358634806365444,0.0,8.19756074968591e-05
225,18.0,0.0009129264246894309,0.0,6.098161191504868e-05
226,18.0,0.0011301387371531746,0.0,0.0005558279198616073
227,84.0,0.004871409253155434,0.0,0.00023765788636518975
228,6.0,0.0003896422167599667,0.0,0.00026334942098122077
229,8.0,0.0005031850166687946,0.0,6.146318444046094e-05
230,35.0,0.0019238804839005752,0.0,9.787539151112688e-05
231,20.0,0.0010694885461361991,0.0,0.00038181444709394207
232,19.0,0.0011844418156670145,0.0,4.09878037484295e-05
233,46.0,0.0024647955610817007,0.0,0.00037627282128982383
234,19.0,0.0012771801891631185,0.0,0.0001917252507540948
235,79.0,0.004435926775386179,0.0,-8.668249429186691e-05
236,4.0,0.0002983143126584764,0.0,0.0004285023747259449
237,76.0,0.003976466315407379,0.0,0.0003737568683632113
238,28.0,0.001410822180332616,0.0,0.0002822942741039243
239,14.0,0.0008194828160412726,0.0,7.064230202331846e-06
240,42.0,0.0024320021439052653,0.0,3.53211510116595e-06
241,16.0,0.0012235823460287065,0.0,0.00010592224481797041
242,30.0,0.0014972134410982108,0.0,5.857491815778237e-05
243,10.0,0.0005437360166524741,0.0,0.00041145020283988416
244,50.0,0.0026809500218405447,0.0,0.00012011238630750234
245,14.0,0.0010846510940609733,0.0,0.00032916108965566225
246,41.0,0.0025113410570156702,0.0,-9.080019942748162e-05
247,6.0,0.0004407717385674914,0.0,0.00045511050437271395
248,6.0,0.00038047416478548257,0.0,0.00020572510141994213
249,24.0,0.0014087064760133217,0.0,0.00031811173761236424
250,8.0,0.0004749756253659143,0.0,0.00039548480529842396
251,8.0,0.0005021271645091474,0.0,0.0003061587398259047
252,26.0,0.001367097623869995,0.0,4.468628612144457e-05
253,21.0,0.0013378303804074676,0.0,0.00014264183362627792
254,42.0,0.0020934894487254496,0.0,0.0003210009542211033
255,12.0,0.0006407057990145404,0.0,0.00015905586880618212
256,59.0,0.004113634480290784,0.0,2.3415197466508198e-05
257,23.0,0.0016234504669228045,0.0,0.0004158682637441172
258,4.0,0.0002877357908346312,0.0,0.00020793413187205863
259,32.0,0.0017440456147141958,0.0,0.0004160775771696753
260,18.0,0.0009330256159501005,0.0,0.0004183669511826774
261,42.0,0.0029097987082877808,0.0,0.00025060484149124683
262,15.0,0.0012934005892475398,0.0,0.00020803878858483764
263,20.0,0.0011135657200611604,0.0,0.0003435808834745924
264,11.0,0.0006495212337540579,0.0,0.00032582650601849835
265,12.0,0.0006657416338384792,0.0,7.952793440309106e-05
266,13.0,0.0007711742334777227,0.0,0.00017179044173729616
267,10.0,0.0008039676508815319,0.0,0.00023484715892247376
268,18.0,0.0009517143375887827,0.0,0.0002501730075566934
269,54.0,0.0028371595258249727,0.0,0.0001558203798704583
270,15.0,0.0007926838943603798,0.0,0.00026062861255169535
271,9.0,0.0005035376341311348,0.0,8.453920187426699e-05
272,13.0,0.0006833725033175142,0.0,0.00035070683860150475
273,7.0,0.0006960667292332801,0.0,0.00033268124699394145
274,13.0,0.0008318244247220719,0.0,0.0002982640183216878
275,15.0,0.001147416989397243,0.0,0.0003551034140187347
276,26.0,0.0013297201805926306,0.0,0.0001663406234969707
277,17.0,0.0010261166071359185,0.0,0.00017755170700936736
278,9.0,0.0005807608426948718,0.0,8.877585350468363e-05
279,6.0,0.00046968636434030486,0.0,0.0003845844358476003
280,21.0,0.0011082764592629246,0.0,4.226960093713344e-05
281,87.0,0.004811816913843359,0.0,0.00015824607864022315
282,27.0,0.0015582162495775265,0.0,0.00013031430627584765
283,34.0,0.0024968837440155767,0.0,0.0003677617435968602
284,5.0,0.0003737744341378857,0.0,0.00018388087179843009
285,19.0,0.0010842984763712593,0.0,9.194043589921504e-05
286,45.0,0.0022281892920545943,0.0,0.00014430655682019376
287,18.0,0.0010987557895987266,0.0,2.4411213766136744e-06
288,4.0,0.0007528381293013808,0.0,0.00037271612674420464
289,54.0,0.0033237715249470057,0.0,0.0002973315430825983
290,21.0,0.0010694885461361991,0.0,0.00042802227159754953
291,19.0,0.000994733659126723,0.0,0.0003391051006340598
292,24.0,0.0013822601717947691,0.0,0.000519031145300837
293,22.0,0.00124509200668399,0.0,0.0002595155726504185
294,7.0,0.0010250587549762713,0.0,0.0001695525503170299
295,9.0,0.0005469095731314155,0.0,0.00025397395853413813
296,41.0,0.002007450805422195,0.0,0.0003659575149814843
297,22.0,0.0011541167198174662,0.0,0.00030387336521129016
298,53.0,0.004114692332450431,0.0,0.00042420130580629486
299,16.0,0.0009425462853869249,0.0,0.00039257791602112665
300,11.0,0.0006519895555356925,0.0,0.00021210065290314746
301,15.0,0.0008692018682268099,0.0,0.00010605032645157368
302,31.0,0.00156526859746009,0.0,0.00023827804944388505
303,23.0,0.001951384640278775,0.0,0.00012698697926706907
304,11.0,0.0006851355901744682,0.0,0.00019628895801056332
305,46.0,0.0023628891351563652,0.0,0.0004006287296488509
306,50.0,0.00297080151699447,0.0,-0.00012066151483176412
307,26.0,0.001309620989331961,0.0,0.00022187875431951788
308,16.0,0.0008501605291257874,0.0,6.349348963353453e-05
309,10.0,0.000574061112047275,0.0,0.00033467086746393
310,23.0,0.0019041339098748722,0.0,4.953171872547959e-05
311,62.0,0.0032645318035520177,0.0,0.00018897391304082594
312,33.0,0.0016618857625871897,0.0,9.599261103218452e-05
313,17.0,0.0012560231457428017,0.0,0.00013353292590368143
314,42.0,0.002265919352794299,0.0,1.6904016423978808e-05
315,19.0,0.0010649045200352703,0.0,0.0003377151970123948
316,29.0,0.0014365632498538616,0.0,0.0001062814342037217
317,6.0,0.000358259268978145,0.0,0.0003638910780357582
318,10.0,0.000546204338206735,0.0,0.00027396942479185213
319,43.0,0.0031559256469790853,0.0,3.2015078618376116e-05
320,43.0,0.0025624705783684476,0.0,-4.31052023683882e-05
321,14.0,0.001149532693943911,0.0,0.0003458099738822086
322,20.0,0.001044452711539634,0.0,0.00040321344449588425
323,10.0,0.0005888710425097088,0.0,0.00020160672224794212
324,34.0,0.0025000573002671445,0.0,0.0002997414535625147
325,13.0,0.0009876813114715333,0.0,0.00023143436771125747
326,22.0,0.001307505284785293,0.0,0.00032325267342270746
327,29.0,0.0015314173278966337,0.0,-2.3083793119715e-06
328,43.0,0.0026379307000752306,0.0,-2.2281465086075472e-05
329,33.0,0.001663296232209177,0.0,0.00041522930916991724
330,28.0,0.001930932831555765,0.0,5.3140717101860825e-05
331,6.0,0.00037906369493612146,0.0,0.0003294619189712813
332,45.0,0.0022137319790545007,0.0,0.00044652002913143755
333,39.0,0.0020430651618426054,0.0,0.0002197579365325105
334,19.0,0.001582194232241818,0.0,0.00016162633671135368
335,15.0,0.001058204789615047,0.0,0.00012164776891667535
336,33.0,0.0016548334147046262,0.0,8.081316835567684e-05
337,21.0,0.0011068659894135635,0.0,2.6570358550930386e-05
338,22.0,0.0011096869286575384,0.0,1.6007539309188085e-05
339,14.0,0.0009897970157908276,0.0,5.061786360536461e-05
340,10.0,0.0006333008338970103,0.0,2.530893180268236e-05
341,64.0,0.003316719177291816,0.0,0.00041397336196913293
342,18.0,0.0009845077549925918,0.0,0.0004454880940639483
343,7.0,0.00044676623406303406,0.0,0.00020698668098456647
344,25.0,0.002004629866405594,0.0,0.00020761465458495857
345,15.0,0.0008498079116634472,0.0,0.0004759744047480734
346,21.0,0.0017581503100245754,0.0,0.0002647107675914498
347,16.0,0.0008783699204286677,0.0,0.00011199318089181684
348,17.0,0.00106455190257293,0.0,0.00026902224848398523
349,61.0,0.0037437388375565206,0.0,0.00030036208620037885
350,18.0,0.0010518576766571641,0.0,0.00044921240053520716
351,15.0,0.0008600338157975784,0.0,0.00027009016869964677
352,21.0,0.0011029871982373152,0.0,0.0001438073439630306
353,17.0,0.0009132790419243975,0.0,0.0005623130751774897
354,11.0,0.0006012126514178817,0.0,0.00020217551691277557
355,18.0,0.0012486181806252716,0.0,0.0001697500946907139
356,8.0,0.0004591078427438333,0.0,0.00035812943344180925
357,25.0,0.0017570924578649283,0.0,0.00010380732729247928
358,17.0,0.0009873286942365667,0.0,0.0003319034228294786
359,34.0,0.001808221979672453,0.0,0.0003690313935978904
360,40.0,0.0024369387874685344,0.0,0.0002023203866371835
361,13.0,0.0007447279292591702,0.0,0.0004153643469469858
362,11.0,0.0007496645725950657,0.0,0.0002377068745359215
363,35.0,0.001851946536135074,0.0,-1.3219901953130913e-05
364,19.0,0.0009608823897906404,0.0,0.0001900071866130106
365,7.0,0.00039563671225550934,0.0,0.00039934506228418313
366,11.0,0.0006276589554090606,0.0,0.0001996725311420916
367,29.0,0.001918943840337306,0.0,0.00022157398613312945
368,4.0,0.00045381858194559754,0.0,0.00011078699306656472
369,41.0,0.0020264921445232176,0.0,0.0004122245035112479
370,20.0,0.001143890815683335,0.0,5.599659044590842e-05
371,51.0,0.003176024838239755,0.0,0.0002609291558358386
372,4.0,0.0003152399472128309,0.0,0.00036651458742643776
373,8.0,0.00048802246874402044,0.0,0.0003788875691993353
374,6.0,0.00044288744265941205,0.0,0.00018325729371321888
375,7.0,0.00044641361682806746,0.0,0.0003885607232216526
376,14.0,0.0007288601466370892,0.0,0.00022072591999911689
377,19.0,0.0009735766157064063,0.0,9.500359330650535e-05
378,7.0,0.0007214551815195591,0.0,0.00019428036161082626
379,29.0,0.0015518691366196435,0.0,9.162864685660947e-05
380,24.0,0.00208643710107026,0.0,0.00020429466378289068
381,10.0,0.0008833065639919369,0.0,0.0001103629599995585
382,11.0,0.0011562324243641342,0.0,9.714018080541318e-05
383,7.0,0.0004915486426853022,0.0,5.518147999977925e-05
384,4.0,0.0003085402167926077,0.0,4.8570090402706646e-05
385,13.0,0.0007482541032004519,0.0,0.00010825354912788216
386,23.0,0.0011999569808267552,0.0,2.9287459078891132e-05
387,20.0,0.0010176537898587412,0.0,0.0002216151833174046
388,63.0,0.003736686489673957,0.0,0.0001304645779179193
389,24.0,0.0017750759450336773,0.0,-1.1140732543037763e-05
390,42.0,0.0022853133093576616,0.0,0.00032679847009426923
391,23.0,0.0014305687541309453,0.0,0.0003415501198687898
392,10.0,0.0009686399721431371,0.0,0.00023249654359271934
393,6.0,0.0009196261548822804,0.0,0.00044150848886459037
394,23.0,0.0012867008585999429,0.0,0.00011624827179635962
395,21.0,0.0022669772051813197,0.0,0.00043836954189732717
396,52.0,0.00366686824622775,0.0,0.00017077505993439487
397,19.0,0.001313147163045869,0.0,-6.6099509765654295e-06
398,6.0,0.0004210251645417884,0.0,0.0003771728347376739
399,4.0,0.0002827991474987357,0.0,0.00034277755445938195
400,34.0,0.0017902384927310777,0.0,0.0002886790142812726
401,18.0,0.0010828880069766456,0.0,0.0001443395071406363
402,7.0,0.000627306338174094,0.0,0.00044226368239950044
403,12.0,0.0008963534071426693,0.0,0.0003340360251640952
404,37.0,0.002022965970581936,0.0,0.00028670024566031206
405,14.0,0.000787394633562144,0.0,0.00027801452457025544
406,50.0,0.0026548563348569587,0.0,0.00023370096000479358
407,6.0,0.0004777965646098892,0.0,0.00037016390937402786
408,29.0,0.0015060288758377283,0.0,0.00027305261156629785
409,27.0,0.0019379851794383285,0.0,0.00011685048000239682
410,5.0,0.0003261710862716427,0.0,0.0003812936318562203
411,15.0,0.0007799896682172403,0.0,0.000339808459606515
412,10.0,0.00053597843384523,0.0,0.00033186969153008313
413,9.0,0.0007337967899729847,0.0,0.0001699042298032575
414,12.0,0.0014027119802904053,0.0,0.0003050830508817185
415,11.0,0.0007140502161746554,0.0,0.0002746744335715359
416,8.0,0.00045875522528149304,0.0,0.00023965189652500572
417,28.0,0.0014651252583917085,0.0,0.00023915117726341982
418,26.0,0.0013194942762311257,0.0,0.000276374097689598
419,5.0,0.0006100280859300256,0.0,0.0003135720029529362
420,5.0,0.0003215870601707138,0.0,0.0001567860014764681
421,7.0,0.000562072120828816,0.0,7.839300073823408e-05
422,14.0,0.0007613009465785581,0.0,0.00025197037730810367
423,26.0,0.0013484089022313128,0.0,0.00019867738080975208
424,15.0,0.0008893010594874795,0.0,0.00016593484576504157
425,34.0,0.002285665926820002,0.0,0.0003961776445959199
426,9.0,0.000510237364551358,0.0,0.00019808882229795994
427,10.0,0.0006400005640898598,0.0,0.0003040620852600747
428,9.0,0.0005197580339881824,0.0,0.0002684154200447176
429,53.0,0.002586448561260113,0.0,0.00034286404826084456
430,35.0,0.0023738202744425507,0.0,0.00017241651244391922
431,11.0,0.0006950088770736329,0.0,-2.7550669565447458e-05
432,22.0,0.0012338082501628378,0.0,0.00011418656534147639
433,24.0,0.0012852903892053291,0.0,0.0003710715190462757
434,71.0,0.003493733107461594,0.0,0.0003138795706955794
435,26.0,0.0014076486238536745,0.0,0.00017467552501212975
436,16.0,0.000915747363706032,0.0,0.00041257619569202313
437,7.0,0.0005021271645091474,0.0,0.00027290751644753987
438,53.0,0.002609721308999724,0.0,0.0002757818539304549
439,17.0,0.0008741385115627054,0.0,0.0002109709144624709
440,22.0,0.001222877111104026,0.0,0.00038611157791996955
441,32.0,0.0016699959624020266,0.0,-2.478061510916116e-05
442,19.0,0.0016019408060401474,0.0,0.00034768322571787744
443,22.0,0.0011304913546155149,0.0,0.0001054854572312354
444,20.0,0.0010176537898587412,0.0,0.0002191847709486636
445,8.0,0.0004478240862226812,0.0,0.0002884423387869609
446,82.0,0.005626715704011076,0.0,0.00030968613527912524
447,23.0,0.0012888165631466109,0.0,5.2742728615617755e-05
448,28.0,0.001515196928039586,0.0,0.00015484306763956257
449,28.0,0.001578315440838196,0.0,0.000354047464826286
450,21.0,0.0015261280670983979,0.0,0.000177023732413143
451,17.0,0.0010557364678334125,0.0,0.0004327127027667595
452,12.0,0.0008741385115627054,0.0,0.00027215717392011543
453,14.0,0.0007930365118227201,0.0,0.00021635635138337976
454,8.0,0.00044711885152537434,0.0,0.00037216645113307887
455,9.0,0.0004947221991642436,0.0,0.0004914992487690138
456,24.0,0.0012493234153225785,0.0,0.0002863854243040914
457,8.0,0.0008565076420836704,0.0,0.00010817817569168983
458,19.0,0.001050799824497517,0.0,0.0001360785869600577
459,28.0,0.0016343816059816163,0.0,5.8425240001198355e-05
460,15.0,0.0008163092595623311,0.0,0.0001919316206108689
461,9.0,0.000575824198904229,0.0,0.000292523888159145
