episode,length,time,reward,delta
38,40.0,0.002677423847899263,0.0,5.0973377661352984e-05
39,28.0,0.0015659738322710837,0.0,4.5876039895217696e-05
40,95.0,0.006493801867804905,0.0,-0.00011759679857297389
41,57.0,0.0033692591684939543,0.0,-0.00041314797264960424
42,21.0,0.0012323977806545372,0.0,4.128843590569593e-05
43,55.0,0.0029655122560825475,0.0,-0.00014194077697805233
44,68.0,0.003418272985754811,0.0,-0.00042987353017413
45,10.0,0.0010433948592663,0.0,-0.00012774669928024708
46,6.0,0.00036672208636900905,0.0,0.0002657091092315983
47,43.0,0.002722206256407844,0.0,-0.0002181166937946996
48,16.0,0.001993346109884442,0.0,-0.00041003561046944745
49,69.0,0.004138670315114723,0.0,-0.0006695950712624417
50,43.0,0.002563175813293128,0.0,-0.0001811011452356253
51,19.0,0.0010331689547911083,0.0,-5.995016310475135e-05
52,28.0,0.0018121007709623882,0.0,-0.0006026355641361974
53,10.0,0.0006481107641320705,0.0,-5.395514679427623e-05
54,88.0,0.004794891279175317,0.0,0.0001407619633680914
55,52.0,0.002545192326351753,0.0,-0.00037183317538464384
56,44.0,0.004745172227103467,0.0,0.00014183123029931126
57,12.0,0.0015254228322874042,0.0,0.00012764810726938013
58,6.0,0.0003843529558480441,0.0,6.043024246163518e-08
59,16.0,0.0014739406933585997,0.0,0.00024187322692993215
60,15.0,0.0007930365118227201,0.0,-0.00014793187002904514
61,20.0,0.0014446734498960723,0.0,-4.554712056594525e-05
62,11.0,0.0006950088771873197,0.0,4.1801987606732995e-05
63,108.0,0.00587918975577395,0.0,-0.00037774036309104703
64,23.0,0.001382965406492076,0.0,0.00016013734338535395
65,13.0,0.0007052347814351378,0.0,3.7621788846059706e-05
66,4.0,0.0003459176602973457,0.0,0.0001485859546323544
67,78.0,0.004051926437000475,0.0,-0.0002815090156944366
68,49.0,0.0029253138735612083,0.0,6.0426165267713937e-05
69,46.0,0.0025021730047001256,0.0,-7.729811218813417e-06
70,30.0,0.001578315440951883,0.0,-1.1754485218003143e-05
71,19.0,0.0009845077549925918,0.0,-0.00013313868302614062
72,82.0,0.0048361475139699905,0.0,-0.00019630502441522963
73,12.0,0.0006452898250017824,0.0,0.00018340324383551317
74,21.0,0.0014224585542024215,0.0,0.00016506291945196186
75,15.0,0.0008586233464029647,0.0,-0.00014140427109101723
76,76.0,0.0038823174720619136,0.0,-0.00010583711871567651
77,47.0,0.0024982942132965036,0.0,6.675082326670521e-05
78,34.0,0.002287429013676956,0.0,-0.00020499952906593574
79,6.0,0.0007486067204354185,0.0,0.00019027256033572992
80,33.0,0.0054038615130593826,0.0,-0.00025956060912768583
81,45.0,0.007390860509872255,0.0,-0.00012726384398191551
82,44.0,0.015532090827150569,0.0,-0.00014655514588065124
83,103.0,0.009775259306024964,0.0,-0.0004187184446962186
84,51.0,0.002710922500000379,0.0,-0.00020060539712374895
85,23.0,0.0011618743025110234,0.0,-0.00012812662907084674
86,33.0,0.0018635829101185664,0.0,0.00011660353228911828
87,21.0,0.0011347227633677903,0.0,0.0002278718591619261
88,98.0,0.006431741207052255,0.0,0.00021471097070533313
89,51.0,0.0032736998555265018,0.0,-0.0001228895775094766
90,31.0,0.0016096983887337046,0.0,-8.151518139937728e-05
91,59.0,0.0044694254276009815,0.0,-0.0001629910307120628
92,54.0,0.0027521787346813653,0.0,-0.00046672103316597856
93,43.0,0.0024249497961363886,0.0,-0.0003688181671055863
94,39.0,0.0028093027520981195,0.0,0.00015989554539000905
95,45.0,0.002665434856567117,0.0,-6.882049225465656e-05
96,9.0,0.0005440886340011275,0.0,-0.00033743669507662195
97,26.0,0.0014598359977071595,0.0,-3.6785581961600825e-05
98,34.0,0.0017140731364406747,0.0,0.0001761102676340042
99,27.0,0.0025839802393647915,0.0,0.00024983772281974057
100,79.0,0.003919694915339278,0.0,-1.3596349927804828e-05
101,4.0,0.0003409810168477634,0.0,0.00024384792638564793
102,7.0,0.0004270196601510179,0.0,0.00016547125625217897
103,20.0,0.0010448053287746006,0.0,-8.099163684664615e-05
104,43.0,0.002454922274296223,0.0,0.0002248539505377665
105,53.0,0.004073788715231785,0.0,-7.289247316198151e-05
106,39.0,0.0028639584475058655,0.0,-6.560322584578339e-05
107,11.0,0.0019154176665097111,0.0,0.00021946313374708313
108,18.0,0.001153058867771506,0.0,-9.80023707327439e-05
109,18.0,0.001346645815260672,0.0,0.00018688180250318209
110,16.0,0.0010074278852698626,0.0,-9.015141387369905e-05
111,10.0,0.0013283097108569564,0.0,-8.820213365946951e-05
112,18.0,0.001592420136603323,0.0,-0.0003036930255689597
113,32.0,0.0018032853362228707,0.0,0.0002087972480602423
114,11.0,0.0006921879380570317,0.0,0.0002027607191355147
115,15.0,0.0008540393203020358,0.0,-0.00017484138614308302
116,20.0,0.0013787339977398005,0.0,-0.00042004892984938067
117,26.0,0.0030342726473691073,0.0,0.0002048834054812163
118,37.0,0.002006392953376235,0.0,-3.074960692428275e-05
119,11.0,0.0007464910162298111,0.0,0.00022011469237091585
120,11.0,0.0007084083380277661,0.0,0.0001996510848747367
121,19.0,0.0010127171461817852,0.0,-1.1135323394225849e-05
122,24.0,0.0016245083191961385,0.0,0.00019810322313382425
123,49.0,0.0025176881698598663,0.0,-0.0003379143203743505
124,10.0,0.0005536093034379519,0.0,0.00017829290082044182
125,21.0,0.001160463832889036,0.0,0.00020875870642658433
126,25.0,0.0012775328066254588,0.0,0.0001878828357839259
127,19.0,0.0011185023633970559,0.0,0.00016046361073839764
128,29.0,0.0015553953105609253,0.0,0.0001690945522055333
129,9.0,0.000644937207653129,0.0,0.00022274476034721461
130,34.0,0.002024023822741583,0.0,1.7148157633220962e-05
131,40.0,0.002320927665778072,0.0,1.5433341869898845e-05
132,23.0,0.0012443867718729962,0.0,-2.767464623185448e-05
133,12.0,0.0007870420160998037,0.0,0.00014441724966455786
134,13.0,0.00075848000744827,0.0,-0.0002733237230120637
135,8.0,0.0004703915992649854,0.0,-7.938192029352255e-05
136,43.0,0.0027112751173490324,0.0,0.00017711430908439192
137,52.0,0.003549446655142674,0.0,0.00016717706340742597
138,5.0,0.00033392866907888674,0.0,0.00015045935706668338
139,11.0,0.0006276589555227474,0.0,1.389000768290896e-05
140,30.0,0.0017983486927732883,0.0,-0.0003214043189018354
141,26.0,0.0015176652497075338,0.0,-9.086782834072073e-05
142,32.0,0.0016897425364277296,0.0,1.858034024412354e-05
143,45.0,0.002454217039598916,0.0,0.0001992484552651108
144,24.0,0.0012673069023776407,0.0,0.0002692182217424164
145,15.0,0.0017507453450207322,0.0,-0.00033912093562318916
146,13.0,0.0008156040248650243,0.0,0.00017932360973859973
147,6.0,0.0003617854429194267,0.0,0.00016139124876473975
148,139.0,0.00839158866483558,0.0,-0.00026827580085512316
149,17.0,0.0010462157982829012,0.0,1.250100691461807e-05
150,11.0,0.0011015767287290146,0.0,-0.00032059996499111796
151,8.0,0.0009094002507481491,0.0,0.00019448208288969893
152,10.0,0.0007870420160998037,0.0,0.0001720548102017234
153,7.0,0.0005179949470175416,0.0,-3.191653361128748e-05
154,74.0,0.0037380969591822577,0.0,-6.956830096932075e-06
155,10.0,0.0006206066077538708,0.0,0.00018988308913825397
156,28.0,0.0014584255280851721,0.0,-8.113627248632917e-05
157,11.0,0.000623427546770472,0.0,0.00019584010667036874
158,8.0,0.0005613668860178223,0.0,0.00017625609600333187
159,41.0,0.002421423622195107,0.0,-7.302264523769623e-05
160,44.0,0.002332916657110218,0.0,-7.14437282641703e-05
161,12.0,0.0006660942510734458,0.0,0.00022623919901467365
162,4.0,0.00033146034729725216,0.0,0.00017089478022442857
163,13.0,0.001091703441716163,0.0,0.00020345827445128866
164,17.0,0.0009587666853576593,0.0,-2.8724880250158725e-05
165,25.0,0.0020515279793471564,0.0,-0.0005034780373925361
166,23.0,0.0012588440848730897,0.0,0.00021382057364736505
167,80.0,0.005111894313472476,0.0,-0.00030520884206087026
168,10.0,0.0005627773555261228,0.0,-2.5852392225142863e-05
169,29.0,0.0014682988149843368,0.0,0.00020361527911320627
170,21.0,0.0012472077110032842,0.0,-0.00016001663977684307
171,24.0,0.0013660397717103478,0.0,0.00022559808482326048
172,11.0,0.0006318903642750229,0.0,0.00022225484846209585
173,40.0,0.00206633790980959,0.0,-0.0002885368555468354
174,27.0,0.0015324751800562808,0.0,-0.00029645284951315025
175,12.0,0.0007313284684187238,0.0,0.0002154381577390569
176,45.0,0.0022616879441557103,0.0,0.0002092188229525492
177,46.0,0.002856906099736989,0.0,-0.00013033579610048396
178,29.0,0.0015367065888085563,0.0,0.0002042084421116925
179,42.0,0.002584332856713445,0.0,0.00021496294061500935
180,6.0,0.00036249067773042043,0.0,0.00022810211960171603
181,20.0,0.0010271744591818788,0.0,3.690480338591144e-05
182,32.0,0.002541666152410471,0.0,4.2579072505050304e-05
183,34.0,0.001805401040542165,0.0,-8.221982723406046e-05
184,5.0,0.00030642451247331337,0.0,0.00022978587553530136
185,44.0,0.0028537325432580474,0.0,-2.983758479583199e-05
186,19.0,0.0010180064070937078,0.0,7.61006246235945e-05
187,6.0,0.0003677799385286562,0.0,0.000231782887940657
188,61.0,0.003251484959946538,0.0,-0.000653311081650227
189,15.0,0.0008759015985333463,0.0,0.00020680728798177123
190,14.0,0.0008297087204027775,0.0,-0.00028853996849200614
191,22.0,0.0011424803459476607,0.0,0.00024198291106701194
192,7.0,0.0006019178860015018,0.0,3.832116525454525e-05
193,115.0,0.006047035633741871,0.0,-0.00022684357311780512
194,48.0,0.002675660760928622,0.0,-1.0745899675977102e-05
195,13.0,0.0006893669989267437,0.0,0.00025280159637814065
196,19.0,0.0009707556766898051,0.0,0.0002275214367403266
197,6.0,0.0004911960253366487,0.0,0.00024361333437157554
198,9.0,0.0005179949470175416,0.0,0.00021925200093441798
199,16.0,0.000830061337751431,0.0,2.177021381557148e-05
200,50.0,0.002785324769433828,0.0,0.00019748336936580108
201,81.0,0.0042804225060990575,0.0,-0.00020415921580602456
202,23.0,0.0014922767975349416,0.0,0.00024496286436609675
203,10.0,0.0006160225816529419,0.0,0.00023371295525596514
204,49.0,0.0026139527175246258,0.0,-0.0002892638870116519
205,27.0,0.0014563098237658778,0.0,0.0002493210838725709
206,34.0,0.0038879593503224896,0.0,-0.00014401497579915874
207,9.0,0.0007175763902296239,0.0,0.00022459299927458026
208,12.0,0.0007348546422463187,0.0,6.190854363118657e-06
209,17.0,0.0022673298224162863,0.0,4.312373445788904e-05
210,92.0,0.005234605165469475,0.0,-0.0002668075645618352
211,69.0,0.0035173584725498586,0.0,0.0002171059752451334
212,92.0,0.00582911808623976,0.0,0.00020703997451194332
213,52.0,0.0028241126824468665,0.0,3.4847621237673703e-05
214,47.0,0.00239991396131245,0.0,-0.000280263070685671
215,4.0,0.00028738317348597775,0.0,0.0002589207628371531
216,110.0,0.005649988451750687,0.0,0.00024514018819278224
217,10.0,0.0005504357469590104,0.0,3.881136101210013e-05
218,12.0,0.0009880339288201867,0.0,0.0002338980520708419
219,33.0,0.0017507453450207322,0.0,0.00022489463657866584
220,59.0,0.00329097810777057,0.0,0.00020240517292079927
221,19.0,0.0030984490123273645,0.0,0.00018216465562871935
222,5.0,0.0003843529558480441,0.0,0.00016394819006584742
223,18.0,0.001406238154231687,0.0,0.00028354914675487195
224,5.0,0.00036672208636900905,0.0,0.00025519423207938477
225,7.0,0.0005345679643369294,0.0,0.0001683029917517766
226,7.0,0.0004950748166265839,0.0,0.00015147269257659892
227,21.0,0.0011594059807293888,0.0,0.00024196860948192843
228,13.0,0.0007521328944903871,0.0,0.00013632542331893903
229,17.0,0.0009834499028329446,0.0,0.0002636143133836076
230,38.0,0.0029440025953135773,0.0,3.448904872909071e-05
231,29.0,0.0015779628236032295,0.0,0.00023725288204524682
232,18.0,0.0009654664157778825,0.0,0.00018331438762529302
233,48.0,0.0025106358220909897,0.0,-0.0001090802337670295
234,20.0,0.0010426896244553063,0.0,3.104014385618166e-05
235,7.0,0.0009926179549211156,0.0,0.00018400942484947597
236,6.0,0.00044676623406303406,0.0,2.79361294705635e-05
237,27.0,0.0013995384238114639,0.0,2.514251652350715e-05
238,28.0,0.001762734336352878,0.0,0.00027697074549982683
239,16.0,0.001107571224338244,0.0,0.00019942820131431423
240,65.0,0.0037927526547036905,0.0,-0.0006096682041527798
241,130.0,0.0073154003882791585,0.0,-0.00045313023365328253
242,17.0,0.000947482928950194,0.0,0.00019696846004682762
243,84.0,0.005298781530655106,0.0,-0.00024012680810565163
244,10.0,0.0005634825903371166,0.0,0.00025884290925423653
245,6.0,0.00035332262552856264,0.0,0.00023295861832881286
246,23.0,0.001342061789159743,0.0,0.00022317504688732957
247,4.0,0.0002619947213133855,0.0,0.00020966275649593157
248,55.0,0.002738074039029925,0.0,0.0001886964808463384
249,19.0,0.0010793618330353638,0.0,2.2628264871156435e-05
250,67.0,0.003810030906947759,0.0,-0.00016520423426761183
251,27.0,0.0014580729107365187,0.0,0.0002253228871597922
252,14.0,0.0007422596074775356,0.0,0.00020279059844381298
253,7.0,0.0009192735376473138,0.0,0.00018251153859943168
254,8.0,0.0005856974860307673,0.0,0.0002434192793538438
255,17.0,0.0009686399723705108,0.0,0.0001642603847394885
256,16.0,0.0009030531376765794,0.0,2.036543838404082e-05
257,7.0,0.0004668654253237037,0.0,0.00024364997252027145
258,31.0,0.0015730261800399603,0.0,0.0001301024647029553
259,18.0,0.001440794658606137,0.0,0.0002192849752682443
260,10.0,0.0006583366686072623,0.0,0.00020190100488762404
261,8.0,0.0004622813992227748,0.0,0.00021222073572315313
262,41.0,0.0025737543350032865,0.0,1.4733939757220456e-07
263,8.0,0.00045452381675659126,0.0,0.00022832834246486826
264,67.0,0.003442603585767756,0.0,-0.00015197122178556
265,42.0,0.002187285674835948,0.0,0.0002429954143114053
266,25.0,0.0013678028586809887,0.0,1.3260545781497868e-07
267,12.0,0.0008755489811846928,0.0,1.1934491203348082e-07
268,60.0,0.0031256005514705976,0.0,-0.00021611412729508647
269,21.0,0.0011981938937424275,0.0,-4.499817585200167e-05
270,18.0,0.0012440341545243427,0.0,7.45194319763484e-05
271,6.0,0.0004598130774411402,0.0,0.0002336834353109061
272,57.0,0.002864663682430546,0.0,-0.00017296906187798036
273,42.0,0.00229589183106782,0.0,0.0002103150917798155
274,23.0,0.0013117366935375685,0.0,6.706748877871355e-05
275,43.0,0.0022341837876638238,0.0,0.00025519020062938884
276,8.0,0.0006050914424804432,0.0,0.00022967118056644995
277,24.0,0.0012923427369742058,0.0,-6.308982113395148e-05
278,18.0,0.0010155380853120732,0.0,0.0002693416694427688
279,63.0,0.004158416889026739,0.0,0.00014023342596091885
280,16.0,0.0011361332329897778,0.0,0.000283252898512135
281,13.0,0.0008085516769824608,0.0,4.483156976786999e-05
282,32.0,0.0016728169016460015,0.0,0.00026313726215665406
283,48.0,0.003131595047193514,0.0,8.169906429055703e-05
284,58.0,0.003277578646930124,0.0,-0.0002630555970024315
285,7.0,0.0004802648861641501,0.0,0.00025955947318475925
286,6.0,0.0003843529558480441,0.0,0.0002214328724624993
287,10.0,0.0005613668860178223,0.0,0.00023360352586628333
288,14.0,0.0007595378596079172,0.0,0.00021417614444321694
289,30.0,0.001732761858079357,0.0,0.0001080718737483076
290,11.0,0.0006255432512034531,0.0,0.00023453269109503216
291,17.0,0.0008981164941133102,0.0,0.00022540728055543571
292,58.0,0.0032035289948453283,0.0,-0.00017401568005346148
293,35.0,0.002141445413940346,0.0,9.726468637347684e-05
294,12.0,0.0007588326249106103,0.0,0.00011066601419560366
295,14.0,0.0008360558334743473,0.0,0.00022300589183368456
296,14.0,0.0011079238416868975,0.0,9.959941277604329e-05
297,6.0,0.00039739979933983705,0.0,0.00021608472394440276
298,14.0,0.0012426236849023553,0.0,-7.673723761115851e-06
299,36.0,0.003393237151158246,0.0,-0.00040781721028795425
300,17.0,0.0011721002067588415,0.0,-0.00013342389495790702
301,17.0,0.0009012900507059385,0.0,0.00021033851210839846
302,142.0,0.008460701673357107,0.0,7.93931203768518e-08
303,79.0,0.004591078427438333,0.0,-0.00010884337488176052
304,7.0,0.0004044521471087137,0.0,0.00010352419647828624
305,32.0,0.002559297021889506,0.0,8.708686967605575e-05
306,75.0,0.004350945984356258,0.0,-9.186322827693145e-05
307,51.0,0.002707396326059097,0.0,-0.0001200815054621163
308,42.0,0.0024972363611368564,0.0,0.0002664359764564875
309,28.0,0.0014365632498538616,0.0,0.0002611667443916311
310,24.0,0.0014958029714762233,0.0,9.442493254908913e-05
311,28.0,0.0014802878063164826,0.0,8.498243929418024e-05
312,51.0,0.002656266804478946,0.0,-0.00021350485392563387
313,9.0,0.0009573562158493587,0.0,0.000235050069952468
314,8.0,0.0007803422856795805,0.0,0.00022569418642922291
315,21.0,0.0011572902764100945,0.0,0.00020312476778630063
316,63.0,0.0038660970719774923,0.0,-0.00018640883938853025
317,26.0,0.0014083538585509814,0.0,0.00024091267227143538
318,9.0,0.0024746688480945522,0.0,0.0002933355942979477
319,33.0,0.0027207957868995436,0.0,-8.85033494375564e-05
320,15.0,0.0009217418594289484,0.0,0.0003122853703198632
321,10.0,0.0005708875555683335,0.0,-7.965301449380075e-05
322,18.0,0.002255693448546481,0.0,0.0001506618483606667
323,24.0,0.001317731189146798,0.0,0.00026365612552861086
324,6.0,0.00037342181678923225,0.0,0.00029298321403405526
325,25.0,0.0016343816060953031,0.0,-0.00025240167775351187
326,11.0,0.000659747138001876,0.0,0.00013360755988680965
327,7.0,0.0004217303992390953,0.0,0.0002717474367040059
328,28.0,0.0025092253524690022,0.0,0.0002591283413726839
329,18.0,0.0009319677637904533,0.0,0.0002445726930336053
330,23.0,0.0012084197981039324,0.0,0.00027062235034027446
331,22.0,0.001228518989364602,0.0,9.00916103355172e-05
332,20.0,0.001016243320123067,0.0,0.0001470800963874423
333,8.0,0.0005197580339881824,0.0,0.00022011542373024474
334,6.0,0.00045205549486126984,0.0,0.0002125645373884565
335,17.0,0.0009298520593574722,0.0,1.4819900320799041e-05
336,9.0,0.0005067111904963895,0.0,0.00026226530700100976
337,5.0,0.0005811134600435253,0.0,0.00023603877630090877
338,49.0,0.00277615671723197,0.0,-0.00015661411204811538
339,21.0,0.001075835659094082,0.0,0.00011953055957257883
340,20.0,0.0014623043193751073,0.0,0.00015547593702355957
341,16.0,0.0009090476332858088,0.0,0.00025683318281815963
342,5.0,0.000327581556007317,0.0,0.00023114986453634368
343,39.0,0.0020740954923894606,0.0,-4.7594516192863226e-05
344,24.0,0.00123133992849489,0.0,0.00011300140815021295
345,14.0,0.0016795166320662247,0.0,-6.743193763727204e-05
346,63.0,0.003323418907712039,0.0,-0.00016614954478968107
347,22.0,0.001661180527776196,0.0,0.0002549269942781683
348,5.0,0.000735207259708659,0.0,0.0002080348780827093
349,19.0,0.0010352846592240894,0.0,0.00010170126733519163
350,13.0,0.0013593400412901246,0.0,-7.791745382995202e-05
351,19.0,0.001166105711149612,0.0,-0.00032998912371743597
352,33.0,0.0022676824398786266,0.0,0.00012813475943757862
353,20.0,0.0010448053287746006,0.0,0.00014375180649922703
354,9.0,0.0005264577644084056,0.0,0.00020185940521388334
355,11.0,0.000592749833799644,0.0,0.00016589110697167475
356,10.0,0.0006699730424770678,0.0,0.00013014286540991796
357,29.0,0.0016393182494311986,0.0,-0.0001642653068857447
358,12.0,0.0007084083380277661,0.0,0.00010274905645698445
359,113.0,0.006202539903028992,0.0,-4.715414558342898e-05
360,20.0,0.0011121552503254861,0.0,0.00023560821810613176
361,15.0,0.0007923312770117263,0.0,0.000166443964078095
362,30.0,0.0015282437714176922,0.0,-0.00014783877619717025
363,41.0,0.0021763545356634495,0.0,0.00012538947549282204
364,34.0,0.0018850925708875366,0.0,0.000257628509147757
365,42.0,0.0029507023257338005,0.0,-0.00014901471256417628
366,14.0,0.0007531907466500343,0.0,0.00016161796705455505
367,5.0,0.0005060059556853957,0.0,0.00030130777641264555
368,91.0,0.0049049079051428635,0.0,-0.00017298891647408104
369,16.0,0.000962292859298941,0.0,0.00015830386985857037
370,39.0,0.002092078979217149,0.0,-0.0004818828490996102
371,19.0,0.0011022819634263215,0.0,0.00014247348287271333
372,28.0,0.0015293016235773393,0.0,5.087550031677849e-05
373,4.0,0.0003159451820238246,0.0,0.0002636885702936348
374,17.0,0.001590304432170342,0.0,0.000128226134585442
375,53.0,0.0028131815433880547,0.0,-0.00019215436853307048
376,46.0,0.0026834183435084924,0.0,0.00015045632085154866
377,16.0,0.0008857748855461978,0.0,0.00031551948121470366
378,42.0,0.0033347026641195043,0.0,0.00013541068876639378
379,9.0,0.0006001547990308609,0.0,0.00014198734678691745
380,17.0,0.0009443093723575657,0.0,0.00028411931048382273
381,18.0,0.0010194168766020084,0.0,0.00014242271610059835
382,34.0,0.0018262054666138283,0.0,0.00014296475092693083
383,23.0,0.0016967948841966063,0.0,0.0001437470570923694
384,8.0,0.0005130583035679592,0.0,0.00030459759055677393
385,15.0,0.001305742197928339,0.0,0.0002640548485399841
386,45.0,0.0030028896994735987,0.0,0.00012937235138313246
387,31.0,0.0016484863017467433,0.0,0.00016311491037442668
388,16.0,0.001455604588954884,0.0,0.00024946188657414827
389,38.0,0.00197571524029172,0.0,0.00019716031847191213
390,8.0,0.0005134109209166127,0.0,0.0003106357114454382
391,10.0,0.000882248711604916,0.0,0.000146803419336984
392,35.0,0.0023893354397159783,0.0,0.0001321230774032856
393,33.0,0.003427793655419009,0.0,0.00012175085626459108
394,5.0,0.0003557909471965104,0.0,0.00027957214030089434
395,7.0,0.0004284301297730053,0.0,0.0002516149262708049
396,70.0,0.003879849150280279,0.0,0.00013739773490723884
397,15.0,0.0008117252334614022,0.0,0.0002395011661293842
398,19.0,0.001088882502585875,0.0,0.00029933644518899004
399,20.0,0.001142832963410001,0.0,0.00011891076966295705
400,12.0,0.0007027664596535033,0.0,0.0003157927829179197
401,8.0,0.0007345020248976653,0.0,0.00022782509266140903
402,13.0,0.0007020612249561964,0.0,3.795309317118688e-05
403,10.0,0.0005613668860178223,0.0,0.00020251915829598108
404,73.0,0.00477267638370904,0.0,-6.859230317548718e-05
405,11.0,0.0006777306249432513,0.0,0.000269402800670091
406,55.0,0.00313723692545409,0.0,-3.7985691751920214e-05
407,36.0,0.0018339630493073855,0.0,9.31121251230064e-05
408,6.0,0.00035755403416715126,0.0,0.0002424625206030819
409,28.0,0.001562447658329802,0.0,0.00020177381227914657
410,4.0,0.0002891462604566186,0.0,0.00023203071270989545
411,7.0,0.0004361877123528757,0.0,0.0003003445230011253
412,36.0,0.0021082993793015703,0.0,-6.145975229371526e-05
413,4.0,0.0002658735126033207,0.0,0.000281072934239341
414,40.0,0.002043770396767286,0.0,3.415778385406818e-05
415,10.0,0.0009224470941262553,0.0,0.00022215565082732522
416,11.0,0.000685840824985462,0.0,0.0001999400857445927
417,40.0,0.002557181317570212,0.0,-0.0001241865952178959
418,25.0,0.001352287693521248,0.0,3.0742005468661356e-05
419,9.0,0.0004982483731055254,0.0,0.0002860174500743671
420,16.0,0.0016269766408640862,0.0,7.8943999170315e-06
421,37.0,0.001883682101379236,0.0,-3.41871225767282e-05
422,9.0,0.0005945129207702848,0.0,0.00017994607717013343
423,5.0,0.00033674960820917477,0.0,0.000275670145785305
424,23.0,0.0011936098676414986,0.0,0.0002131134840053607
425,25.0,0.0016012355713428406,0.0,0.00019180213560482463
426,16.0,0.0009414884332272777,0.0,0.00014872225785204696
427,30.0,0.0015211914236488155,0.0,0.00024507613638354914
428,12.0,0.0007267444423177949,0.0,0.00020483480482734386
429,24.0,0.0023121122310385545,0.0,0.00014893476265761797
430,8.0,0.0009439567550089123,0.0,0.00024810313120677446
431,55.0,0.003494438342158901,0.0,-0.0005796420664840692
432,29.0,0.0016040565104731286,0.0,2.7110820305302908e-05
433,12.0,0.0012084197979902456,0.0,2.4399738274772623e-05
434,8.0,0.0012408605980454013,0.0,0.00024386600643395786
435,15.0,0.0008388767724909485,0.0,0.00014704669596493907
436,40.0,0.0020271973793342113,0.0,-0.0005260407979828129
437,56.0,0.002957754673502677,0.0,-5.531377706434373e-05
438,21.0,0.0010804196853086978,0.0,0.00013385003206684227
439,7.0,0.000724981355347154,0.0,0.00021026818740931376
440,44.0,0.002216905535533442,0.0,-0.0005514037056128275
441,57.0,0.0031964766470764516,0.0,-0.0002271615099781607
442,9.0,0.0005684192337866989,0.0,0.00020078187632743892
443,12.0,0.0006534000250439931,0.0,0.0002667094522725845
444,16.0,0.001991583022913801,0.0,0.00018070368869469502
445,11.0,0.0006213118424511777,0.0,0.00024003850704532606
446,12.0,0.0006615102250862037,0.0,0.00012046502886015804
447,9.0,0.0008684966333021293,0.0,0.00021603465634079344
448,5.0,0.0003815320168314429,0.0,0.0002774808152482014
449,48.0,0.002577985743641875,0.0,-0.0004972339054219147
450,7.0,0.0009319677636767665,0.0,0.00021072532176845182
451,20.0,0.001124144241657632,0.0,0.00027970450205185173
452,13.0,0.000861796902995593,0.0,0.00016263331982522552
453,23.0,0.00123133992849489,0.0,0.00018265205887860875
454,32.0,0.002685886665290127,0.0,0.00018965278959160662
455,21.0,0.001171747589410188,0.0,0.0001740658264597735
456,13.0,0.000712992364128695,0.0,0.0002692511462867211
457,5.0,0.0004118571123399306,0.0,0.00024232603165804897
458,11.0,0.0011463591372375959,0.0,-9.928235162627434e-05
459,14.0,0.0018487729796561325,0.0,0.00017719513578362054
460,6.0,0.0004450031470923932,0.0,0.0002307237622914599
