steps,time,reward,delta,converged
223,0.0009961441287487105,5.733333333333333,100.0,False
224,0.0008610916679572256,5.733333333333333,100.0,False
225,0.0010187116417910147,4.9411764705882355,100.0,False
226,0.0009605297723283002,4.9411764705882355,100.0,False
227,0.0011015767286153277,5.733333333333333,100.0,False
228,0.0008589759636379313,5.733333333333333,100.0,False
229,0.0010991084068336932,4.315789473684211,100.0,False
230,0.00196760504059057,4.315789473684211,100.0,False
231,0.0008815434766802355,5.733333333333333,100.0,False
232,0.0009227997115885955,5.733333333333333,100.0,False
233,0.001431979223525559,5.733333333333333,100.0,False
234,0.0009495986332694883,5.733333333333333,100.0,False
235,0.0012919901196255523,5.733333333333333,100.0,False
236,0.0011805630242633924,4.9411764705882355,100.0,False
237,0.0009192735374199401,5.733333333333333,100.0,False
238,0.0012792958937097865,5.733333333333333,100.0,False
239,0.000898116494226997,5.733333333333333,100.0,False
240,0.0008445186508652114,5.733333333333333,100.0,False
241,0.0009964967462110508,4.9411764705882355,100.0,False
242,0.0015169600151239138,5.733333333333333,100.0,False
243,0.0013399460849541356,5.733333333333333,100.0,False
244,0.0010120119113707915,5.733333333333333,100.0,False
245,0.001181620876195666,5.733333333333333,100.0,False
246,0.0009460724591008329,5.733333333333333,100.0,False
247,0.0009838025198405376,5.733333333333333,100.0,False
248,0.0009644085639592959,4.9411764705882355,100.0,False
249,0.0010610257286316482,4.315789473684211,100.0,False
250,0.0010091909721268166,4.9411764705882355,100.0,False
251,0.00094571984209324,5.733333333333333,100.0,False
252,0.0009058740765794937,5.733333333333333,100.0,False
253,0.0008494552939737332,5.733333333333333,100.0,False
254,0.0008491026769661403,5.733333333333333,100.0,False
255,0.0018589988835628901,5.733333333333333,100.0,False
256,0.001024353519824217,4.9411764705882355,100.0,False
257,0.0014802878063164826,4.9411764705882355,100.0,False
258,0.0017398142058482335,5.733333333333333,100.0,False
259,0.0010416317718409118,5.733333333333333,100.0,False
260,0.0010081331201945432,5.733333333333333,100.0,False
261,0.000975692320480448,5.733333333333333,100.0,False
262,0.0011967834243478137,4.315789473684211,100.0,False
263,0.0010060174158752488,4.9411764705882355,100.0,False
264,0.0011854996678266616,-0.9047619047619048,100.0,False
265,0.0010021386242442532,5.733333333333333,100.0,False
266,0.002238415196643473,5.733333333333333,100.0,False
267,0.000963350711572275,5.733333333333333,100.0,False
268,0.0009231523290509358,5.733333333333333,100.0,False
269,0.001208772415338899,5.733333333333333,100.0,False
270,0.0009319677637904533,5.733333333333333,100.0,False
271,0.0012912848847008718,-0.9130434782608695,100.0,False
272,0.0010708990153034392,4.315789473684211,100.0,False
273,0.0010959348505821254,4.9411764705882355,100.0,False
274,0.0008967060243776359,5.733333333333333,100.0,False
275,0.0008857748853188241,5.733333333333333,100.0,False
276,0.0010039017115559545,4.9411764705882355,100.0,False
277,0.0008572128767809772,5.733333333333333,100.0,False
278,0.0013364199107854802,5.733333333333333,100.0,False
279,0.0009584140680090059,5.733333333333333,100.0,False
280,0.0009164525986307126,5.733333333333333,100.0,False
281,0.0010740725724645017,5.733333333333333,100.0,False
282,0.001248265563390305,5.733333333333333,100.0,False
283,0.0009658190333539096,4.9411764705882355,100.0,False
284,0.0008660283119752421,5.733333333333333,100.0,False
285,0.0010768935112537292,5.733333333333333,100.0,False
286,0.0009023479028655856,5.733333333333333,100.0,False
287,0.0008692018682268099,5.733333333333333,100.0,False
288,0.0010610257286316482,4.9411764705882355,100.0,False
289,0.001012717146295472,4.9411764705882355,100.0,False
290,0.0010278796939928725,5.733333333333333,100.0,False
291,0.0012831746848860348,5.733333333333333,100.0,False
292,0.002514161996259645,5.733333333333333,100.0,False
293,0.0019415113533796102,-0.8947368421052632,100.0,False
294,0.0018568831796983432,-0.875,100.0,False
295,0.0017525084317639994,5.733333333333333,100.0,False
296,0.0018579410316306166,5.733333333333333,100.0,False
297,0.0016978527364699403,4.9411764705882355,100.0,False
298,0.0018311421104044712,4.611111111111111,100.0,False
299,0.0008699071031514904,5.733333333333333,100.0,False
300,0.0008494552944284806,5.733333333333333,100.0,False
301,0.0015025027018964465,5.733333333333333,100.0,False
302,0.000896353407370043,5.733333333333333,100.0,False
303,0.0010670202245819382,4.9411764705882355,100.0,False
304,0.000953830041908077,5.733333333333333,100.0,False
305,0.0012175878500784165,5.733333333333333,100.0,False
306,0.0013766182933068194,4.9411764705882355,100.0,False
307,0.00178847540564675,5.733333333333333,100.0,False
308,0.0059895589993175236,-4.464285714285714,100.0,False
309,0.0013568717199632374,4.9411764705882355,100.0,False
310,0.0009559457462273713,5.733333333333333,100.0,False
311,0.000977455407337402,4.9411764705882355,100.0,False
312,0.0010165959374717204,4.9411764705882355,100.0,False
313,0.0008424029460911697,5.733333333333333,100.0,False
314,0.0008790751548986009,5.733333333333333,100.0,False
315,0.000921741859656322,5.733333333333333,100.0,False
316,0.0008558024073863635,5.733333333333333,100.0,False
317,0.000894590320513089,5.733333333333333,100.0,False
318,0.0008910641463444335,5.733333333333333,100.0,False
319,0.00114812222409455,5.733333333333333,100.0,False
320,0.001044805328547227,4.9411764705882355,100.0,False
321,0.0009012900509333122,5.733333333333333,100.0,False
322,0.0010151854676223593,5.733333333333333,100.0,False
323,0.0010137749986824929,5.733333333333333,100.0,False
324,0.0008491026769661403,5.733333333333333,100.0,False
325,0.0009048162246472202,5.733333333333333,100.0,False
326,0.000864617842125881,5.733333333333333,100.0,False
327,0.0010677254590518714,4.315789473684211,100.0,False
328,0.001073719954547414,4.315789473684211,100.0,False
329,0.0008522762332177081,5.733333333333333,100.0,False
330,0.0008547445549993427,5.733333333333333,100.0,False
331,0.0009284415900765453,5.3125,100.0,False
332,0.0014513731803162955,5.733333333333333,100.0,False
333,0.0013522876934075612,5.733333333333333,100.0,False
334,0.0008871853551681852,5.733333333333333,100.0,False
335,0.0013702711803489365,4.9411764705882355,100.0,False
336,0.0009069319289665145,5.733333333333333,100.0,False
337,0.0008416977120759839,5.733333333333333,100.0,False
338,0.0008395820073019422,5.733333333333333,100.0,False
339,0.0010395160679763649,4.9411764705882355,100.0,False
340,0.0008674387809151085,5.733333333333333,100.0,False
341,0.0008561550248487038,5.733333333333333,100.0,False
342,0.0008448712683275517,5.733333333333333,100.0,False
343,0.0008392293898396019,5.733333333333333,100.0,False
344,0.0008847170333865506,5.733333333333333,100.0,False
345,0.001431979223525559,4.9411764705882355,100.0,False
346,0.001634028988519276,4.9411764705882355,100.0,False
347,0.0010338741894884151,5.733333333333333,100.0,False
348,0.0016424918062512006,5.733333333333333,100.0,False
349,0.0009055214595719008,5.3125,100.0,False
350,0.0008254773115368153,5.733333333333333,100.0,False
351,0.000825124694074475,5.733333333333333,100.0,False
352,0.0008187775815713394,5.733333333333333,100.0,False
353,0.0009495986332694883,5.733333333333333,100.0,False
354,0.0009728713812364731,-0.8888888888888888,100.0,False
355,0.0011142709545310936,4.611111111111111,100.0,False
356,0.000823008990209928,5.733333333333333,100.0,False
357,0.0008099621463770745,5.733333333333333,100.0,False
358,0.0009171578331006458,5.733333333333333,100.0,False
359,0.0010998136417583737,4.9411764705882355,100.0,False
360,0.0014989765281825385,5.733333333333333,100.0,False
361,0.0011386015548850992,5.733333333333333,100.0,False
362,0.0008734332768653985,5.733333333333333,100.0,False
363,0.0009129264244620572,5.733333333333333,100.0,False
364,0.0008565076418562967,5.733333333333333,100.0,False
365,0.0008589759636379313,5.733333333333333,100.0,False
366,0.0008233616076722683,5.733333333333333,100.0,False
367,0.0009901496332531678,5.3125,100.0,False
368,0.0009051688421095605,5.733333333333333,100.0,False
369,0.0008134883200909826,5.733333333333333,100.0,False
370,0.001147769607086957,4.315789473684211,100.0,False
371,0.001089587737169495,4.9411764705882355,100.0,False
372,0.0010204747286479687,5.733333333333333,100.0,False
373,0.0008268877813861764,5.733333333333333,100.0,False
374,0.000975692320480448,4.9411764705882355,100.0,False
375,0.0008550971724616829,5.733333333333333,100.0,False
376,0.001064904520262644,5.733333333333333,100.0,False
377,0.0008572128767809772,5.733333333333333,100.0,False
378,0.0008180723466466588,5.733333333333333,100.0,False
379,0.0008589759640926786,5.3125,100.0,False
380,0.0008833065639919369,5.733333333333333,100.0,False
381,0.0008064359726631665,5.733333333333333,100.0,False
382,0.0008141935554704105,5.733333333333333,100.0,False
383,0.001123086389270611,-0.9047619047619048,100.0,False
384,0.0008279456333184498,5.733333333333333,100.0,False
385,0.0009309099118581798,4.9411764705882355,100.0,False
386,0.0008353505986633536,5.733333333333333,100.0,False
387,0.0015719683278803132,5.733333333333333,100.0,False
388,0.0016964422666205792,5.733333333333333,100.0,False
389,0.001202425302381016,4.9411764705882355,100.0,False
390,0.0008519236162101151,5.733333333333333,100.0,False
391,0.0008201880509659532,5.733333333333333,100.0,False
392,0.0008081990595201205,5.733333333333333,100.0,False
393,0.000996849363673391,5.733333333333333,100.0,False
394,0.0013589874238277844,4.9411764705882355,100.0,False
395,0.0016248609363174182,5.733333333333333,100.0,False
396,0.0011170918937750685,5.733333333333333,100.0,False
397,0.0025268562217206636,5.733333333333333,100.0,False
398,0.0044186485229147365,5.733333333333333,100.0,False
399,0.0014690040497953305,5.733333333333333,100.0,False
400,0.0022648615008620254,5.733333333333333,100.0,False
401,0.0018910870662693924,5.733333333333333,100.0,False
402,0.002076916431178688,5.733333333333333,100.0,False
403,0.005251883417713543,5.733333333333333,100.0,False
404,0.00202331858827165,4.611111111111111,100.0,False
405,0.0010423370067655924,5.733333333333333,100.0,False
406,0.0008110199987640954,5.733333333333333,100.0,False
407,0.0008159566423273645,5.733333333333333,100.0,False
408,0.0009199787723446207,4.9411764705882355,100.0,False
409,0.0010730147196227335,-0.9,100.0,False
410,0.0014993291456448787,-0.8947368421052632,100.0,False
411,0.0009478355464125343,5.733333333333333,100.0,False
412,0.0009806289635889698,4.9411764705882355,100.0,False
413,0.0011572902762964077,5.733333333333333,100.0,False
414,0.0009820394329835835,-0.8888888888888888,100.0,False
415,0.000987328694009193,5.733333333333333,100.0,False
416,0.0008593285811002715,5.733333333333333,100.0,False
417,0.0008462817377221654,5.733333333333333,100.0,False
418,0.0008163092593349575,5.733333333333333,100.0,False
419,0.0009108107205975102,4.9411764705882355,100.0,False
420,0.0008096095293694816,5.733333333333333,100.0,False
421,0.0009795711116566963,5.733333333333333,100.0,False
422,0.0008226563727475877,5.733333333333333,100.0,False
423,0.0008159566418726172,5.733333333333333,100.0,False
424,0.0008184249636542518,5.733333333333333,100.0,False
425,0.000915747363706032,5.733333333333333,100.0,False
426,0.0015751418845866283,5.733333333333333,100.0,False
427,0.0010698411633711657,5.733333333333333,100.0,False
428,0.0012680121371886344,5.733333333333333,100.0,False
429,0.001084298476598633,4.9411764705882355,100.0,False
430,0.0009171578331006458,5.733333333333333,100.0,False
431,0.0008635599901936075,5.733333333333333,100.0,False
432,0.0008603864334872924,5.733333333333333,100.0,False
433,0.001064199284883216,-0.8947368421052632,100.0,False
434,0.0008103147638394148,5.733333333333333,100.0,False
435,0.0009450146071685595,4.9411764705882355,100.0,False
436,0.000815251407402684,5.733333333333333,100.0,False
437,0.0010363425112700497,5.733333333333333,100.0,False
438,0.001582546849931532,5.733333333333333,100.0,False
439,0.0009326729982603865,5.733333333333333,100.0,False
440,0.00125108650263428,5.733333333333333,100.0,False
441,0.000915747363706032,5.733333333333333,100.0,False
442,0.001180563023808645,5.733333333333333,100.0,False
443,0.0008921219987314544,5.733333333333333,100.0,False
444,0.000973223998244066,4.9411764705882355,100.0,False
445,0.0008268877813861764,5.733333333333333,100.0,False
446,0.0008589759640926786,5.733333333333333,100.0,False
447,0.0008036150334191916,5.733333333333333,100.0,False
448,0.0008036150334191916,5.733333333333333,100.0,False
449,0.0008272403988485166,5.733333333333333,100.0,False
450,0.0009132790423791448,5.733333333333333,100.0,False
451,0.0011110973982795258,4.315789473684211,100.0,False
452,0.002187285675063322,-0.875,100.0,False
453,0.0011661057110359252,5.733333333333333,100.0,False
454,0.0009058740765794937,5.733333333333333,100.0,False
455,0.000880485624747962,5.733333333333333,100.0,False
456,0.0009735766157064063,4.9411764705882355,100.0,False
457,0.0008392293898396019,5.733333333333333,100.0,False
458,0.0010024912421613408,4.611111111111111,100.0,False
459,0.0009097528682104894,4.9411764705882355,100.0,False
460,0.00080749382459544,5.733333333333333,100.0,False
461,0.0008254773115368153,5.733333333333333,100.0,False
462,0.0009361991724290419,4.9411764705882355,100.0,False
463,0.0008642652246635407,-0.875,100.0,False
464,0.0013896651371396729,5.733333333333333,100.0,False
465,0.0009654664158915693,4.9411764705882355,100.0,False
466,0.0008713175725461042,5.733333333333333,100.0,False
467,0.0011474169891698693,5.733333333333333,100.0,False
468,0.0009372570248160628,5.733333333333333,100.0,False
469,0.0008332348943440593,5.733333333333333,100.0,False
470,0.0008692018682268099,5.733333333333333,100.0,False
471,0.0010631414329509425,4.9411764705882355,100.0,False
472,0.0008205406684282934,5.733333333333333,100.0,False
473,0.0009132790419243975,4.9411764705882355,100.0,False
474,0.0009513617201264424,5.3125,100.0,False
475,0.0008483974420414597,5.733333333333333,100.0,False
476,0.0008498079118908208,5.733333333333333,100.0,False
477,0.0011491800764815707,3.8095238095238093,100.0,False
478,0.0009735766161611537,5.733333333333333,100.0,False
479,0.001625918788704439,4.611111111111111,100.0,False
480,0.0009153947462436918,5.733333333333333,100.0,False
481,0.001343824876130384,5.733333333333333,100.0,False
482,0.0008000888597052835,5.733333333333333,100.0,False
483,0.0008885958250175463,4.9411764705882355,100.0,False
484,0.0007884524857217912,5.733333333333333,100.0,False
485,0.0007873946333347703,5.733333333333333,100.0,False
486,0.0008237142251346086,5.733333333333333,100.0,False
487,0.0007923312773527869,5.733333333333333,100.0,False
488,0.0007937417467474006,5.733333333333333,100.0,False
489,0.0008272403988485166,5.733333333333333,100.0,False
490,0.0008120778506963688,5.733333333333333,100.0,False
491,0.001114270954985841,4.9411764705882355,100.0,False
492,0.001707020788671798,5.733333333333333,100.0,False
493,0.0010888825026995619,5.733333333333333,100.0,False
494,0.0015409379975608317,5.733333333333333,100.0,False
495,0.0008579181112509104,5.733333333333333,100.0,False
496,0.0008247720766121347,5.733333333333333,100.0,False
497,0.0007870420158724301,5.733333333333333,100.0,False
498,0.0007902155725787452,5.733333333333333,100.0,False
499,0.0008864801202435046,4.9411764705882355,100.0,False
500,0.0007983257723935822,5.733333333333333,100.0,False
501,0.0007898629551164049,5.733333333333333,100.0,False
502,0.0009711082939247717,4.9411764705882355,100.0,False
503,0.0009418410509169917,4.9411764705882355,100.0,False
504,0.0007873946337895177,5.733333333333333,100.0,False
505,0.0008360558335880341,5.733333333333333,100.0,False
506,0.0012140616763645085,5.733333333333333,100.0,False
507,0.001618866441276623,5.733333333333333,100.0,False
508,0.0009101054856728297,5.733333333333333,100.0,False
509,0.0008677913988321961,5.733333333333333,100.0,False
510,0.0008339401292687398,5.733333333333333,100.0,False
511,0.000789510338108812,5.733333333333333,100.0,False
512,0.0007877472507971106,5.733333333333333,100.0,False
513,0.0007838684596208623,5.733333333333333,100.0,False
514,0.0010017860072366602,5.733333333333333,100.0,False
515,0.0009905022507155081,4.9411764705882355,100.0,False
516,0.0007997362422429433,5.733333333333333,100.0,False
517,0.0007926838943603798,5.733333333333333,100.0,False
518,0.0007930365118227201,5.733333333333333,100.0,False
519,0.0008208932854358864,5.733333333333333,100.0,False
520,0.0014058855372240942,5.733333333333333,100.0,False
521,0.0008004414771676238,5.733333333333333,100.0,False
522,0.0008074938250501873,5.733333333333333,100.0,False
523,0.0011266125634392665,5.733333333333333,100.0,False
524,0.0009471303114878538,4.9411764705882355,100.0,False
525,0.0007923312768980395,5.733333333333333,100.0,False
526,0.0008022045635698305,5.733333333333333,100.0,False
527,0.0008843644163789577,4.9411764705882355,100.0,False
528,0.000826887780931429,5.733333333333333,100.0,False
529,0.0008448712678728043,5.3125,100.0,False
530,0.0008875379721757781,4.9411764705882355,100.0,False
531,0.0009552405113026907,4.9411764705882355,100.0,False
532,0.0008219511378229072,5.733333333333333,100.0,False
533,0.0007866893984100898,5.733333333333333,100.0,False
534,0.001737345884066599,5.733333333333333,100.0,False
535,0.002727495517319767,5.733333333333333,100.0,False
536,0.0016019408062675211,5.733333333333333,100.0,False
537,0.0008357032161256939,5.733333333333333,100.0,False
538,0.0007909208070486784,5.733333333333333,100.0,False
539,0.0007877472507971106,5.733333333333333,100.0,False
540,0.0007944469812173338,5.733333333333333,100.0,False
