steps,time,reward,delta,converged
69,0.01095758541714531,0.0,0,False
70,0.013337400187310777,0.0,0,False
71,0.02010024912397057,0.0,0,False
72,0.02117467431367004,0.0,0,False
73,0.005218384765612427,0.0,0,False
74,0.027020718034691527,0.0,0,False
75,0.005047012713703225,0.0,0,False
76,0.0023029441788366967,0.0,0,False
77,0.004702505522800493,0.0,0,False
78,0.0036569949593285855,0.0,0,False
79,0.004410185705864933,0.0,0,False
80,0.008443070803650699,0.0,0,False
81,0.028286614467560867,0.0,0,False
82,0.006364391285387683,0.0,0,False
83,0.011823613728665805,0.0,0,False
84,0.010223083392247645,0.0,0,False
85,0.0037931052722797176,0.0,0,False
86,0.008755137194611962,0.0,0,False
87,0.0038717389502380684,0.0,0,False
88,0.012769686188221385,0.0,0,False
89,0.0018487729796561325,0.0,0,False
90,0.0043929074536208645,0.0,0,False
91,0.002093136831490483,0.0,0,False
92,0.0020106243619011366,0.0,0,False
93,0.0015384696757791971,0.0,0,False
94,0.0053879937304373016,0.0,0,False
95,0.019347410995123937,0.0,0,False
96,0.02342084709266601,0.0,0,False
97,0.007063631571327278,0.0,0,False
98,0.004310747601948606,0.0,0,False
99,0.016934097572857354,0.0,0,False
100,0.00510731028725786,0.0,0,False
101,0.002948234003952166,0.0,0,False
102,0.007681417239837174,0.0,0,False
103,0.014479175298447444,0.0,0,False
104,0.010828527452076742,0.0,0,False
105,0.008816140003318651,0.0,0,False
106,0.0013434722586680437,0.0,0,False
107,0.015278206305765707,0.0,0,False
108,0.0026107791609319975,0.0,0,False
109,0.0076338138921983045,0.0,0,False
110,0.005007872183341533,0.0,0,False
111,0.010059116305455973,0.0,0,False
112,0.009434983523988194,0.0,0,False
113,0.004956390044071668,0.0,0,False
114,0.0016192190582842159,0.0,0,False
115,0.005165844774182915,0.0,0,False
116,0.0042014362106783665,0.0,0,False
117,0.0033777219857711316,0.0,0,False
118,0.021745914486700713,0.0,0,False
119,0.014090943551309465,0.0,0,False
120,0.013237256848242396,0.0,0,False
121,0.006551278502456626,0.0,0,False
122,0.023226907527714502,0.0,0,False
123,0.009771027897159001,0.0,0,False
124,0.027124740164936156,0.0,0,False
125,0.005765646955751436,0.0,0,False
126,0.010265044861853312,0.0,0,False
127,0.004249744793241916,0.0,0,False
128,0.007832337483023366,0.0,0,False
129,0.01044981637460296,0.0,0,False
130,0.015795848635434595,0.0,0,False
131,0.02895447180571864,0.0,0,False
132,0.003954956654297348,0.0,0,False
133,0.011461123051276445,0.0,0,False
134,0.013439306613008739,0.0,0,False
135,0.008804856246797499,0.0,0,False
136,0.006781537658525849,0.0,0,False
137,0.006018826242325304,0.0,0,False
138,0.0131755488048384,0.0,0,False
139,0.007483951500944386,0.0,0,False
140,0.017801536353999836,0.0,0,False
141,0.017970440084127404,0.0,0,False
142,0.003166856786265271,0.0,0,False
143,0.010709342774134711,0.0,0,False
144,0.019209890212550818,0.0,0,False
145,0.011045739764995233,0.0,0,False
146,0.0015102602844763169,0.0,0,False
147,0.0070519951973437855,0.0,0,False
148,0.004537127966614207,0.0,0,False
149,0.0031749669863074814,0.0,0,False
150,0.020215555010963726,0.0,0,False
151,0.004862946435650883,0.0,0,False
152,0.00876430524681382,0.0,0,False
153,0.01628316586948131,0.0,0,False
154,0.008397935777793464,0.0,0,False
155,0.0068164467802489526,0.0,0,False
156,0.010799612826076554,0.0,0,False
157,0.01731950838075136,0.0,0,False
158,0.008542156290559433,0.0,0,False
159,0.01150696331205836,0.0,0,False
160,0.009336955889239107,0.0,0,False
161,0.0030995068646006985,0.0,0,False
162,0.029654417326355542,0.0,0,False
163,0.002849853751968112,0.0,0,False
164,0.02158653142600997,0.0,0,False
165,0.02281716611992124,0.0,0,False
166,0.0018431311013955565,0.0,0,False
167,0.011530941294495278,0.0,0,False
168,0.0022338311703151703,0.0,0,False
169,0.030730252985449624,0.0,0,False
170,0.010087325696758853,0.0,0,False
171,0.0024059084569216793,0.0,0,False
172,0.005014571913761756,0.0,0,False
173,0.012652969831833616,0.0,0,False
174,0.016969006694353084,0.0,0,False
175,0.007027664597444527,0.0,0,False
176,0.005082274452661295,0.0,0,False
177,0.001079714450497704,0.0,0,False
178,0.020196161054400363,0.0,0,False
179,0.004808643357364417,0.0,0,False
180,0.011410346146703887,0.0,0,False
181,0.010990026217086779,0.0,0,False
182,0.022318212511891034,0.0,0,False
183,0.00884364415969685,0.0,0,False
184,0.027805291729009696,0.0,0,False
185,0.016034923226243336,0.0,0,False
186,0.00506464358318226,0.0,0,False
187,0.016694670364586273,0.0,0,False
188,0.0069589042061579676,0.0,0,False
189,0.014166051055326534,0.0,0,False
190,0.0016692907277047198,0.0,0,False
191,0.008839765368293229,0.0,0,False
192,0.002739131891303259,0.0,0,False
193,0.021271996713494445,0.0,0,False
194,0.011239679329719365,0.0,0,False
195,0.0033731379598975764,0.0,0,False
196,0.006670463180398656,0.0,0,False
197,0.027154007408398684,0.0,0,False
198,0.00914760035038853,0.0,0,False
199,0.01111732109507102,0.0,0,False
200,0.019190496255987455,0.0,0,True
