episode,length,time,reward,delta
39,61.0,0.0033265924641909805,-60.0,1.8247939545364886
40,34.0,0.0019975775185230304,66.0,1.642314559082834
41,38.0,0.002299770622357755,62.0,1.478083103174555
42,19.0,0.001047978885253542,81.0,1.3302747928570966
43,62.0,0.004729304444481386,38.0,1.1972473135713813
44,14.0,0.0008748437464873859,86.0,1.0775225822142431
45,41.0,0.0021876382920709148,59.0,0.9697703239928188
46,55.0,0.0029933690300367743,45.0,0.8727932915935384
47,22.0,0.0011696318852045806,78.0,0.7855139624341803
48,16.0,0.0009852129896898987,84.0,0.7069625661907679
49,29.0,0.0018960237100600352,71.0,0.6362663095716954
50,42.0,0.0024831316654854163,58.0,0.5726396786145216
51,22.0,0.0017726076232520427,78.0,0.5153757107530623
52,18.0,0.0011227337722630182,82.0,0.4638381396777618
53,39.0,0.0020494122748004884,61.0,0.41745432570998275
54,23.0,0.0013663923891726881,77.0,0.3757088931389774
55,38.0,0.002039186370666357,62.0,0.33813800382507964
56,42.0,0.0025765752741335746,-41.0,0.30432420344257594
57,13.0,0.000710171424998407,87.0,0.2738917830983212
58,36.0,0.001851946536135074,-35.0,0.24650260478848907
59,26.0,0.002503936091443393,74.0,0.22185234430963874
60,25.0,0.001432331841215273,-24.0,0.19966710987867486
61,43.0,0.002314580552820189,-42.0,0.1797003988908017
62,14.0,0.0009206840072693012,86.0,0.16173035900172295
63,29.0,0.0014912189453752944,71.0,0.14555732310155634
64,12.0,0.0006939510251413594,88.0,0.13100159079139928
65,22.0,0.0011664583284982655,78.0,0.11790143171225509
66,25.0,0.0017027893798058358,75.0,0.10611128854102958
67,32.0,0.0016876268321084353,-31.0,0.09550015968692094
68,22.0,0.0015501060495353158,78.0,0.08595014371823595
69,17.0,0.0016654119365284714,83.0,0.0773551293464152
70,17.0,0.0009658190331265359,83.0,0.06961961641177083
71,50.0,0.0027112751172353455,-247.0,0.06265765477058949
72,12.0,0.0007655323552171467,88.0,0.056391889293536224
73,27.0,0.0014048276846096996,73.0,0.050752700364185444
74,13.0,0.0007479014857381117,87.0,0.04567743032777116
75,23.0,0.0013797918500131345,77.0,0.041109687294991204
76,15.0,0.0008600338160249521,85.0,0.03699871856548498
77,16.0,0.0009562983636897116,84.0,0.033298846708930796
78,31.0,0.0016615331451248494,-30.0,0.02996896203804056
79,12.0,0.0010007281548496394,88.0,0.026972065834229397
80,12.0,0.0011929046329441917,88.0,0.0242748592508093
81,13.0,0.0010522102941195044,87.0,0.02184737332572695
82,12.0,0.0006756149205102702,88.0,0.019662635993157096
83,14.0,0.0007602430944189109,86.0,0.017696372393842807
84,12.0,0.000736265111981993,88.0,0.015926735154465632
85,14.0,0.0008797803900506551,86.0,0.014334061639019069
86,14.0,0.0007563643032426626,86.0,0.012900655475121425
87,12.0,0.0006615102249725169,88.0,0.011610589927613546
88,32.0,0.0016386130148475786,-229.0,0.01044953093484935
89,12.0,0.0008145461727053771,88.0,0.009404577841365835
90,14.0,0.0007947995986796741,86.0,0.00846412005722641
91,12.0,0.0007757582595786516,88.0,0.007617708051498084
92,13.0,0.0007207499465948786,87.0,0.006855937246342592
93,12.0,0.0006512843206110119,88.0,0.006170343521702648
94,16.0,0.0015388222932415374,84.0,0.00555330916952812
95,12.0,0.0007211025640572188,88.0,0.004997978252575308
96,12.0,0.0006600997555779031,88.0,0.004498180427319198
97,12.0,0.0007281549117124086,88.0,0.004048362384594384
98,12.0,0.0007151080685616762,88.0,0.0036435261461349455
99,12.0,0.0006565735814092477,88.0,0.003279173531524293
100,14.0,0.0008166618770246714,86.0,0.002951256178377548
101,12.0,0.0006699730424770678,88.0,0.0026561305605383723
102,12.0,0.0006953614945359732,88.0,0.0023905175044802718
103,14.0,0.0007549538336206751,86.0,0.002151465754025139
104,24.0,0.00142598472825739,-23.0,0.0019363191786254674
105,12.0,0.0009333782331850671,88.0,0.0017426872607586574
106,12.0,0.000674557068350623,88.0,0.001568418534688476
107,14.0,0.0008163092595623311,86.0,0.0014115766812210495
108,21.0,0.0010969927025143988,-20.0,0.0012704190130961024
109,12.0,0.0006946562596112926,88.0,0.0011433771117879132
110,12.0,0.0007489593381251325,88.0,0.0010290394006062797
111,12.0,0.00138472849334903,88.0,0.0009261354605456518
112,12.0,0.0008811908594452689,88.0,0.0008335219144868233
113,19.0,0.0012017200674563355,-18.0,0.0007501697230338777
114,12.0,0.0006555157294769742,88.0,0.00067515275073049
115,12.0,0.0006512843206110119,88.0,0.0006076374756531777
116,12.0,0.0006544578770899534,88.0,0.0005468737280835967
117,14.0,0.0007482541032004519,86.0,0.0004921863552738159
118,12.0,0.0006780832425192784,88.0,0.0004429677197492765
119,20.0,0.0011047502850942692,-19.0,0.00039867094777434886
120,12.0,0.0009347887028070545,88.0,0.0003588038530040194
121,21.0,0.001378381380391147,-20.0,0.00032292346770645963
122,13.0,0.0007045295465104573,87.0,0.0002906311209329715
123,12.0,0.0006572788163339283,88.0,0.00026156800883825326
124,12.0,0.0012214666414820385,88.0,0.00023541120795300685
125,12.0,0.0010980505549014197,88.0,0.00021187008715628508
126,14.0,0.0007588326247969235,86.0,0.00019068307844349874
127,12.0,0.0009298520592437853,88.0,0.00017161477059346453
128,12.0,0.0006939510249139857,88.0,0.000154453293532697
129,13.0,0.000735912494292279,87.0,0.0001390079641794273
130,24.0,0.001371681649970924,-23.0,0.00012510716776148456
131,14.0,0.0008018519465622376,86.0,0.00011259645098959936
132,17.0,0.0008991743463866442,83.0,0.00010133680589774485
133,12.0,0.0006502264684513648,88.0,9.120312530797037e-05
134,12.0,0.0010120119113707915,88.0,8.208281278143659e-05
135,12.0,0.0006650363989137986,88.0,7.387453150897727e-05
136,14.0,0.0007775213464356057,86.0,6.648707835665846e-05
137,12.0,0.0007091135728387599,88.0,5.983837051815044e-05
138,12.0,0.0006667994859981263,88.0,5.385453346207214e-05
139,46.0,0.006951851858502778,-243.0,4.8469080113022756e-05
140,12.0,0.0009372570245886891,88.0,4.3622172100299395e-05
141,12.0,0.000738028198838947,88.0,3.925995488884837e-05
142,13.0,0.0008159566420999909,87.0,3.5333959402805704e-05
143,19.0,0.0013745025892148988,-117.0,3.180056346252513e-05
144,21.0,0.0019743047707834194,-20.0,2.8620507123378047e-05
145,13.0,0.0010952296156574448,-12.0,2.5758456416724584e-05
146,14.0,0.0010366951289597637,86.0,2.3182610775052126e-05
147,12.0,0.0010409265373709786,88.0,2.0864349693283657e-05
148,12.0,0.000759537859721604,88.0,1.877791471827095e-05
149,17.0,0.0012761223370034713,-16.0,1.6900123242180598e-05
150,14.0,0.0007729373203346768,86.0,1.5210110916541453e-05
151,12.0,0.0007098188075360667,88.0,1.368909983057165e-05
152,26.0,0.0013589874238277844,-25.0,1.2320189853198826e-05
153,18.0,0.0011470643721622764,82.0,1.1088170865036773e-05
154,12.0,0.0006724413640313287,88.0,9.97935377711201e-06
155,12.0,0.0009217418594289484,88.0,8.981418403664065e-06
156,18.0,0.0016223926147631573,82.0,8.083276568982e-06
157,12.0,0.000704529546737831,88.0,7.274948913504886e-06
158,12.0,0.0006851355901744682,88.0,6.547454020733312e-06
159,14.0,0.0007895103378814383,86.0,5.8927086143967244e-06
160,12.0,0.0006992402859395952,88.0,5.303437745851625e-06
161,12.0,0.00159312537130063,88.0,4.773093976950804e-06
162,12.0,0.0011858522850616282,88.0,4.295784577834638e-06
163,12.0,0.0007327389378133375,88.0,3.8662061143668325e-06
164,16.0,0.0009065793115041743,84.0,3.4795855015090638e-06
165,12.0,0.0006837251205524808,88.0,3.1316269542003283e-06
166,17.0,0.0009347887030344282,-16.0,2.8184642530959536e-06
167,17.0,0.0009143368940840446,-16.0,2.5366178277863582e-06
168,12.0,0.0006812567989982199,88.0,2.282956046428808e-06
169,14.0,0.0007440226945618633,86.0,2.054660441785927e-06
170,12.0,0.0006600997553505294,88.0,1.8491944047127618e-06
171,12.0,0.0007285075294021226,88.0,1.6642749613993146e-06
172,12.0,0.0009439567550089123,88.0,1.4978474638382977e-06
173,15.0,0.0008617969028819061,85.0,1.3480627103490406e-06
174,12.0,0.0008639126074285741,88.0,1.2132564393141365e-06
175,12.0,0.0007584800073345832,88.0,1.0919307982248938e-06
176,16.0,0.0023427899438956956,-15.0,9.82737716981319e-07
177,12.0,0.0007366177292169596,88.0,8.844639438621016e-07
178,12.0,0.0006685625728550804,88.0,7.96017545212635e-07
179,14.0,0.0007997362420155696,86.0,7.164157977967989e-07
180,22.0,0.0012112407371205336,-21.0,6.44774218017119e-07
181,12.0,0.0006597471381155628,88.0,5.80296799057578e-07
182,12.0,0.0008148987901677174,88.0,5.222671148885638e-07
183,12.0,0.0006868986772587959,88.0,4.700404048207929e-07
184,14.0,0.0009044636074122536,86.0,4.2303636860197e-07
185,12.0,0.0007129923640150082,88.0,3.807327288996021e-07
186,14.0,0.0012031305373056966,86.0,3.4265946169398376e-07
187,12.0,0.000694303642376326,88.0,3.083935098402435e-07
188,12.0,0.0006611576077375503,88.0,2.7755416454056103e-07
189,14.0,0.0007609483291162178,86.0,2.49798745244334e-07
190,15.0,0.0009065793115041743,-14.0,2.2481887640424247e-07
191,12.0,0.0011960781894231332,88.0,2.0233699160598917e-07
192,16.0,0.0011347227634814772,84.0,1.8210329244539025e-07
193,15.0,0.0008060833552008262,-14.0,1.6389296320085123e-07
194,13.0,0.0007024138424185367,-12.0,1.4750366972293705e-07
195,14.0,0.0009933231897321093,86.0,1.327532999084724e-07
196,14.0,0.0007503698075197462,86.0,1.1947797418088157e-07
197,12.0,0.0006995929031745618,88.0,1.0753018386822077e-07
198,16.0,0.0008508657638230943,84.0,9.677717116574058e-08
199,14.0,0.0007616535640408983,86.0,8.709945120699558e-08
200,12.0,0.0006512843206110119,88.0,7.838950466521055e-08
201,12.0,0.000711934511855361,88.0,7.055055561977497e-08
202,18.0,0.0012433289195996622,82.0,6.349550574213936e-08
203,12.0,0.0007355598770573124,88.0,5.714595374683995e-08
204,12.0,0.0006537526423926465,88.0,5.1431356951070484e-08
205,14.0,0.0007912734247383924,86.0,4.6288221255963435e-08
206,12.0,0.0013723868848956045,88.0,4.165940481470898e-08
207,14.0,0.001004959563488228,86.0,3.749346433323808e-08
208,12.0,0.000700650755334209,88.0,3.374411505774333e-08
209,12.0,0.000658689285728542,88.0,3.036970497305447e-08
210,12.0,0.0007151080685616762,88.0,2.7332731633578078e-08
211,14.0,0.0009499512507318286,86.0,2.459945847022027e-08
212,12.0,0.0007768161119656725,88.0,2.2139516886454658e-08
213,14.0,0.0008240668421422015,86.0,1.9925565197809192e-08
214,12.0,0.0006576314335688949,88.0,1.7933004414771858e-08
215,12.0,0.0006537526423926465,88.0,1.6139708236551087e-08
216,12.0,0.0006523421727706591,88.0,1.452573883398145e-08
217,14.0,0.0010553838505984459,86.0,1.3073162108412362e-08
218,12.0,0.0006618628424348572,88.0,1.1765848739742069e-08
219,13.0,0.0007207499465948786,87.0,1.0589261023596919e-08
220,12.0,0.0006512843206110119,88.0,9.530339184493641e-09
221,16.0,0.00107795136364075,84.0,8.577302423873334e-09
222,13.0,0.00115411672004484,87.0,7.719577865827887e-09
223,14.0,0.0011382489371953852,86.0,6.947615815988684e-09
224,13.0,0.0007136975989396888,-12.0,6.252861339817173e-09
225,22.0,0.0011675161806579126,78.0,5.6275695214935695e-09
226,12.0,0.0006548104945522937,88.0,5.064805463916855e-09
227,12.0,0.0006900722337377374,88.0,4.5583306018670555e-09
228,14.0,0.0007757582595786516,86.0,4.102503226022236e-09
229,12.0,0.0006625680773595377,88.0,3.6922500612490694e-09
230,12.0,0.0007087609553764196,88.0,3.323023634038691e-09
231,12.0,0.0006562209641742811,88.0,2.9907170073784073e-09
232,16.0,0.0016960896493856126,84.0,2.691649569896981e-09
233,23.0,0.0015434063191150926,-121.0,2.42248177073634e-09
234,14.0,0.0008896536767224461,86.0,2.1802293304062914e-09
235,16.0,0.001981357118665983,84.0,1.9622063973656623e-09
236,14.0,0.0014764090151402343,86.0,1.765982915458153e-09
237,12.0,0.0013053895804659987,88.0,1.5893846239123377e-09
238,12.0,0.0010264692245982587,88.0,1.4304504247775185e-09
239,12.0,0.0010945243807327643,88.0,1.2874039612142951e-09
240,12.0,0.001086061563455587,88.0,1.1586678283492802e-09
241,12.0,0.0006752623032753036,88.0,1.0428067298562382e-09
242,14.0,0.0008642652246635407,86.0,9.38527477956086e-10
243,12.0,0.0012782380413227656,88.0,8.446789934168919e-10
244,12.0,0.0007831632249235554,88.0,7.602096729897312e-10
245,25.0,0.0013692133281892893,-24.0,6.841958111181157e-10
246,12.0,0.001052562911354471,88.0,6.15770545664418e-10
247,12.0,0.0013769709107691597,88.0,5.541949121834477e-10
248,24.0,0.0013209047456257395,-23.0,4.987725787941599e-10
249,12.0,0.0006548104947796674,88.0,4.488924787438009e-10
250,12.0,0.0006459950598127762,88.0,4.0400038869847776e-10
251,12.0,0.000648815999056751,88.0,3.6359892874315847e-10
252,12.0,0.0007087609553764196,88.0,3.2723335152695654e-10
253,12.0,0.0006826672686202073,88.0,2.945057531178463e-10
254,12.0,0.000706292633594785,88.0,2.6506086214794777e-10
255,14.0,0.0008201880509659532,86.0,2.3855761810409604e-10
256,12.0,0.0012218192589443788,88.0,2.1469759303727187e-10
257,14.0,0.0007644745030574995,86.0,1.9322499156260164e-10
258,12.0,0.0007549538336206751,88.0,1.7389822914992692e-10
259,14.0,0.0007951522161420144,86.0,1.5650414297851967e-10
260,13.0,0.0012077145631792519,87.0,1.4085799193708226e-10
261,12.0,0.001547637727981055,88.0,1.2677503491431708e-10
262,14.0,0.0015384696757791971,86.0,1.1409895250835689e-10
263,12.0,0.0007806949029145471,88.0,1.0268763617204968e-10
264,12.0,0.0006653890163761389,88.0,9.241318821295863e-11
265,12.0,0.0007479014857381117,88.0,8.317613264807733e-11
266,12.0,0.0007369703466792998,88.0,7.486278263968416e-11
267,12.0,0.0007295653813343961,88.0,6.73736622047727e-11
268,21.0,0.0012990424675081158,-20.0,6.063771706976695e-11
269,12.0,0.0006541052598549868,88.0,5.4569682106375694e-11
270,12.0,0.0008522762332177081,88.0,4.9112713895738125e-11
271,12.0,0.0008755489811846928,88.0,4.419575816427823e-11
272,12.0,0.0007690585291584284,88.0,3.977618234785041e-11
273,12.0,0.0006583366684935754,88.0,3.579714302759385e-11
274,17.0,0.0008903589116471267,83.0,3.221600763936294e-11
275,12.0,0.0007168711554186302,88.0,2.8990143619012088e-11
276,22.0,0.0018815663970599417,-21.0,2.609112925711088e-11
277,12.0,0.0009637033290346153,88.0,2.347633198951371e-11
278,12.0,0.0006615102249725169,88.0,2.113154096150538e-11
279,12.0,0.0006569261990989617,88.0,1.901412360894028e-11
280,14.0,0.0007549538333933015,86.0,1.7109869077103212e-11
281,14.0,0.0007479014857381117,86.0,1.5404566511278972e-11
282,12.0,0.0006516369380733522,88.0,1.3869794202037156e-11
283,12.0,0.0006445845901907887,88.0,1.247713043994736e-11
284,12.0,0.0006523421729980328,88.0,1.1226575225009583e-11
285,14.0,0.0007486067204354185,86.0,1.0103917702508625e-11
286,28.0,0.0018177426491092774,-27.0,9.094947017729282e-12
287,12.0,0.0008797803898232814,88.0,8.185452315956354e-12
288,14.0,0.0007574221554023097,86.0,7.361222742474638e-12
289,12.0,0.0006502264684513648,88.0,6.622258297284134e-12
290,12.0,0.0015092024323166697,88.0,5.9543481256696396e-12
291,14.0,0.0011601112155403825,86.0,5.357492227631155e-12
292,12.0,0.0006643311642164917,88.0,4.817479748453479e-12
293,14.0,0.000940077963832664,86.0,4.334310688136611e-12
294,12.0,0.0006657416336111055,88.0,3.893774191965349e-12
295,12.0,0.0006597471381155628,88.0,3.510081114654895e-12
296,12.0,0.0007958574510666949,88.0,3.154809746774845e-12
297,19.0,0.0010003755373872991,-18.0,2.8421709430404007e-12
298,12.0,0.0006516369380733522,88.0,2.5579538487363607e-12
299,12.0,0.0006512843206110119,88.0,2.3021584638627246e-12
300,12.0,0.0006636259292918112,88.0,2.0747847884194925e-12
301,14.0,0.0010888825026995619,86.0,1.8616219676914625e-12
302,12.0,0.0007799896684446139,88.0,1.6768808563938364e-12
303,12.0,0.0007771687292006391,88.0,1.5063505998114124e-12
304,12.0,0.0006555157294769742,88.0,1.3500311979441904e-12
305,12.0,0.0006548104945522937,88.0,1.2221335055073723e-12
306,12.0,0.0007775213466629793,88.0,1.0942358130705543e-12
307,13.0,0.0011953729544984526,87.0,9.805489753489383e-13
308,12.0,0.0008826013290672563,88.0,8.810729923425242e-13
309,12.0,0.0006653890163761389,88.0,7.958078640513122e-13
310,19.0,0.0010345794244130957,-18.0,7.105427357601002e-13
311,22.0,0.0013106788412642345,-120.0,6.394884621840902e-13
312,17.0,0.0009291468245464785,-16.0,5.684341886080801e-13
313,12.0,0.00066080499027521,88.0,5.115907697472721e-13
314,12.0,0.0006685625728550804,88.0,4.547473508864641e-13
315,14.0,0.000752132894604074,86.0,4.121147867408581e-13
316,12.0,0.0011188549806320225,88.0,3.694822225952521e-13
317,12.0,0.0006995929031745618,88.0,3.268496584496461e-13
318,15.0,0.0009178630680253264,-14.0,2.984279490192421e-13
319,12.0,0.0006826672683928336,88.0,2.7000623958883807e-13
320,12.0,0.0006555157292496006,88.0,2.4158453015843406e-13
321,12.0,0.0012828220676510682,88.0,2.1316282072803006e-13
322,12.0,0.0009270311202271841,88.0,1.9895196601282805e-13
323,27.0,0.0016001777189558197,-26.0,1.8474111129762605e-13
324,12.0,0.0006809041813085059,88.0,1.7053025658242404e-13
325,12.0,0.0006586892859559157,88.0,1.5631940186722204e-13
326,12.0,0.0006615102249725169,88.0,1.4210854715202004e-13
327,12.0,0.0006667994857707527,88.0,1.2789769243681803e-13
328,12.0,0.0006851355901744682,88.0,1.1368683772161603e-13
329,12.0,0.0006600997555779031,88.0,9.947598300641403e-14
330,12.0,0.0007299179987967364,88.0,8.526512829121202e-14
331,22.0,0.0024880683090486855,-21.0,7.105427357601002e-14
332,20.0,0.0015003869975771522,-118.0,5.684341886080802e-14
333,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
334,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
335,12.0,0.0010215325810349896,88.0,5.684341886080802e-14
336,12.0,0.0011523536329605122,88.0,5.684341886080802e-14
337,12.0,0.0007281549117124086,88.0,5.684341886080802e-14
338,12.0,0.0007778739638979459,88.0,5.684341886080802e-14
339,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
340,12.0,0.0014372684847785422,88.0,5.684341886080802e-14
341,12.0,0.0009023479028655856,88.0,5.684341886080802e-14
342,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
343,13.0,0.0007454331639564771,87.0,5.684341886080802e-14
344,12.0,0.0013748552064498654,88.0,5.684341886080802e-14
345,16.0,0.001230282076221556,84.0,5.684341886080802e-14
346,12.0,0.0011900836937002168,88.0,5.684341886080802e-14
347,12.0,0.0024143712741988566,88.0,5.684341886080802e-14
348,14.0,0.001233103015465531,86.0,5.684341886080802e-14
349,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
350,19.0,0.0010913508244811965,-18.0,5.684341886080802e-14
351,12.0,0.000692187937829658,88.0,5.684341886080802e-14
352,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
353,12.0,0.001098050554674046,88.0,5.684341886080802e-14
354,14.0,0.000787394633562144,86.0,5.684341886080802e-14
355,12.0,0.000662568077132164,88.0,5.684341886080802e-14
356,14.0,0.0012528495892638603,86.0,5.684341886080802e-14
357,12.0,0.000698182433779948,88.0,5.684341886080802e-14
358,12.0,0.000696419346922994,88.0,5.684341886080802e-14
359,15.0,0.0008046728855788388,-14.0,5.684341886080802e-14
360,14.0,0.0015388222932415374,86.0,5.684341886080802e-14
361,14.0,0.0011795051718763716,86.0,5.684341886080802e-14
362,12.0,0.0006995929031745618,88.0,5.684341886080802e-14
363,14.0,0.0007556590685453557,86.0,5.684341886080802e-14
364,14.0,0.0007528381290740072,86.0,5.684341886080802e-14
365,12.0,0.0006452898251154693,88.0,5.684341886080802e-14
366,12.0,0.0006456424425778096,88.0,5.684341886080802e-14
367,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
368,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
369,12.0,0.0006512843208383856,88.0,5.684341886080802e-14
370,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
371,14.0,0.0008762542158819997,86.0,5.684341886080802e-14
372,12.0,0.0006819620336955268,88.0,5.684341886080802e-14
373,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
374,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
375,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
376,12.0,0.0009792184939669824,88.0,5.684341886080802e-14
377,12.0,0.001068430693976552,88.0,5.684341886080802e-14
378,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
379,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
380,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
381,12.0,0.0009608823897906404,88.0,5.684341886080802e-14
382,12.0,0.0006890143815780903,88.0,5.684341886080802e-14
383,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
384,15.0,0.0008748437464873859,85.0,5.684341886080802e-14
385,14.0,0.0008060833552008262,86.0,5.684341886080802e-14
386,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
387,12.0,0.0007757582595786516,88.0,5.684341886080802e-14
388,14.0,0.0008956481724453624,86.0,5.684341886080802e-14
389,12.0,0.0007394386682335607,88.0,5.684341886080802e-14
390,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
391,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
392,24.0,0.0015546900758636184,-23.0,5.684341886080802e-14
393,33.0,0.0026485092218990758,-131.0,5.684341886080802e-14
394,20.0,0.0010522102938921307,-19.0,5.684341886080802e-14
395,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
396,14.0,0.0009510091028914758,86.0,5.684341886080802e-14
397,12.0,0.0006749096858129633,88.0,5.684341886080802e-14
398,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
399,13.0,0.0007387334337636275,87.0,5.684341886080802e-14
400,22.0,0.001179152554641405,-21.0,5.684341886080802e-14
401,12.0,0.000836761068285341,88.0,5.684341886080802e-14
402,12.0,0.0007891577206464717,88.0,5.684341886080802e-14
403,13.0,0.0007345020248976653,87.0,5.684341886080802e-14
404,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
405,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
406,13.0,0.0007069978682920919,87.0,5.684341886080802e-14
407,12.0,0.0017094891104534327,88.0,5.684341886080802e-14
408,12.0,0.0006738518338806898,88.0,5.684341886080802e-14
409,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
410,12.0,0.0007651797379821801,88.0,5.684341886080802e-14
411,14.0,0.0009495986332694883,86.0,5.684341886080802e-14
412,12.0,0.0006749096858129633,88.0,5.684341886080802e-14
413,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
414,12.0,0.000655163112014634,88.0,5.684341886080802e-14
415,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
416,12.0,0.000791273424965766,88.0,5.684341886080802e-14
417,23.0,0.0016061722149061097,-22.0,5.684341886080802e-14
418,23.0,0.0012651911979446595,-22.0,5.684341886080802e-14
419,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
420,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
421,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
422,12.0,0.0011721002067588415,88.0,5.684341886080802e-14
423,14.0,0.0010984031721363863,86.0,5.684341886080802e-14
424,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
425,19.0,0.0011449486676156084,-18.0,5.684341886080802e-14
426,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
427,12.0,0.0008240668421422015,88.0,5.684341886080802e-14
428,12.0,0.0007803422856795805,88.0,5.684341886080802e-14
429,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
430,12.0,0.0007761108770409919,88.0,5.684341886080802e-14
431,12.0,0.0010141276156900858,88.0,5.684341886080802e-14
432,24.0,0.0014309213715932856,-122.0,5.684341886080802e-14
433,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
434,12.0,0.0007196920944352314,88.0,5.684341886080802e-14
435,12.0,0.0015874834930400539,88.0,5.684341886080802e-14
436,12.0,0.0007006507555615826,88.0,5.684341886080802e-14
437,14.0,0.0007690585291584284,86.0,5.684341886080802e-14
438,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
439,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
440,12.0,0.001000728155077013,88.0,5.684341886080802e-14
441,13.0,0.0010472736503288615,87.0,5.684341886080802e-14
442,12.0,0.0009242101809832093,88.0,5.684341886080802e-14
443,12.0,0.0009506564854291355,88.0,5.684341886080802e-14
444,12.0,0.0010952296156574448,88.0,5.684341886080802e-14
445,12.0,0.000739791285695901,88.0,5.684341886080802e-14
446,14.0,0.0011424803460613475,86.0,5.684341886080802e-14
447,12.0,0.0012870534762896568,88.0,5.684341886080802e-14
448,12.0,0.0018857978056985303,88.0,5.684341886080802e-14
449,12.0,0.0008441660334028711,88.0,5.684341886080802e-14
450,19.0,0.0012972793806511618,-18.0,5.684341886080802e-14
451,13.0,0.0007337967902003584,87.0,5.684341886080802e-14
452,12.0,0.0006713835120990552,88.0,5.684341886080802e-14
453,12.0,0.0007454331641838507,88.0,5.684341886080802e-14
454,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
455,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
