steps,time,reward,delta,converged
1,0.015118823245302337,0.0,0,False
2,0.004539948905858182,0.0,0,False
3,0.003990571011172506,0.0,0,False
4,0.008964239307260868,0.0,0,False
5,0.011301387373123362,0.0,0,False
6,0.001493687267156929,0.0,0,False
7,0.002711627734697686,0.0,0,False
8,0.011732638442026655,0.0,0,False
9,0.01819646783155804,0.0,0,False
10,0.005752247495138363,0.0,0,False
11,0.0029440025953135773,0.0,0,False
12,0.02512645741171582,0.0,0,False
13,0.0021685969529698923,0.0,0,False
14,0.01421294916849547,0.0,0,False
15,0.008077053952320057,0.0,0,False
16,0.012992892996408045,0.0,0,False
17,0.0030487299604828877,0.0,0,False
18,0.009007611246488523,0.0,0,False
19,0.023238543901697994,0.0,0,False
20,0.0021128834052888124,0.0,0,False
21,0.01309938344843431,0.0,0,False
22,0.007830927013401379,0.0,0,False
23,0.0013946017804755684,0.0,0,False
24,0.021169737670334143,0.0,0,False
25,0.023858092657292218,0.0,0,False
26,0.0068619344235685276,0.0,0,False
27,0.008618674264425863,0.0,0,False
28,0.016483099929928358,0.0,0,False
29,0.006196545407419762,0.0,0,False
30,0.006671873650248017,0.0,0,False
31,0.0033470442729139904,0.0,0,False
32,0.006551278502456626,0.0,0,False
33,0.0014534888846355898,0.0,0,False
34,0.0037864055418594944,0.0,0,False
35,0.010385640009189956,0.0,0,False
36,0.007310463744715889,0.0,0,False
37,0.0036167965768072463,0.0,0,False
38,0.011269299190644233,0.0,0,False
39,0.020537847306286494,0.0,0,False
40,0.00960811866275435,0.0,0,False
41,0.008113020925975434,0.0,0,False
42,0.022188096694662818,0.0,0,False
43,0.0023251590744166606,0.0,0,False
44,0.005862264121105909,0.0,0,False
45,0.0022757926396934636,0.0,0,False
46,0.006094638981494427,0.0,0,False
47,0.008961065750781927,0.0,0,False
48,0.0018903818317994592,0.0,0,False
49,0.0053544950783361855,0.0,0,False
50,0.004103408575929279,0.0,0,False
51,0.009947336592631473,0.0,0,False
52,0.005402098425975055,0.0,0,False
53,0.016015529269907347,0.0,0,False
54,0.011578544642134148,0.0,0,False
55,0.025187107602960168,0.0,0,False
56,0.016717237877401203,0.0,0,False
57,0.006598529232860528,0.0,0,False
58,0.012724903779599117,0.0,0,False
59,0.008390178195213593,0.0,0,False
60,0.004996588426820381,0.0,0,False
61,0.010106014418624909,0.0,0,False
62,0.026772828008915894,0.0,0,False
63,0.020981439983643213,0.0,0,False
64,0.012760165518557187,0.0,0,False
65,0.014459781341884081,0.0,0,False
66,0.004129149645677899,0.0,0,False
67,0.0030744710297767597,0.0,0,False
68,0.012724551162136777,0.0,0,False
69,0.009534421628131895,0.0,0,False
70,0.026437841487904734,0.0,0,False
71,0.008593285812139584,0.0,0,False
72,0.022574212737481503,0.0,0,False
73,0.016711595999368,0.0,0,False
74,0.004866472609592165,0.0,0,False
75,0.02810995315485343,0.0,0,False
76,0.002834691204043338,0.0,0,False
77,0.01709171754646377,0.0,0,False
78,0.02724039866916428,0.0,0,False
79,0.02946259346572333,0.0,0,False
80,0.014430514098648928,0.0,0,False
81,0.012733719214338635,0.0,0,False
82,0.008784051820612149,0.0,0,False
83,0.01020792084432287,0.0,0,False
84,0.019560744516411432,0.0,0,False
85,0.019343532203720315,0.0,0,False
86,0.024555922473382452,0.0,0,False
87,0.013786634742928072,0.0,0,False
88,0.00308963357747416,0.0,0,False
89,0.013705532743188087,0.0,0,False
90,0.014955208775973006,0.0,0,False
91,0.01676730954704908,0.0,0,False
92,0.01036518820069432,0.0,0,False
93,0.010534797165746568,0.0,0,False
94,0.003070239621138171,0.0,0,False
95,0.010007634166640855,0.0,0,False
96,0.004457083818806495,0.0,0,False
97,0.0023212802832404122,0.0,0,False
98,0.011530588677260312,0.0,0,False
99,0.0029531706472880614,0.0,0,False
100,0.027030238704355725,0.0,0,False
101,0.025284430002784575,0.0,0,False
102,0.0033981737944941415,0.0,0,False
103,0.007916965656704633,0.0,0,False
104,0.004038879593508682,0.0,0,False
105,0.009753749645142307,0.0,0,False
106,0.01742000433728208,0.0,0,False
107,0.023406742397128255,0.0,0,False
108,0.006099223007595356,0.0,0,False
109,0.00804355530021894,0.0,0,False
110,0.010948417364943452,0.0,0,False
111,0.01647851590382743,0.0,0,False
112,0.015273269662202438,0.0,0,False
113,0.011506963311830987,0.0,0,False
114,0.005686660660330745,0.0,0,False
115,0.00610098609445231,0.0,0,False
116,0.01678317732967116,0.0,0,False
117,0.020501880332403744,0.0,0,False
118,0.008292855795389187,0.0,0,False
119,0.011520362772671433,0.0,0,False
120,0.0023269221615009883,0.0,0,False
121,0.01206833019818987,0.0,0,False
122,0.008673329959947296,0.0,0,False
123,0.002900983273775637,0.0,0,False
124,0.02839275230212479,0.0,0,False
125,0.0034387247942504473,0.0,0,False
126,0.002699638743479227,0.0,0,False
127,0.00961517101040954,0.0,0,False
128,0.01348796781303463,0.0,0,False
129,0.02916710009230883,0.0,0,False
130,0.01083240624325299,0.0,0,False
131,0.003664752541908456,0.0,0,False
132,0.002689765456580062,0.0,0,False
133,0.0100732210012211,0.0,0,False
134,0.028336686137208744,0.0,0,False
135,0.015023616549797225,0.0,0,False
136,0.005374946886831822,0.0,0,False
137,0.010787271217395755,0.0,0,False
138,0.00620536084215928,0.0,0,False
139,0.004623519227379802,0.0,0,False
140,0.01191035760689374,0.0,0,False
141,0.008823192351201214,0.0,0,False
142,0.02450972959536557,0.0,0,False
143,0.003613975637790645,0.0,0,False
144,0.0017154836059489753,0.0,0,False
145,0.009774201453865317,0.0,0,False
146,0.004722604714061163,0.0,0,False
147,0.015393512192758863,0.0,0,False
148,0.006892259519418076,0.0,0,False
149,0.02355625217069246,0.0,0,False
150,0.002214789831214148,0.0,0,False
151,0.00319965020366908,0.0,0,False
152,0.01195055598941508,0.0,0,False
153,0.007920491830645915,0.0,0,False
154,0.0062748264681431465,0.0,0,False
155,0.004310042367023925,0.0,0,False
156,0.003952488332743087,0.0,0,False
157,0.017133679015842063,0.0,0,False
158,0.01686251624232682,0.0,0,False
159,0.01320375819614128,0.0,0,False
160,0.025924783184336775,0.0,0,False
161,0.006943389040998227,0.0,0,False
162,0.030190395760200772,0.0,0,False
163,0.010125408374960898,0.0,0,False
164,0.018270870101105174,0.0,0,False
165,0.02683947269588316,0.0,0,False
166,0.007766398030980781,0.0,0,False
167,0.02755599123383945,0.0,0,False
168,0.016021523765630263,0.0,0,False
169,0.014543351663633075,0.0,0,False
170,0.025938887880101902,0.0,0,False
171,0.0036309012723449996,0.0,0,False
172,0.004145722662769913,0.0,0,False
173,0.030877647054694535,0.0,0,False
174,0.028598328240832416,0.0,0,False
175,0.018280390770542,0.0,0,False
176,0.00679740544114793,0.0,0,False
177,0.004846726035793836,0.0,0,False
178,0.022534014354960163,0.0,0,False
179,0.0020839687792886252,0.0,0,False
180,0.027513677146998816,0.0,0,False
181,0.025713565367368574,0.0,0,False
182,0.011606754033664402,0.0,0,False
183,0.0015144916931149055,0.0,0,False
184,0.011440318625091095,0.0,0,False
185,0.00636580175500967,0.0,0,False
186,0.030673481585381523,0.0,0,False
187,0.005249767713394249,0.0,0,False
188,0.007781560578678182,0.0,0,False
189,0.00986447150580716,0.0,0,False
190,0.024732936403779604,0.0,0,False
191,0.010255171574726774,0.0,0,False
192,0.029832136491222627,0.0,0,False
193,0.00439678624525186,0.0,0,False
194,0.009425815471786336,0.0,0,False
195,0.01290438603155053,0.0,0,False
196,0.01788369620589947,0.0,0,False
197,0.008796040812057981,0.0,0,False
198,0.0032652370382493245,0.0,0,False
199,0.01170971831152201,0.0,0,False
200,0.00770962663091268,0.0,0,True
