steps,time,reward,delta,converged
1,0.02899149663198841,-5.74251497005988,0,False
2,0.014079307177325973,-3.416326530612245,99.9994580312684,False
3,0.010374356253123551,-6.227513227513228,99.9994580312684,False
4,0.0075188606224401155,-0.978021978021978,99.9994580312684,False
5,0.007931070352697134,-5.451127819548872,99.9994580312684,False
6,0.010144097097054328,-4.794871794871795,99.9994580312684,False
7,0.01216812091979591,-3.8011363636363638,99.9994580312684,False
8,0.0034912647856799595,-4.0625,99.9994580312684,False
9,0.002180233326726011,2.3666666666666667,99.9994580312684,False
10,0.001391428223996627,2.8846153846153846,99.9994580312684,False
11,0.0018974341796820227,-0.9459459459459459,99.9994580312684,False
12,0.00231704887437445,-3.6216216216216215,99.9994580312684,False
13,0.0020106243619011366,2.740740740740741,99.9994580312684,False
14,0.001851593919127481,-0.9285714285714286,99.9994580312684,False
15,0.001307505284785293,3.391304347826087,99.9994580312684,False
16,0.003044498551844299,-6.9,99.9994580312684,False
17,0.004849899592500151,-4.470588235294118,99.9994580312684,False
18,0.0008677913988321961,4.9411764705882355,99.9994580312684,False
19,0.0015991198670235462,3.590909090909091,99.9994580312684,False
20,0.004756808601086959,-7.7534246575342465,99.9994580312684,False
21,0.001446083919290686,-0.9285714285714286,99.9994580312684,False
22,0.00492535971397956,-7.964705882352941,99.9994580312684,False
23,0.0012782380413227656,-0.9166666666666666,99.9994580312684,False
24,0.0012253454328856606,3.2083333333333335,99.9994580312684,False
25,0.002466911265400995,2.15625,99.9994580312684,False
26,0.0020247290576662635,-0.9333333333333333,99.9994580312684,False
27,0.0011964308068854734,-0.9090909090909091,99.9994580312684,False
28,0.0018216214402855258,-3.9393939393939394,99.9994580312684,False
29,0.0031742617516101745,-4.8431372549019605,99.9994580312684,False
30,0.0015772575889059226,-0.9310344827586207,99.9994580312684,False
31,0.0058925892167280836,-8.047619047619047,99.9994580312684,False
32,0.0015458746406693535,-0.9259259259259259,99.9994580312684,False
33,0.0013699185628865962,-0.92,99.9994580312684,False
34,0.0008677913983774488,4.9411764705882355,99.9994580312684,False
35,0.0032479587857778824,-5.454545454545454,99.9994580312684,False
36,0.003982813428592635,-5.925,99.9994580312684,False
37,0.0008582707287132507,4.9411764705882355,99.9994580312684,False
38,0.002248641100777604,-4.03125,99.9994580312684,False
39,0.0009513617201264424,6.769230769230769,99.9994580312684,False
40,0.002541666152410471,-7.145833333333333,99.9994580312684,False
41,0.0008751963641770999,4.9411764705882355,99.9994580312684,False
42,0.0011999569805993815,3.590909090909091,99.9994580312684,False
43,0.0023064703527779784,-3.5526315789473686,99.9994580312684,False
44,0.0020169714748590195,-8.375,99.9994580312684,False
45,0.0013201995111558062,4.9411764705882355,99.9994580312684,False
46,0.002960222995170625,-2.830188679245283,99.9994580312684,False
47,0.0009153947462436918,5.3125,99.9994580312684,False
48,0.001523659745544137,-0.9259259259259259,99.9994580312684,False
49,0.0031171377340797335,-6.086206896551724,99.9994580312684,False
50,0.0029496444735741534,-3.108695652173913,99.9994580312684,False
51,0.0008251246945292223,5.3125,99.9994580312684,False
52,0.008214574734665803,-10.053435114503817,99.9994580312684,False
53,0.004012080672055163,-3.45,99.9994580312684,False
54,0.002596674465621618,-7.704545454545454,99.9994580312684,False
55,0.0018353735185883124,-0.9444444444444444,99.9994580312684,False
56,0.0008713175725461042,4.9411764705882355,99.9994580312684,False
57,0.0019298749793961179,-0.9473684210526315,99.9994580312684,False
58,0.005798792990844959,-10.337837837837839,99.9994580312684,False
59,0.0025487185002930346,-0.9354838709677419,99.9994580312684,False
60,0.0019531477273631026,3.590909090909091,99.9994580312684,False
61,0.001648133684284403,-0.9,99.9994580312684,False
62,0.002794845438984339,-0.9411764705882353,99.9994580312684,False
63,0.0035871767158823786,-9.040816326530612,99.9994580312684,False
64,0.0014577202932741784,-4.344827586206897,99.9994580312684,False
65,0.0017704919187053747,-3.7714285714285714,99.9994580312684,False
66,0.0009019952858579927,5.733333333333333,99.9994580312684,False
67,0.0010987557893713529,-0.875,99.9994580312684,False
68,0.0013558138671214692,-0.92,99.9994580312684,False
69,0.0009626454766475945,4.315789473684211,99.9994580312684,False
70,0.0008519236157553678,-0.875,99.9994580312684,False
71,0.0010670202241271909,3.8095238095238093,99.9994580312684,False
72,0.007698695491853869,-7.171875,99.9994580312684,False
73,0.0007630640334355121,5.733333333333333,99.9994580312684,False
74,0.0041792213150984026,-0.9487179487179487,99.9994580312684,False
75,0.003440135263645061,-4.322033898305085,99.9994580312684,False
76,0.0012443867717593093,4.05,99.9994580312684,False
77,0.0012683647546509746,-0.8888888888888888,99.9994580312684,False
78,0.001969368127447524,2.4827586206896552,99.9994580312684,False
79,0.0038283670114651613,-6.116883116883117,99.9994580312684,False
80,0.0035261739076304366,-4.0625,99.9994580312684,False
81,0.0026587351262605807,-4.8431372549019605,99.9994580312684,False
82,0.0013893125192225853,2.740740740740741,99.9994580312684,False
83,0.0007602430946462846,6.214285714285714,99.9994580312684,False
84,0.003057192777760065,-4.5,99.9994580312684,False
85,0.0024104924827952345,-3.3658536585365852,99.9994580312684,False
86,0.0018738088142526976,-4.592592592592593,99.9994580312684,False
87,0.0009591193024789391,-0.8947368421052632,99.9994580312684,False
88,0.0027190327000425896,-4.62962962962963,99.9994580312684,False
89,0.005387288495512621,-10.404761904761905,99.9994580312684,False
90,0.00100143338977432,4.315789473684211,99.9994580312684,False
91,0.0014580729107365187,-0.9285714285714286,99.9994580312684,False
92,0.0023417320917360485,-3.255813953488372,99.9994580312684,False
93,0.0012285189891372283,-0.875,99.9994580312684,False
94,0.001493687267156929,-4.344827586206897,99.9994580312684,False
95,0.0021238145441202505,-5.666666666666667,99.9994580312684,False
96,0.0027250271955381322,-6.462962962962963,99.9994580312684,False
97,0.0015324751798289071,6.769230769230769,99.9994580312684,False
98,0.0020885528051621804,-6.0256410256410255,99.9994580312684,False
99,0.0015913622842163022,-4.129032258064516,99.9994580312684,False
100,0.004942637965996255,-5.804878048780488,99.9994580312684,False
101,0.0012091250332559866,3.590909090909091,99.9994580312684,False
102,0.00409670884573643,-8.688311688311689,99.9994580312684,False
103,0.0017147783710242948,4.05,99.9994580312684,False
104,0.0010402213029010454,5.733333333333333,99.9994580312684,False
105,0.001687979449343402,-4.03125,99.9994580312684,False
106,0.0014570150588042452,-0.9259259259259259,99.9994580312684,False
107,0.002050470127414883,-14.133333333333333,99.9994580312684,False
108,0.003362206820384017,-8.35820895522388,99.9994580312684,False
109,0.0007098188075360667,6.214285714285714,99.9994580312684,False
110,0.0010673728415895312,5.733333333333333,99.9994580312684,False
111,0.0016488389187543362,-0.9230769230769231,99.9994580312684,False
112,0.0032814574378789985,-11.061224489795919,99.9994580312684,False
113,0.001879098075278307,-3.6216216216216215,99.9994580312684,False
114,0.0021195831359364092,-3.6944444444444446,99.9994580312684,False
115,0.001052562911354471,3.8095238095238093,99.9994580312684,False
116,0.0013670976240973687,-0.92,99.9994580312684,False
117,0.0009450146071685595,4.315789473684211,99.9994580312684,False
118,0.0013268992415760295,-0.9259259259259259,99.9994580312684,False
119,0.004451089323538326,-8.789473684210526,99.9994580312684,False
120,0.0012479129454732174,-0.875,99.9994580312684,False
121,0.0017077260235964786,-0.9375,99.9994580312684,False
122,0.001410469563325023,-0.9285714285714286,99.9994580312684,False
123,0.0011936098676414986,4.9411764705882355,99.9994580312684,False
124,0.001896023710287409,-3.6216216216216215,99.9994580312684,False
125,0.001199251745674701,-0.9166666666666666,99.9994580312684,False
126,0.003582592690236197,-6.7101449275362315,99.9994580312684,False
127,0.0033667908469396934,-3.3095238095238093,99.9994580312684,False
128,0.0018720457273957436,-9.194444444444445,99.9994580312684,False
129,0.0016756378408899764,2.3666666666666667,99.9994580312684,False
130,0.0010680780765142117,4.315789473684211,99.9994580312684,False
131,0.0010536207632867445,5.733333333333333,99.9994580312684,False
132,0.0016992632063193014,-6.764705882352941,99.9994580312684,False
133,0.0009143368943114183,4.9411764705882355,99.9994580312684,False
134,0.002568465074091364,-4.92,99.9994580312684,False
135,0.0019958144316660764,3.8095238095238093,99.9994580312684,False
136,0.0035914081245209672,-3.3095238095238093,99.9994580312684,False
137,0.0007955048336043546,-0.8571428571428571,99.9994580312684,False
138,0.001651659857998311,-0.9310344827586207,99.9994580312684,False
139,0.0012493234153225785,4.315789473684211,99.9994580312684,False
140,0.001256375763205142,4.315789473684211,99.9994580312684,False
141,0.0010758356588667084,3.8095238095238093,99.9994580312684,False
142,0.001054325998211425,3.8095238095238093,99.9994580312684,False
143,0.0048305056357094145,-7.847222222222222,99.9994580312684,False
144,0.0012584914675244363,4.611111111111111,99.9994580312684,False
145,0.0007598904771839443,6.769230769230769,99.9994580312684,False
146,0.001730998771108716,-4.233333333333333,99.9994580312684,False
147,0.0008977638767646567,4.9411764705882355,99.9994580312684,False
148,0.002183406883432326,-7.125,99.9994580312684,False
149,0.000870612338076171,6.769230769230769,99.9994580312684,False
150,0.001327957093508303,-0.9130434782608695,99.9994580312684,False
151,0.005807608425584476,-6.051282051282051,99.9994580312684,False
152,0.0011170918937750685,4.9411764705882355,99.9994580312684,False
153,0.0007870420163271774,5.733333333333333,99.9994580312684,False
154,0.004015959463231411,-11.313432835820896,99.9994580312684,False
155,0.0009196261548822804,4.9411764705882355,99.9994580312684,False
156,0.0010659623721949174,4.05,99.9994580312684,False
157,0.0020994839446757396,-0.9166666666666666,99.9994580312684,False
158,0.0011509431633385248,5.3125,99.9994580312684,False
159,0.0025882116478896933,-0.9130434782608695,99.9994580312684,False
160,0.0007750530248813448,5.733333333333333,99.9994580312684,False
161,0.002041654692220618,-5.780487804878049,99.9994580312684,False
162,0.0034083996988556464,-4.379310344827586,99.9994580312684,False
163,0.0023480792046939314,-5.260869565217392,99.9994580312684,False
164,0.0016523650929229916,-3.9393939393939394,99.9994580312684,False
165,0.0024309442919729918,-5.9,99.9994580312684,False
166,0.0025793962131501758,-8.25925925925926,99.9994580312684,False
167,0.0011012241111529875,5.733333333333333,99.9994580312684,False
168,0.0012891691803815775,-0.92,99.9994580312684,False
169,0.002033544492405781,-0.9411764705882353,99.9994580312684,False
170,0.0014083538590057287,4.05,99.9994580312684,False
171,0.001303979111071385,-0.9230769230769231,99.9994580312684,False
172,0.0015518691366196435,-0.9310344827586207,99.9994580312684,False
173,0.000672441363803955,6.769230769230769,99.9994580312684,False
174,0.0010515050594221975,3.8095238095238093,99.9994580312684,False
175,0.0011696318847498333,3.8095238095238093,99.9994580312684,False
176,0.0016774009277469304,5.733333333333333,99.9994580312684,False
177,0.0013632188329211203,4.05,99.9994580312684,False
178,0.0008660283115204948,4.9411764705882355,99.9994580312684,False
179,0.000802909798494511,5.733333333333333,99.9994580312684,False
180,0.0017175993102682696,-0.9393939393939394,99.9994580312684,False
181,0.00226732982264366,-6.0256410256410255,99.9994580312684,False
182,0.001515902162736893,-0.9333333333333333,99.9994580312684,False
183,0.002130866892002814,-4.88,99.9994580312684,False
184,0.002826581004228501,-5.041666666666667,99.9994580312684,False
185,0.001616045502032648,-0.8888888888888888,99.9994580312684,False
186,0.0009231523290509358,-7.0625,99.9994580312684,False
187,0.0006727939817210427,6.769230769230769,99.9994580312684,False
188,0.0021252250139696116,-0.9310344827586207,99.9994580312684,False
189,0.000724276120763534,-0.8571428571428571,99.9994580312684,False
190,0.001906602231429133,-0.9166666666666666,99.9994580312684,False
191,0.0031809614820303977,-8.195121951219512,99.9994580312684,False
192,0.0009478355464125343,4.9411764705882355,99.9994580312684,False
193,0.0011558798064470466,4.315789473684211,99.9994580312684,False
194,0.0020455334838516137,-0.92,99.9994580312684,False
195,0.0015099076672413503,-4.592592592592593,99.9994580312684,False
196,0.0011396594068173727,4.315789473684211,99.9994580312684,False
197,0.0013678028585673019,-0.9047619047619048,99.9994580312684,False
198,0.002076563813716348,-4.464285714285714,99.9994580312684,False
199,0.0009873286944639403,-0.8947368421052632,99.9994580312684,False
200,0.0008889484420251392,4.9411764705882355,99.9994580312684,False
201,0.0021463820571625547,-0.9411764705882353,99.9994580312684,False
202,0.0008335875118063996,5.733333333333333,99.9994580312684,False
203,0.000987328694009193,4.611111111111111,99.9994580312684,False
204,0.0016879794497981493,-0.9047619047619048,99.9994580312684,False
205,0.0009859182246145792,5.3125,99.9994580312684,False
206,0.0009591193029336864,4.315789473684211,99.9994580312684,False
207,0.0008815434766802355,4.9411764705882355,99.9994580312684,False
208,0.0010426896242279327,4.611111111111111,99.9994580312684,False
209,0.0019478584663374932,-0.9259259259259259,99.9994580312684,False
210,0.001192552015709225,-0.9130434782608695,99.9994580312684,False
211,0.0010194168767156953,-0.9,99.9994580312684,False
212,0.0014968608234084968,2.4827586206896552,99.9994580312684,False
213,0.0010962874680444656,-0.9,99.9994580312684,False
214,0.001160816450465063,4.315789473684211,99.9994580312684,False
215,0.0031270110207515245,-0.9375,99.9994580312684,False
216,0.001735230180202052,-0.9333333333333333,99.9994580312684,False
217,0.004320973506310111,-5.758064516129032,99.9994580312684,False
218,0.0009760449374880409,-0.875,99.9994580312684,False
219,0.0009143368943114183,4.611111111111111,99.9994580312684,False
220,0.0007101714245436597,6.214285714285714,99.9994580312684,False
221,0.0006576314335688949,6.769230769230769,99.9994580312684,False
222,0.0008543919375370024,4.9411764705882355,99.9994580312684,False
223,0.0009612350067982334,-0.8947368421052632,99.9994580312684,False
224,0.0019651367188089353,4.9411764705882355,99.9994580312684,False
225,0.0012792958937097865,5.733333333333333,99.9994580312684,False
226,0.0009517143375887827,5.733333333333333,99.9994580312684,False
227,0.0009672295027485234,4.315789473684211,99.9994580312684,False
228,0.0006583366684935754,6.769230769230769,99.9994580312684,False
229,0.0015388222932415374,-4.129032258064516,99.9994580312684,False
230,0.0027352530996722635,-5.260869565217392,99.9994580312684,False
231,0.0011911415463146113,-0.9130434782608695,99.9994580312684,False
232,0.00162098214514117,-4.233333333333333,99.9994580312684,False
233,0.0008642652246635407,4.9411764705882355,99.9994580312684,False
234,0.0007940943637549935,5.733333333333333,99.9994580312684,False
235,0.0009009374334709719,6.769230769230769,99.9994580312684,False
236,0.0018575884141682764,-8.25925925925926,99.9994580312684,False
237,0.0006660942513008195,6.769230769230769,99.9994580312684,False
238,0.0016975001190076,-0.9393939393939394,99.9994580312684,False
239,0.0013487615192389057,-0.92,99.9994580312684,False
240,0.001568794771173998,3.8095238095238093,99.9994580312684,False
241,0.0009714609118418593,4.315789473684211,99.9994580312684,False
242,0.0007842210770832025,5.733333333333333,99.9994580312684,False
243,0.0007662375901418272,5.733333333333333,99.9994580312684,False
244,0.0011072186071032775,4.315789473684211,99.9994580312684,False
245,0.001248265563390305,-0.92,99.9994580312684,False
246,0.00231704887437445,-4.129032258064516,99.9994580312684,False
247,0.0010511524419598572,6.769230769230769,99.9994580312684,False
248,0.0007856315464778163,5.733333333333333,99.9994580312684,False
249,0.0018857978056985303,-6.297297297297297,99.9994580312684,False
250,0.001969368127447524,-7.125,99.9994580312684,False
251,0.002681302639302885,-0.9512195121951219,99.9994580312684,False
252,0.0010465684158589283,4.05,99.9994580312684,False
253,0.0014517257977786358,-0.9285714285714286,99.9994580312684,False
254,0.0007207499465948786,6.769230769230769,99.9994580312684,False
255,0.000898116494226997,4.9411764705882355,99.9994580312684,False
256,0.0009266785032195912,5.733333333333333,99.9994580312684,False
257,0.003631253889579966,-3.425,99.9994580312684,False
258,0.0008931798506637278,5.733333333333333,99.9994580312684,False
259,0.0011763316156248038,-5.619047619047619,99.9994580312684,False
260,0.0009700504419924982,4.9411764705882355,99.9994580312684,False
261,0.0008498079114360735,5.733333333333333,99.9994580312684,False
262,0.001569500006553426,-0.9090909090909091,99.9994580312684,False
263,0.000775405642343685,5.733333333333333,99.9994580312684,False
264,0.003014526073457091,-0.92,99.9994580312684,False
265,0.00482838993139012,-0.9354838709677419,99.9994580312684,False
266,0.001200662215524062,5.3125,99.9994580312684,False
267,0.0013723868846682308,-0.9090909090909091,99.9994580312684,False
268,0.0011072186071032775,4.315789473684211,99.9994580312684,False
269,0.001074425189926842,-0.8888888888888888,99.9994580312684,False
270,0.0027250271955381322,-4.464285714285714,99.9994580312684,False
271,0.0018431311013955565,-0.9,99.9994580312684,False
272,0.0011879679891535488,6.769230769230769,99.9994580312684,False
273,0.0021724757443735143,4.611111111111111,99.9994580312684,False
274,0.0016037038931244751,-0.9354838709677419,99.9994580312684,False
275,0.0010976979374390794,-0.9090909090909091,99.9994580312684,False
276,0.0007507224249820865,5.733333333333333,99.9994580312684,False
277,0.0035092482726213348,-7.677966101694915,99.9994580312684,False
278,0.001012717146295472,4.315789473684211,99.9994580312684,False
279,0.0008621495203442464,4.9411764705882355,99.9994580312684,False
280,0.0006600997553505294,6.769230769230769,99.9994580312684,False
281,0.0007926838948151271,5.733333333333333,99.9994580312684,False
282,0.0006608049898204627,6.769230769230769,99.9994580312684,False
283,0.0006583366684935754,6.769230769230769,99.9994580312684,False
284,0.0014355053976942145,-0.9259259259259259,99.9994580312684,False
285,0.0013212573630880797,5.733333333333333,99.9994580312684,False
286,0.0009756923200257006,6.769230769230769,99.9994580312684,False
287,0.0020039246314809134,-3.425,99.9994580312684,False
288,0.0016816323368402664,-4.344827586206897,99.9994580312684,False
289,0.0017440456149415695,-7.758620689655173,99.9994580312684,False
290,0.0010659623721949174,-5.619047619047619,99.9994580312684,False
291,0.0009055214595719008,-0.8888888888888888,99.9994580312684,False
292,0.0017853018493951822,-9.93939393939394,99.9994580312684,False
293,0.0007147554510993359,6.214285714285714,99.9994580312684,False
294,0.0009467776940255135,5.733333333333333,99.9994580312684,False
295,0.000694303642376326,6.769230769230769,99.9994580312684,False
296,0.002020850266490015,-0.9,99.9994580312684,False
297,0.00103669512873239,4.9411764705882355,99.9994580312684,False
298,0.001296221528264141,-4.88,99.9994580312684,False
299,0.0014485522410723206,-0.9259259259259259,99.9994580312684,False
300,0.0010215325810349896,-0.9,99.9994580312684,False
301,0.0012496760327849188,4.9411764705882355,99.9994580312684,False
302,0.0008519236157553678,5.733333333333333,99.9994580312684,False
303,0.0008836591809995298,-0.8823529411764706,99.9994580312684,False
304,0.0007524855118390406,6.214285714285714,99.9994580312684,False
305,0.0007285075289473752,6.769230769230769,99.9994580312684,False
306,0.0008660283115204948,5.733333333333333,99.9994580312684,False
307,0.0013635714499287133,4.315789473684211,99.9994580312684,False
308,0.0013879020498279715,3.8095238095238093,99.9994580312684,False
309,0.001272243545827223,-0.8888888888888888,99.9994580312684,False
310,0.0019453901445558586,-6.0256410256410255,99.9994580312684,False
311,0.0009531248069833964,4.611111111111111,99.9994580312684,False
312,0.0006615102251998906,6.769230769230769,99.9994580312684,False
313,0.002384046178576682,-3.5526315789473686,99.9994580312684,False
314,0.0008159566423273645,5.3125,99.9994580312684,False
315,0.0034101627857126005,-7.555555555555555,99.9994580312684,False
316,0.0010631414329509425,4.611111111111111,99.9994580312684,False
317,0.002098426092288719,5.733333333333333,99.9994580312684,False
318,0.001147064371707529,4.05,99.9994580312684,False
319,0.0012602545543813903,-0.9166666666666666,99.9994580312684,False
320,0.0010596152592370345,6.214285714285714,99.9994580312684,False
