steps,time,reward,delta,converged
99,0.0011301387373805483,0.0,0.0004027631302905131,False
100,0.0052455363045282866,0.0,0.0004027631302905131,False
101,0.0025652915176124225,0.0,0.0004027631302905131,False
102,0.0024323547613676055,0.0,0.0004027631302905131,False
103,0.003166856786265271,0.0,0.0004027631302905131,False
104,0.0035490940379077074,0.0,0.0004027631302905131,False
105,0.0010641992851105897,0.0,0.0004027631302905131,False
106,0.0027468894738831295,0.0,0.0004027631302905131,False
107,0.0031291267252981925,0.0,0.0004027631302905131,False
108,0.0030399145255159965,0.0,0.0004027631302905131,False
109,0.002361126048299411,0.0,0.0004027631302905131,False
110,0.0008342927462763328,0.0,0.0004027631302905131,False
111,0.0002778625039354665,0.0,0.0004027631302905131,False
112,0.002917908908557365,0.0,0.0004027631302905131,False
113,0.0016886846842680825,0.0,0.0004027631302905131,False
114,0.0015938306062253105,0.0,0.0004027631302905131,False
115,0.001398833189114157,0.0,0.0004027631302905131,False
116,0.0013847284935764037,0.0,0.0004027631302905131,False
117,0.006394011146085177,0.0,0.0004027631302905131,False
118,0.010427248861333283,0.0,0.0004027631302905131,False
119,0.0035438047771094716,0.0,0.0004027631302905131,False
120,0.0008018519465622376,0.0,0.0004027631302905131,False
121,0.002788145708564116,0.0,0.00040798411244327644,False
122,0.0012140616763645085,0.0,0.00040798411244327644,False
123,0.0029432973603888968,0.0,0.00040798411244327644,False
124,0.01065715540016754,0.0,0.00040798411244327644,False
125,0.0027190327000425896,0.0,0.00040798411244327644,False
126,0.003729986759253734,0.0,0.00040798411244327644,False
127,0.0023942720831655606,0.0,0.00040798411244327644,False
128,0.0013484089020039391,0.0,0.00040798411244327644,False
129,0.002196453727037806,0.0,0.00040798411244327644,False
130,0.006481460259237792,0.0,0.00040798411244327644,False
131,0.0006036809729721426,0.0,0.00040798411244327644,False
132,0.0015846625540234527,0.0,0.00040798411244327644,False
133,0.0027588784651015885,0.0,0.00040798411244327644,False
134,0.0032715841512072075,0.0,0.00040798411244327644,False
135,0.0012725961632895633,0.0,0.00040798411244327644,False
136,0.0034507137859236536,0.0,0.00040798411244327644,False
137,0.0009912074851854413,0.0,0.00040798411244327644,False
138,0.0041337336717788276,0.0,0.00040798411244327644,False
139,0.0005095321296266775,0.0,0.00040798411244327644,False
140,0.0046210509055981674,0.0,0.00040798411244327644,False
141,0.000886127503008538,0.0,0.00040798411244327644,False
142,0.003625612011546764,0.0,0.00040798411244327644,False
143,0.0031925978557865164,0.0,0.00040798411244327644,False
144,0.002936245012733707,0.0,0.00040798411244327644,False
145,0.005294550121789143,0.0,0.00040798411244327644,False
146,0.0014192849978371669,0.0,0.00040798411244327644,False
147,0.0005705349381059932,0.0,0.00040798411244327644,False
148,0.0009337308506474074,0.0,0.00040798411244327644,False
149,0.0015106129019386572,0.0,0.00040798411244327644,False
150,0.0006851355901744682,0.0,0.00040798411244327644,False
151,0.0006072071469134244,0.0,0.00040798411244327644,False
152,0.0007792844335199334,0.0,0.00040798411244327644,False
153,0.0014411472757274169,0.0,0.00040798411244327644,False
154,0.006234275468159467,0.0,0.00040798411244327644,False
155,0.0021640129268689634,0.0,0.00040798411244327644,False
156,0.0008441660334028711,0.0,0.00040798411244327644,False
157,0.003180256247105717,0.0,0.00040798411244327644,False
158,0.000565950912232438,0.0,0.00040798411244327644,False
159,0.0008744911290250457,0.0,0.00040798411244327644,False
160,0.00042596180810505757,0.0,0.00040798411244327644,False
161,0.001887208275093144,0.0,0.00040798411244327644,False
162,0.0013191416587687854,0.0,0.00040798411244327644,False
163,0.002101599648995034,0.0,0.00040798411244327644,False
164,0.0012327503980031906,0.0,0.00040798411244327644,False
165,0.0009072845462014811,0.0,0.00040798411244327644,False
166,0.001478524719232155,0.0,0.00040798411244327644,False
167,0.0007144028336369956,0.0,0.00040798411244327644,False
168,0.001699263205864554,0.0,0.00040798411244327644,False
169,0.0008769594508066803,0.0,0.00040798411244327644,False
170,0.001028584928917553,0.0,0.00040798411244327644,False
171,0.0036658103942954767,0.0,0.00040798411244327644,False
172,0.0037825267504558724,0.0,0.00040798411244327644,False
173,0.0006375322423082252,0.0,0.00040798411244327644,False
174,0.0005268103818707459,0.0,0.00040798411244327644,False
175,0.005118946661468726,0.0,0.00040798411244327644,False
176,0.0010307006330094737,0.0,0.00040798411244327644,False
177,0.0005116478339459718,0.0,0.00040798411244327644,False
178,0.0013621609805340995,0.0,0.00040798411244327644,False
179,0.0018353735188156861,0.0,0.00040798411244327644,False
180,0.0016470758321247558,0.0,0.00040798411244327644,False
181,0.000769411146393395,0.0,0.00040798411244327644,False
182,0.0008007940944025904,0.0,0.00040798411244327644,False
183,0.0006583366684935754,0.0,0.00040798411244327644,False
184,0.0023121122310385545,0.0,0.00040798411244327644,False
185,0.004401722888587756,0.0,0.00040798411244327644,False
186,0.0007510750422170531,0.0,0.00040798411244327644,False
187,0.002141445413826659,0.0,0.00040798411244327644,False
188,0.008790398933797405,0.0,0.00040798411244327644,False
189,0.0027426580650171672,0.0,0.00040798411244327644,False
190,0.0018455994229498174,0.0,0.00040798411244327644,False
191,0.0023406742395764013,0.0,0.00040798411244327644,False
192,0.0019866463794642186,0.0,0.00040798411244327644,False
193,0.0012524969720288937,0.0,0.00040798411244327644,False
194,0.0019401008837576228,0.0,0.00040798411244327644,False
195,0.0018360787537403667,0.0,0.00040798411244327644,False
196,0.0037557278287749796,0.0,0.00040798411244327644,False
197,0.0010077805027322029,0.0,0.00040798411244327644,False
198,0.002057522474842699,0.0,0.00040798411244327644,False
199,0.0009933231895047356,0.0,0.00040798411244327644,False
200,0.0011639900069440046,0.0,0.00040798411244327644,False
201,0.0015211914237625024,0.0,0.00040798411244327644,False
202,0.0019351642401943536,0.0,0.0004090959905055974,False
203,0.0018593515014799777,0.0,0.0004090959905055974,False
204,0.0005134109210302995,0.0,0.0004090959905055974,False
205,0.000597333859786886,0.0,0.0004090959905055974,False
206,0.0009485407811098412,0.0,0.0004090959905055974,False
207,0.003121369142945696,0.0,0.0004090959905055974,False
208,0.0021862278224489273,0.0,0.0004090959905055974,False
209,0.006778011484811941,0.0,0.0004090959905055974,False
210,0.005488489686968023,0.0,0.0004090959905055974,False
211,0.0031858981253662932,0.0,0.0004090959905055974,False
212,0.0005592511818122148,0.0,0.0004090959905055974,False
213,0.002189048761692902,0.0,0.0004090959905055974,False
214,0.0016569491190239205,0.0,0.0004090959905055974,False
215,0.001769081449310761,0.0,0.0004090959905055974,False
216,0.0024351757006115804,0.0,0.0004090959905055974,False
217,0.0012500286500198854,0.0,0.0004090959905055974,False
218,0.0005617195033664757,0.0,0.0004090959905055974,False
219,0.003222922951408691,0.0,0.0004090959905055974,False
220,0.0005532566860892985,0.0,0.0004090959905055974,False
221,0.0013445301108276908,0.0,0.0004090959905055974,False
222,0.0012687173718859412,0.0,0.0004090959905055974,False
223,0.0007468436335784645,0.0,0.0004090959905055974,False
224,0.000623427546770472,0.0,0.0004090959905055974,False
225,0.0008836591812269035,0.0,0.0004090959905055974,False
226,0.001300100319667763,0.0,0.0004090959905055974,False
227,0.0008036150334191916,0.0,0.0004090959905055974,False
228,0.002604784665436455,0.0,0.0004090959905055974,False
229,0.0005571354774929205,0.0,0.0004090959905055974,False
230,0.001979594031581655,0.0,0.0004090959905055974,False
231,0.0007739951724943239,0.0,0.0004090959905055974,False
232,0.001624860936544792,0.0,0.0004090959905055974,False
233,0.0017352301797473046,0.0,0.0004090959905055974,False
234,0.0009072845464288548,0.0,0.0004090959905055974,False
235,0.0032148127513664804,0.0,0.0004090959905055974,False
236,0.003334702664233191,0.0,0.0004090959905055974,False
237,0.0010991084068336932,0.0,0.0004090959905055974,False
238,0.00037024826019660395,0.0,0.0004090959905055974,False
239,0.000656926198871588,0.0,0.0004090959905055974,False
240,0.000488727703668701,0.0,0.0004090959905055974,False
241,0.0013008055543650698,0.0,0.0004090959905055974,False
242,0.0004249039559454104,0.0,0.0004090959905055974,False
243,0.0022747347875338164,0.0,0.0004090959905055974,False
244,0.0009012900507059385,0.0,0.0004090959905055974,False
245,0.0037137663593966863,0.0,0.0004090959905055974,False
246,0.0025208617264524946,0.0,0.0004090959905055974,False
247,0.0029556389692970697,0.0,0.0004090959905055974,False
248,0.002376993830921492,0.0,0.0004090959905055974,False
249,0.002451396100468628,0.0,0.0004090959905055974,False
250,0.0010574995549177402,0.0,0.0004090959905055974,False
251,0.0031851928904416127,0.0,0.0004090959905055974,False
252,0.001454546736795237,0.0,0.0004090959905055974,False
253,0.003229975299063881,0.0,0.0004090959905055974,False
254,0.0012380396590288,0.0,0.0004090959905055974,False
255,0.0008163092595623311,0.0,0.0004090959905055974,False
256,0.001563505510603136,0.0,0.0004090959905055974,False
257,0.0014270425804170372,0.0,0.0004090959905055974,False
258,0.0006237801642328122,0.0,0.0004090959905055974,False
259,0.002098426092288719,0.0,0.0004090959905055974,False
260,0.0008804856245205883,0.0,0.0004090959905055974,False
261,0.003322361055552392,0.0,0.0004090959905055974,False
262,0.0008833065637645632,0.0,0.0004090959905055974,False
263,0.0016784587799065775,0.0,0.0004090959905055974,False
264,0.0030127629863727634,0.0,0.0004090959905055974,False
265,0.0017056103190498106,0.0,0.0004090959905055974,False
266,0.0011879679893809225,0.0,0.0004090959905055974,False
267,0.0025159250828892255,0.0,0.0004090959905055974,False
268,0.0009256206506051967,0.0,0.0004090959905055974,False
269,0.00029478813871719467,0.0,0.0004090959905055974,False
270,0.0013032738761467044,0.0,0.0004090959905055974,False
271,0.0015807837626198307,0.0,0.0004090959905055974,False
272,0.0019326959186400927,0.0,0.0004090959905055974,False
273,0.0008275930160834832,0.0,0.0004090959905055974,False
274,0.001248970798087612,0.0,0.0004090959905055974,False
275,0.003507837803226721,0.0,0.0004090959905055974,False
276,0.0027215010215968505,0.0,0.0004090959905055974,False
277,0.002904509447489545,0.0,0.0004090959905055974,False
278,0.0029009832735482632,0.0,0.0004090959905055974,False
279,0.001250733884944566,0.0,0.0004090959905055974,False
280,0.0010603204939343414,0.0,0.0004090959905055974,False
281,0.0018103376839917473,0.0,0.0004090959905055974,False
282,0.0022754400222311233,0.0,0.0004090959905055974,False
283,0.001155879806901794,0.0,0.0004090959905055974,False
284,0.001200662215524062,0.0,0.0004090959905055974,False
285,0.0005511409815426305,0.0,0.0004090959905055974,False
286,0.0007810475206042611,0.0,0.0004090959905055974,False
287,0.00027962559101979423,0.0,0.0004090959905055974,False
288,0.0037081244809087366,0.0,0.0004090959905055974,False
289,0.005585459469102716,0.0,0.0004090959905055974,False
290,0.002329743100744963,0.0,0.0004090959905055974,False
291,0.0019746573882457596,0.0,0.0004090959905055974,False
292,0.001770844536167715,0.0,0.0004090959905055974,False
293,0.0007084083379140793,0.0,0.0004090959905055974,False
294,0.0003780058427764743,0.0,0.0004090959905055974,False
295,0.0006357691554512712,0.0,0.0004090959905055974,False
296,0.000781752755301568,0.0,0.0004090959905055974,False
297,0.0029059199168841587,0.0,0.0004090959905055974,False
298,0.003262063481770383,0.0,0.0004090959905055974,False
299,0.000913984276849078,0.0,0.0004090959905055974,False
300,0.0015772575889059226,0.0,0.0004090959905055974,False
301,0.001370976415273617,0.0,0.0004090959905055974,False
302,0.0010761882763290487,0.0,0.0004090959905055974,False
303,0.0018723983446307102,0.0,0.0004090959905055974,False
304,0.0005976864772492263,0.0,0.0004090959905055974,False
305,0.002114293874683426,0.0,0.0004090959905055974,False
306,0.0012591967022217432,0.0,0.0004090959905055974,False
307,0.0008275930160834832,0.0,0.0004090959905055974,False
308,0.0017754285622686439,0.0,0.0004090959905055974,False
309,0.0008910641463444335,0.0,0.0004090959905055974,False
310,0.00276205202158053,0.0,0.0004090959905055974,False
311,0.0011650478591036517,0.0,0.0004090959905055974,False
312,0.000700650755334209,0.0,0.0004090959905055974,False
313,0.0032306805337611877,0.0,0.0004090959905055974,False
314,0.0055424401475647755,0.0,0.0004090959905055974,False
315,0.004022659193651634,0.0,0.0004090959905055974,False
316,0.0010596152592370345,0.0,0.0004090959905055974,False
317,0.0035360471943022276,0.0,0.0004090959905055974,False
318,0.0027179748476555687,0.0,0.0004090959905055974,False
319,0.0024316495266702987,0.0,0.0004090959905055974,False
320,0.0010567943199930596,0.0,0.0004090959905055974,False
321,0.001702084145108529,0.0,0.0004090959905055974,False
322,0.001385433728046337,0.0,0.0004090959905055974,False
323,0.0005084742772396567,0.0,0.0004090959905055974,False
324,0.001075835659094082,0.0,0.0004090959905055974,False
325,0.004017017315391058,0.0,0.0004090959905055974,False
326,0.001986646379236845,0.0,0.0004090959905055974,False
327,0.0011206180679437239,0.0,0.0004090959905055974,False
328,0.002710922500000379,0.0,0.0004090959905055974,False
329,0.006562562259205151,0.0,0.0004090959905055974,False
330,0.0009041109897225397,0.0,0.0004090959905055974,False
331,0.0016625909972844966,0.0,0.0004090959905055974,False
332,0.005248357243772261,0.0,0.0004090959905055974,False
333,0.0004555816688025516,0.0,0.0004090959905055974,False
334,0.0026160684217302332,0.0,0.0004090959905055974,False
335,0.0025709333958729985,0.0,0.0004090959905055974,False
336,0.007654618318156281,0.0,0.00042641124252021097,False
337,0.0015370592061572097,0.0,0.00042641124252021097,False
338,0.000711934511855361,0.0,0.00042641124252021097,False
339,0.005474032373740556,0.0,0.00042641124252021097,False
340,0.000502479781744114,0.0,0.00042641124252021097,False
341,0.0004478240862226812,0.0,0.00042641124252021097,False
342,0.0009792184939669824,0.0,0.00042641124252021097,False
343,0.0017422825276298681,0.0,0.00042641124252021097,False
344,0.004168995410736898,0.0,0.00042641124252021097,False
345,0.00041785160806284694,0.0,0.00042641124252021097,False
346,0.001699263205864554,0.0,0.00042641124252021097,False
347,0.002630878352192667,0.0,0.00042641124252021097,False
348,0.0009118685725297837,0.0,0.00042641124252021097,False
349,0.0008014993290998973,0.0,0.00042641124252021097,False
350,0.00545358056524492,0.0,0.00042641124252021097,False
351,0.0007644745032848732,0.0,0.00042641124252021097,False
352,0.0031263057862815913,0.0,0.00042641124252021097,False
353,0.0012584914675244363,0.0,0.00042641124252021097,False
354,0.001394954397710535,0.0,0.00042641124252021097,False
355,0.0031062065950209217,0.0,0.00042641124252021097,False
356,0.0005049481035257486,0.0,0.00042641124252021097,False
357,0.001575494501821595,0.0,0.00042641124252021097,False
358,0.0013043317283063516,0.0,0.00042641124252021097,False
359,0.0005599564165095217,0.0,0.00042641124252021097,False
360,0.00032687632119632326,0.0,0.00042641124252021097,False
361,0.0011939624851038388,0.0,0.00042641124252021097,False
362,0.0015561005454856058,0.0,0.00042641124252021097,False
363,0.001796938223151301,0.0,0.00042641124252021097,False
364,0.004982836348517594,0.0,0.00042641124252021097,False
365,0.007251224023093528,0.0,0.00042641124252021097,False
366,0.002033544492405781,0.0,0.00042641124252021097,False
367,0.0009037583722601994,0.0,0.00042641124252021097,False
368,0.0007842210768558289,0.0,0.00042641124252021097,False
369,0.0030716500907601585,0.0,0.00042641124252021097,False
370,0.0006734992161909759,0.0,0.00042641124252021097,False
371,0.0011805630240360188,0.0,0.00042641124252021097,False
372,0.0008956481724453624,0.0,0.00042641124252021097,False
373,0.00042913536458399903,0.0,0.00042641124252021097,False
374,0.001374502588987525,0.0,0.00042641124252021097,False
375,0.0007690585291584284,0.0,0.00042641124252021097,False
376,0.0011795051718763716,0.0,0.00042641124252021097,False
377,0.0007172237728809705,0.0,0.00042641124252021097,False
378,0.0014647726411567419,0.0,0.00042641124252021097,False
379,0.0030681239168188768,0.0,0.00042641124252021097,False
380,0.0013170259544494911,0.0,0.00042641124252021097,False
381,0.001312089310886222,0.0,0.00042641124252021097,False
382,0.00043336677322258765,0.0,0.00042641124252021097,False
383,0.006576314337280564,0.0,0.00042641124252021097,False
384,0.00032476061687702895,0.0,0.00042641124252021097,False
385,0.0013029212586843641,0.0,0.00042641124252021097,False
386,0.0005081216602320637,0.0,0.00042641124252021097,False
387,0.0006653890161487652,0.0,0.00042641124252021097,False
388,0.00347116559441929,0.0,0.00042641124252021097,False
389,0.0026107791609319975,0.0,0.00042641124252021097,False
390,0.0016266240236291196,0.0,0.00042641124252021097,False
391,0.001687274214646095,0.0,0.00042641124252021097,False
392,0.003988455306625838,0.0,0.00042641124252021097,False
393,0.0018745140489500045,0.0,0.00042641124252021097,False
394,0.001617808588889602,0.0,0.00042641124252021097,False
395,0.0010793618330353638,0.0,0.00042641124252021097,False
396,0.0006505790859137051,0.0,0.00042641124252021097,False
397,0.0008787225376636343,0.0,0.00042641124252021097,False
398,0.002689412839117722,0.0,0.00042641124252021097,False
399,0.002656266804478946,0.0,0.00042641124252021097,False
400,0.0034542399596375617,0.0,0.00042641124252021097,False
401,0.0034514190206209605,0.0,0.00042641124252021097,False
402,0.0007369703466792998,0.0,0.00042641124252021097,False
403,0.001026469224370885,0.0,0.00042641124252021097,False
404,0.0005694770861737197,0.0,0.00042641124252021097,False
405,0.0018434837188578967,0.0,0.00042641124252021097,False
406,0.001381202319635122,0.0,0.00042641124252021097,False
407,0.0013286623284329835,0.0,0.00042641124252021097,False
408,0.0015423484671828191,0.0,0.00042641124252021097,False
409,0.005670087643011357,0.0,0.00042641124252021097,False
410,0.001378381380391147,0.0,0.00042641124252021097,False
411,0.0034528294900155743,0.0,0.00042641124252021097,False
412,0.0004665128078613634,0.0,0.00042641124252021097,False
413,0.0010913508242538228,0.0,0.00042641124252021097,False
414,0.0019566739013043843,0.0,0.00042641124252021097,False
415,0.001335362058625833,0.0,0.00042641124252021097,False
416,0.0018917923014214466,0.0,0.00042641124252021097,False
417,0.006595355676381587,0.0,0.00042641124252021097,False
418,0.0017909437276557583,0.0,0.00042641124252021097,False
419,0.0013579295716681372,0.0,0.00042641124252021097,False
420,0.000710171424998407,0.0,0.00042641124252021097,False
421,0.004569568766555676,0.0,0.00042641124252021097,False
422,0.0010278796939928725,0.0,0.00042641124252021097,False
423,0.0011220285373383376,0.0,0.00042641124252021097,False
424,0.0005423255470304866,0.0,0.00042641124252021097,False
425,0.006884149319375865,0.0,0.00042641124252021097,False
426,0.0013843758758866898,0.0,0.00042641124252021097,False
427,0.0037659537331364845,0.0,0.00042641124252021097,False
428,0.0007034716945781838,0.0,0.00042641124252021097,False
429,0.0037490280983547564,0.0,0.00042641124252021097,False
430,0.0007094661903011001,0.0,0.00042641124252021097,False
431,0.0013946017802481947,0.0,0.00042641124252021097,False
432,0.001159405980615702,0.0,0.00042641124252021097,False
433,0.0017733128579493496,0.0,0.00042641124252021097,False
434,0.0017616764839658572,0.0,0.00042641124252021097,False
435,0.00066080499027521,0.0,0.00042641124252021097,False
436,0.0017027893798058358,0.0,0.00042641124252021097,False
437,0.0010493893546481559,0.0,0.00042641124252021097,False
438,0.0034461297598227247,0.0,0.00042641124252021097,False
439,0.0016833954234698467,0.0,0.00042641124252021097,False
440,0.0032821626730310527,0.0,0.00042641124252021097,False
441,0.001618513823586909,0.0,0.00042641124252021097,False
442,0.003381953394637094,0.0,0.00042641124252021097,False
443,0.0017320566232683632,0.0,0.00042641124252021097,False
444,0.001765202657907139,0.0,0.00042641124252021097,False
445,0.0003533226256422495,0.0,0.00042641124252021097,False
446,0.001620276910443863,0.0,0.00042641124252021097,False
447,0.0013166733369871508,0.0,0.00042641124252021097,False
448,0.0010381055983543774,0.0,0.00042641124252021097,False
449,0.0007161659207213233,0.0,0.00042641124252021097,False
450,0.005125999009123916,0.0,0.00042641124252021097,False
451,0.0029700962820697896,0.0,0.00042641124252021097,False
452,0.002268035057340967,0.0,0.00042641124252021097,False
453,0.0003445071906753583,0.0,0.00042641124252021097,False
454,0.004132675819391807,0.0,0.00042641124252021097,False
455,0.0009499512507318286,0.0,0.00042641124252021097,False
456,0.000765884972679487,0.0,0.00042641124252021097,False
457,0.0006184909034345765,0.0,0.00042641124252021097,False
458,0.001382965406492076,0.0,0.00042641124252021097,False
459,0.0006311851293503423,0.0,0.00042641124252021097,False
460,0.0008773120682690205,0.0,0.00042641124252021097,False
461,0.0015271859194854187,0.0,0.00042641124252021097,False
462,0.0002856200865153369,0.0,0.00042641124252021097,False
463,0.0016319132844273554,0.0,0.00042641124252021097,False
464,0.0024531591875529557,0.0,0.00042641124252021097,False
465,0.001729235684251762,0.0,0.000426815295080247,False
466,0.0004732125382815866,0.0,0.000426815295080247,False
467,0.0003892895992976264,0.0,0.000426815295080247,False
468,0.0009936758071944496,0.0,0.000426815295080247,False
469,0.00494016964421462,0.0,0.000426815295080247,False
470,0.0017503927276720788,0.0,0.000426815295080247,False
471,0.004739882966305231,0.0,0.000426815295080247,False
472,0.0005095321296266775,0.0,0.000426815295080247,False
473,0.004511386897092962,0.0,0.000426815295080247,False
474,0.0011248494763549388,0.0,0.000426815295080247,False
475,0.00441653281905019,0.0,0.000426815295080247,False
476,0.0025663493697720696,0.0,0.000426815295080247,False
477,0.0018385470752946276,0.0,0.00046649655836512085,False
478,0.00189285015335372,0.0,0.00046649655836512085,False
479,0.0031330055167018145,0.0,0.00046649655836512085,False
480,0.0005190527990635019,0.0,0.00046649655836512085,False
481,0.001344882728290031,0.0,0.00046649655836512085,False
482,0.000468981129642998,0.0,0.00046649655836512085,False
483,0.0009270311202271841,0.0,0.00046649655836512085,False
484,0.0008483974420414597,0.0,0.00046649655836512085,False
485,0.0015934779887629702,0.0,0.00046649655836512085,False
486,0.000296903843036489,0.0,0.00046649655836512085,False
487,0.0017553293710079743,0.0,0.00046649655836512085,False
488,0.0010363425112700497,0.0,0.00046649655836512085,False
489,0.0012740066329115507,0.0,0.00046649655836512085,False
490,0.0005292787036523805,0.0,0.00046649655836512085,False
491,0.0007863367814024969,0.0,0.00046649655836512085,False
492,0.002910856560447428,0.0,0.00046649655836512085,False
493,0.0014527836497109092,0.0,0.00046649655836512085,False
494,0.00641375772011088,0.0,0.00046649655836512085,False
495,0.0010384582158167177,0.0,0.00046649655836512085,False
496,0.001536706588922243,0.0,0.00046649655836512085,False
497,0.0010021386244716268,0.0,0.00046649655836512085,False
498,0.004334372966923183,0.0,0.00046649655836512085,False
499,0.0016188664408218756,0.0,0.00046649655836512085,False
500,0.0005014219295844669,0.0,0.00046649655836512085,False
501,0.0011414224936743267,0.0,0.00046649655836512085,False
502,0.0011534114851201593,0.0,0.00046649655836512085,False
503,0.0023244538397193537,0.0,0.00046649655836512085,False
504,0.003665105159370796,0.0,0.00046649655836512085,False
505,0.005724038103835483,0.0,0.00046649655836512085,False
