episode,length,time,reward,delta
46,20.0,0.0010532681461086213,0.0,0.00026063596225483316
47,20.0,0.0010726621026151406,0.0,0.0003236412896262036
48,24.0,0.0015687947713445283,0.0,-6.313791601663212e-05
49,14.0,0.0008268877812724895,0.0,0.00039098545448595305
50,16.0,0.0009957915114569005,0.0,0.00017627350484322485
51,16.0,0.0008491026769092969,0.0,1.22344719976549e-05
52,10.0,0.0006505790859137051,0.0,3.1532364802564915e-05
53,20.0,0.001058204789615047,0.0,7.791462574509311e-05
54,17.0,0.0008776646855039871,0.0,0.0001618206448131018
55,15.0,0.0008335875116927127,0.0,0.0004559411662682246
56,121.0,0.006576314337280564,0.0,0.0004304816433002923
57,24.0,0.0015670316844307308,0.0,3.296413532304196e-05
58,12.0,0.0006625680771890075,0.0,0.0002276368219183896
59,87.0,0.005222263556845519,0.0,0.00035438642189979634
60,29.0,0.0015719683278803132,0.0,3.895731287254661e-05
61,31.0,0.0017123100494131904,0.0,0.00014002406452202324
62,70.0,0.004082251532565806,0.0,7.001203226101162e-05
63,4.0,0.00027750988652996966,0.0,0.0003779339537127929
64,9.0,0.0005028323991496109,0.0,0.00031713329743795896
65,5.0,0.00035014906899277776,0.0,0.0001889669768563965
66,10.0,0.0005483200425828727,0.0,0.0002979356520683708
67,11.0,0.0007806949030850774,0.0,0.00014896782603418546
68,34.0,0.003246195699148302,0.0,5.504698345421108e-05
69,9.0,0.0005797029903646944,0.0,3.5006016130505755e-05
70,7.0,0.0004083309384554923,0.0,1.947865643627336e-05
71,10.0,0.0005409150774084992,0.0,0.00022345894417984884
72,21.0,0.0011650478589899649,0.0,0.00046214629782151124
73,5.0,0.00030748236468980394,0.0,0.0004297996470543836
74,12.0,0.0008318244247789153,0.0,0.00010987790687642918
75,38.0,0.0020571698576077324,0.0,0.00023107314891075562
76,21.0,0.0011100395460061918,0.0,0.00027492362578920555
77,29.0,0.0014718249889256185,0.0,0.00028971443065207753
78,16.0,0.0008974112594728467,0.0,0.00038692695719829854
79,15.0,0.0010723094852096438,0.0,0.00017487490485949538
80,43.0,0.00287982623018479,0.0,1.7503008065252877e-05
81,18.0,0.0009407831985299708,0.0,1.1363089673702836e-05
82,22.0,0.0013625135978259095,0.0,5.516274828415077e-05
83,25.0,0.0013512298413047574,0.0,0.00041132290289797594
84,5.0,0.00040868355586098915,0.0,0.00014485721532603876
85,26.0,0.0013850811108113703,0.0,-4.646713480835113e-05
86,25.0,0.0013656871543616944,0.0,7.242860766301944e-05
87,28.0,0.001409059093361975,0.0,0.00012887634846963487
88,10.0,0.0005511409817700041,0.0,8.751504032626384e-06
89,49.0,0.003181314099208521,0.0,0.0003348864188945063
90,10.0,0.0005560776252195865,0.0,0.0005346016454338601
91,12.0,0.0006685625728550804,0.0,0.00016744320944725314
92,47.0,0.0025691703089023576,0.0,0.00036862644221190776
93,14.0,0.0007655323552739901,0.0,0.0002760103842568077
94,10.0,0.0009242101810968961,0.0,0.00045442284213988897
95,11.0,0.000622017077205328,0.0,0.0003550908347930762
96,15.0,0.0007814001378392277,0.0,-3.994566600186753e-05
97,27.0,0.0013914282238260967,0.0,0.0001775454173965381
98,26.0,0.0013360672934936701,0.0,-5.2199275413986924e-05
99,9.0,0.0004954274339752374,0.0,0.00018994452812337549
100,26.0,0.0013914282238260967,0.0,0.0002936889481063461
101,5.0,0.00045346596448325727,0.0,0.00014684447405317305
102,27.0,0.0014185797629124863,0.0,-2.6099637706993462e-05
103,7.0,0.00041256234720776774,0.0,2.2014557802785837e-05
104,24.0,0.0012436815371188459,0.0,0.00024709790584192604
105,24.0,0.0012440341544674993,0.0,0.00045993619489112823
106,28.0,0.002009566509798333,0.0,0.00022453105953656354
107,13.0,0.0010169485548772172,0.0,-1.9972833000933793e-05
108,8.0,0.00047321253839527344,0.0,0.0002160518733271866
109,15.0,0.0009086950159371554,0.0,5.953027538227484e-05
110,8.0,0.0004986009905110222,0.0,0.000470711064198224
111,16.0,0.0008960007898508593,0.0,6.443817423481743e-05
112,10.0,0.0005596037990471814,0.0,0.00026067974897549717
113,19.0,0.0010955822330629417,0.0,0.00010802593666359324
114,31.0,0.0025046413264249168,0.0,0.0004720071535776811
115,28.0,0.00150250270195329,0.0,2.979088082005071e-05
116,5.0,0.0003064245125870002,0.0,0.00013033987448774853
117,30.0,0.001499329145417505,0.0,0.00013527462687652975
118,28.0,0.0016255661712989422,0.0,6.763731343826488e-05
119,23.0,0.0012334556328141844,0.0,9.739328218136734e-06
120,24.0,0.0014665357281273828,0.0,3.381865671913244e-05
121,8.0,0.0004457083819033869,0.0,-3.924628783943062e-05
122,29.0,0.001449962710694308,0.0,0.0002378976836852429
123,11.0,0.0006114385554951696,0.0,1.6909328359566165e-05
124,40.0,0.004056863080450057,0.0,0.00011716466072988108
125,7.0,0.0004185568427601538,0.0,0.0004579250927845904
126,11.0,0.0007348546423031621,0.0,8.454664179783082e-06
127,29.0,0.001628739727834727,0.0,3.2109104094776636e-05
128,15.0,0.0010264692244277285,0.0,0.00017782944363878956
129,10.0,0.0005962760077409257,0.0,0.00034402059280913945
130,16.0,0.0008409924768670862,0.0,0.00017201029640456973
131,8.0,0.00045452381669974784,0.0,0.0002289625463922952
132,8.0,0.00046016569490348047,0.0,1.6054552047388318e-05
133,28.0,0.0014834613628522675,0.0,0.0003148651869965993
134,6.0,0.0006964193467524638,0.0,0.0002832344448184533
135,5.0,0.0007570695379399695,0.0,0.0001416172224092267
136,10.0,0.0018346682840046924,0.0,0.000231476085566502
137,9.0,0.0007355598770573124,0.0,0.000115738042783251
138,11.0,0.0008311191899679216,0.0,5.4012968331796567e-05
139,16.0,0.001595946310430918,0.0,5.786902139162545e-05
140,10.0,0.0009185683028931635,0.0,0.00043433106210699195
141,9.0,0.0007711742335914096,0.0,0.00015743259349829965
142,17.0,0.0013879020499416583,0.0,2.8934510695812778e-05
143,48.0,0.0030462616385875663,0.0,0.00010805451191147047
144,13.0,0.0020296657010590025,0.0,0.0005234163943319537
145,4.0,0.0002831517647337023,0.0,0.0005119679246335364
146,24.0,0.001215472145872809,0.0,3.93083027392506e-05
147,18.0,0.0009249154158510464,0.0,0.00025598396231676826
148,7.0,0.0003995155037159748,0.0,0.00012799198115838407
149,10.0,0.0005486726599883696,0.0,2.700648416589823e-05
150,58.0,0.0038170832547166356,0.0,0.00021716553105349595
151,20.0,0.0011449486677292953,0.0,0.00040380769337208214
152,15.0,0.0008011467117512439,0.0,0.00034839258306216864
153,37.0,0.0018343156665991955,0.0,4.869664109068421e-06
154,14.0,0.0007997362421860998,0.0,0.0003196580363561882
155,24.0,0.0014062381542885305,0.0,0.0004978060515891386
156,17.0,0.0008766068334011834,0.0,0.00015982901817809413
157,25.0,0.0012874060935814668,0.0,2.4348320545342647e-06
158,19.0,0.0010585574069637005,0.0,0.00033531958593299423
159,4.0,0.0004323089210060971,0.0,0.0004835350056113922
160,11.0,0.0006040335903776395,0.0,0.00031459456357613147
161,18.0,0.001014480233152426,0.0,0.00046054354539191186
162,15.0,0.0010310532505286574,0.0,-9.962546098250032e-06
163,9.0,0.0005162318600469007,0.0,-4.981273049125016e-06
164,12.0,0.0006992402858827518,0.0,0.0002640561215130541
165,8.0,0.00047321253839527344,0.0,4.837188304634781e-05
166,33.0,0.0016530703277908287,0.0,7.991450908904701e-05
167,4.0,0.00025952639953175094,0.0,0.00041053595346614806
168,14.0,0.001208419798047089,0.0,8.813115580586829e-05
169,57.0,0.003355859707653508,0.0,5.020821757708671e-05
170,8.0,0.0004770913296852086,0.0,0.0003540056843132521
171,4.0,0.0002725732430235439,0.0,0.00017700284215662612
172,9.0,0.0005419729295681464,0.0,0.00023836641817840114
173,26.0,0.0014097643281729688,0.0,0.0002533857119378498
174,17.0,0.0010109540592111443,0.0,5.219694968247715e-05
175,58.0,0.0035603777943151727,0.0,5.858233036494054e-05
176,24.0,0.0013075052848421365,0.0,-2.490636524562508e-06
177,12.0,0.000692893172811182,0.0,0.0003320491577110329
178,13.0,0.0009464250767337035,0.0,0.00040072829344149267
179,14.0,0.0021255776313751085,0.0,2.60984748412386e-05
180,8.0,0.000733796790143515,0.0,0.0004993642035199318
181,21.0,0.001786359701497986,0.0,-1.7260722817263787e-05
182,22.0,0.0018491255970616294,0.0,0.00037621150166338563
183,11.0,0.0008713175724892608,0.0,0.00018810575083169276
184,13.0,0.0008833065638214066,0.0,0.00021800404241185392
185,22.0,0.0011244968590631288,0.0,0.0003454152101265825
186,22.0,0.0011033398155859686,0.0,0.0001485259912781862
187,42.0,0.0023985034918041492,0.0,0.00029331344485344826
188,14.0,0.001528949006228686,0.0,0.00036564534133821735
189,14.0,0.0011869101372212754,0.0,0.0002991685827011726
190,17.0,0.0014686514323898336,0.0,0.0002626367537499002
191,18.0,0.0014295109020281416,0.0,0.00014665672242672413
192,8.0,0.0008508657638799377,0.0,0.0005043780666733955
193,22.0,0.001275064484957511,0.0,0.0005031686160758255
194,9.0,0.0005370362860617206,0.0,4.652875159146528e-05
195,16.0,0.0008448712682138648,0.0,0.00039361027866821716
196,13.0,0.0007345020248976653,0.0,0.0002515843080379128
197,26.0,0.001347703667420319,0.0,0.0002964521422239195
198,18.0,0.001631913284370512,0.0,0.00025218903333669776
199,22.0,0.0011590533633807354,0.0,0.0004490662796107376
200,27.0,0.0014069433890426808,0.0,0.0004948586588163187
201,20.0,0.0010486841200645358,0.0,0.00035096079612000866
202,13.0,0.0006911300858405411,0.0,1.96541513696253e-05
203,8.0,0.00044535576449789005,0.0,0.00014822607111195975
204,40.0,0.0028191760389404408,0.0,0.00018260278117488208
205,5.0,0.00031312424295038,0.0,0.00012609451666834883
206,13.0,0.0007228656510278597,0.0,0.0002779212589845301
207,24.0,0.0012916375022768989,0.0,0.000473634330677889
208,12.0,0.0006435267381448284,0.0,0.0004949444634392579
209,16.0,0.0008610916681845993,0.0,0.00023681716533894453
210,6.0,0.0003649589993983682,0.0,4.164540168634628e-05
211,15.0,0.0011523536329036688,0.0,6.304725833417436e-05
212,4.0,0.0002623473387188824,0.0,0.00011840858266947221
213,8.0,0.0004608709297144742,0.0,0.0003764125997930178
214,19.0,0.0009827446679651075,0.0,0.00017548039806000433
215,9.0,0.0004957800513807342,0.0,0.0001860691525617719
216,27.0,0.0014016541281876016,0.0,0.00032474209689021687
217,41.0,0.0023604208136021043,0.0,0.00017270760506329127
218,7.0,0.0004125623471509243,0.0,0.00035236013426174947
219,13.0,0.0007013559901452027,0.0,0.00031359987616016646
220,9.0,0.0004950748166265839,0.0,0.0003330836832365844
221,26.0,0.0014785247193458417,0.0,0.0002016284406852792
222,12.0,0.0007062926336516284,0.0,8.315565205408576e-06
223,23.0,0.0012489707980307685,0.0,0.00016654184161829218
224,10.0,0.0007471962509839614,0.0,0.00014895089872482396
225,8.0,0.0006823146511010236,0.0,0.00027746464873900766
226,35.0,0.0019453901447263888,0.0,0.00013873232436950383
227,29.0,0.001557863632228873,0.0,4.157782602704288e-06
228,23.0,0.0011784473198304113,0.0,0.00035272564614621636
229,14.0,0.0013339515891743758,0.0,2.078891301352144e-06
230,16.0,0.000843108181243224,0.0,0.0003198440282230075
231,5.0,0.00035861188638364183,0.0,0.00024757069001732834
232,9.0,0.0005581933295388808,0.0,0.00012378534500866417
233,33.0,0.0016484863016898998,0.0,1.039445650676072e-06
234,32.0,0.0016534229451394822,0.0,0.00045341976392786166
235,40.0,0.003727871054877596,0.0,0.0001304709006840002
236,12.0,0.0006703256597688778,0.0,0.00011975554207715647
237,15.0,0.0007736425553162007,0.0,0.00035371523274393567
238,13.0,0.0007489593379546022,0.0,0.00017685761637196778
239,18.0,0.000937609641994186,0.0,0.00023485280858191921
240,10.0,0.0005980390947115666,0.0,8.842880818598394e-05
241,14.0,0.0011569376590045977,0.0,4.421440409299192e-05
242,6.0,0.00040868355586098915,0.0,0.00039573819418144395
243,32.0,0.0016883320668625856,0.0,0.00032315888203070627
244,17.0,0.0009397253463134803,0.0,0.0002723867235355354
245,10.0,0.0005377415208727143,0.0,0.00024890797837153795
246,21.0,0.0010811249200060047,0.0,0.00045149095910941345
247,6.0,0.00038893698194897297,0.0,0.0001361933617677677
248,24.0,0.001894260623032551,0.0,9.000773982557588e-05
249,21.0,0.001333598971768879,0.0,0.00014950667504029286
250,6.0,0.00038787912984616923,0.0,0.00016157944101535316
251,17.0,0.000875196363779196,0.0,0.0004780853389523796
252,33.0,0.0019196490752051432,0.0,0.0004017885903732968
253,23.0,0.0014432629803309283,0.0,0.0002706331655828523
254,27.0,0.0013938965455508878,0.0,0.00012445398918576895
255,19.0,0.0010663149896004143,0.0,8.293583233336924e-05
256,12.0,0.0006502264685650516,0.0,0.00019372014542707163
257,9.0,0.0004933117296559431,0.0,0.00046357673460321197
258,20.0,0.00101589070271757,0.0,7.475333752014637e-05
259,21.0,0.0016128719452694895,0.0,0.000320333727519291
260,5.0,0.0003363969907468345,0.0,0.00023178836730160604
261,15.0,0.0008000888595915967,0.0,0.0003027368788291887
262,31.0,0.001576552353981242,0.0,0.0002896031335657041
263,37.0,0.0019862937620018783,0.0,0.0004913218339308214
264,10.0,0.0005581933295388808,0.0,5.987777103857821e-05
265,25.0,0.0014277478150575007,0.0,0.00015136843941459437
266,12.0,0.0006844303554203179,0.0,-3.071294823206146e-05
267,29.0,0.001492276797591785,0.0,7.094407507288728e-05
268,12.0,0.0006442319728989787,0.0,0.0002026495433673219
269,24.0,0.001312089310886222,0.0,0.00013531658279142614
270,7.0,0.0004012785906297722,0.0,8.117533254277149e-05
271,17.0,0.001020474728818499,0.0,0.00012673990048739847
272,11.0,0.0006174330511612425,0.0,4.058766627138574e-05
273,9.0,0.000491901260090799,0.0,0.0002456609169654107
274,10.0,0.0005409150774084992,0.0,0.00012283045848270535
275,14.0,0.0007655323552739901,0.0,0.00042262689109792635
276,17.0,0.001059967876585688,0.0,0.0003235129991797045
277,7.0,0.0004037469124114068,0.0,0.00021131344554896315
278,5.0,0.00035861188638364183,0.0,0.0005295573539176107
279,31.0,0.001811395536208238,0.0,0.00012149712576370981
280,13.0,0.0008156040248081808,0.0,0.00010565672277448163
281,17.0,0.000937609641994186,0.0,0.0005485082512971201
282,27.0,0.0015226018931571161,0.0,3.579201557875881e-05
283,11.0,0.0006174330511612425,0.0,0.00044348472317278474
284,25.0,0.0012916375022768989,0.0,0.00012225295255428978
285,26.0,0.0016851585103268008,0.0,0.00047796297125770216
286,10.0,0.0009838025201247547,0.0,0.00026477867695880533
287,7.0,0.0005483200425828727,0.0,0.00031168489731695436
288,23.0,0.0013283097109137998,0.0,0.0003604382750854152
289,32.0,0.0016788113973120744,0.0,0.0001802191375427076
290,28.0,0.0013974227194921696,0.0,6.074856288185485e-05
291,22.0,0.0023868671178775003,0.0,0.0002563397721078018
292,22.0,0.002345610883196514,0.0,3.0374281440927425e-05
293,9.0,0.0010564417026444062,0.0,0.00012816988605390096
294,19.0,0.0023784043005434796,0.0,0.0003584414885089589
295,36.0,0.0030176996299360326,0.0,0.0003628198992503493
296,16.0,0.0009196261550528106,0.0,0.0004015652896048737
297,31.0,0.0021767071530689464,0.0,0.0004702345856916683
298,19.0,0.0011022819634263215,0.0,0.00028477201458852665
299,16.0,0.0008582707290543112,0.0,0.00040148388942809346
300,6.0,0.00035155953855792177,0.0,6.713522560533895e-05
301,18.0,0.0009679347375595171,0.0,0.0004551866340720787
302,15.0,0.0008519236160395849,0.0,0.00022759331703603935
303,22.0,0.001588188727907891,0.0,7.209188817467827e-05
304,27.0,0.0017419299102243713,0.0,5.0024532074266015e-05
305,13.0,0.0007464910161729676,0.0,2.9291165182470215e-05
306,11.0,0.0005973338599574163,0.0,0.00010237216576317195
307,11.0,0.0005856974859739239,0.0,0.00047928368608538317
308,25.0,0.0013022160239870573,0.0,9.686007271353587e-05
309,10.0,0.0006089702338272218,0.0,0.0004902114937976402
310,6.0,0.0007345020248976653,0.0,0.0005101014595212775
311,30.0,0.0015716157105316597,0.0,0.0002511613827488029
312,18.0,0.0009344360854584011,0.0,0.00043414801952588485
313,15.0,0.0008014993290998973,0.0,0.0001355284142076984
314,15.0,0.0009591193028199996,0.0,0.0004794744997760794
315,12.0,0.0016502493886036973,0.0,1.4645582591235108e-05
316,17.0,0.0031273636384412384,0.0,0.0003840795855020652
317,15.0,0.0009376096419373425,0.0,0.00014238600729426327
318,7.0,0.0006897196162753971,0.0,1.995602608940506e-05
319,11.0,0.0010592626417746942,0.0,0.00032900648544254647
320,18.0,0.002203153457287499,0.0,0.00025748453811045755
321,26.0,0.003152046855802837,0.0,0.00047708403479099047
322,30.0,0.003751496420022704,0.0,2.9048267372915417e-05
323,7.0,0.0008589759638084615,0.0,0.0002227467588929073
324,16.0,0.002627704795770569,0.0,0.0005099616525580551
325,8.0,0.0012204087893223914,0.0,0.00012874226905522878
326,8.0,0.000893885085531565,0.0,9.97801304470253e-06
327,26.0,0.0014912189454321378,0.0,0.000509836718446587
328,23.0,0.0015776102061408892,0.0,4.989006522351292e-06
329,17.0,0.0023575998744718163,0.0,0.000277746045152914
330,5.0,0.0003529700081230658,0.0,2.494503261175646e-06
331,21.0,0.0010652571373839237,0.0,0.00029018511671578096
332,12.0,0.0006375322424787555,0.0,0.000552518456656688
333,37.0,0.0019386904142493222,0.0,0.000276259228328344
334,35.0,0.0027627572563915237,0.0,6.776420710384926e-05
335,15.0,0.001518723101867181,0.0,1.247251630587796e-06
336,16.0,0.0014986239106633548,0.0,0.0003623220265481441
337,14.0,0.0012690699892345947,0.0,0.0005119571918071488
338,21.0,0.0020155610054644058,0.0,0.00018116101327407205
339,22.0,0.0012941058240585335,0.0,0.00025597859590357445
340,9.0,0.0004989536079165191,0.0,8.466974748187056e-06
341,27.0,0.0013431196413193902,0.0,9.058050663703608e-05
342,14.0,0.0007249813554039974,0.0,6.437113452761433e-05
343,12.0,0.0006262484859576034,0.0,0.00024280186652266
344,9.0,0.000843108181243224,0.0,0.00013887302257645695
345,15.0,0.000806435972606323,0.0,6.943651128822842e-05
346,8.0,0.0005744137295096152,0.0,7.78352484915631e-05
347,13.0,0.0009608823897906404,0.0,-8.944216885583645e-06
348,24.0,0.0012186457023517505,0.0,3.891762424578155e-05
349,11.0,0.0005902815120748528,0.0,0.0003826263013313092
350,6.0,0.0003476807472679866,0.0,-4.472108442791795e-06
351,4.0,0.00025212143435737744,0.0,0.00019131315066565457
352,21.0,0.001986646379407375,0.0,9.189661108705542e-05
353,6.0,0.0005292787034818502,0.0,2.9648616177831047e-05
354,36.0,0.0024813685786284623,0.0,0.00021887890379302397
355,14.0,0.0007436700770426796,0.0,1.482430808891547e-05
356,22.0,0.0011636373894248209,0.0,3.48894209905422e-05
357,42.0,0.0026827131086974987,0.0,0.00027742116101635566
358,8.0,0.0004802648862209935,0.0,0.00036914318432251255
359,10.0,0.0005945129207702848,0.0,0.00018457159216125625
360,25.0,0.0012528495892638603,0.0,0.00042969802458404363
361,37.0,0.0021350983009256197,0.0,3.218556726380711e-05
362,6.0,0.000740849137969235,0.0,0.0002730129303518766
363,37.0,0.00196196316210262,0.0,0.00013650646517593824
364,25.0,0.001285643006610826,0.0,0.0004329489919744575
365,20.0,0.0010987557895418831,0.0,-1.800297475927984e-05
366,44.0,0.0025384925959315296,0.0,0.0003493376137655754
367,18.0,0.0009541826593135738,0.0,0.00037489596620434145
368,15.0,0.0007789318161712799,0.0,0.0002616676946922199
369,15.0,0.0011936098676414986,0.0,0.00010943945189651198
370,21.0,0.001097697937382236,0.0,1.74447104952711e-05
371,17.0,0.0009908548680073181,0.0,0.0004286249113537679
372,22.0,0.0012884639457979574,0.0,0.0001554181050074416
373,13.0,0.0007535433639986877,0.0,8.722355247635523e-06
374,15.0,0.000851570998634088,0.0,5.0904360638438816e-05
375,11.0,0.0006424688859283378,0.0,5.229392369998328e-05
376,9.0,0.0005730032600013146,0.0,0.0005456460718837911
377,21.0,0.0010878246504262279,0.0,0.00015622221472358865
378,15.0,0.0008399346247642825,0.0,2.5452180319219435e-05
379,25.0,0.001246502476249134,0.0,0.00037580634588822866
380,5.0,0.0006639785467541515,0.0,0.00018790317294411433
381,19.0,0.00109205605912166,0.0,5.156209065372921e-05
382,20.0,0.0013487615195231228,0.0,0.0003090493826769927
383,30.0,0.0015536322235902844,0.0,0.0004009488551648883
384,10.0,0.0005345679643937729,0.0,0.00030946524050545873
385,8.0,0.0006096754685813721,0.0,0.00015473262025272937
386,36.0,0.0027465368564776327,0.0,0.00020391273656285107
387,27.0,0.0014799351889109857,0.0,0.00021334290926312328
388,8.0,0.000647758146783417,0.0,0.0004958203760100674
389,15.0,0.0007937417465200269,0.0,0.0002749495439382415
390,42.0,0.002179528092142391,0.0,0.00029603350969275254
391,8.0,0.0005268103818139025,0.0,2.578104532686466e-05
392,14.0,0.0009206840072124578,0.0,0.0004721080168988023
393,28.0,0.0014757037802155537,0.0,0.0004194984587347496
394,5.0,0.00030818759950079766,0.0,0.0004772803922225464
395,18.0,0.0010402213026736717,0.0,0.0003974885091375112
396,12.0,0.000649168616348561,0.0,0.00013747477196912074
397,58.0,0.004330141558284595,0.0,1.2890522663432384e-05
398,33.0,0.0018463046579313414,0.0,0.0005174721005014337
399,16.0,0.0009400779637189771,0.0,0.0003635687185041557
400,17.0,0.001075835659094082,0.0,0.000520667841646877
401,10.0,0.0007020612249561964,0.0,0.00018178435925207779
402,12.0,0.0007069978684626221,0.0,7.811110736179433e-05
403,4.0,0.00026622613000881756,0.0,0.0002603339208234385
404,26.0,0.0013187890413632886,0.0,0.0002989629586659608
405,16.0,0.0009019952855169322,0.0,7.126570243646743e-05
406,22.0,0.0011639900068303177,0.0,0.000554713018363827
407,13.0,0.001246502476249134,0.0,3.4718255644114264e-05
408,19.0,0.0016876268321084353,0.0,0.0003613330169911996
409,9.0,0.0004993062252651725,0.0,3.905555368089722e-05
410,22.0,0.0012221718762930323,0.0,0.00022881757180491958
411,20.0,0.001463009554186101,0.0,0.00015452469133849628
412,13.0,0.0012098302676690764,0.0,0.0004164179362999029
413,14.0,0.001296926763131978,0.0,0.00038403242419615246
414,16.0,0.0009337308506474074,0.0,0.00015759559369974612
415,18.0,0.0010825353895711487,0.0,0.0004922720877266368
416,22.0,0.0011393067895255626,0.0,1.952777684044861e-05
417,12.0,0.000717929007521434,0.0,0.0003947616423856245
418,12.0,0.0015437589366911197,0.0,9.432528143369116e-05
419,7.0,0.000491901260090799,0.0,0.0005433763876927069
420,17.0,0.0009732239984145963,0.0,1.7359127822057078e-05
421,14.0,0.0007810475204905742,0.0,9.448904450747118e-05
422,11.0,0.0005945129207702848,0.0,0.0003717650483232516
423,16.0,0.0008261825465183392,0.0,8.679563911028593e-06
424,25.0,0.0013519350761157511,0.0,0.0003868686214343928
425,34.0,0.0017334670928903506,0.0,7.726234566924814e-05
426,63.0,0.003190129534004882,0.0,0.0004999523820598432
427,32.0,0.0017112521972535433,0.0,0.00015021818047596667
428,9.0,0.0005215211209019799,0.0,0.0005480364954724953
429,14.0,0.0008244194595476984,0.0,0.0006925555838960405
430,7.0,0.00040409952976006025,0.0,0.00027401824773624764
431,24.0,0.0012130038240911745,0.0,0.0002896606574423431
432,20.0,0.0010384582157030309,0.0,0.0003016459150124467
433,33.0,0.0017493348754555882,0.0,6.52354503420001e-05
434,18.0,0.0009661716505888762,0.0,0.00013651148896284804
435,16.0,0.0011421277285990072,0.0,7.510909023798339e-05
436,8.0,0.00045663952101904215,0.0,0.00032068736547060213
437,15.0,0.0011576428938155914,0.0,-3.569859993105939e-05
438,48.0,0.0033435180989727087,0.0,0.00014001693431029338
439,23.0,0.0015063814932432251,0.0,0.0005227182275574999
440,28.0,0.0024136660396152365,0.0,0.0001367945352089521
441,14.0,0.0007313284683618804,0.0,0.0004988451701343584
442,6.0,0.00035014906899277776,0.0,0.00036628616975116745
443,22.0,0.0011431855808154978,0.0,0.00012567248059745914
444,15.0,0.0007785791987657831,0.0,0.00041640471023184956
445,8.0,0.0004432400601217523,0.0,0.0001714528073635971
446,6.0,0.0004943695818155902,0.0,3.7421111494992e-05
447,23.0,0.001508144580213866,0.0,0.00033972613409014236
448,28.0,0.0015187231019240244,0.0,0.00037663405677044776
449,47.0,0.002272619083328209,0.0,0.00036272539683666357
450,20.0,0.001769081449310761,0.0,0.00020820235511592484
451,10.0,0.001173510676380829,0.0,8.572640368179855e-05
452,13.0,0.0007281549118829389,0.0,0.00033087092153306517
453,16.0,0.0008244194595476984,0.0,-2.5831087572208305e-05
454,6.0,0.00037201134722408824,0.0,0.0004918349325155786
455,10.0,0.0006297746598988851,0.0,-1.2915543786104153e-05
456,9.0,0.0004911960252798053,0.0,0.00012639801546184806
457,16.0,0.0008385241551422951,0.0,9.054448277723151e-05
458,18.0,0.0014700619019549777,0.0,4.412568455123352e-05
459,13.0,0.0007031190771158435,0.0,0.0003400464366800376
460,34.0,0.0018244423796431875,0.0,0.00016625454749004506
461,25.0,0.0013159681022330005,0.0,-3.35228652812076e-06
