episode,length,time,reward,delta
93,7.0,0.0004083309384554923,0.0,-1.391709196891177e-09
94,49.0,0.0030977437776300576,0.0,-2.648358974965783e-05
95,9.0,0.0005017745470468071,0.0,-1.5844502345885938e-10
96,44.0,0.0027359583347674743,0.0,-7.917482008575021e-07
97,78.0,0.004679938009871876,0.0,-7.517536652914103e-05
98,32.0,0.0016238030843283013,0.0,-4.384410730753798e-07
99,65.0,0.0034263831857970217,0.0,-2.979300007715025e-05
100,10.0,0.0005592511816985279,0.0,-1.8015017189196583e-10
101,32.0,0.0016766956929359367,0.0,-1.7396364961139713e-10
102,12.0,0.0007923312769548829,0.0,-2.8601914648984015e-07
103,12.0,0.0006639785467541515,0.0,-2.7572214791679783e-05
104,8.0,0.0005564302426250833,0.0,-1.3241794874828916e-05
105,17.0,0.0010779513634702198,0.0,-1.3786107395839891e-05
106,49.0,0.0029760907778495493,0.0,-3.5648982323884583e-05
107,33.0,0.0019654893359870584,0.0,-4.349091240284928e-11
108,29.0,0.0015271859193148885,0.0,-2.251877148649573e-11
109,9.0,0.0004989536078596757,0.0,-7.897886325298592e-11
110,20.0,0.0016777535450955838,0.0,-1.9793705021437552e-07
111,23.0,0.001599472484429043,0.0,-1.5865497277250188e-05
112,13.0,0.0007292127640425861,0.0,-1.0575233077393831e-05
113,13.0,0.000705940016302975,0.0,-1.4300957324492007e-07
114,13.0,0.0006953614945359732,0.0,-1.1690217876318593e-05
115,45.0,0.002436938787411691,0.0,-0.0003466914691087665
116,21.0,0.001173510676380829,0.0,-2.174545620142464e-11
117,24.0,0.0014933346497514322,0.0,-0.00024376752885952232
118,29.0,0.0014915715628376347,0.0,-2.726267464223423e-06
119,25.0,0.0012627228762198683,0.0,-2.073201338937487e-11
120,4.0,0.0003050140430218562,0.0,-1.7701122435565796e-11
121,46.0,0.0033209505859304045,0.0,-2.69170259957883e-05
122,62.0,0.003110085386310857,0.0,-2.71818202517808e-12
123,44.0,0.0022024482225333486,0.0,-1.1063201522228623e-12
124,19.0,0.0015984146322125525,0.0,-1.9805627932357422e-11
125,8.0,0.0005077690426560366,0.0,-7.932748638625094e-06
126,84.0,0.006068192677219031,0.0,-0.00015311884440069877
127,7.0,0.0007179290075782774,0.0,-1.0366006694687435e-11
128,16.0,0.0009210366246179547,0.0,-6.905671352280372e-06
129,16.0,0.0008424029464322302,0.0,-6.7954550629452e-13
130,14.0,0.0007711742335914096,0.0,-5.531600761114311e-13
131,6.0,0.0003505016863982746,0.0,-3.948943162649296e-11
132,34.0,0.0020007510750588153,0.0,-5.845108938159297e-06
133,11.0,0.001339240850029455,0.0,-1.974471581324648e-11
134,27.0,0.0013822601716810823,0.0,-3.966374319312547e-06
135,43.0,0.0022433518398656815,0.0,-3.446526848959973e-06
136,36.0,0.002726085047811466,0.0,-6.174059905391081e-06
137,67.0,0.003639364089792707,0.0,-1.5501177678321628e-06
138,24.0,0.0020889054227382076,0.0,-1.3631337321117115e-06
139,41.0,0.002986316682154211,0.0,-2.9225544690796483e-06
140,57.0,0.0028195286563459376,0.0,-1.6988637657363e-13
141,16.0,0.0008536867029533823,0.0,-5.480513413442248e-08
142,44.0,0.002505346561179067,0.0,-8.4943188286815e-14
143,24.0,0.0012472077110601276,0.0,-1.3829001902785778e-13
144,10.0,0.0006981824336662612,0.0,-8.796395111912394e-14
145,44.0,0.002178470239982744,0.0,-7.655942220034939e-05
146,39.0,0.0034478928466228353,0.0,-4.948426255359388e-08
147,14.0,0.00075848000744827,0.0,-1.9831871596562735e-06
148,19.0,0.0010641992852242765,0.0,-1.7232634244799864e-06
149,11.0,0.000649168616348561,0.0,-2.4757034915446778e-12
150,35.0,0.0027789776564191015,0.0,-2.474213127679694e-08
151,26.0,0.0018195057361936051,0.0,-3.575239331123002e-08
152,16.0,0.0009323203810822633,0.0,-2.740256706721124e-08
153,76.0,0.00398563436749555,0.0,-1.5678087580021365e-05
154,9.0,0.0005031850165551077,0.0,-1.787619665561501e-08
155,24.0,0.0017606186319198969,0.0,-2.1990987779780985e-14
156,11.0,0.0006315377468126826,0.0,-1.370128353360562e-08
157,95.0,0.006014594833800402,0.0,-1.0617898535851875e-14
158,19.0,0.0010208273461671524,0.0,-1.237106563839847e-08
159,62.0,0.003313545620756031,0.0,-0.00028282323171049327
160,23.0,0.001268012137131791,0.0,-6.325841698642e-07
161,6.0,0.00037659537332501714,0.0,-5.510944544446759e-06
162,92.0,0.005063585731022613,0.0,-1.6196885460449117e-13
163,16.0,0.0009238575636913993,0.0,-3.875294419580407e-07
164,38.0,0.004063915428218934,0.0,-0.00021467613544388486
165,6.0,0.0003924631558902547,0.0,-1.5425559229098812e-13
166,45.0,0.0025416661524673145,0.0,-3.420526982072651e-06
167,90.0,0.0059719281295542714,0.0,-1.6873860991902375e-06
168,20.0,0.0010500945895728364,0.0,-3.0870299526955403e-06
169,69.0,0.004679585392466379,0.0,-3.758768326457052e-05
170,44.0,0.0021788228573882407,0.0,-4.308158561199966e-07
171,45.0,0.0027320795434206957,0.0,-3.4078343302792786e-07
172,40.0,0.004767387122797118,0.0,-3.162920849321e-07
173,46.0,0.0027352530999564806,0.0,-2.0246106825561396e-14
174,37.0,0.001904133909988559,0.0,-2.748873472472623e-15
175,48.0,0.0024133134222097397,0.0,-7.448250019287562e-06
176,37.0,0.002083616161826285,0.0,-0.0003399326741565375
177,13.0,0.0007912734247952358,0.0,-1.9341433527692795e-14
178,20.0,0.0014651252585053953,0.0,-1.9281949036373515e-14
179,19.0,0.0015155495453882395,0.0,-6.609520673371144e-07
180,19.0,0.0010747778069912783,0.0,-4.205785311841922e-07
181,17.0,0.0009037583724875731,0.0,-2.2656835902159926e-07
182,7.0,0.0004799122687586532,0.0,-1.0123053412780698e-14
183,20.0,0.002352310613616737,0.0,-3.425320883401405e-09
184,65.0,0.003480686263969801,0.0,-9.640974518186758e-15
185,86.0,0.00518347564383248,0.0,-5.061526706390349e-15
186,13.0,0.0007091135727819164,0.0,-3.318093292453711e-16
187,25.0,0.002703870152174659,0.0,-1.117262290975938e-09
188,24.0,0.00364535858545878,0.0,-4.820487259093379e-15
189,74.0,0.0039189896806988145,0.0,-7.821692460616108e-05
190,41.0,0.0025339085698306008,0.0,-1.6590466462268555e-16
191,34.0,0.0023826357091820682,0.0,-1.3504884670689237e-16
192,31.0,0.0018776876056563196,0.0,-2.5307633531951745e-15
193,15.0,0.0019252909534088758,0.0,-3.6531930863495604e-07
194,66.0,0.0043922022190372445,0.0,-8.590229601476947e-17
195,68.0,0.0036629894549946584,0.0,-3.047094110744029e-05
196,32.0,0.002020497648913988,0.0,-5.6642089755399815e-08
197,57.0,0.0037045983070811417,0.0,-6.752442335344618e-17
198,38.0,0.002457390596021014,0.0,-3.376221167672309e-17
199,10.0,0.0006297746598420417,0.0,-4.281651104251756e-10
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
