episode,length,time,reward,delta
279,20.0,0.005160908130619646,-19.0,0.0
280,14.0,0.0011886732240782294,86.0,0.0
281,12.0,0.0010088383551192237,88.0,0.0
282,16.0,0.00103669512873239,84.0,0.0
283,18.0,0.0011460065197752556,82.0,0.0
284,31.0,0.0016520124759153987,-129.0,0.0
285,16.0,0.0013984805718791904,84.0,0.0
286,21.0,0.0011375437024980783,-20.0,0.0
287,15.0,0.0008667335464451753,85.0,0.0
288,13.0,0.002930250516783417,87.0,0.0
289,23.0,0.0017017315276461886,-22.0,0.0
290,14.0,0.0010969927025143988,86.0,0.0
291,16.0,0.0010261166071359185,84.0,0.0
292,12.0,0.0009545352768327575,88.0,0.0
293,13.0,0.0007270970600075088,87.0,0.0
294,18.0,0.0009876813114715333,82.0,0.0
295,13.0,0.000864617842125881,87.0,0.0
296,12.0,0.00118937845900291,88.0,0.0
297,15.0,0.0008424029465459171,85.0,0.0
298,28.0,0.0037574909156319336,-126.0,0.0
299,14.0,0.0009273837376895244,86.0,0.0
300,12.0,0.0006801989466111991,88.0,0.0
301,26.0,0.0017853018493951822,-25.0,0.0
302,12.0,0.0006886617643431237,88.0,0.0
303,19.0,0.0010493893551029032,-18.0,0.0
304,14.0,0.0007799896684446139,86.0,0.0
305,12.0,0.000678435859754245,88.0,0.0
306,12.0,0.000743670077099523,88.0,0.0
307,15.0,0.0013981279544168501,85.0,0.0
308,48.0,0.0030483773430205474,-245.0,0.0
309,24.0,0.0032729946210565686,-23.0,0.0
310,15.0,0.0009132790419243975,85.0,0.0
311,17.0,0.0009711082943795191,83.0,0.0
312,12.0,0.0006883091468807834,88.0,0.0
313,12.0,0.0006727939817210427,88.0,0.0
314,12.0,0.0007281549119397823,88.0,0.0
315,20.0,0.00115411672004484,-19.0,0.0
316,12.0,0.0007493119555874728,88.0,0.0
317,19.0,0.0012715383109025424,-117.0,0.0
318,14.0,0.001341003936886409,86.0,0.0
319,18.0,0.0009954388942787773,82.0,0.0
320,14.0,0.0007838684596208623,86.0,0.0
321,14.0,0.0031287741076084785,86.0,0.0
322,15.0,0.0008773120680416469,85.0,0.0
323,14.0,0.0007923312768980395,86.0,0.0
324,21.0,0.0011266125634392665,-20.0,0.0
325,19.0,0.0010567943199930596,-18.0,0.0
326,14.0,0.0007718794681750296,86.0,0.0
327,27.0,0.0016396708665524784,-125.0,0.0
328,16.0,0.0012905796502309386,84.0,0.0
329,12.0,0.0010098962070514972,88.0,0.0
330,14.0,0.0008300613380924915,86.0,0.0
331,25.0,0.0021530817880375253,-123.0,0.0
332,24.0,0.002334327126845892,-122.0,0.0
333,19.0,0.001050799824497517,81.0,0.0
334,12.0,0.0011481222245492972,88.0,0.0
335,41.0,0.0022461727789959696,-139.0,0.0
336,14.0,0.0015754945015942212,86.0,0.0
337,22.0,0.0014845192149550712,78.0,0.0
338,16.0,0.0013142050152055162,84.0,0.0
339,20.0,0.0012003095980617218,-19.0,0.0
340,14.0,0.0027461842391858227,86.0,0.0
341,22.0,0.0016379077801502717,-21.0,0.0
342,12.0,0.0007637692683601927,88.0,0.0
343,26.0,0.0014002436587361444,-124.0,0.0
344,14.0,0.0007824579902262485,86.0,0.0
345,15.0,0.0010490367371858156,85.0,0.0
346,14.0,0.0008219511378229072,86.0,0.0
347,17.0,0.0009651137984292291,-16.0,0.0
348,12.0,0.0006861934425614891,88.0,0.0
349,20.0,0.0016044091275944083,80.0,0.0
350,14.0,0.0008335875113516522,86.0,0.0
351,16.0,0.0009273837376895244,84.0,0.0
352,21.0,0.0031813140990379907,-20.0,0.0
353,16.0,0.0009220944771186623,84.0,0.0
354,19.0,0.0010335215720260749,-18.0,0.0
355,20.0,0.001093819146262831,80.0,0.0
356,22.0,0.001181620876195666,78.0,0.0
357,14.0,0.0010835932416739524,86.0,0.0
358,22.0,0.0012066567110196047,-21.0,0.0
359,19.0,0.0015441115538123995,-18.0,0.0
360,12.0,0.001143538197993621,88.0,0.0
361,12.0,0.0006904248512000777,88.0,0.0
362,16.0,0.0008903589118745003,84.0,0.0
363,12.0,0.0029626913169522595,88.0,0.0
364,13.0,0.0008282982507807901,87.0,0.0
365,12.0,0.0006883091468807834,88.0,0.0
366,12.0,0.0006742044511156564,88.0,0.0
367,14.0,0.0007725847030997102,86.0,0.0
368,14.0,0.0007729373205620504,86.0,0.0
369,17.0,0.0009231523290509358,-16.0,0.0
370,14.0,0.0007764634942759585,86.0,0.0
371,12.0,0.0006710308944093413,88.0,0.0
372,23.0,0.001222877111104026,-22.0,0.0
373,23.0,0.0019471532314128126,-22.0,0.0
374,14.0,0.0007940943642097409,86.0,0.0
375,21.0,0.003658758046640287,-20.0,0.0
376,14.0,0.000832882276881719,86.0,0.0
377,12.0,0.0006872512944937625,88.0,0.0
378,22.0,0.001236981806869153,-21.0,0.0
379,30.0,0.0019404535009925894,-128.0,0.0
380,26.0,0.0018050484231935116,-25.0,0.0
381,20.0,0.0010938191458080837,-19.0,0.0
382,14.0,0.0010077805027322029,86.0,0.0
383,12.0,0.0012986898500457755,88.0,0.0
384,19.0,0.00434107269757078,81.0,0.0
385,17.0,0.0010437474766149535,83.0,0.0
386,12.0,0.0013205521281633992,88.0,0.0
387,14.0,0.0012260506673555938,86.0,0.0
388,14.0,0.0008409924771513033,86.0,0.0
389,14.0,0.0007856315464778163,-112.0,0.0
390,22.0,0.0013544033977268555,-21.0,0.0
391,14.0,0.0014072960061639606,86.0,0.0
392,16.0,0.0009160999811683723,84.0,0.0
393,12.0,0.0006999455208642757,88.0,0.0
394,14.0,0.002828344091085455,86.0,0.0
395,12.0,0.0007345020248976653,88.0,0.0
396,21.0,0.0011361332331034646,-20.0,0.0
397,14.0,0.0010740725720097544,86.0,0.0
398,20.0,0.0011936098676414986,-19.0,0.0
399,25.0,0.001370976415273617,-123.0,0.0
400,14.0,0.0008688492507644696,86.0,0.0
401,12.0,0.0012137090589021682,88.0,0.0
402,14.0,0.001194667719573772,86.0,0.0
403,23.0,0.0015285963886526588,-22.0,0.0
404,13.0,0.0008036150334191916,87.0,0.0
405,14.0,0.0033928845336959057,86.0,0.0
406,16.0,0.000899879581083951,84.0,0.0
407,16.0,0.0008762542161093734,84.0,0.0
408,16.0,0.000876254215654626,84.0,0.0
409,20.0,0.0010800670679600444,80.0,0.0
410,12.0,0.0011978412762800872,88.0,0.0
411,30.0,0.0015871308755777136,-29.0,0.0
412,28.0,0.0019460953794805391,-27.0,0.0
413,21.0,0.0013251361547190754,-20.0,0.0
414,12.0,0.0012115933545828739,88.0,0.0
415,26.0,0.0038897224371794437,-25.0,0.0
416,15.0,0.0008342927467310801,85.0,0.0
417,17.0,0.000982744667908264,-16.0,0.0
418,15.0,0.0008286508682431304,85.0,0.0
419,12.0,0.000668562573082454,88.0,0.0
420,12.0,0.0006696204250147275,88.0,0.0
421,14.0,0.0010264692245982587,86.0,0.0
422,23.0,0.0019238804839005752,-22.0,0.0
423,16.0,0.0010673728415895312,-114.0,0.0
424,12.0,0.000702413842191163,88.0,0.0
425,12.0,0.0017059629362847772,88.0,0.0
426,16.0,0.002621005065520876,84.0,0.0
427,15.0,0.0013928386933912407,-14.0,0.0
428,34.0,0.0019178859879502852,-132.0,0.0
429,21.0,0.0012041883896927175,-20.0,0.0
430,24.0,0.0015895991973593482,-23.0,0.0
431,22.0,0.0013209047456257395,-21.0,0.0
432,12.0,0.0007168711554186302,88.0,0.0
433,13.0,0.0024707900565772434,87.0,0.0
434,22.0,0.0012020726849186758,-21.0,0.0
435,16.0,0.0011826787285826867,84.0,0.0
436,13.0,0.0007369703466792998,-12.0,0.0
437,22.0,0.0011957255719607929,-21.0,0.0
438,12.0,0.0008797803898232814,88.0,0.0
439,12.0,0.0008194828160412726,88.0,0.0
440,26.0,0.0014400894237951434,-124.0,0.0
441,13.0,0.0009337308506474074,-12.0,0.0
442,12.0,0.0007316810861084377,88.0,0.0
443,14.0,0.0007838684596208623,86.0,0.0
444,14.0,0.0008332348943440593,86.0,0.0
445,14.0,0.0035709563157979574,86.0,0.0
446,14.0,0.0009309099118581798,86.0,0.0
447,12.0,0.0007313284681913501,88.0,0.0
448,16.0,0.000921741859656322,84.0,0.0
449,16.0,0.000931615146328113,84.0,0.0
450,12.0,0.0007602430946462846,88.0,0.0
451,28.0,0.0014912189453752944,-126.0,0.0
452,12.0,0.0006809041815358796,88.0,0.0
453,14.0,0.00150955504977901,86.0,0.0
454,14.0,0.0015867782581153733,86.0,0.0
455,12.0,0.0006812567989982199,88.0,0.0
456,16.0,0.0031016225689199928,84.0,0.0
457,12.0,0.0007531907463089738,88.0,0.0
458,14.0,0.0008078464420577802,86.0,0.0
459,22.0,0.0013723868846682308,-21.0,0.0
460,12.0,0.000684430355704535,88.0,0.0
461,17.0,0.000929852059471159,-16.0,0.0
462,18.0,0.0009732239986988134,-17.0,0.0
463,23.0,0.001226403284817934,-22.0,0.0
464,12.0,0.0006703256599394081,88.0,0.0
465,16.0,0.0014647726411567419,84.0,0.0
466,14.0,0.0007962100680742878,86.0,0.0
467,13.0,0.0011118026332042064,87.0,0.0
468,12.0,0.0029880797687837912,88.0,0.0
469,14.0,0.0009224470941262553,86.0,0.0
470,15.0,0.0008304139555548318,-14.0,0.0
471,13.0,0.000726039207620488,87.0,0.0
472,12.0,0.0006727939812662953,88.0,0.0
473,12.0,0.0006703256599394081,88.0,0.0
474,12.0,0.0006671521032330929,88.0,0.0
475,17.0,0.0013540507802645152,83.0,0.0
476,32.0,0.003890427672104124,-130.0,0.0
477,12.0,0.0006918353205946914,88.0,0.0
478,12.0,0.0007538959812336543,88.0,0.0
479,18.0,0.0027951980564466794,82.0,0.0
480,18.0,0.0010356372768001165,-17.0,0.0
481,14.0,0.0007803422854522069,86.0,0.0
482,23.0,0.0020998365616833325,-22.0,0.0
483,18.0,0.0017722550055623287,82.0,0.0
484,12.0,0.0009954388942787773,88.0,0.0
485,12.0,0.0013402987019617285,88.0,0.0
486,17.0,0.001552574371544324,-16.0,0.0
487,14.0,0.0038329510375660902,86.0,0.0
488,21.0,0.0026446304304954538,-20.0,0.0
489,13.0,0.0007806949029145471,87.0,0.0
490,14.0,0.0007909208075034257,86.0,0.0
491,35.0,0.0021629550747093162,-133.0,0.0
492,13.0,0.000750017190057406,87.0,0.0
493,18.0,0.0011756263807001233,82.0,0.0
494,14.0,0.0010046069460258877,86.0,0.0
495,30.0,0.0018346682836636319,-29.0,0.0
496,12.0,0.0015123759890229849,88.0,0.0
497,12.0,0.0007038243120405241,88.0,0.0
498,14.0,0.0007842210770832025,86.0,0.0
499,16.0,0.0008917693812691141,84.0,0.0
500,12.0,0.0006734992161909759,88.0,0.0
501,12.0,0.0007546012161583349,88.0,0.0
502,12.0,0.0007235708858388534,88.0,0.0
503,14.0,0.0008138409380080702,86.0,0.0
504,14.0,0.0007821053727639082,86.0,0.0
505,13.0,0.0007373229641416401,87.0,0.0
506,12.0,0.0008794277723609412,88.0,0.0
507,24.0,0.0014291582847363316,-23.0,0.0
508,14.0,0.0008353505986633536,86.0,0.0
509,14.0,0.0012073619459442853,86.0,0.0
510,12.0,0.0021488503793989366,88.0,0.0
511,14.0,0.0007873946337895177,86.0,0.0
512,12.0,0.0006738518336533161,88.0,0.0
513,14.0,0.000791273424965766,86.0,0.0
514,15.0,0.0008522762336724554,85.0,0.0
515,12.0,0.0006759675379726104,88.0,0.0
516,12.0,0.0006742044511156564,88.0,0.0
517,39.0,0.002012740066220431,-335.0,0.0
518,12.0,0.000797620537923649,88.0,0.0
519,14.0,0.0011544693375071802,86.0,0.0
520,22.0,0.0015247175974764104,-21.0,0.0
521,22.0,0.0030621294208685867,-21.0,0.0
522,30.0,0.001632265901662322,-29.0,0.0
523,12.0,0.0007105240424607473,88.0,0.0
524,23.0,0.0014154062064335449,-22.0,0.0
525,28.0,0.0014587781452064519,-27.0,0.0
526,12.0,0.0006667994862255,88.0,0.0
527,14.0,0.0007898629551164049,86.0,0.0
528,12.0,0.0006928931729817123,88.0,0.0
529,14.0,0.0008491026769661403,86.0,0.0
530,14.0,0.00100143338977432,86.0,0.0
531,20.0,0.001068430693976552,-19.0,0.0
532,16.0,0.0008751963637223525,84.0,0.0
533,14.0,0.002867484621674521,86.0,0.0
534,17.0,0.001159405980615702,-16.0,0.0
535,12.0,0.0006823146509304934,88.0,0.0
536,16.0,0.0009344360855720879,84.0,0.0
537,13.0,0.001149885310951504,87.0,0.0
538,12.0,0.0009369044073537225,88.0,0.0
539,14.0,0.0007821053727639082,86.0,0.0
540,22.0,0.0012443867717593093,-21.0,0.0
541,14.0,0.0007979731553859892,86.0,0.0
542,25.0,0.0015610371888215013,-24.0,0.0
543,20.0,0.001313499780735583,-19.0,0.0
544,12.0,0.0026315835866626003,88.0,0.0
545,18.0,0.0017870649362521362,82.0,0.0
546,17.0,0.0012687173716585676,83.0,0.0
547,12.0,0.0010966400850520586,88.0,0.0
548,16.0,0.0009520669550511229,84.0,0.0
549,12.0,0.0006801989466111991,88.0,0.0
550,13.0,0.0007228656509141729,87.0,0.0
551,15.0,0.0015458746411241009,85.0,0.0
552,17.0,0.0010137749982277455,83.0,0.0
553,12.0,0.0008180723466466588,88.0,0.0
554,12.0,0.0007098188075360667,88.0,0.0
555,13.0,0.002996542586515716,-12.0,0.0
556,14.0,0.0008353505986633536,86.0,0.0
557,13.0,0.0008889484420251392,87.0,0.0
558,18.0,0.0009545352768327575,82.0,0.0
559,16.0,0.0008476922075715265,84.0,0.0
560,12.0,0.0006801989466111991,88.0,0.0
561,18.0,0.0009503038681941689,82.0,0.0
562,16.0,0.000850513146360754,84.0,0.0
563,18.0,0.0009443093722438789,-17.0,0.0
564,12.0,0.0007094661900737265,88.0,0.0
565,12.0,0.000783515842158522,88.0,0.0
566,31.0,0.0018491255968910991,-228.0,0.0
567,14.0,0.0011216759198759974,86.0,0.0
568,14.0,0.0016470758318973822,86.0,0.0
569,14.0,0.0008335875118063996,86.0,0.0
570,24.0,0.001422105936853768,-23.0,0.0
571,12.0,0.0007218077989818994,88.0,0.0
572,12.0,0.0007454331639564771,88.0,0.0
573,12.0,0.0007193394767455175,88.0,0.0
