episode,length,time,reward,delta
54,29.0,0.0015955936933096382,71.0,0.0
55,25.0,0.0015737314147372672,-24.0,0.0
56,16.0,0.0008900062944121601,84.0,0.0
57,14.0,0.0007849263120078831,86.0,0.0
58,38.0,0.0020003984577670053,-235.0,0.0
59,100.0,0.007243819058203371,-1089.0,0.0
60,15.0,0.0013089157541799068,-14.0,0.0
61,29.0,0.0017394615883858933,71.0,0.0
62,63.0,0.003420388690301479,-260.0,0.0
63,19.0,0.00107195686769046,-18.0,0.0
64,46.0,0.0025783383612179023,-144.0,0.0
65,28.0,0.0024122555696521886,-225.0,0.0
66,23.0,0.0013508772240129474,77.0,0.0
67,30.0,0.0017570924583196756,-128.0,0.0
68,28.0,0.001597004162704252,-27.0,0.0
69,14.0,0.0008533340856047289,86.0,0.0
70,25.0,0.0014355053976942145,75.0,0.0
71,32.0,0.0016982053539322806,-31.0,0.0
72,16.0,0.000872728041940718,84.0,0.0
73,20.0,0.0011819734936580062,80.0,0.0
74,24.0,0.0027349004826646706,76.0,0.0
75,31.0,0.0018745140491773782,-129.0,0.0
76,19.0,0.0010416317722956592,81.0,0.0
77,102.0,0.005513172904102248,-893.0,0.0
78,12.0,0.0007126397467800416,88.0,0.0
79,15.0,0.001043042241690273,85.0,0.0
80,23.0,0.0013152628671377897,-22.0,0.0
81,44.0,0.0035744824899666128,-142.0,0.0
82,28.0,0.001536706588922243,72.0,0.0
83,20.0,0.0011470643721622764,80.0,0.0
84,14.0,0.0007828106072338414,86.0,0.0
85,24.0,0.0013381829980971816,-23.0,0.0
86,24.0,0.0013625135975416924,-221.0,0.0
87,120.0,0.008733274916266964,-812.0,0.0
88,32.0,0.0034482454639146454,-130.0,0.0
89,35.0,0.0033925319162335654,-34.0,0.0
90,23.0,0.001816684797177004,-22.0,0.0
91,23.0,0.0021231093096503173,77.0,0.0
92,33.0,0.004542417227639817,-32.0,0.0
93,55.0,0.005817481712256267,-351.0,0.0
94,31.0,0.011438202920999174,-30.0,0.0
95,19.0,0.0024605641528978595,81.0,0.0
96,19.0,0.0027616994043455634,81.0,0.0
97,25.0,0.003146404977542261,-123.0,0.0
98,32.0,0.009017837151077401,-130.0,0.0
99,54.0,0.006530121459036309,-350.0,0.0
100,55.0,0.006928226493073453,-252.0,0.0
101,28.0,0.0023262169265763077,-27.0,0.0
102,27.0,0.0019274066576144833,-26.0,0.0
103,16.0,0.0010790092155730235,84.0,0.0
104,34.0,0.0023170488748291973,-33.0,0.0
105,16.0,0.0010116592939084512,84.0,0.0
106,43.0,0.0060911128080078925,-339.0,0.0
107,15.0,0.0012588440849867766,-14.0,0.0
108,14.0,0.0013346568239285261,86.0,0.0
109,16.0,0.0009640559460422082,84.0,0.0
110,34.0,0.001927054040152143,-132.0,0.0
111,20.0,0.0012112407371205336,-118.0,0.0
112,97.0,0.007486772440188361,-789.0,0.0
113,22.0,0.0027345478652023303,78.0,0.0
114,39.0,0.0034270884207217023,-137.0,0.0
115,17.0,0.0014774668670725077,-16.0,0.0
116,12.0,0.0013201995111558062,88.0,0.0
117,42.0,0.006843598319846933,-239.0,0.0
118,14.0,0.0010670202245819382,86.0,0.0
119,23.0,0.0016611805276625091,-22.0,0.0
120,14.0,0.0008427555640082574,86.0,0.0
121,16.0,0.0015127286060305778,-15.0,0.0
122,22.0,0.0024235393261733407,-21.0,0.0
123,36.0,0.006207476546478574,-134.0,0.0
124,20.0,0.0018128060055460082,80.0,0.0
125,48.0,0.004052631671584095,-245.0,0.0
126,36.0,0.00209384206618779,-134.0,0.0
127,19.0,0.0011544693370524328,81.0,0.0
128,23.0,0.0023784043005434796,-22.0,0.0
129,28.0,0.0016308554322677082,-126.0,0.0
130,35.0,0.0022571039180547814,-34.0,0.0
131,20.0,0.0011174445112374087,80.0,0.0
132,23.0,0.0016950317972259654,77.0,0.0
133,36.0,0.002138624474810058,-134.0,0.0
134,65.0,0.0035409838378654968,-262.0,0.0
135,12.0,0.0019245857183705084,88.0,0.0
136,34.0,0.002393214231233287,-132.0,0.0
137,12.0,0.0007806949029145471,88.0,0.0
138,18.0,0.0010497419721104961,82.0,0.0
139,33.0,0.0018262054663864546,-32.0,0.0
140,38.0,0.00239321423077854,-37.0,0.0
141,14.0,0.0008096095289147343,86.0,0.0
142,19.0,0.0010952296156574448,-117.0,0.0
143,36.0,0.0025741069521245663,-134.0,0.0
144,23.0,0.003107264446953195,-22.0,0.0
145,18.0,0.0014563098238795646,82.0,0.0
146,18.0,0.0011142709545310936,82.0,0.0
147,42.0,0.003026867682365264,-437.0,0.0
148,22.0,0.0013205521281633992,-21.0,0.0
149,14.0,0.0009503038681941689,86.0,0.0
150,14.0,0.0008632073722765199,86.0,0.0
151,14.0,0.0008300613380924915,86.0,0.0
152,22.0,0.0012380396588014264,-21.0,0.0
153,30.0,0.0028255231522962276,-128.0,0.0
154,12.0,0.0009256206508325704,88.0,0.0
155,38.0,0.0021030101183896477,-235.0,0.0
156,12.0,0.0008184249641089991,88.0,0.0
157,16.0,0.0009150421292360988,84.0,0.0
158,15.0,0.0008692018677720625,-14.0,0.0
159,18.0,0.0012574336155921628,82.0,0.0
160,63.0,0.003489149081360665,-557.0,0.0
161,19.0,0.0011153288069181144,-18.0,0.0
162,74.0,0.0059895589993175236,-568.0,0.0
163,84.0,0.004594251983689901,-677.0,0.0
164,29.0,0.0016171033539649216,-127.0,0.0
165,12.0,0.0007510750419896794,88.0,0.0
166,12.0,0.0007482541032004519,88.0,0.0
167,12.0,0.0007010033727965492,88.0,0.0
168,24.0,0.0013477036673066323,-122.0,0.0
169,28.0,0.0029228455518932606,-27.0,0.0
170,31.0,0.0017024367625708692,-30.0,0.0
171,16.0,0.0009196261548822804,84.0,0.0
172,20.0,0.0011294335026832414,80.0,0.0
173,33.0,0.0017451034664190956,-32.0,0.0
174,17.0,0.0009760449374880409,-16.0,0.0
175,27.0,0.0014880453886689793,-26.0,0.0
176,19.0,0.0013748552064498654,-18.0,0.0
177,32.0,0.0017376985015289392,-130.0,0.0
178,44.0,0.003393942385628179,-241.0,0.0
179,18.0,0.0012884639459116443,82.0,0.0
180,14.0,0.0007775213466629793,86.0,0.0
181,20.0,0.0011544693370524328,80.0,0.0
182,19.0,0.0010716042506828671,81.0,0.0
183,19.0,0.001026821842060599,81.0,0.0
184,39.0,0.0038195515762708965,-335.0,0.0
185,21.0,0.0011604638330027228,79.0,0.0
186,15.0,0.002875594821489358,85.0,0.0
187,22.0,0.0014034172149877122,78.0,0.0
188,16.0,0.0009742818506310869,84.0,0.0
189,35.0,0.0018463046581018716,-232.0,0.0
190,16.0,0.0009488933983448078,84.0,0.0
191,14.0,0.000775758259351278,86.0,0.0
192,20.0,0.0012204087893223914,-19.0,0.0
193,14.0,0.0007905681900410855,86.0,0.0
194,14.0,0.000991560103102529,86.0,0.0
195,27.0,0.0014704145191899443,-26.0,0.0
196,24.0,0.0013660397717103478,76.0,0.0
197,12.0,0.000850513146360754,88.0,0.0
198,23.0,0.0028498537517407385,-22.0,0.0
199,16.0,0.0010458631809342478,84.0,0.0
200,37.0,0.001987704231396492,-234.0,0.0
201,30.0,0.0022377099617187923,-29.0,0.0
202,24.0,0.0028512642215900996,-23.0,0.0
203,31.0,0.0027317269259583554,-30.0,0.0
204,40.0,0.003753259506993345,-138.0,0.0
205,34.0,0.0019612579271779396,-231.0,0.0
206,16.0,0.0009407831985299708,84.0,0.0
207,12.0,0.0009806289640437171,88.0,0.0
208,20.0,0.0012584914675244363,-19.0,0.0
209,14.0,0.0008304139551000844,86.0,0.0
210,14.0,0.0008572128767809772,86.0,0.0
211,28.0,0.0016156928841155604,-27.0,0.0
212,23.0,0.0012436815372893761,-22.0,0.0
213,21.0,0.0017013789101838483,-20.0,0.0
214,15.0,0.0009820394334383309,-14.0,0.0
215,18.0,0.0010211799635726493,82.0,0.0
216,16.0,0.0008773120680416469,84.0,0.0
217,12.0,0.0006734992161909759,88.0,0.0
218,30.0,0.0015984146320988657,-29.0,0.0
219,13.0,0.0007799896684446139,87.0,0.0
220,14.0,0.0007722320856373699,86.0,0.0
221,14.0,0.0009425462853869249,86.0,0.0
222,23.0,0.0016530703278476722,-22.0,0.0
223,18.0,0.0011297861196908343,-17.0,0.0
224,15.0,0.0008307665725624247,-14.0,0.0
225,22.0,0.0012239349634910468,78.0,0.0
226,25.0,0.0030653029780296492,-24.0,0.0
227,27.0,0.0014827561280981172,-26.0,0.0
228,24.0,0.0016710538143343001,76.0,0.0
229,27.0,0.001772607623024669,-26.0,0.0
230,23.0,0.0013032738761467044,-22.0,0.0
231,12.0,0.0006819620339229004,88.0,0.0
232,21.0,0.0012218192591717525,-20.0,0.0
233,30.0,0.001589246579897008,-29.0,0.0
234,14.0,0.0007810475203768874,86.0,0.0
235,23.0,0.0032825152907207666,-121.0,0.0
236,18.0,0.0010106014419761777,82.0,0.0
237,22.0,0.001229224224061909,78.0,0.0
238,19.0,0.0013321885021468916,-18.0,0.0
239,20.0,0.0011897310760105029,-19.0,0.0
240,33.0,0.001911186257530062,-428.0,0.0
241,16.0,0.0008811908592178952,84.0,0.0
242,34.0,0.002188343526540848,-132.0,0.0
243,12.0,0.0006770253903596313,88.0,0.0
244,18.0,0.0009763975549503812,82.0,0.0
245,16.0,0.0011410698766667338,84.0,0.0
246,12.0,0.0011128604851364798,88.0,0.0
247,14.0,0.0012655438154069998,86.0,0.0
248,22.0,0.0014630095542997879,-21.0,0.0
249,19.0,0.0017884754061014974,81.0,0.0
250,16.0,0.0016925634754443308,84.0,0.0
251,17.0,0.0019397482665226562,83.0,0.0
252,20.0,0.0019912304051104,-118.0,0.0
253,14.0,0.0015740840326543548,86.0,0.0
254,42.0,0.00564117301701117,-437.0,0.0
255,31.0,0.003548741420672741,-30.0,0.0
256,17.0,0.0023766412136865256,-16.0,0.0
257,16.0,0.0012718909283648827,84.0,0.0
258,18.0,0.0039419098111466155,82.0,0.0
259,20.0,0.0020155610054644058,80.0,0.0
260,12.0,0.0007556590680906083,88.0,0.0
261,12.0,0.0023082334396349324,88.0,0.0
262,12.0,0.0013145576326678565,88.0,0.0
263,14.0,0.0014277478148869704,86.0,0.0
264,26.0,0.007141912632050662,74.0,0.0
265,13.0,0.0011537641025824996,87.0,0.0
266,13.0,0.003369259168721328,87.0,0.0
267,12.0,0.0025698755434859777,88.0,0.0
268,21.0,0.014430514098421554,-20.0,0.0
269,17.0,0.008292150560919254,-16.0,0.0
270,16.0,0.0023657100746277138,84.0,0.0
271,12.0,0.02282457108503877,88.0,0.0
272,12.0,0.0013300727978275972,88.0,0.0
273,14.0,0.0041756951413844945,86.0,0.0
274,15.0,0.002028607848842512,85.0,0.0
275,20.0,0.00237276242205553,80.0,0.0
276,14.0,0.0018653459969755204,86.0,0.0
277,39.0,0.005605911277598352,-38.0,0.0
278,22.0,0.004212367349737178,-21.0,0.0
279,16.0,0.002597379700091551,-15.0,0.0
280,14.0,0.0013261940061966015,86.0,0.0
281,12.0,0.0011273177979091997,88.0,0.0
282,12.0,0.0008547445549993427,88.0,0.0
283,19.0,0.0016379077796955244,81.0,0.0
284,14.0,0.0008050255032685527,86.0,0.0
285,20.0,0.0011823261111203465,80.0,0.0
286,12.0,0.000706645251284499,88.0,0.0
287,17.0,0.0011012241111529875,83.0,0.0
288,26.0,0.0037377443418336043,-25.0,0.0
289,16.0,0.0009957915112863702,84.0,0.0
290,25.0,0.0015293016235773393,-24.0,0.0
291,13.0,0.0007965626855366281,87.0,0.0
292,13.0,0.0007796370509822736,87.0,0.0
293,19.0,0.0019594948403209855,-117.0,0.0
294,15.0,0.0013635714499287133,85.0,0.0
295,15.0,0.0013688607109543227,85.0,0.0
296,12.0,0.0007390860509985941,88.0,0.0
297,16.0,0.0010641992853379634,84.0,0.0
298,23.0,0.002860079656329617,-121.0,0.0
299,17.0,0.0009852129896898987,83.0,0.0
300,20.0,0.001987351614388899,80.0,0.0
301,31.0,0.0029048620649518853,-129.0,0.0
302,15.0,0.0010134223807654053,85.0,0.0
303,27.0,0.00217917547433899,-224.0,0.0
304,18.0,0.0015832520844014653,82.0,0.0
305,12.0,0.002134040448709129,88.0,0.0
306,14.0,0.0016072300668383832,86.0,0.0
307,15.0,0.0009069319289665145,-14.0,0.0
308,40.0,0.0021922223181718437,-336.0,0.0
309,14.0,0.000799383624780603,86.0,0.0
310,18.0,0.0013843758761140634,82.0,0.0
311,14.0,0.0008131357030833897,86.0,0.0
312,14.0,0.0007955048336043546,86.0,0.0
313,14.0,0.0012066567110196047,86.0,0.0
314,14.0,0.0013536981632569223,86.0,0.0
315,34.0,0.004462725697521819,-132.0,0.0
316,20.0,0.0018558253273113223,80.0,0.0
317,35.0,0.002284960692122695,-133.0,0.0
318,16.0,0.0011206180674889765,84.0,0.0
319,42.0,0.003167562020735204,-140.0,0.0
320,14.0,0.0008233616072175209,86.0,0.0
321,16.0,0.001519075719443208,84.0,0.0
322,12.0,0.002274029552609136,88.0,0.0
323,12.0,0.001353345545794582,88.0,0.0
324,22.0,0.0018611145883369318,-21.0,0.0
325,25.0,0.0020229659708093095,-24.0,0.0
326,12.0,0.0010391634505140246,88.0,0.0
327,35.0,0.0021149991098354803,-232.0,0.0
328,12.0,0.0007034716945781838,88.0,0.0
329,24.0,0.0021400349442046718,-23.0,0.0
330,16.0,0.002177059770474443,-114.0,0.0
331,16.0,0.0032966199860311463,84.0,0.0
332,12.0,0.0012059514765496715,88.0,0.0
333,30.0,0.0025328507176709536,-227.0,0.0
334,13.0,0.0008050255032685527,87.0,0.0
335,30.0,0.00164178657132652,-128.0,0.0
336,13.0,0.0013600452762148052,87.0,0.0
337,14.0,0.0009376096418236557,86.0,0.0
338,14.0,0.0024471646916026657,86.0,0.0
339,21.0,0.0013276044760459627,79.0,0.0
340,18.0,0.0010694885463635728,-17.0,0.0
341,14.0,0.0008103147638394148,86.0,0.0
342,15.0,0.0013265466236589418,85.0,0.0
343,22.0,0.0017052577013600967,-21.0,0.0
344,16.0,0.0012574336151374155,84.0,0.0
345,14.0,0.0013656871542480076,86.0,0.0
346,12.0,0.0011632847722466977,88.0,0.0
347,29.0,0.0018332578142690181,-226.0,0.0
348,12.0,0.0031157272646851197,88.0,0.0
349,18.0,0.0014376211020135088,82.0,0.0
350,18.0,0.0017736654754116898,82.0,0.0
351,17.0,0.0016213347626035102,-16.0,0.0
352,16.0,0.0015532796060142573,84.0,0.0
353,18.0,0.001219350937390118,82.0,0.0
354,14.0,0.0008889484420251392,-13.0,0.0
355,29.0,0.002499704683032178,-28.0,0.0
356,12.0,0.0028621953606489114,88.0,0.0
357,35.0,0.0022362994923241786,-133.0,0.0
358,16.0,0.0009302046764787519,84.0,0.0
359,16.0,0.00091045810313517,84.0,0.0
360,12.0,0.0008004414771676238,88.0,0.0
361,19.0,0.0013886072842979047,-117.0,0.0
362,16.0,0.001341003936886409,84.0,0.0
363,18.0,0.0010500945895728364,82.0,0.0
364,12.0,0.0007701163813180756,88.0,0.0
365,14.0,0.0013385356155595218,86.0,0.0
366,14.0,0.001721478101444518,86.0,0.0
367,18.0,0.0010634940504132828,82.0,0.0
368,12.0,0.0008000888597052835,88.0,0.0
369,17.0,0.001119560215556703,83.0,0.0
370,25.0,0.0023396163878715015,-24.0,0.0
371,14.0,0.001151295780800865,86.0,0.0
372,14.0,0.0008762542161093734,86.0,0.0
373,18.0,0.0010976979374390794,82.0,0.0
374,16.0,0.0009615876242605736,84.0,0.0
375,12.0,0.002455980126342183,88.0,0.0
376,14.0,0.0009051688416548131,86.0,0.0
377,16.0,0.0009584140680090059,84.0,0.0
378,26.0,0.00153000685850202,-25.0,0.0
379,22.0,0.0013815549368700886,-21.0,0.0
380,12.0,0.0010751304243967752,88.0,0.0
381,16.0,0.0015395275277114706,84.0,0.0
382,22.0,0.0012697752240455884,-21.0,0.0
383,16.0,0.0010694885459088255,-15.0,0.0
384,14.0,0.0011886732240782294,86.0,0.0
385,12.0,0.0007077031032167724,88.0,0.0
386,20.0,0.002347373970223998,80.0,0.0
387,14.0,0.0009235049465132761,86.0,0.0
388,12.0,0.0011802104068010522,88.0,0.0
389,14.0,0.0016238030843851448,86.0,0.0
390,12.0,0.001219350937390118,88.0,0.0
391,23.0,0.0024912418657550006,-22.0,0.0
392,12.0,0.001222877111104026,88.0,0.0
393,24.0,0.0032521901948712184,-23.0,0.0
394,12.0,0.0035004328378818172,88.0,0.0
395,12.0,0.0017905911099660443,88.0,0.0
396,13.0,0.007182463632034342,87.0,0.0
397,14.0,0.0055963906083889015,86.0,0.0
398,24.0,0.02528971926358281,76.0,0.0
399,16.0,0.0025836276217887644,84.0,0.0
400,12.0,0.001197488658817747,88.0,0.0
401,56.0,0.013349036561066896,-451.0,0.0
402,23.0,0.003910526863364794,-22.0,0.0
403,29.0,0.00899632748996737,-28.0,0.0
404,14.0,0.000993675806967076,86.0,0.0
405,40.0,0.005334395887075516,-237.0,0.0
406,12.0,0.0008275930158561096,88.0,0.0
407,12.0,0.0011149761899105215,88.0,0.0
408,12.0,0.0011509431633385248,88.0,0.0
409,14.0,0.0008476922071167792,86.0,0.0
410,49.0,0.0030769393515583943,-345.0,0.0
411,14.0,0.000937962259285996,86.0,0.0
412,26.0,0.0015620950412085222,-124.0,0.0
413,23.0,0.0015060288756103546,-121.0,0.0
414,16.0,0.0010003755373872991,84.0,0.0
415,18.0,0.0010444527110848867,82.0,0.0
416,16.0,0.0009622928591852542,84.0,0.0
417,16.0,0.0023642996047783527,-15.0,0.0
418,21.0,0.001493687267156929,-20.0,0.0
419,14.0,0.0008395820073019422,86.0,0.0
420,22.0,0.0013494667546183337,-21.0,0.0
421,21.0,0.001379086615088454,-20.0,0.0
422,43.0,0.004199673123366665,-240.0,0.0
423,14.0,0.0016608279106549162,86.0,0.0
424,14.0,0.0031488732993238955,86.0,0.0
425,12.0,0.001602293423275114,88.0,0.0
426,20.0,0.001985941144539538,-19.0,0.0
427,20.0,0.0013283097109706432,80.0,0.0
428,16.0,0.0010634940504132828,84.0,0.0
429,23.0,0.0013699185628865962,77.0,0.0
430,14.0,0.0009333782331850671,86.0,0.0
431,12.0,0.0007655323552171467,88.0,0.0
432,14.0,0.0008917693812691141,86.0,0.0
433,14.0,0.0008561550248487038,86.0,0.0
434,16.0,0.0028082448998247855,84.0,0.0
435,15.0,0.0016026460411922017,85.0,0.0
436,12.0,0.0007856315464778163,88.0,0.0
437,43.0,0.0024986468310999044,-240.0,0.0
438,25.0,0.001491924180299975,-24.0,0.0
439,19.0,0.0011174445112374087,-117.0,0.0
440,14.0,0.0009034057547978591,86.0,0.0
441,16.0,0.0009972019811357313,84.0,0.0
442,14.0,0.0009129264244620572,86.0,0.0
443,17.0,0.0011943151025661791,-16.0,0.0
444,14.0,0.0012130038239774876,86.0,0.0
445,37.0,0.002468321735250356,-135.0,0.0
446,20.0,0.0013635714503834606,80.0,0.0
447,15.0,0.0009566509806973045,85.0,0.0
448,12.0,0.0007288601468644629,88.0,0.0
449,12.0,0.0007775213466629793,88.0,0.0
450,21.0,0.0012690699891209078,-20.0,0.0
451,27.0,0.0016262714061667793,-125.0,0.0
452,12.0,0.0007704689987804159,88.0,0.0
453,30.0,0.0033600911165194702,-29.0,0.0
454,23.0,0.0016029986581997946,-22.0,0.0
455,12.0,0.0010567943199930596,88.0,0.0
456,18.0,0.0014739406933585997,82.0,0.0
457,13.0,0.0015776102059135155,87.0,0.0
458,16.0,0.0020099191274312034,84.0,0.0
459,12.0,0.0007161659204939497,88.0,0.0
460,14.0,0.0009809815805965627,86.0,0.0
461,13.0,0.0009495986332694883,87.0,0.0
462,14.0,0.0014471417716777069,86.0,0.0
463,14.0,0.0009986124509850924,86.0,0.0
464,19.0,0.0018131586230083485,81.0,0.0
465,54.0,0.003049435194952821,-548.0,0.0
466,15.0,0.0008603864334872924,85.0,0.0
467,19.0,0.0010991084068336932,-18.0,0.0
468,12.0,0.0007334441725106444,88.0,0.0
469,12.0,0.000721807798527152,88.0,0.0
470,45.0,0.0024161343612831843,-341.0,0.0
471,13.0,0.0007496645725950657,87.0,0.0
472,23.0,0.0017701393012430344,-22.0,0.0
473,30.0,0.0018029327188742172,-29.0,0.0
474,14.0,0.0008794277723609412,86.0,0.0
475,14.0,0.001312089310886222,86.0,0.0
476,13.0,0.0008163092597897048,87.0,0.0
477,12.0,0.0007059400163598184,88.0,0.0
478,14.0,0.0008032624159568513,86.0,0.0
479,17.0,0.0010070752678075223,-16.0,0.0
480,18.0,0.0010098962070514972,82.0,0.0
481,14.0,0.0008198354335036129,86.0,0.0
482,13.0,0.0008797803898232814,87.0,0.0
483,36.0,0.0020254342921361967,-134.0,0.0
484,23.0,0.002797666378228314,-22.0,0.0
485,14.0,0.0012828220674236945,86.0,0.0
486,12.0,0.0007017086077212298,88.0,0.0
487,14.0,0.000797620537923649,86.0,0.0
488,27.0,0.0014735880758962594,-224.0,0.0
489,14.0,0.0007965626855366281,86.0,0.0
490,16.0,0.0009869760770016,84.0,0.0
491,15.0,0.0008907115293368406,85.0,0.0
492,12.0,0.0006971245816203009,88.0,0.0
493,12.0,0.0009034057552526065,88.0,0.0
494,12.0,0.0007010033727965492,88.0,0.0
495,12.0,0.0006981824335525744,88.0,0.0
496,26.0,0.002000045840304665,-25.0,0.0
497,12.0,0.001472530223963986,88.0,0.0
498,12.0,0.000832882276881719,88.0,0.0
499,14.0,0.0008198354335036129,86.0,0.0
500,18.0,0.0010934665288004908,82.0,0.0
501,12.0,0.0007609483295709651,88.0,0.0
502,30.0,0.0017105469623857061,-227.0,0.0
503,12.0,0.0007415543727802287,88.0,0.0
504,14.0,0.000808904294444801,86.0,0.0
505,29.0,0.0017204202495122445,-226.0,0.0
506,15.0,0.0008610916679572256,85.0,0.0
507,16.0,0.0009654664158915693,-15.0,0.0
508,18.0,0.001049036737640563,82.0,0.0
509,30.0,0.0027923771172027045,-128.0,0.0
510,29.0,0.0017990539272432216,-127.0,0.0
511,24.0,0.0013417091718110896,-23.0,0.0
512,12.0,0.0007563643030152889,88.0,0.0
513,14.0,0.0008416977116212365,86.0,0.0
514,19.0,0.0011396594068173727,81.0,0.0
515,14.0,0.0008022045640245778,86.0,0.0
516,23.0,0.0012683647541962273,-22.0,0.0
517,14.0,0.0009450146071685595,86.0,0.0
518,16.0,0.0009090476332858088,84.0,0.0
519,14.0,0.0008600338160249521,86.0,0.0
520,19.0,0.0023762885962241853,-18.0,0.0
521,18.0,0.001628739727948414,-17.0,0.0
522,14.0,0.0008127830856210494,86.0,0.0
523,12.0,0.000712287128862954,88.0,0.0
524,14.0,0.0007986783898559224,86.0,0.0
525,14.0,0.0007969153029989684,86.0,0.0
526,12.0,0.0007514276594520197,88.0,0.0
527,14.0,0.0008998795815386984,86.0,0.0
528,20.0,0.0013981279539621028,-19.0,0.0
529,20.0,0.001501797466971766,-19.0,0.0
530,14.0,0.0008180723466466588,86.0,0.0
531,30.0,0.002130514274995221,-128.0,0.0
532,34.0,0.002624531239234784,-132.0,0.0
533,19.0,0.0012172352326160762,-18.0,0.0
534,12.0,0.0008734332768653985,88.0,0.0
535,14.0,0.0008096095289147343,86.0,0.0
536,16.0,0.0009048162246472202,84.0,0.0
537,12.0,0.0007704689987804159,88.0,0.0
538,16.0,0.0009203313898069609,84.0,0.0
539,43.0,0.0023671205440223275,-339.0,0.0
540,12.0,0.0008448712683275517,88.0,0.0
541,27.0,0.0014753511627532134,-26.0,0.0
542,12.0,0.0010740725720097544,88.0,0.0
543,19.0,0.0016855111275617674,-18.0,0.0
544,14.0,0.0010314058677067806,86.0,0.0
545,14.0,0.0007771687292006391,86.0,0.0
546,12.0,0.0009284415896217979,88.0,0.0
547,12.0,0.0007038243120405241,88.0,0.0
548,14.0,0.0007877472507971106,86.0,0.0
549,17.0,0.0016227452324528713,83.0,0.0
550,17.0,0.0009460724595555803,83.0,0.0
551,12.0,0.000716165920948697,88.0,0.0
552,12.0,0.0010010807723119797,88.0,0.0
553,15.0,0.0008321770419570385,-14.0,0.0
554,12.0,0.0008603864334872924,88.0,0.0
555,16.0,0.0027507682652867516,84.0,0.0
556,12.0,0.0008349979816557607,88.0,0.0
557,12.0,0.0006918353205946914,88.0,0.0
558,16.0,0.0008935324681260681,-15.0,0.0
559,12.0,0.0007309758507290098,88.0,0.0
560,16.0,0.0008910641463444335,84.0,0.0
561,12.0,0.0006791410946789256,88.0,0.0
562,12.0,0.0006756149205102702,88.0,0.0
563,25.0,0.001890029214337119,-24.0,0.0
564,21.0,0.0012355713370197918,-20.0,0.0
565,14.0,0.0008480448245791194,86.0,0.0
566,12.0,0.0007482541032004519,88.0,0.0
567,12.0,0.0007158133030316094,88.0,0.0
568,13.0,0.0007524855118390406,87.0,0.0
569,12.0,0.001754624136538041,88.0,0.0
570,14.0,0.0016223926145357837,86.0,0.0
571,16.0,0.0009658190328991623,84.0,0.0
572,16.0,0.001495450354013883,84.0,0.0
573,12.0,0.0014517257977786358,88.0,0.0
