steps,time,reward,delta,converged
1,0.030283134133696876,-6.730538922155689,0,False
2,0.02981380038681891,-4.754491017964072,0,False
3,0.029035573805686,-4.161676646706587,0,False
4,0.030522561342422705,-4.359281437125748,0,False
5,0.017477128354585147,-2.6624472573839664,99.99988093002105,False
6,0.031419972601270274,-2.18562874251497,99.99988093002105,False
7,0.03073801056825687,-1.7904191616766467,99.99988093002105,False
8,0.03229340587859042,-2.18562874251497,99.99988093002105,False
9,0.030792666263550927,-1.9880239520958083,99.99988093002105,False
10,0.03275110325193964,-1.8621444201312911,99.99988093002105,False
11,0.025885642653975083,-0.9951219512195122,99.99988093002105,False
12,0.0296893264476239,-1.3952095808383234,99.99988093002105,False
13,0.027714669059605512,-1.3952095808383234,99.99988093002105,False
14,0.03046261638564829,-1.3952095808383234,99.99988093002105,False
15,0.028073280946045998,-1.1976047904191616,99.99988093002105,False
16,0.02940441159580587,-1.3952095808383234,99.99988093002105,False
17,0.022598543337608135,-0.9948849104859335,99.99988093002105,False
18,0.028539441136672394,-1.0,99.99988093002105,False
19,0.02953805358720274,-1.1976047904191616,99.99988093002105,False
20,0.03159134465340685,-1.3952095808383234,99.99988093002105,False
21,0.028929435970439954,-1.1976047904191616,99.99988093002105,False
22,0.029776070326079207,-1.0,99.99988093002105,False
23,0.02886772792726333,-1.3952095808383234,99.99988093002105,False
24,0.02250439449426267,-0.7356020942408377,99.99988093002105,False
25,0.03451560067514947,-1.1976047904191616,99.99988093002105,False
26,0.028786625927295972,-1.1976047904191616,99.99988093002105,False
27,0.02871539721445515,-1.3952095808383234,99.99988093002105,False
28,0.029108918222846114,-1.0,99.99988093002105,False
29,0.028071870476651384,-1.1976047904191616,99.99988093002105,False
30,0.02891356818827262,-1.0,99.99988093002105,False
31,0.01717705095461497,-0.6564625850340136,99.99988093002105,False
32,0.02874536969284236,-1.1976047904191616,99.99988093002105,False
33,0.03278001787793983,-1.0,99.99988093002105,False
34,0.013364199108764296,-0.5774058577405857,99.99988093002105,False
35,0.027971374520348036,-1.0,99.99988093002105,False
36,0.030000334986652888,-1.0,99.99988093002105,False
37,0.02925384397030939,-1.0,99.99988093002105,False
38,0.028752422040724923,-1.0,99.99988093002105,False
39,0.007696227170526981,-0.32666666666666666,99.99988093002105,False
40,0.0276469665204786,-1.0,99.99988093002105,False
41,0.028164961467609828,-1.0,99.99988093002105,False
42,0.030527497985531227,-1.0,99.99988093002105,False
43,0.02889770040565054,-1.0,99.99988093002105,False
