steps,time,reward,delta,converged
154,0.0015314173278966337,0.0,0.0005020846216356015,False
155,0.001072309485380174,0.0,0.0005020846216356015,False
156,0.000975339702790734,0.0,0.0005020846216356015,False
157,0.0014968608236358705,0.0,0.0005020846216356015,False
158,0.0008067885901255067,0.0,0.0005020846216356015,False
159,0.00031559256467517116,0.0,0.0005020846216356015,False
160,0.0010814775375820318,0.0,0.0005020846216356015,False
161,0.002056464622683052,0.0,0.0005020846216356015,False
162,0.0009432515200842317,0.0,0.0005020846216356015,False
163,0.0005931024511482974,0.0,0.0005020846216356015,False
164,0.0008656756940581545,0.0,0.0005020846216356015,False
165,0.0010790092155730235,0.0,0.0005050065305927205,False
166,0.0019178859881776589,0.0,0.0005050065305927205,False
167,0.001303626493381671,0.0,0.0005050065305927205,False
168,0.00039986812112147163,0.0,0.0005050065305927205,False
169,0.0002665787474143144,0.0,0.0005050065305927205,False
170,0.0015000343803421856,0.0,0.0005050065305927205,False
171,0.0004301932165162725,0.0,0.0005050065305927205,False
172,0.0012909322674659052,0.0,0.0005050065305927205,False
173,0.0006135542598713073,0.0,0.0005050065305927205,False
174,0.0006653890161487652,0.0,0.0005050065305927205,False
175,0.0030593084820793592,0.0,0.0005050065305927205,False
176,0.0005151740078872535,0.0,0.0005050065305927205,False
177,0.0038590447243223025,0.0,0.0005050065305927205,False
178,0.0009361991724290419,0.0,0.0005050065305927205,False
179,0.000915747363706032,0.0,0.0005050065305927205,False
180,0.0013572243369708303,0.0,0.0005050065305927205,False
181,0.001082182772051965,0.0,0.0005050065305927205,False
182,0.0007535433639986877,0.0,0.0005050065305927205,False
183,0.0025744595698142803,0.0,0.0005050065305927205,False
184,0.0005426781642654532,0.0,0.0005050065305927205,False
185,0.0011160340416154213,0.0,0.0005050065305927205,False
186,0.0006022705033501552,0.0,0.0005050065305927205,False
187,0.0015201335713754816,0.0,0.0005050065305927205,False
188,0.0008748437464873859,0.0,0.0005050065305927205,False
189,0.000738028198838947,0.0,0.0005050065305927205,False
190,0.0006586892859559157,0.0,0.0005050065305927205,False
191,0.0004883750862063607,0.0,0.0005050065305927205,False
192,0.0010673728418169048,0.0,0.0005116735671824961,False
193,0.001929169744698811,0.0,0.0005116735671824961,False
194,0.0008053781205035193,0.0,0.0005116735671824961,False
195,0.0004636918688447622,0.0,0.0005116735671824961,False
196,0.00038400033849939064,0.0,0.0005116735671824961,False
197,0.001855472709848982,0.0,0.0005116735671824961,False
198,0.003434140768376892,0.0,0.0005116735671824961,False
199,0.0008780173029663274,0.0,0.0005116735671824961,False
200,0.006621801980600139,0.0,0.0005116735671824961,False
201,0.0012634281108603318,0.0,0.0005116735671824961,False
202,0.0009795711114293226,0.0,0.0005116735671824961,False
203,0.002951760177666074,0.0,0.0005116735671824961,False
204,0.0014806404237788229,0.0,0.0005116735671824961,False
205,0.0006417636509468139,0.0,0.0005116735671824961,False
206,0.004835089661810343,0.0,0.0005116735671824961,False
207,0.0005663035296947783,0.0,0.0005116735671824961,False
208,0.0005176423296688881,0.0,0.0005116735671824961,False
209,0.0011283756502962206,0.0,0.0005116735671824961,False
210,0.0009213892421939818,0.0,0.0005116735671824961,False
211,0.0010560890852957527,0.0,0.0005116735671824961,False
212,0.001582194232241818,0.0,0.0005116735671824961,False
213,0.0011682214153552195,0.0,0.0005116735671824961,False
214,0.0013046843457686919,0.0,0.0005116735671824961,False
215,0.0015536322237039712,0.0,0.0005116735671824961,False
216,0.00175321366668868,0.0,0.0005116735671824961,False
217,0.00042948798181896564,0.0,0.0005116735671824961,False
218,0.00047144945142463257,0.0,0.0005116735671824961,False
219,0.004549116957832666,0.0,0.0005116735671824961,False
220,0.0019161229010933312,0.0,0.0005116735671824961,False
221,0.0005176423294415144,0.0,0.0005116735671824961,False
222,0.0016784587799065775,0.0,0.0005116735671824961,False
223,0.0014076486238536745,0.0,0.0005116735671824961,False
224,0.0007412017553178885,0.0,0.0005116735671824961,False
225,0.0011999569805993815,0.0,0.0005116735671824961,False
226,0.0006325955989723298,0.0,0.0005116735671824961,False
227,0.0003374548427927948,0.0,0.0005116735671824961,False
228,0.0028255231518414803,0.0,0.0005116735671824961,False
229,0.0018625250579589192,0.0,0.0005116735671824961,False
230,0.002046238718321547,0.0,0.0005116735671824961,False
231,0.0012838799195833417,0.0,0.0005116735671824961,False
232,0.0025363768916122353,0.0,0.0005116735671824961,False
233,0.00032511323411199555,0.0,0.0005116735671824961,False
234,0.002251109422331865,0.0,0.0005116735671824961,False
235,0.002286018544282342,0.0,0.0005116735671824961,False
236,0.000468981129642998,0.0,0.0005116735671824961,False
237,0.0007683532944611215,0.0,0.0005116735671824961,False
238,0.002905567299649192,0.0,0.0005116735671824961,False
239,0.0027655781955218117,0.0,0.0005116735671824961,False
240,0.00036566423432304873,0.0,0.0005116735671824961,False
241,0.0005116478339459718,0.0,0.0005116735671824961,False
242,0.0013773235282315,0.0,0.0005116735671824961,False
243,0.0021897539966175827,0.0,0.0005116735671824961,False
244,0.0018004643970925827,0.0,0.0005116735671824961,False
245,0.00030924545171728823,0.0,0.0005116735671824961,False
246,0.001511318136635964,0.0,0.0005116735671824961,False
247,0.001434094928072227,0.0,0.0005116735671824961,False
248,0.0010455105636992812,0.0,0.0005116735671824961,False
249,0.0012941058239448466,0.0,0.0005116735671824961,False
250,0.002138624474810058,0.0,0.0005116735671824961,False
251,0.0014883980061313196,0.0,0.0005116735671824961,False
252,0.0016093457713850512,0.0,0.0005116735671824961,False
253,0.00098098158105131,0.0,0.0005116735671824961,False
254,0.0005550197729462525,0.0,0.0005116735671824961,False
255,0.0003991628861967911,0.0,0.0005116735671824961,False
256,0.0030797602905749955,0.0,0.0005116735671824961,False
257,0.0007739951724943239,0.0,0.0005116735671824961,False
258,0.0006459950598127762,0.0,0.0005116735671824961,False
259,0.0006586892859559157,0.0,0.0005116735671824961,False
260,0.0005588985641225008,0.0,0.0005116735671824961,False
261,0.003472928681276244,0.0,0.0005116735671824961,False
262,0.008234673925926472,0.0,0.0005116735671824961,False
263,0.0012130038242048613,0.0,0.0005116735671824961,False
264,0.0010751304243967752,0.0,0.0005116735671824961,False
265,0.0008226563725202141,0.0,0.0005116735671824961,False
266,0.0009654664158915693,0.0,0.0005116735671824961,False
267,0.0006216644599135179,0.0,0.0005116735671824961,False
268,0.0013466458151469851,0.0,0.0005116735671824961,False
269,0.0013156154848275037,0.0,0.0005116735671824961,False
270,0.001171042354826568,0.0,0.0005116735671824961,False
271,0.002856200865153369,0.0,0.0005116735671824961,False
272,0.0008318244249494455,0.0,0.0005116735671824961,False
273,0.0008279456335458235,0.0,0.0005116735671824961,False
274,0.0006061492947537772,0.0,0.0005116735671824961,False
275,0.0007736425552593573,0.0,0.0005116735671824961,False
276,0.0007782265813602862,0.0,0.0005116735671824961,False
277,0.0015673843017793843,0.0,0.0005116735671824961,False
278,0.0005317470252066414,0.0,0.0005116735671824961,False
279,0.002077269048868402,0.0,0.0005116735671824961,False
280,0.0009160999811683723,0.0,0.0005116735671824961,False
281,0.0009488933983448078,0.0,0.0005116735671824961,False
282,0.004611530236161343,0.0,0.0005116735671824961,False
283,0.0007066452510571253,0.0,0.0005116735671824961,False
284,0.00046474972100440937,0.0,0.0005116735671824961,False
285,0.002111825553129165,0.0,0.0005116735671824961,False
286,0.0006900722337377374,0.0,0.0005116735671824961,False
287,0.000407625703701342,0.0,0.0005116735671824961,False
288,0.001109334311195198,0.0,0.0005116735671824961,False
289,0.001262017641465718,0.0,0.0005116735671824961,False
290,0.00032934464297795785,0.0,0.0005116735671824961,False
291,0.004879166835735305,0.0,0.0005116735671824961,False
292,0.0016766956928222498,0.0,0.0005116735671824961,False
293,0.00106455190257293,0.0,0.0005116735671824961,False
294,0.0013230204499450338,0.0,0.0005117546027880582,False
295,0.0015670316845444177,0.0,0.0005117546027880582,False
296,0.005128467330905551,0.0,0.0005117546027880582,False
297,0.000530336555584654,0.0,0.0005117546027880582,False
298,0.0007630640334355121,0.0,0.0005117546027880582,False
299,0.0008942377030507487,0.0,0.0005117546027880582,False
300,0.0016964422668479529,0.0,0.0005117546027880582,False
301,0.0045082133403866465,0.0,0.0005117546027880582,False
302,0.0010395160679763649,0.0,0.0005117546027880582,False
303,0.0032550111338878196,0.0,0.0005117546027880582,False
304,0.0008427555637808837,0.0,0.0005117546027880582,False
305,0.0018530043885220948,0.0,0.0005117546027880582,False
306,0.0027412475956225535,0.0,0.0005117546027880582,False
307,0.0005525514513919916,0.0,0.0005117546027880582,False
308,0.003118548203701721,0.0,0.0005117546027880582,False
309,0.0004954274338615505,0.0,0.0005117546027880582,False
310,0.0004703915992649854,0.0,0.0005117546027880582,False
311,0.001013422380992779,0.0,0.0005117546027880582,False
312,0.0014711197541146248,0.0,0.0005117546027880582,False
313,0.0025346138045279076,0.0,0.0005117546027880582,False
314,0.0019210595446566003,0.0,0.0005117546027880582,False
315,0.00044006650364281086,0.0,0.0005117546027880582,False
316,0.0010835932416739524,0.0,0.0005117546027880582,False
317,0.0016435496584108478,0.0,0.0005117546027880582,False
318,0.005077690426560366,0.0,0.0005117546027880582,False
319,0.0011981938937424275,0.0,0.0005117546027880582,False
320,0.0017302935361840355,0.0,0.0005117546027880582,False
321,0.0008935324681260681,0.0,0.0005117546027880582,False
322,0.0014312739890556259,0.0,0.0005117546027880582,False
323,0.0009041109899499133,0.0,0.0005117546027880582,False
324,0.0006276589554090606,0.0,0.0005117546027880582,False
325,0.0006992402859395952,0.0,0.0005117546027880582,False
326,0.0004055099993820477,0.0,0.0005117546027880582,False
327,0.0005179949469038547,0.0,0.0005117546027880582,False
328,0.000722160416216866,0.0,0.0005117546027880582,False
329,0.001215119528296782,0.0,0.0005117546027880582,False
330,0.0006523421727706591,0.0,0.0005117546027880582,False
331,0.0012383922762637667,0.0,0.0005117546027880582,False
332,0.0007814001380666014,0.0,0.0005117546027880582,False
333,0.0021643655443313037,0.0,0.0005117546027880582,False
334,0.0007486067206627922,0.0,0.0005117546027880582,False
335,0.002034249727103088,0.0,0.0005117546027880582,False
336,0.0011689266502799,0.0,0.0005117546027880582,False
337,0.0011703371199018875,0.0,0.0005117546027880582,False
338,0.0006227223118457914,0.0,0.0005117546027880582,False
339,0.0003783584602388146,0.0,0.0005117546027880582,False
340,0.0022906025701558974,0.0,0.0005117546027880582,False
341,0.001129786119918208,0.0,0.0005117546027880582,False
342,0.002352663231022234,0.0,0.0005117546027880582,False
343,0.0004136201994242583,0.0,0.0005117546027880582,False
344,0.001551163901694963,0.0,0.0005117546027880582,False
345,0.0009897970157908276,0.0,0.0005117546027880582,False
346,0.001776486414428291,0.0,0.0005117546027880582,False
347,0.0005225789732321573,0.0,0.0005117546027880582,False
348,0.0008928272332013876,0.0,0.0005117546027880582,False
349,0.001455604588954884,0.0,0.0005117546027880582,False
350,0.0012803537458694336,0.0,0.0005117546027880582,False
351,0.0013441774935927242,0.0,0.0005117546027880582,False
352,0.001175626380927497,0.0,0.0005117546027880582,False
353,0.0002782151211704331,0.0,0.0005117546027880582,False
354,0.0008159566420999909,0.0,0.0005117546027880582,False
355,0.001061025728859022,0.0,0.0005117546027880582,False
356,0.0006639785467541515,0.0,0.0005117546027880582,False
357,0.0020737428749271203,0.0,0.0005117546027880582,False
358,0.0004933117297696299,0.0,0.0005117546027880582,False
359,0.000984860372454932,0.0,0.0005117546027880582,False
360,0.0019873516141615255,0.0,0.0005117546027880582,False
361,0.0006266011034767871,0.0,0.0005117546027880582,False
362,0.0011858522850616282,0.0,0.0005117546027880582,False
363,0.0018332578144963918,0.0,0.0005117546027880582,False
364,0.0009051688421095605,0.0,0.0005117546027880582,False
365,0.00029549337341450155,0.0,0.0005117546027880582,False
366,0.0030057106387175736,0.0,0.0005117546027880582,False
367,0.0004506450252392824,0.0,0.0005117546027880582,False
368,0.0008794277725883148,0.0,0.0005117546027880582,False
369,0.0007870420160998037,0.0,0.0005117546027880582,False
370,0.0013515824587102543,0.0,0.0005117546027880582,False
371,0.00039704718210487044,0.0,0.0005117546027880582,False
372,0.0008409924769239296,0.0,0.0005117546027880582,False
373,0.00037201134728093166,0.0,0.0005117546027880582,False
374,0.0033357605161654647,0.0,0.0005117546027880582,False
375,0.0009679347376732039,0.0,0.0005117546027880582,False
376,0.000797620537923649,0.0,0.0005117546027880582,False
377,0.0013276044760459627,0.0,0.0005117546027880582,False
378,0.0006139068773336476,0.0,0.0005117546027880582,False
379,0.0005472621903663821,0.0,0.0005117546027880582,False
380,0.000644937207653129,0.0,0.0005117546027880582,False
381,0.001945037527320892,0.0,0.0005117546027880582,False
382,0.0006749096858129633,0.0,0.0005117546027880582,False
383,0.0008967060246050096,0.0,0.0005117546027880582,False
384,0.0006199013730565639,0.0,0.0005117546027880582,False
385,0.0005641878251481103,0.0,0.0005117546027880582,False
386,0.001147416989397243,0.0,0.0005117546027880582,False
387,0.0022846080746603548,0.0,0.0005117546027880582,False
388,0.0013452353457523714,0.0,0.0005117546027880582,False
389,0.002297654918038461,0.0,0.0005117546027880582,False
390,0.0007665902073767938,0.0,0.0005117546027880582,False
391,0.0022616879441557103,0.0,0.0005117546027880582,False
392,0.001341003936886409,0.0,0.0005117546027880582,False
393,0.0013029212586843641,0.0,0.0005117546027880582,False
394,0.0006759675379726104,0.0,0.0005175654540045988,False
395,0.003983871280524909,0.0,0.0005175654540045988,False
396,0.0006396479468548932,0.0,0.0005175654540045988,False
397,0.000378005843003848,0.0,0.0005175654540045988,False
398,0.0019580843709263718,0.0,0.0005175654540045988,False
399,0.0007577747726372763,0.0,0.0005175654540045988,False
400,0.004590020575278686,0.0,0.0005175654540045988,False
401,0.0022211369441720308,0.0,0.0005175654540045988,False
402,0.0011107447808171855,0.0,0.0005175654540045988,False
403,0.0011110973982795258,0.0,0.0005175654540045988,False
404,0.0009555931289924047,0.0,0.0005175654540045988,False
405,0.0008755489811846928,0.0,0.0005175654540045988,False
406,0.0014076486238536745,0.0,0.0005175654540045988,False
407,0.0027539418215383193,0.0,0.0005175654540045988,False
408,0.0019281118925391638,0.0,0.0005175654540045988,False
409,0.00124509200668399,0.0,0.0005175654540045988,False
410,0.001707726023369105,0.0,0.0005175654540045988,False
411,0.0010314058679341542,0.0,0.000519557219418505,False
412,0.0009192735376473138,0.0,0.000519557219418505,False
413,0.001207009328481945,0.0,0.000519557219418505,False
414,0.0008695544854617765,0.0,0.000519557219418505,False
415,0.0014926294149972819,0.0,0.000519557219418505,False
416,0.0008787225376636343,0.0,0.000519557219418505,False
417,0.0013981279544168501,0.0,0.000519557219418505,False
418,0.0015730261800399603,0.0,0.000519557219418505,False
419,0.0018847399533115095,0.0,0.000519557219418505,False
420,0.0005275156165680528,0.0,0.000519557219418505,False
421,0.0005529040686269582,0.0,0.000519557219418505,False
422,0.001573026180267334,0.0,0.000519557219418505,False
423,0.0023181067267614708,0.0,0.000519557219418505,False
424,0.003827661776313107,0.0,0.000519557219418505,False
425,0.0015628002756784554,0.0,0.000519557219418505,False
426,0.0009467776940255135,0.0,0.000519557219418505,False
427,0.0018223266752102063,0.0,0.000519557219418505,False
428,0.0018290264056304295,0.0,0.000519557219418505,False
429,0.001179152554641405,0.0,0.000519557219418505,False
430,0.0013307780325249041,0.0,0.000519557219418505,False
431,0.0004326615385252808,0.0,0.0005196012927912409,False
432,0.0014873401539716724,0.0,0.0005196012927912409,False
433,0.001769081449310761,0.0,0.0005196012927912409,False
434,0.0011830313458176533,0.0,0.0005196012927912409,False
435,0.0013741499715251848,0.0,0.0005196012927912409,False
436,0.0006206066077538708,0.0,0.0005196012927912409,False
437,0.0006618628424348572,0.0,0.0005196012927912409,False
438,0.0015465798758214078,0.0,0.0005196012927912409,False
439,0.0017288830667894217,0.0,0.0005196012927912409,False
440,0.001889323979639812,0.0,0.0005196012927912409,False
441,0.002220431709474724,0.0,0.0005196012927912409,False
442,0.0012616650242307514,0.0,0.0005196012927912409,False
443,0.0010345794244130957,0.0,0.0005231537718399386,False
444,0.0016893899189653894,0.0,0.0005231537718399386,False
445,0.00046474972100440937,0.0,0.0005231537718399386,False
446,0.0008092569116797677,0.0,0.0005231537718399386,False
447,0.0019834728227579035,0.0,0.0005231537718399386,False
448,0.0024908892480652867,0.0,0.0005231537718399386,False
449,0.0005550197729462525,0.0,0.0005231537718399386,False
450,0.00045311334724829067,0.0,0.0005231537718399386,False
451,0.0009168052158656792,0.0,0.0005231537718399386,False
452,0.0006759675379726104,0.0,0.0005231537718399386,False
453,0.0023932142310059135,0.0,0.0005231537718399386,False
454,0.0012256980501206272,0.0,0.0005231537718399386,False
455,0.0007041769292754907,0.0,0.0005231537718399386,False
456,0.0007644745030574995,0.0,0.0005231537718399386,False
457,0.001699263205864554,0.0,0.0005231537718399386,False
458,0.002616068421957607,0.0,0.0005231537718399386,False
459,0.0005444412513497809,0.0,0.0005231537718399386,False
460,0.0003988102689618245,0.0,0.0005231537718399386,False
461,0.0022736769353741693,0.0,0.0005231537718399386,False
462,0.0025691703090160445,0.0,0.0005231537718399386,False
463,0.0019214121621189406,0.0,0.0005231537718399386,False
464,0.0005074164253073832,0.0,0.0005231537718399386,False
465,0.0008427555640082574,0.0,0.0005231537718399386,False
466,0.00035684879935615754,0.0,0.0005231537718399386,False
467,0.001863935527353533,0.0,0.0005231537718399386,False
468,0.0005384467556268646,0.0,0.0005231537718399386,False
469,0.0019781835621870414,0.0,0.0005231537718399386,False
470,0.0010419843897579995,0.0,0.0005231537718399386,False
471,0.0005130583035679592,0.0,0.0005231537718399386,False
472,0.0014097643281729688,0.0,0.0005231537718399386,False
473,0.0021291038053732336,0.0,0.0005231537718399386,False
474,0.0026016111089575134,0.0,0.0005231537718399386,False
475,0.001335714676315547,0.0,0.0005231537718399386,False
476,0.0014478470063750137,0.0,0.0005231537718399386,False
477,0.0008036150336465653,0.0,0.0005231537718399386,False
478,0.0019157702838583646,0.0,0.0005231537718399386,False
479,0.0010634940506406565,0.0,0.0005231537718399386,False
480,0.0007648271205198398,0.0,0.0005231537718399386,False
481,0.0016075826843007235,0.0,0.0005231537718399386,False
482,0.0007496645728224394,0.0,0.0005231537718399386,False
483,0.00048696461681174696,0.0,0.0005231537718399386,False
484,0.0017867123190171696,0.0,0.0005231537718399386,False
485,0.0011505905461035582,0.0,0.0005231537718399386,False
486,0.0007062926338221587,0.0,0.0005231537718399386,False
487,0.0041139870977531245,0.0,0.0005231537718399386,False
488,0.0015599793366618542,0.0,0.0005231537718399386,False
489,0.0020815004575069906,0.0,0.0005231537718399386,False
490,0.0015719683278803132,0.0,0.0005231537718399386,False
491,0.000441124355802458,0.0,0.0005231537718399386,False
492,0.0003988102689618245,0.0,0.0005231537718399386,False
493,0.0011470643721622764,0.0,0.0005231537718399386,False
494,0.0009185683027226332,0.0,0.0005231537718399386,False
495,0.0008159566420999909,0.0,0.0005231537718399386,False
496,0.0009989650679926854,0.0,0.0005231537718399386,False
497,0.0009397253463703237,0.0,0.0005231537718399386,False
498,0.001642491806023827,0.0,0.0005376419801834931,False
499,0.0010881772677748813,0.0,0.0005376419801834931,False
500,0.0006950088770736329,0.0,0.0005376419801834931,False
501,0.0008582707289406244,0.0,0.0005376419801834931,False
502,0.00026622612995197414,0.0,0.0005376419801834931,False
503,0.0013928386933912407,0.0,0.0005376419801834931,False
504,0.0011072186068759038,0.0,0.0005376419801834931,False
