steps,time,reward,delta,converged
67,0.0012204087893792348,0.0,0,False
68,0.015579694174903125,0.0,0,False
69,0.0018237371448890372,0.0,0,False
70,0.008402167186488896,0.0,0,False
71,0.005281503278467881,0.0,0,False
72,0.005423608086914555,0.0,0,False
73,0.005317822869699285,0.0,0,False
74,0.0026985808913195797,0.0,0,False
75,0.0030702396211950145,0.0,0,False
76,0.005121062365674334,0.0,0,False
77,0.011549630016247647,0.0,0,False
78,0.005483200425942414,0.0,0,False
79,0.005727564277719921,0.0,0,False
80,0.005526924982405035,0.0,0,False
81,0.01296750454434914,0.0,0,False
82,0.004204257149751811,0.0,0,False
83,0.005040665600574812,0.0,0,False
84,0.004711320957653697,0.0,0,False
85,0.015328630592762238,0.0,0,False
86,0.008027687517540016,0.0,0,False
87,0.016880147111976385,0.0,0,False
88,0.011902247406965216,0.0,0,False
89,0.009825330975502311,0.0,0,False
90,0.008255125734535795,0.0,0,False
91,0.00734643071859864,0.0,0,False
92,0.015828289435432907,0.0,0,False
93,0.004287474853981621,0.0,0,False
94,0.0017056103189929672,0.0,0,False
95,0.0033227136729578888,0.0,0,False
96,0.005384467556552863,0.0,0,False
97,0.01422811171619287,0.0,0,False
98,0.0071292184059075225,0.0,0,False
99,0.0029136774996914028,0.0,0,False
100,0.004608709296917368,0.0,0,False
101,0.011937509146036973,0.0,0,False
102,0.0035011380726359675,0.0,0,False
103,0.0070611632494888,0.0,0,False
104,0.014377974107276259,0.0,0,False
105,0.007037185266938195,0.0,0,False
106,0.0033738431945948832,0.0,0,False
107,0.004324147062618522,0.0,0,False
108,0.016654119364488906,0.0,0,False
109,0.020680304731968135,0.0,0,False
110,0.016964070050960345,0.0,0,False
111,0.030967564489287724,0.0,0,False
112,0.018776876056733727,0.0,0,False
113,0.003348102125016794,0.0,0,False
114,0.01600036672209626,0.0,0,False
115,0.016036686313327664,0.0,0,False
116,0.01731386650260447,0.0,0,False
117,0.008339401290925252,0.0,0,False
118,0.008235731778029276,0.0,0,False
119,0.007431411509799091,0.0,0,False
120,0.018408390883394077,0.0,0,False
121,0.014007725847022812,0.0,0,False
122,0.006215939363869438,0.0,0,False
123,0.00651813246781785,0.0,0,False
124,0.008463169995081898,0.0,0,False
125,0.029590240961113068,0.0,0,False
126,0.005222616174194172,0.0,0,False
127,0.022912020197907168,0.0,0,False
128,0.0024334126134704093,0.0,0,False
129,0.00223312593556102,0.0,0,False
130,0.0019030760578289119,0.0,0,False
131,0.003113611560195295,0.0,0,False
132,0.02426395527402292,0.0,0,False
133,0.0029041568301408915,0.0,0,False
134,0.00817578682159592,0.0,0,False
135,0.012016142824165854,0.0,0,False
136,0.004037469123943538,0.0,0,False
137,0.00821457473460896,0.0,0,False
138,0.006645074728453437,0.0,0,False
139,0.007358419709873942,0.0,0,False
140,0.003056487542892228,0.0,0,False
141,0.0016502493886036973,0.0,0,False
142,0.004526549444904049,0.0,0,False
143,0.013730568577898339,0.0,0,False
144,0.010944185956304864,0.0,0,False
145,0.00251134105684514,0.0,0,False
146,0.0017264147450646306,0.0,0,False
147,0.0232473593365512,0.0,0,False
148,0.023285794632101897,0.0,0,False
149,0.0056369416083157375,0.0,0,False
150,0.03302438172948996,0.0,0,False
151,0.003434846003187886,0.0,0,False
152,0.006708545858771231,0.0,0,False
153,0.035843205151024904,0.0,0,False
154,0.027492167486229846,0.0,0,False
155,0.01984848030718922,0.0,0,False
156,0.011198070477632882,0.0,0,False
157,0.021558674652283116,0.0,0,False
158,0.010894466904233013,0.0,0,False
159,0.006703961832670302,0.0,0,False
160,0.007595731213882573,0.0,0,False
161,0.005910220086150275,0.0,0,False
162,0.026785169617767224,0.0,0,False
163,0.01200591691980435,0.0,0,False
164,0.0067304081370025415,0.0,0,False
165,0.0097667964886341,0.0,0,False
166,0.00465349170559648,0.0,0,False
167,0.008897242003058636,0.0,0,False
168,0.012039062954499968,0.0,0,False
169,0.006419752215776953,0.0,0,False
170,0.004381623697270243,0.0,0,False
171,0.02291096234574752,0.0,0,False
172,0.029300036848496802,0.0,0,False
173,0.02780776005096186,0.0,0,False
174,0.027090888895600074,0.0,0,False
175,0.02532674408968205,0.0,0,False
176,0.02730880644304534,0.0,0,False
177,0.022374278677034454,0.0,0,False
178,0.032917186042709545,0.0,0,False
179,0.027498514599244572,0.0,0,False
180,0.027177280156308825,0.0,0,False
181,0.03244855753035836,0.0,0,False
182,0.02189013499958037,0.0,0,False
183,0.02734653650384189,0.0,0,False
184,0.013319769317718055,0.0,0,False
185,0.02890298966650562,0.0,0,False
186,0.018007112292764305,0.0,0,False
187,0.005261756704555864,0.0,0,False
188,0.03493697845681254,0.0,0,False
189,0.02855460368448348,0.0,0,False
190,0.03000632948214843,0.0,0,False
191,0.0358312161597496,0.0,0,False
192,0.01933083797763402,0.0,0,False
193,0.0043992545668629646,0.0,0,False
194,0.03260653012142711,0.0,0,False
195,0.028556366771454122,0.0,0,False
196,0.01153411485097422,0.0,0,False
197,0.009242807045950485,0.0,0,False
198,0.028134636372158184,0.0,0,False
199,0.030220368238360606,0.0,0,False
200,0.02834832251090802,0.0,0,True
