episode,length,time,reward,delta
71,34.0,0.002247230630928243,-132.0,0.0
72,25.0,0.002306117735315638,-123.0,0.0
73,47.0,0.0029443552130032913,-244.0,0.0
74,99.0,0.005217326913225406,-791.0,0.0
75,38.0,0.0020610486490113544,-433.0,0.0
76,12.0,0.000659041903418256,88.0,0.0
77,16.0,0.0008579181117056578,84.0,0.0
78,43.0,0.0047412934359272185,-339.0,0.0
79,23.0,0.0012782380413227656,-22.0,0.0
80,43.0,0.0024496330138390476,-240.0,0.0
81,13.0,0.0007041769295028644,-12.0,0.0
82,29.0,0.0015561005452582322,-28.0,0.0
83,30.0,0.0015895991978140955,-227.0,0.0
84,23.0,0.0011985465112047677,-22.0,0.0
85,17.0,0.0008974112593023165,-16.0,0.0
86,42.0,0.0026724872045633674,-338.0,0.0
87,21.0,0.0020053351013302745,79.0,0.0
88,23.0,0.0013237256848697143,-22.0,0.0
89,41.0,0.0024034401353674184,-238.0,0.0
90,14.0,0.0009273837376895244,86.0,0.0
91,17.0,0.0016414339538641798,83.0,0.0
92,28.0,0.0025212143436874612,-126.0,0.0
93,58.0,0.0051552662525864434,-552.0,0.0
94,23.0,0.0017824809101512074,-121.0,0.0
95,23.0,0.0017669657449914666,-121.0,0.0
96,54.0,0.0038544606982213736,-152.0,0.0
97,46.0,0.0031587465859956865,-243.0,0.0
98,21.0,0.0017775442665879382,79.0,0.0
99,12.0,0.0009436041377739457,88.0,0.0
100,24.0,0.0013170259544494911,76.0,0.0
101,24.0,0.0012616650242307514,-23.0,0.0
102,16.0,0.0008942377030507487,84.0,0.0
103,23.0,0.0011999569805993815,77.0,0.0
104,65.0,0.003543099542184791,-559.0,0.0
105,19.0,0.001240507980583061,81.0,0.0
106,36.0,0.0020236712052792427,-134.0,0.0
107,33.0,0.0024739636132835585,-32.0,0.0
108,29.0,0.0022461727789959696,-28.0,0.0
109,50.0,0.002908035621203453,-247.0,0.0
110,27.0,0.0017267673624701274,-26.0,0.0
111,47.0,0.0024817211960908026,-244.0,0.0
112,27.0,0.001535296119072882,73.0,0.0
113,20.0,0.001372739502130571,80.0,0.0
114,18.0,0.002786382621707162,-17.0,0.0
115,14.0,0.0010458631809342478,86.0,0.0
116,14.0,0.0009584140680090059,86.0,0.0
117,20.0,0.0012398027461131278,-19.0,0.0
118,22.0,0.0019700733623722044,-21.0,0.0
119,28.0,0.0018015222494796035,-126.0,0.0
120,21.0,0.001141775111136667,-20.0,0.0
121,30.0,0.0015853677887207596,-29.0,0.0
122,16.0,0.0008931798506637278,-15.0,0.0
123,16.0,0.0017729602404870093,84.0,0.0
124,20.0,0.0033124877686532272,80.0,0.0
125,12.0,0.0006763201554349507,88.0,0.0
126,25.0,0.0014055329197617539,-24.0,0.0
127,21.0,0.0011103921633548453,-218.0,0.0
128,26.0,0.0013787339976261137,74.0,0.0
129,39.0,0.0020882001881545875,-137.0,0.0
130,12.0,0.0008237142246798612,88.0,0.0
131,40.0,0.002067043144506897,-138.0,0.0
132,41.0,0.004265965193098964,-139.0,0.0
133,14.0,0.0008000888597052835,86.0,0.0
134,15.0,0.0009086950158234686,85.0,0.0
135,81.0,0.004206020236779295,-476.0,0.0
136,31.0,0.0017807178232942533,-30.0,0.0
137,39.0,0.002254988213735487,-236.0,0.0
138,14.0,0.0009055214595719008,86.0,0.0
139,63.0,0.004165116619333276,-557.0,0.0
140,14.0,0.0007806949033692945,86.0,0.0
141,18.0,0.0009545352768327575,82.0,0.0
142,12.0,0.00065481049432492,88.0,0.0
143,61.0,0.003680972942220251,-555.0,0.0
144,18.0,0.000959824537858367,-17.0,0.0
145,19.0,0.0010835932416739524,-18.0,0.0
146,13.0,0.0007947995986796741,87.0,0.0
147,17.0,0.0009503038681941689,83.0,0.0
148,16.0,0.0008491026769661403,84.0,0.0
149,16.0,0.0014961555884838162,84.0,0.0
150,25.0,0.002151671318188164,-24.0,0.0
151,29.0,0.0018924975361187535,-325.0,0.0
152,18.0,0.001038458215589344,82.0,0.0
153,27.0,0.0014880453886689793,73.0,0.0
154,31.0,0.0017281778318647412,-228.0,0.0
155,14.0,0.0007538959812336543,86.0,0.0
156,22.0,0.001262370259155432,78.0,0.0
157,12.0,0.00065481049432492,88.0,0.0
158,15.0,0.0007944469812173338,85.0,0.0
159,20.0,0.00107795136364075,-19.0,0.0
160,33.0,0.0033861848032756825,-131.0,0.0
161,16.0,0.0010987557893713529,84.0,0.0
162,12.0,0.0007087609551490459,88.0,0.0
163,14.0,0.0008057307377384859,86.0,0.0
164,36.0,0.0018977867966896156,-134.0,0.0
165,21.0,0.0011636373892542906,-20.0,0.0
166,14.0,0.0007835158426132693,86.0,0.0
167,17.0,0.0010610257286316482,83.0,0.0
168,14.0,0.0008053781202761456,86.0,0.0
169,13.0,0.0008321770419570385,87.0,0.0
170,14.0,0.0008480448250338668,86.0,0.0
171,35.0,0.0026851814304791333,-133.0,0.0
172,17.0,0.001837489223362354,83.0,0.0
173,22.0,0.0011766842326323967,78.0,0.0
174,50.0,0.0027525313521437056,-346.0,0.0
175,31.0,0.0015769049714435823,-228.0,0.0
176,18.0,0.0009883865459414665,82.0,0.0
177,12.0,0.0006600997558052768,88.0,0.0
178,12.0,0.0007510750419896794,88.0,0.0
179,44.0,0.0023078808226273395,-142.0,0.0
180,12.0,0.0009182156854876666,88.0,0.0
181,71.0,0.004547001253740746,-367.0,0.0
182,13.0,0.000767648059536441,87.0,0.0
183,31.0,0.00169150562305731,-228.0,0.0
184,18.0,0.0010229430508843507,82.0,0.0
185,25.0,0.0013759130583821388,-123.0,0.0
186,17.0,0.000985565607152239,83.0,0.0
187,24.0,0.0013191416587687854,-23.0,0.0
188,21.0,0.0011333122938594897,79.0,0.0
189,12.0,0.0007944469812173338,88.0,0.0
190,14.0,0.0013388882325671148,86.0,0.0
191,15.0,0.0013611031281470787,85.0,0.0
192,18.0,0.0009820394334383309,82.0,0.0
193,18.0,0.001009190972581564,82.0,0.0
194,14.0,0.000797620537923649,86.0,0.0
195,15.0,0.0008483974420414597,85.0,0.0
196,14.0,0.0007697637643104827,86.0,0.0
197,12.0,0.0007320337031160307,88.0,0.0
198,36.0,0.0020011036922369385,-134.0,0.0
199,17.0,0.0009231523290509358,83.0,0.0
200,33.0,0.0018787454578159668,-32.0,0.0
201,33.0,0.004116102802072419,-329.0,0.0
202,12.0,0.000728154911485035,88.0,0.0
203,14.0,0.0010021386242442532,86.0,0.0
204,14.0,0.001317378571457084,86.0,0.0
205,56.0,0.004779728731591604,-352.0,0.0
206,12.0,0.0007454331639564771,88.0,0.0
207,16.0,0.0010134223807654053,84.0,0.0
208,17.0,0.0009037583722601994,-16.0,0.0
209,23.0,0.0018597041184875707,-22.0,0.0
210,16.0,0.0015631528931407956,84.0,0.0
211,58.0,0.003549446655142674,-651.0,0.0
212,20.0,0.0011791525544140313,-19.0,0.0
213,16.0,0.0008677913988321961,84.0,0.0
214,14.0,0.000824772077066882,86.0,0.0
215,12.0,0.0015173126321315067,88.0,0.0
216,19.0,0.001981357118438609,-18.0,0.0
217,29.0,0.002175296683162742,-127.0,0.0
218,38.0,0.0033890057425196574,-136.0,0.0
219,20.0,0.0010691359289012325,80.0,0.0
220,16.0,0.0008558024073863635,84.0,0.0
221,14.0,0.0008522762336724554,86.0,0.0
222,24.0,0.0012496760327849188,-23.0,0.0
223,16.0,0.0010162433204641275,84.0,0.0
224,18.0,0.0010229430504296033,82.0,0.0
225,31.0,0.0016671750236127991,-30.0,0.0
226,14.0,0.0008459291207145725,86.0,0.0
227,16.0,0.0008536867030670692,84.0,0.0
228,16.0,0.0014605412325181533,84.0,0.0
229,24.0,0.0019044865271098388,-122.0,0.0
230,26.0,0.0013603978932223981,-124.0,0.0
231,42.0,0.0022366521093317715,-140.0,0.0
232,46.0,0.002454217039485229,-243.0,0.0
233,24.0,0.0013702711803489365,-122.0,0.0
234,20.0,0.0015945358409226174,80.0,0.0
235,21.0,0.001289521798298665,-20.0,0.0
236,14.0,0.0014178745282151795,86.0,0.0
237,28.0,0.003675683680739894,-27.0,0.0
238,22.0,0.0036887305245727475,78.0,0.0
239,30.0,0.002313875318122882,-29.0,0.0
240,43.0,0.0023131700831982016,-141.0,0.0
241,41.0,0.002573049100192293,-139.0,0.0
242,16.0,0.001401301510668418,84.0,0.0
243,31.0,0.0016707011973267072,-129.0,0.0
244,18.0,0.0009577088335390727,82.0,0.0
245,48.0,0.0025042887091331067,-344.0,0.0
246,25.0,0.001341003936886409,-24.0,0.0
247,26.0,0.0015962989282343187,-124.0,0.0
248,23.0,0.0013357146758607996,-22.0,0.0
249,18.0,0.0010053121809505683,82.0,0.0
250,60.0,0.004389028662444616,-554.0,0.0
251,19.0,0.0013621609805340995,81.0,0.0
252,19.0,0.0010670202245819382,-18.0,0.0
253,25.0,0.001426689962954697,-24.0,0.0
254,12.0,0.00182973164055511,88.0,0.0
255,18.0,0.0026939968652186508,82.0,0.0
256,42.0,0.00802980322168878,-338.0,0.0
257,15.0,0.0011851470503643213,-14.0,0.0
258,13.0,0.002496883743788203,87.0,0.0
259,34.0,0.0036605211330424936,-132.0,0.0
260,12.0,0.0009347887025796808,88.0,0.0
261,12.0,0.0009587666854713461,88.0,0.0
262,18.0,0.0017366406495966658,-17.0,0.0
263,14.0,0.0008388767723772617,86.0,0.0
264,20.0,0.001100166259220714,-19.0,0.0
265,16.0,0.0008656756945129018,84.0,0.0
266,12.0,0.0007969153034537158,88.0,0.0
267,25.0,0.0013025686416767712,-24.0,0.0
268,24.0,0.0012778854238604254,-23.0,0.0
269,35.0,0.001828321170705749,-331.0,0.0
270,19.0,0.0010017860072366602,81.0,0.0
271,14.0,0.000783515842158522,86.0,0.0
272,13.0,0.0006964193466956203,87.0,0.0
273,52.0,0.004331199410444242,-150.0,0.0
274,22.0,0.0011816208766504133,-120.0,0.0
275,12.0,0.0006914827035870985,88.0,0.0
276,19.0,0.001062083581018669,-18.0,0.0
277,22.0,0.0011516483982632053,78.0,0.0
278,13.0,0.0007531907463089738,87.0,0.0
279,36.0,0.0018318473448744044,-134.0,0.0
280,16.0,0.000846986972646846,84.0,0.0
281,21.0,0.001213356441439828,-20.0,0.0
282,20.0,0.0011632847722466977,-19.0,0.0
283,12.0,0.0006600997553505294,88.0,0.0
284,54.0,0.004885161331458221,-449.0,0.0
285,14.0,0.0010247061372865574,86.0,0.0
286,15.0,0.0017045524664354161,-14.0,0.0
287,16.0,0.001883682101379236,84.0,0.0
288,22.0,0.0015049710236780811,78.0,0.0
289,29.0,0.001558921484502207,-28.0,0.0
290,31.0,0.0019249383358328487,-30.0,0.0
291,20.0,0.0024193079179894994,-19.0,0.0
292,14.0,0.001011306676446111,86.0,0.0
293,78.0,0.004116808036997099,-671.0,0.0
294,18.0,0.001101929346077668,-17.0,0.0
295,12.0,0.000720044711670198,88.0,0.0
296,21.0,0.001094171763270424,-20.0,0.0
297,13.0,0.0007136975991670624,87.0,0.0
298,20.0,0.0010455105634719075,80.0,0.0
299,19.0,0.0011505905458761845,-18.0,0.0
300,12.0,0.001638613014620205,88.0,0.0
301,14.0,0.0008127830856210494,86.0,0.0
302,34.0,0.0017461613192608638,-132.0,0.0
303,16.0,0.00084275556355351,84.0,0.0
304,12.0,0.0006766727724425436,88.0,0.0
305,12.0,0.0006481107643594441,88.0,0.0
306,14.0,0.0007479014857381117,86.0,0.0
307,12.0,0.0006685625726277067,88.0,0.0
308,12.0,0.0006646837814514583,88.0,0.0
309,32.0,0.0016421391887888603,-31.0,0.0
310,14.0,0.0008455765027974849,86.0,0.0
311,24.0,0.0012345134850875183,-122.0,0.0
312,31.0,0.002146382057617302,-30.0,0.0
313,14.0,0.0011375437024980783,86.0,0.0
314,30.0,0.0015427010844177858,-326.0,0.0
315,16.0,0.0008561550248487038,84.0,0.0
316,20.0,0.001040221302446298,80.0,0.0
317,17.0,0.0009404305810676306,-16.0,0.0
318,17.0,0.0009443093726986262,-16.0,0.0
319,15.0,0.0009742818506310869,85.0,0.0
320,23.0,0.0013381829980971816,-121.0,0.0
321,12.0,0.0006544578773173271,88.0,0.0
322,16.0,0.0008455765027974849,84.0,0.0
323,14.0,0.0007905681900410855,86.0,0.0
324,13.0,0.000789510338108812,87.0,0.0
325,27.0,0.002995484734128695,-26.0,0.0
326,32.0,0.0019450375270935183,-229.0,0.0
327,41.0,0.002088552805616928,-337.0,0.0
328,12.0,0.0006491686162917176,88.0,0.0
329,14.0,0.0007528381293013808,86.0,0.0
330,14.0,0.0007665902076041675,86.0,0.0
331,14.0,0.0007662375901418272,86.0,0.0
332,13.0,0.0007620061815032386,87.0,0.0
333,21.0,0.0011315492070025357,-20.0,0.0
334,28.0,0.0014690040497953305,-27.0,0.0
335,12.0,0.0007017086072664824,88.0,0.0
336,28.0,0.002968685812447802,-27.0,0.0
337,16.0,0.0010416317722956592,84.0,0.0
338,23.0,0.001507791962922056,-22.0,0.0
339,17.0,0.0009407831985299708,-16.0,0.0
340,12.0,0.0007087609556037933,88.0,0.0
341,28.0,0.001503207936821127,-27.0,0.0
342,12.0,0.0007073504857544322,88.0,0.0
343,16.0,0.000864617842125881,-15.0,0.0
344,13.0,0.0007496645725950657,87.0,0.0
345,32.0,0.0017637921882851515,-130.0,0.0
346,14.0,0.0007845736940907955,86.0,0.0
347,14.0,0.0009562983636897116,86.0,0.0
348,15.0,0.0014799351888541423,85.0,0.0
349,18.0,0.0014467891542153666,82.0,0.0
350,29.0,0.0018244423795295006,-28.0,0.0
351,15.0,0.0008670861639075156,85.0,0.0
352,21.0,0.00118937845900291,-20.0,0.0
353,14.0,0.0007944469812173338,86.0,0.0
354,18.0,0.0009993176854550256,82.0,0.0
355,12.0,0.000704176929048117,88.0,0.0
356,17.0,0.0009051688416548131,-16.0,0.0
357,25.0,0.0012937532064825064,-24.0,0.0
358,13.0,0.0007045295465104573,87.0,0.0
359,18.0,0.0009534774244457367,82.0,0.0
360,12.0,0.0013745025894422724,88.0,0.0
361,15.0,0.001618161205897195,85.0,0.0
362,14.0,0.0008448712683275517,86.0,0.0
363,31.0,0.0015991198670235462,-129.0,0.0
364,12.0,0.0006759675379726104,88.0,0.0
365,12.0,0.0006534000249303062,88.0,0.0
366,12.0,0.0006812567989982199,88.0,0.0
367,28.0,0.0015779628238306032,-126.0,0.0
368,14.0,0.0007898629551164049,86.0,0.0
369,14.0,0.000793389128830313,86.0,0.0
370,16.0,0.001173510676380829,84.0,0.0
371,16.0,0.0008660283115204948,84.0,0.0
372,13.0,0.0007062926333674113,87.0,0.0
373,18.0,0.0013166733369871508,82.0,0.0
374,31.0,0.0018364313709753333,-129.0,0.0
375,15.0,0.000888595824562799,85.0,0.0
376,12.0,0.0006809041815358796,88.0,0.0
377,12.0,0.0006897196162753971,88.0,0.0
378,18.0,0.0009510091026641021,82.0,0.0
379,14.0,0.000749664573049813,86.0,0.0
380,12.0,0.0006498738512163982,88.0,0.0
381,20.0,0.0010433948591526132,80.0,0.0
382,27.0,0.0013787339976261137,-125.0,0.0
383,17.0,0.0008995269640763581,83.0,0.0
384,12.0,0.0006512843206110119,88.0,0.0
385,17.0,0.0011978412767348345,83.0,0.0
386,16.0,0.0009404305810676306,84.0,0.0
387,16.0,0.0010585574068500136,84.0,0.0
388,14.0,0.0017560346059326548,86.0,0.0
389,28.0,0.002092784213800769,-27.0,0.0
390,39.0,0.0021985694311297266,-236.0,0.0
391,12.0,0.0007563643030152889,88.0,0.0
392,16.0,0.0008660283115204948,84.0,0.0
393,23.0,0.0012895217978439177,-121.0,0.0
394,26.0,0.0013582821889031038,-25.0,0.0
395,23.0,0.001248618180397898,-22.0,0.0
396,13.0,0.0007528381293013808,87.0,0.0
397,21.0,0.0014732354584339191,-20.0,0.0
398,18.0,0.0022620405616180506,82.0,0.0
399,12.0,0.0006911300856700109,88.0,0.0
400,12.0,0.000860386433032545,88.0,0.0
401,13.0,0.0007390860509985941,87.0,0.0
402,24.0,0.0012398027456583804,-23.0,0.0
403,18.0,0.0009499512507318286,82.0,0.0
404,14.0,0.0007584800073345832,86.0,0.0
405,14.0,0.00080749382459544,86.0,0.0
406,16.0,0.0008487500595038,-15.0,0.0
407,12.0,0.0006477581464423565,88.0,0.0
408,13.0,0.0007077031032167724,-12.0,0.0
409,23.0,0.0014682988153253973,-22.0,0.0
410,29.0,0.001796585605461587,-28.0,0.0
411,34.0,0.0028978097170693218,-132.0,0.0
412,16.0,0.0012457972416086704,84.0,0.0
413,13.0,0.001140012024279713,87.0,0.0
414,14.0,0.00164178657132652,86.0,0.0
415,15.0,0.0010529155288168113,-14.0,0.0
416,16.0,0.0008558024073863635,84.0,0.0
417,14.0,0.0009351413200420211,86.0,0.0
418,24.0,0.0014721776060468983,-23.0,0.0
419,34.0,0.0023568946398881963,-33.0,0.0
420,12.0,0.0013656871542480076,88.0,0.0
421,36.0,0.0019295223619337776,-233.0,0.0
422,21.0,0.0014005962757437374,-20.0,0.0
423,16.0,0.0008780173029663274,84.0,0.0
424,12.0,0.0007651797377548064,88.0,0.0
425,17.0,0.001899549884001317,-115.0,0.0
426,13.0,0.0007080557206791127,87.0,0.0
427,14.0,0.0007757582598060253,86.0,0.0
428,18.0,0.0009756923200257006,82.0,0.0
429,27.0,0.00230223894413939,-26.0,0.0
430,18.0,0.0020596381791619933,-17.0,0.0
431,12.0,0.0007077031032167724,88.0,0.0
432,12.0,0.0006562209641742811,88.0,0.0
433,20.0,0.0010913508244811965,80.0,0.0
434,12.0,0.0009347887030344282,88.0,0.0
435,15.0,0.0008163092593349575,85.0,0.0
436,25.0,0.0016107562410070386,-24.0,0.0
437,15.0,0.0009788658767320157,85.0,0.0
438,14.0,0.001138248937422759,86.0,0.0
439,26.0,0.001705257701814844,-124.0,0.0
440,15.0,0.0015716157104179729,-14.0,0.0
441,16.0,0.002004982483413187,84.0,0.0
442,14.0,0.0008279456333184498,86.0,0.0
443,12.0,0.000692540555519372,88.0,0.0
444,14.0,0.0007694111468481424,86.0,0.0
445,23.0,0.0012412132155077416,-22.0,0.0
446,12.0,0.0006512843206110119,88.0,0.0
447,35.0,0.001805753658118192,-133.0,0.0
448,14.0,0.0007803422854522069,86.0,0.0
449,14.0,0.0007771687292006391,86.0,0.0
450,39.0,0.002527208839183004,-236.0,0.0
451,16.0,0.0012242875804986397,84.0,0.0
452,14.0,0.0008840117989166174,86.0,0.0
453,13.0,0.001004959563488228,87.0,0.0
454,15.0,0.0010585574068500136,85.0,0.0
455,29.0,0.001746866553730797,-226.0,0.0
456,16.0,0.0009658190333539096,84.0,0.0
457,12.0,0.0006586892859559157,88.0,0.0
458,12.0,0.0006667994857707527,88.0,0.0
459,14.0,0.0009291468245464785,86.0,0.0
460,17.0,0.0009802763461266295,83.0,0.0
461,12.0,0.0007263918250828283,88.0,0.0
462,12.0,0.000769411146393395,88.0,0.0
463,16.0,0.000922094476663915,-15.0,0.0
464,12.0,0.0006752623035026772,88.0,0.0
465,13.0,0.0009182156854876666,87.0,0.0
466,16.0,0.001614635032183287,84.0,0.0
467,14.0,0.001970073361917457,86.0,0.0
468,16.0,0.0015857204061830998,-15.0,0.0
469,12.0,0.0010913508244811965,88.0,0.0
470,14.0,0.0007764634942759585,86.0,0.0
471,12.0,0.0006534000249303062,88.0,0.0
472,19.0,0.0010331689545637346,-18.0,0.0
473,28.0,0.001430216136668605,-27.0,0.0
474,24.0,0.0013068000498606125,-23.0,0.0
475,14.0,0.0008438134163952782,86.0,0.0
476,14.0,0.0011981938937424275,86.0,0.0
477,17.0,0.0013688607109543227,-16.0,0.0
478,18.0,0.0009986124509850924,-17.0,0.0
479,12.0,0.0006512843210657593,88.0,0.0
480,12.0,0.0007154606860240165,88.0,0.0
481,14.0,0.0009485407813372149,86.0,0.0
482,16.0,0.0008543919375370024,84.0,0.0
483,25.0,0.001299395084970456,-24.0,0.0
484,29.0,0.0015684421537116577,-127.0,0.0
485,16.0,0.0013540507802645152,84.0,0.0
486,12.0,0.0006801989466111991,88.0,0.0
487,12.0,0.0006720887463416148,88.0,0.0
488,14.0,0.0010257639896735782,86.0,0.0
489,12.0,0.000880485624747962,88.0,0.0
490,12.0,0.002045886101313954,88.0,0.0
491,34.0,0.002355484170038835,-132.0,0.0
492,15.0,0.03497788207414487,85.0,0.0
493,30.0,0.002967980577977869,-128.0,0.0
494,12.0,0.001841368014083855,88.0,0.0
495,33.0,0.005404566747529316,-131.0,0.0
496,37.0,0.005212742887124477,-234.0,0.0
497,41.0,0.009867997679521068,-238.0,0.0
498,24.0,0.0023001232398200955,-23.0,0.0
499,14.0,0.0008660283119752421,86.0,0.0
500,14.0,0.0015550426928712113,86.0,0.0
501,18.0,0.0010017860067819129,82.0,0.0
502,17.0,0.0009605297723283002,83.0,0.0
503,14.0,0.0008600338160249521,86.0,0.0
504,14.0,0.0007806949029145471,86.0,0.0
505,12.0,0.0007316810856536904,88.0,0.0
506,22.0,0.001579373293225217,-21.0,0.0
507,34.0,0.003969766585214529,-132.0,0.0
508,20.0,0.0013935439278611739,-19.0,0.0
509,32.0,0.0018530043885220948,-229.0,0.0
510,12.0,0.0006809041815358796,88.0,0.0
511,14.0,0.0007796370509822736,86.0,0.0
512,12.0,0.0007270970595527615,88.0,0.0
513,19.0,0.0011477696066322096,-18.0,0.0
514,32.0,0.0026016111087301397,-130.0,0.0
515,36.0,0.0022747347875338164,-332.0,0.0
516,12.0,0.0019457427620181988,88.0,0.0
517,14.0,0.0008575654942433175,86.0,0.0
518,17.0,0.001155879806901794,83.0,0.0
519,14.0,0.0009016426683956524,86.0,0.0
520,16.0,0.0009742818506310869,84.0,0.0
521,16.0,0.000888595824562799,84.0,0.0
522,15.0,0.0008945903200583416,85.0,0.0
523,20.0,0.0014217533193914278,80.0,0.0
524,12.0,0.0007098188075360667,88.0,0.0
525,23.0,0.001241918450432422,-121.0,0.0
526,12.0,0.0007383808160739136,88.0,0.0
527,13.0,0.0007796370509822736,87.0,0.0
528,14.0,0.004974373531240417,86.0,0.0
529,15.0,0.0014080012415433885,85.0,0.0
530,14.0,0.0007884524857217912,86.0,0.0
531,12.0,0.0006738518336533161,88.0,0.0
532,31.0,0.0016379077801502717,-30.0,0.0
533,14.0,0.0008610916684119729,86.0,0.0
534,16.0,0.0008720228070160374,84.0,0.0
535,24.0,0.0020853792489106127,-23.0,0.0
536,19.0,0.0013819075543324288,-18.0,0.0
537,26.0,0.004168995410509524,-25.0,0.0
538,14.0,0.0008540393205294095,86.0,0.0
539,13.0,0.0008501605293531611,87.0,0.0
540,13.0,0.0007701163817728229,87.0,0.0
541,14.0,0.0008536867030670692,86.0,0.0
542,14.0,0.0007789318160575931,86.0,0.0
543,14.0,0.0008184249641089991,86.0,0.0
544,12.0,0.0007701163813180756,88.0,0.0
545,16.0,0.0009337308506474074,-15.0,0.0
546,16.0,0.0010240009028166241,84.0,0.0
547,16.0,0.001515902162736893,84.0,0.0
548,18.0,0.0010374003636570706,-17.0,0.0
549,14.0,0.0015631528931407956,86.0,0.0
550,12.0,0.0007486067206627922,88.0,0.0
551,16.0,0.0008907115293368406,84.0,0.0
552,17.0,0.0009291468245464785,83.0,0.0
553,12.0,0.0007168711554186302,88.0,0.0
554,14.0,0.0007743477899566642,86.0,0.0
555,12.0,0.0006696204250147275,88.0,0.0
556,14.0,0.0008018519465622376,86.0,0.0
557,12.0,0.0006759675379726104,88.0,0.0
558,18.0,0.0011139183370687533,82.0,0.0
559,14.0,0.0009171578335553932,86.0,0.0
560,12.0,0.0009577088335390727,88.0,0.0
561,24.0,0.001400243658281397,76.0,0.0
562,12.0,0.0007020612251835701,88.0,0.0
563,26.0,0.0023159910224421765,-25.0,0.0
564,12.0,0.0013399460844993882,88.0,0.0
565,14.0,0.0008300613376377441,86.0,0.0
566,22.0,0.0012465024760786036,-21.0,0.0
567,16.0,0.0009203313898069609,84.0,0.0
568,12.0,0.0006865460600238293,88.0,0.0
569,16.0,0.001019064259253355,84.0,0.0
570,14.0,0.0010606731116240553,86.0,0.0
571,12.0,0.0006770253899048839,88.0,0.0
572,18.0,0.0009721661463117925,82.0,0.0
