steps,time,reward,delta,converged
46,0.00132901494566795,0.0,0.00012308496238772984,False
47,0.0008871853551681852,0.0,0.00012308496238772984,False
48,0.003711650655077392,0.0,0.00012308496238772984,False
49,0.0006276589556364343,0.0,0.00012308496238772984,False
50,0.0015331804149809614,0.0,0.00012308496238772984,False
51,0.000627306338174094,0.0,0.00012308496238772984,False
52,0.0013462931976846448,0.0,0.00012308496238772984,False
53,0.0007997362422429433,0.0,0.00012308496238772984,False
54,0.0006491686162917176,0.0,0.00012308496238772984,False
55,0.003057898012457372,0.0,0.00012308496238772984,False
56,0.00393062605439809,0.0,0.00012308496238772984,False
57,0.0008438134159405308,0.0,0.00012308496238772984,False
58,0.0010585574070773873,0.0,0.00012308496238772984,False
59,0.002104067970549295,0.0,0.00012308496238772984,False
60,0.0028523220737497468,0.0,0.00012308496238772984,False
61,0.0027532365868410125,0.0,0.00012308496238772984,False
62,0.0014845192149550712,0.0,0.00012308496238772984,False
63,0.002886173343313203,0.0,0.00012308496238772984,False
64,0.002058227709540006,0.0,0.00012308496238772984,False
65,0.0010987557895987266,0.0,0.00012308496238772984,False
66,0.00293518716057406,0.0,0.00012308496238772984,False
67,0.0025219195786121418,0.0,0.00012308496238772984,False
68,0.0006593945206532226,0.0,0.00012308496238772984,False
69,0.0022937761268622125,0.0,0.00012354974629271318,False
70,0.0006400005643172335,0.0,0.00012354974629271318,False
71,0.0016883320668057422,0.0,0.00012354974629271318,False
72,0.0012313399283812032,0.0,0.00012354974629271318,False
73,0.0013180838066091383,0.0,0.00012354974629271318,False
74,0.0014933346496945887,0.0,0.00012354974629271318,False
75,0.0005211685036101699,0.0,0.00012380736038849262,False
76,0.0010042543287909211,0.0,0.00012380736038849262,False
77,0.0005670087641647115,0.0,0.00012380736038849262,False
78,0.001867109084059848,0.0,0.00012380736038849262,False
79,0.0005201106514505227,0.0,0.00012380736038849262,False
80,0.000668915190090047,0.0,0.00012380736038849262,False
81,0.002752883969378672,0.0,0.00012380736038849262,False
82,0.0009034057552526065,0.0,0.00012380736038849262,False
83,0.001074072572237128,0.0,0.00012380736038849262,False
84,0.0012306346934565227,0.0,0.00012380736038849262,False
85,0.0010737199547747878,0.0,0.00012380736038849262,False
86,0.00043548247754188196,0.0,0.00012380736038849262,False
87,0.0009746344680934271,0.0,0.00012380736038849262,False
88,0.0009774554071100283,0.0,0.00012380736038849262,False
89,0.0022807292834841064,0.0,0.00012380736038849262,False
90,0.001754976753545634,0.0,0.00012380736038849262,False
91,0.0027165643780335813,0.0,0.00012380736038849262,False
92,0.001108276459035551,0.0,0.00012380736038849262,False
93,0.0015314173278966337,0.0,0.00012380736038849262,False
94,0.0016551860321669665,0.0,0.00012380736038849262,False
95,0.0031425261863660126,0.0,0.00012380736038849262,False
96,0.0005849922511060868,0.0,0.00012380736038849262,False
97,0.0004897855558283482,0.0,0.00012380736038849262,False
98,0.0006770253901322576,0.0,0.00012380736038849262,False
99,0.001703141997268176,0.0,0.00012380736038849262,False
100,0.001007075268034896,0.0,0.00012380736038849262,False
101,0.0008931798506637278,0.0,0.00012380736038849262,False
102,0.0007144028336369956,0.0,0.00012380736038849262,False
103,0.0038558711676159874,0.0,0.00012380736038849262,False
104,0.0005701823208710266,0.0,0.00012380736038849262,False
105,0.000996849363673391,0.0,0.00012380736038849262,False
106,0.0008984691114619636,0.0,0.00012380736038849262,False
107,0.0017955277535293135,0.0,0.00012380736038849262,False
108,0.0021678917182725854,0.0,0.00012380736038849262,False
109,0.0014009488934334513,0.0,0.00012380736038849262,False
110,0.0004009259732811188,0.0,0.00012380736038849262,False
111,0.0031675620209625777,0.0,0.00012380736038849262,False
112,0.000850513146360754,0.0,0.00012380736038849262,False
113,0.0003007826342127373,0.0,0.00012380736038849262,False
114,0.0005049481035257486,0.0,0.00012380736038849262,False
115,0.002492299717687274,0.0,0.00012380736038849262,False
116,0.0008667335462178016,0.0,0.00012380736038849262,False
117,0.0031739091341478343,0.0,0.00012380736038849262,False
118,0.003542746924722451,0.0,0.00012380736038849262,False
119,0.002980674803893635,0.0,0.00012380736038849262,False
120,0.0008395820073019422,0.0,0.00012380736038849262,False
121,0.0012923427370878926,0.0,0.00012380736038849262,False
122,0.000548320042753403,0.0,0.00012380736038849262,False
123,0.0007151080685616762,0.0,0.00012380736038849262,False
124,0.0009711082939247717,0.0,0.00012380736038849262,False
125,0.0007341494076626986,0.0,0.00012380736038849262,False
126,0.0006918353205946914,0.0,0.00012380736038849262,False
127,0.0016558912668642733,0.0,0.00012380736038849262,False
128,0.0006438793554934819,0.0,0.00012380736038849262,False
129,0.0037864055418594944,0.0,0.00012380736038849262,False
130,0.0018745140489500045,0.0,0.00012380736038849262,False
131,0.0011646952416413114,0.0,0.00012380736038849262,False
132,0.0009982598330680048,0.0,0.00012380736038849262,False
133,0.0008529814681423886,0.0,0.00012380736038849262,False
134,0.003516653237738865,0.0,0.00012380736038849262,False
135,0.0003438019559780514,0.0,0.00012380736038849262,False
136,0.0010077805027322029,0.0,0.00012380736038849262,False
137,0.000738028198838947,0.0,0.00012380736038849262,False
138,0.0012355713372471655,0.0,0.00012380736038849262,False
139,0.0025857433263354324,0.0,0.00012380736038849262,False
140,0.0012884639456842706,0.0,0.00012380736038849262,False
141,0.0006893669990404305,0.0,0.00012380736038849262,False
142,0.0011957255721881666,0.0,0.00012380736038849262,False
143,0.0030240467428939155,0.0,0.00012380736038849262,False
144,0.0014922767975349416,0.0,0.00012380736038849262,False
145,0.0007750530248813448,0.0,0.00012380736038849262,False
146,0.000769763764083109,0.0,0.00012380736038849262,False
147,0.0009196261551096541,0.0,0.0001552779870479321,False
148,0.0018015222494796035,0.0,0.0001552779870479321,False
149,0.0004950748166265839,0.0,0.0001552779870479321,False
150,0.0006206066077538708,0.0,0.0001552779870479321,False
151,0.0011089816937328578,0.0,0.0001552779870479321,False
152,0.00039352100793621503,0.0,0.0001552779870479321,False
153,0.0020416546924479917,0.0,0.0001552779870479321,False
154,0.0041640587671736284,0.0,0.0001552779870479321,False
155,0.004888687505172129,0.0,0.0001552779870479321,False
156,0.0005546671557112859,0.0,0.0001552779870479321,False
157,0.0013632188326937467,0.0,0.0001552779870479321,False
158,0.0019154176663960243,0.0,0.0001552779870479321,False
159,0.001594888458157584,0.0,0.0001552779870479321,False
160,0.0004834384428704652,0.0,0.0001552779870479321,False
161,0.0010243535200515907,0.0,0.0001552779870479321,False
162,0.0027497104128997307,0.0,0.0001552779870479321,False
163,0.002656266804478946,0.0,0.0001552779870479321,False
164,0.0009855656069248653,0.0,0.0001552779870479321,False
165,0.0002760994168511388,0.0,0.0001552779870479321,False
166,0.0007976205376962753,0.0,0.0001552779870479321,False
167,0.0024069663090813265,0.0,0.0001552779870479321,False
168,0.001637907779922898,0.0,0.0001552779870479321,False
169,0.0011403646417420532,0.0,0.0001552779870479321,False
170,0.001153764102355126,0.0,0.0001552779870479321,False
171,0.0002739837125318445,0.0,0.0001552779870479321,False
172,0.0030363883518020884,0.0,0.0001552779870479321,False
173,0.001024706137513931,0.0,0.0001552779870479321,False
174,0.003605160202823754,0.0,0.0001552779870479321,False
175,0.001283527302348375,0.0,0.0001552779870479321,False
176,0.0027088067956810846,0.0,0.0001552779870479321,False
177,0.0008261825464614958,0.0,0.0001552779870479321,False
178,0.005002230305080957,0.0,0.0001552779870479321,False
179,0.00045593428626489185,0.0,0.0001552779870479321,False
180,0.0012905796502309386,0.0,0.0001552779870479321,False
181,0.0009577088330843253,0.0,0.0001552779870479321,False
182,0.0009725187637741328,0.0,0.0001552779870479321,False
183,0.0019372799447410216,0.0,0.0001552779870479321,False
184,0.0013477036673066323,0.0,0.0001552779870479321,False
185,0.001747571788428104,0.0,0.0001552779870479321,False
186,0.002533555952595634,0.0,0.0001552779870479321,False
187,0.00463268727958166,0.0,0.0001552779870479321,False
188,0.0006992402857122215,0.0,0.0001552779870479321,False
189,0.0007761108770409919,0.0,0.0001552779870479321,False
190,0.0010370477461947303,0.0,0.0001552779870479321,False
191,0.0008335875118063996,0.0,0.0001552779870479321,False
192,0.001515196928039586,0.0,0.0001552779870479321,False
193,0.0005215211208451365,0.0,0.0001552779870479321,False
194,0.0022370047270214855,0.0,0.0001552779870479321,False
195,0.0006407057990145404,0.0,0.0001552779870479321,False
196,0.0023406742395764013,0.0,0.0001552779870479321,False
197,0.0008998795813113247,0.0,0.00016239858072847243,False
198,0.0005504357468453236,0.0,0.00016239858072847243,False
199,0.0003621380601543933,0.0,0.00016239858072847243,False
200,0.001180915641498359,0.0,0.00016239858072847243,False
201,0.0008949429377480556,0.0,0.00016239858072847243,False
202,0.0025487185002930346,0.0,0.00016239858072847243,False
203,0.002842096169388242,0.0,0.00016239858072847243,False
204,0.001034932041875436,0.0,0.00016239858072847243,False
205,0.0014094117109380022,0.0,0.00016239858072847243,False
206,0.0008409924769239296,0.0,0.00016239858072847243,False
207,0.0004971905209458782,0.0,0.00016239858072847243,False
208,0.0009386674939833028,0.0,0.00016239858072847243,False
209,0.0006036809729721426,0.0,0.00016239858072847243,False
210,0.00050071669488716,0.0,0.00016239858072847243,False
211,0.0018022274841769104,0.0,0.00016239858072847243,False
212,0.0018702826405387896,0.0,0.00016239858072847243,False
213,0.0012591967022217432,0.0,0.00016239858072847243,False
214,0.0007895103378814383,0.0,0.00016239858072847243,False
215,0.0020430651618426054,0.0,0.00016239858072847243,False
216,0.0006682099556201138,0.0,0.00016239858072847243,False
217,0.0003684851733396499,0.0,0.00016239858072847243,False
218,0.0005105899817863246,0.0,0.00016239858072847243,False
219,0.002612542248016325,0.0,0.00016239858072847243,False
220,0.002365004839703033,0.0,0.00016239858072847243,False
221,0.0007542485986959946,0.0,0.00016239858072847243,False
222,0.0012398027456583804,0.0,0.00016239858072847243,False
223,0.0003801215470957686,0.0,0.00016239858072847243,False
224,0.0012179404677681305,0.0,0.00016239858072847243,False
225,0.0008025571812595444,0.0,0.00016239858072847243,False
226,0.0006258958685521065,0.0,0.00016239858072847243,False
227,0.002111472935666825,0.0,0.00016239858072847243,False
228,0.0010317584851691208,0.0,0.00016239858072847243,False
229,0.000886127503008538,0.0,0.00016239858072847243,False
230,0.00040480476445736713,0.0,0.00016239858072847243,False
231,0.0010991084070610668,0.0,0.00016239858072847243,False
232,0.0010828880069766456,0.0,0.00016239858072847243,False
233,0.0005331574948286288,0.0,0.00016239858072847243,False
234,0.00143303707591258,0.0,0.00016239858072847243,False
235,0.0005074164253073832,0.0,0.00016239858072847243,False
236,0.0011615216849349963,0.0,0.00016239858072847243,False
237,0.00182973164055511,0.0,0.00016239858072847243,False
238,0.001188673224305603,0.0,0.00016239858072847243,False
239,0.0008399346247642825,0.0,0.00016239858072847243,False
240,0.00037271658197823854,0.0,0.00016239858072847243,False
241,0.00045804999058418616,0.0,0.00016239858072847243,False
242,0.0007637692683601927,0.0,0.00016239858072847243,False
243,0.004823805905289191,0.0,0.00016239858072847243,False
244,0.0010455105634719075,0.0,0.00016239858072847243,False
245,0.0005070638078450429,0.0,0.00016239858072847243,False
246,0.0019471532316401863,0.0,0.00016239858072847243,False
247,0.00173276185796567,0.0,0.00016239858072847243,False
248,0.000342391486356064,0.0,0.00016239858072847243,False
249,0.0002701049211282225,0.0,0.00016239858072847243,False
250,0.0005849922513334604,0.0,0.00016239858072847243,False
251,0.0014531362674006232,0.0,0.00016239858072847243,False
252,0.0032260965078876325,0.0,0.00016239858072847243,False
253,0.000453113347020917,0.0,0.00016239858072847243,False
254,0.0035617882638234732,0.0,0.00016239858072847243,False
255,0.0006163751991152822,0.0,0.00016239858072847243,False
256,0.0012577862328271294,0.0,0.00016239858072847243,False
257,0.000425256573180377,0.0,0.00016239858072847243,False
258,0.0010913508242538228,0.0,0.00016239858072847243,False
259,0.003913700419843735,0.0,0.00016239858072847243,False
260,0.000927736354924491,0.0,0.00016239858072847243,False
261,0.0009312625288657728,0.0,0.00016239858072847243,False
262,0.0005437360166524741,0.0,0.00016239858072847243,False
263,0.0005338627295259357,0.0,0.00016239858072847243,False
264,0.0007408491378555482,0.0,0.00016239858072847243,False
265,0.0015102602844763169,0.0,0.00016239858072847243,False
266,0.002400266578888477,0.0,0.00016239858072847243,False
267,0.0007644745030574995,0.0,0.00016239858072847243,False
268,0.001157642893758748,0.0,0.00016239858072847243,False
269,0.006201834668445372,0.0,0.00016239858072847243,False
270,0.0010857089459932467,0.0,0.00016239858072847243,False
271,0.000866380928982835,0.0,0.00016239858072847243,False
272,0.0003765953731544869,0.0,0.00016239858072847243,False
273,0.0006396479466275196,0.0,0.00016239858072847243,False
274,0.000913984276849078,0.0,0.00016239858072847243,False
275,0.0019884094665485463,0.0,0.00016239858072847243,False
276,0.0006276589556364343,0.0,0.00016239858072847243,False
277,0.001275769719541131,0.0,0.00016239858072847243,False
278,0.004672885662102999,0.0,0.00016239858072847243,False
279,0.0008840117986892437,0.0,0.00016239858072847243,False
280,0.0006653890161487652,0.0,0.00016239858072847243,False
281,0.0007546012161583349,0.0,0.00016239858072847243,False
282,0.00040374691229772,0.0,0.00016239858072847243,False
283,0.0006541052598549868,0.0,0.00016239858072847243,False
284,0.0013850811108113703,0.0,0.00016239858072847243,False
285,0.0017676709796887735,0.0,0.00016239858072847243,False
286,0.0008134883203183563,0.0,0.00016239858072847243,False
287,0.0008878905898654921,0.0,0.00016239858072847243,False
288,0.0030744710297767597,0.0,0.00016239858072847243,False
289,0.0012852903892053291,0.0,0.00016239858072847243,False
290,0.0011128604851364798,0.0,0.00016239858072847243,False
291,0.0012359239547095058,0.0,0.00016239858072847243,False
292,0.0017623817188905377,0.0,0.00016239858072847243,False
293,0.0006385900944678724,0.0,0.00016239858072847243,False
294,0.0005825239293244522,0.0,0.00016239858072847243,False
295,0.0010952296156574448,0.0,0.00016239858072847243,False
296,0.0023406742395764013,0.0,0.00016239858072847243,False
297,0.0009922653375724622,0.0,0.00016239858072847243,False
298,0.001258844084759403,0.0,0.00016239858072847243,False
299,0.0008522762334450817,0.0,0.00016239858072847243,False
300,0.0009439567550089123,0.0,0.00016239858072847243,False
301,0.0017814230579915602,0.0,0.00016239858072847243,False
302,0.0017757811797309841,0.0,0.00016239858072847243,False
303,0.00046016569513085415,0.0,0.00016239858072847243,False
304,0.0011756263807001233,0.0,0.00016239858072847243,False
305,0.0029856114472295303,0.0,0.00016239858072847243,False
306,0.0024492803961493337,0.0,0.00016239858072847243,False
307,0.0010899403546318354,0.0,0.00016239858072847243,False
308,0.0011424803460613475,0.0,0.00016239858072847243,False
309,0.0026615560655045556,0.0,0.00016239858072847243,False
310,0.0006400005640898598,0.0,0.00016239858072847243,False
311,0.005858737946937254,0.0,0.00016239858072847243,False
312,0.0017937646668997331,0.0,0.00016239858072847243,False
313,0.0013268992413486558,0.0,0.00016239858072847243,False
314,0.0007919786596630729,0.0,0.00016239858072847243,False
315,0.002088200187927214,0.0,0.00016239858072847243,False
316,0.0023283326311229757,0.0,0.00016239858072847243,False
317,0.0005948655382326251,0.0,0.00016239858072847243,False
318,0.00032899202551561757,0.0,0.00016239858072847243,False
319,0.0006357691554512712,0.0,0.00016239858072847243,False
320,0.0015395275279388443,0.0,0.00016239858072847243,False
321,0.004762450479120162,0.0,0.00016239858072847243,False
322,0.0002916145822382532,0.0,0.00016239858072847243,False
323,0.000741906990242569,0.0,0.00016239858072847243,False
324,0.0007986783900832961,0.0,0.00016239858072847243,False
325,0.0008826013290672563,0.0,0.00016239858072847243,False
326,0.0018664038491351675,0.0,0.00016239858072847243,False
327,0.0005282208512653597,0.0,0.00016239858072847243,False
328,0.0006318903642750229,0.0,0.00016239858072847243,False
329,0.0008889484420251392,0.0,0.00016239858072847243,False
330,0.0007158133032589831,0.0,0.00016239858072847243,False
331,0.0014697092844926374,0.0,0.00016239858072847243,False
332,0.0008878905898654921,0.0,0.00016239858072847243,False
333,0.0006639785467541515,0.0,0.00016239858072847243,False
334,0.0004703915992649854,0.0,0.00016239858072847243,False
335,0.0010162433200093801,0.0,0.00016239858072847243,False
336,0.0004725073035842797,0.0,0.00016239858072847243,False
337,0.0012514391196418728,0.0,0.00016239858072847243,False
338,0.0015063814933000685,0.0,0.00016239858072847243,False
339,0.002224310500878346,0.0,0.00016239858072847243,False
340,0.0013068000500879862,0.0,0.00016239858072847243,False
341,0.000866380928982835,0.0,0.00016239858072847243,False
342,0.0021700074225918797,0.0,0.00016239858072847243,False
343,0.0025123989089479437,0.0,0.00016239858072847243,False
344,0.0010839458591362927,0.0,0.00016239858072847243,False
345,0.0007570695379399695,0.0,0.00016239858072847243,False
346,0.0011773894675570773,0.0,0.00016239858072847243,False
347,0.0017306461538737494,0.0,0.00016239858072847243,False
348,0.00029514075617953495,0.0,0.00016239858072847243,False
349,0.00102929016361486,0.0,0.00016239858072847243,False
350,0.0015557479280232656,0.0,0.00016239858072847243,False
351,0.00038400033849939064,0.0,0.00016239858072847243,False
352,0.0010444527113122604,0.0,0.00016239858072847243,False
353,0.002275440022458497,0.0,0.00016239858072847243,False
354,0.0020155610054644058,0.0,0.00016239858072847243,False
355,0.00206598529234725,0.0,0.00016239858072847243,False
356,0.0005567828600305802,0.0,0.00016239858072847243,False
357,0.0013441774935927242,0.0,0.00016239858072847243,False
358,0.0011587007461457688,0.0,0.00016239858072847243,False
359,0.0018656986144378607,0.0,0.00016239858072847243,False
360,0.0008963534071426693,0.0,0.00016239858072847243,False
361,0.0011421277285990072,0.0,0.00016239858072847243,False
362,0.0008741385115627054,0.0,0.00016239858072847243,False
363,0.0006498738509890245,0.0,0.00016239858072847243,False
364,0.001981004500976269,0.0,0.00016239858072847243,False
365,0.0007662375901418272,0.0,0.00016239858072847243,False
366,0.0012983372325834353,0.0,0.00016239858072847243,False
367,0.0012778854238604254,0.0,0.00016239858072847243,False
368,0.0013445301108276908,0.0,0.00016239858072847243,False
369,0.0015409379975608317,0.0,0.00016239858072847243,False
370,0.0016597700582678954,0.0,0.00016239858072847243,False
371,0.0008596811985626118,0.0,0.00016239858072847243,False
372,0.0015952410756199242,0.0,0.00016239858072847243,False
373,0.0019129493448417634,0.0,0.00016239858072847243,False
374,0.0006914827033597248,0.0,0.00016239858072847243,False
375,0.0020226133533469692,0.0,0.00016239858072847243,False
376,0.0035060747159150196,0.0,0.00016239858072847243,False
377,0.00036707470394503616,0.0,0.00016239858072847243,False
378,0.0006484633815944107,0.0,0.00016239858072847243,False
379,0.006406705372228316,0.0,0.00016239858072847243,False
380,0.0005934550686106377,0.0,0.00016239858072847243,False
381,0.0023985034918041492,0.0,0.00016239858072847243,False
382,0.0017976434578486078,0.0,0.0001663130054477888,False
383,0.0024041453700647253,0.0,0.0001663130054477888,False
384,0.0009263258855298773,0.0,0.0001663130054477888,False
385,0.00045628690372723213,0.0,0.0001663130054477888,False
386,0.0022860185440549685,0.0,0.0001663130054477888,False
387,0.00684606664117382,0.0,0.0001663130054477888,False
388,0.0011527062501954788,0.0,0.0001663130054477888,False
389,0.005296313208873471,0.0,0.0001663130054477888,False
390,0.0005842870164087799,0.0,0.0001663130054477888,False
391,0.0017426351448648347,0.0,0.0001663130054477888,False
392,0.0009746344678660535,0.0,0.0001663130054477888,False
393,0.0011100395461198787,0.0,0.0001663130054477888,False
394,0.0037761796374979895,0.0,0.0001663130054477888,False
395,0.0004862593818870664,0.0,0.0001663130054477888,False
396,0.0006142594947959878,0.0,0.0001663130054477888,False
397,0.0012359239547095058,0.0,0.0001663130054477888,False
398,0.0018117481536137348,0.0,0.0001663130054477888,False
399,0.00042913536458399903,0.0,0.0001663130054477888,False
400,0.007413428022800872,0.0,0.0001663130054477888,False
401,0.0028893468997921445,0.0,0.0001663130054477888,False
402,0.0024609167699054524,0.0,0.0001663130054477888,False
403,0.001653775562544979,0.0,0.0001663130054477888,False
404,0.001812100771076075,0.0,0.0001663130054477888,False
405,0.0004982483731055254,0.0,0.0001663130054477888,False
406,0.0005349205816855829,0.0,0.0001663130054477888,False
407,0.0023671205440223275,0.0,0.0001663130054477888,False
408,0.0006248380163924594,0.0,0.0001663130054477888,False
409,0.0007556590685453557,0.0,0.0001663130054477888,False
410,0.0018205635883532523,0.0,0.0001663130054477888,False
411,0.0008434607984781906,0.0,0.0001663130054477888,False
412,0.00047180206888697285,0.0,0.0001663130054477888,False
413,0.0016283871102587,0.0,0.0001663130054477888,False
414,0.0030346252647177607,0.0,0.0001663130054477888,False
415,0.0012186457022380637,0.0,0.0001663130054477888,False
416,0.0018494782143534394,0.0,0.0001663130054477888,False
417,0.00043583509500422224,0.0,0.0001663130054477888,False
418,0.002340321622114061,0.0,0.0001663130054477888,False
419,0.001110392163582219,0.0,0.0001663130054477888,False
420,0.0002877357908346312,0.0,0.0001663130054477888,False
421,0.0018188005012689246,0.0,0.0001663130054477888,False
422,0.0009344360855720879,0.0,0.0001663130054477888,False
423,0.0006667994859981263,0.0,0.0001663130054477888,False
424,0.00151696001489654,0.0,0.0001663130054477888,False
425,0.0012017200676837092,0.0,0.0001663130054477888,False
426,0.0035254686724783824,0.0,0.0001663130054477888,False
427,0.001408706475785948,0.0,0.0001663130054477888,False
428,0.0010095435898165306,0.0,0.0001663130054477888,False
429,0.0004524081123236101,0.0,0.0001663130054477888,False
430,0.0005493778946856764,0.0,0.0001663130054477888,False
431,0.002173886213768128,0.0,0.0001663130054477888,False
432,0.0006019178858878149,0.0,0.0001663130054477888,False
433,0.000929852059471159,0.0,0.0001663130054477888,False
434,0.0003688377908019902,0.0,0.0001663130054477888,False
435,0.0010462157981692144,0.0,0.0001663130054477888,False
436,0.001167868798120253,0.0,0.0001663130054477888,False
437,0.0005564302425682399,0.0,0.0001663130054477888,False
438,0.0017267673624701274,0.0,0.0001663130054477888,False
439,0.0012144142938268487,0.0,0.0001663130054477888,False
440,0.0008074938248228136,0.0,0.0001663130054477888,False
441,0.000815251407402684,0.0,0.0001663130054477888,False
442,0.0007101714247710333,0.0,0.0001663130054477888,False
443,0.0014457313020557194,0.0,0.0001663130054477888,False
444,0.0004950748166265839,0.0,0.0001663130054477888,False
445,0.0003684851733396499,0.0,0.0001663130054477888,False
446,0.0025868011784950795,0.0,0.0001663130054477888,False
447,0.0003579066515158047,0.0,0.0001663130054477888,False
448,0.0007503698075197462,0.0,0.0001663130054477888,False
449,0.0021844647355919733,0.0,0.0001663130054477888,False
450,0.0007570695379399695,0.0,0.0001663130054477888,False
451,0.0009880339287064999,0.0,0.0001663130054477888,False
452,0.0002711627735152433,0.0,0.0001663130054477888,False
453,0.0011625795373220171,0.0,0.0001663130054477888,False
454,0.0003399231645744294,0.0,0.0001663130054477888,False
455,0.00048132273832379724,0.0,0.0001663130054477888,False
456,0.0005208158859204559,0.0,0.0001663130054477888,False
457,0.0005828765467867925,0.0,0.0001663130054477888,False
458,0.000755659068317982,0.0,0.0001663130054477888,False
459,0.0009908548679504747,0.0,0.0001663130054477888,False
460,0.0005613668861315091,0.0,0.0001663130054477888,False
461,0.0011721002067588415,0.0,0.0001663130054477888,False
462,0.0004971905209458782,0.0,0.0001663130054477888,False
463,0.0010102488245138375,0.0,0.0001663130054477888,False
464,0.002445048987510745,0.0,0.0001663130054477888,False
465,0.0018050484231935116,0.0,0.0001663130054477888,False
466,0.0011347227632541035,0.0,0.0001663130054477888,False
467,0.002992663795112094,0.0,0.0001663130054477888,False
468,0.0005130583035679592,0.0,0.0001663130054477888,False
469,0.0006971245816203009,0.0,0.0001663130054477888,False
470,0.0007048821639727976,0.0,0.0001663130054477888,False
471,0.0004661601906263968,0.0,0.0001663130054477888,False
472,0.0010518576766571641,0.0,0.0001663130054477888,False
473,0.0010800670679600444,0.0,0.0001663130054477888,False
474,0.0003233501472550415,0.0,0.0001663130054477888,False
475,0.0008614442856469395,0.0,0.0001663130054477888,False
476,0.0009019952854032454,0.0,0.0001663130054477888,False
477,0.0010952296154300711,0.0,0.0001663130054477888,False
478,0.0008829539463022229,0.0,0.0001663130054477888,False
479,0.001699615823554268,0.0,0.0001663130054477888,False
480,0.0004982483731055254,0.0,0.0001663130054477888,False
481,0.0008268877811588027,0.0,0.0001663130054477888,False
482,0.0010881772677748813,0.0,0.0001663130054477888,False
483,0.0008836591812269035,0.0,0.0001663130054477888,False
484,0.0013554612498865026,0.0,0.00017669270822719572,False
485,0.0011583481286834285,0.0,0.00017669270822719572,False
486,0.0005268103816433722,0.0,0.00017669270822719572,False
487,0.002372057187358223,0.0,0.00017669270822719572,False
488,0.0034457771423603845,0.0,0.00017669270822719572,False
489,0.0015899518148216885,0.0,0.00017669270822719572,False
490,0.000607559764148391,0.0,0.00017669270822719572,False
491,0.0010828880069766456,0.0,0.00017669270822719572,False
492,0.0008625021378065867,0.0,0.00017669270822719572,False
493,0.0009919127201101219,0.0,0.00017669270822719572,False
494,0.0021700074225918797,0.0,0.00017669270822719572,False
495,0.0006509317033760453,0.0,0.00017669270822719572,False
496,0.0021922223181718437,0.0,0.00017669270822719572,False
497,0.0008395820075293159,0.0,0.00017669270822719572,False
498,0.001184794432901981,0.0,0.00017669270822719572,False
499,0.0015814889975445112,0.0,0.00017669270822719572,False
500,0.0011378963199604186,0.0,0.00017669270822719572,False
501,0.0011262599459769262,0.0,0.00017669270822719572,False
502,0.0004160885212058929,0.0,0.00017669270822719572,False
