episode,length,time,reward,delta
561,16.0,0.0008840117984618701,84.0,0.0
562,14.0,0.0007905681900410855,86.0,0.0
563,12.0,0.0006523421729980328,88.0,0.0
564,12.0,0.0008085516769824608,88.0,0.0
565,12.0,0.0006604523728128697,88.0,0.0
566,12.0,0.0006868986770314223,88.0,0.0
567,12.0,0.000961587624715321,88.0,0.0
568,12.0,0.0006622154596698238,88.0,0.0
569,12.0,0.0006770253903596313,88.0,0.0
570,12.0,0.0007514276599067671,88.0,0.0
571,12.0,0.0006671521032330929,88.0,0.0
572,12.0,0.0010366951291871374,88.0,0.0
573,12.0,0.0012884639459116443,88.0,0.0
574,12.0,0.0006636259290644375,88.0,0.0
575,12.0,0.0006593945208805962,88.0,0.0
576,12.0,0.0006622154596698238,88.0,0.0
577,12.0,0.0006523421725432854,88.0,0.0
578,24.0,0.0014559572064172244,-23.0,0.0
579,12.0,0.0006985350510149146,88.0,0.0
580,12.0,0.0006512843206110119,88.0,0.0
581,13.0,0.000700650755334209,87.0,0.0
582,12.0,0.0006534000249303062,88.0,0.0
583,12.0,0.0008050255032685527,88.0,0.0
584,12.0,0.0008244194596045418,88.0,0.0
585,14.0,0.0008603864334872924,86.0,0.0
586,12.0,0.0007602430946462846,88.0,0.0
587,17.0,0.0016079353017630638,-16.0,0.0
588,12.0,0.0006675047206954332,88.0,0.0
589,12.0,0.0006978298165449814,88.0,0.0
590,12.0,0.0006600997553505294,88.0,0.0
591,12.0,0.0006555157292496006,88.0,0.0
592,12.0,0.0006657416338384792,88.0,0.0
593,14.0,0.0007528381293013808,86.0,0.0
594,12.0,0.0006629206945945043,88.0,0.0
595,23.0,0.0012256980503480008,-22.0,0.0
596,12.0,0.0006692678075523872,88.0,0.0
597,12.0,0.0006671521032330929,88.0,0.0
598,16.0,0.0010416317722956592,84.0,0.0
599,12.0,0.000668562573082454,88.0,0.0
600,12.0,0.0009700504419924982,88.0,0.0
601,14.0,0.000818777581116592,86.0,0.0
602,12.0,0.0008491026769661403,88.0,0.0
603,20.0,0.0016484863017467433,-19.0,0.0
604,12.0,0.0009019952854032454,88.0,0.0
605,12.0,0.0007965626855366281,88.0,0.0
606,12.0,0.0006569261990989617,88.0,0.0
607,14.0,0.0008092569119071413,86.0,0.0
608,12.0,0.0008318244249494455,88.0,0.0
609,12.0,0.0007154606855692691,88.0,0.0
610,14.0,0.0008187775815713394,86.0,0.0
611,13.0,0.0007270970595527615,87.0,0.0
612,18.0,0.0010536207637414918,-17.0,0.0
613,12.0,0.0007087609556037933,88.0,0.0
614,12.0,0.0006650363989137986,88.0,0.0
615,13.0,0.0014104695628702757,87.0,0.0
616,12.0,0.0007482541027457046,88.0,0.0
617,14.0,0.0013526403108699014,86.0,0.0
618,14.0,0.0011999569805993815,86.0,0.0
619,12.0,0.0008159566423273645,88.0,0.0
620,12.0,0.0007253339726958075,88.0,0.0
621,13.0,0.0007048821644275449,87.0,0.0
622,12.0,0.0007486067206627922,88.0,0.0
623,12.0,0.0007373229641416401,88.0,0.0
624,12.0,0.0006928931729817123,88.0,0.0
625,12.0,0.0006773780073672242,88.0,0.0
626,12.0,0.0006632733120568446,88.0,0.0
627,16.0,0.0008494552939737332,84.0,0.0
628,12.0,0.0006512843206110119,88.0,0.0
629,12.0,0.0006636259290644375,88.0,0.0
630,14.0,0.001129433502228494,86.0,0.0
631,17.0,0.0009351413200420211,-16.0,0.0
632,14.0,0.0007556590680906083,86.0,0.0
633,12.0,0.0009823920504459238,88.0,0.0
634,12.0,0.0010631414329509425,88.0,0.0
635,12.0,0.0007828106072338414,88.0,0.0
636,14.0,0.0007528381293013808,86.0,0.0
637,14.0,0.0008692018682268099,86.0,0.0
638,12.0,0.0006727939812662953,88.0,0.0
639,25.0,0.0016809271014608385,-24.0,0.0
640,13.0,0.0007288601468644629,87.0,0.0
641,12.0,0.0006706782774017483,88.0,0.0
642,12.0,0.0006569261986442143,88.0,0.0
643,12.0,0.0006928931729817123,88.0,0.0
644,12.0,0.0007168711554186302,88.0,0.0
645,13.0,0.0010663149896572577,-12.0,0.0
646,29.0,0.0015462272585864412,-28.0,0.0
647,12.0,0.0014256321110224235,88.0,0.0
648,12.0,0.0006823146509304934,88.0,0.0
649,12.0,0.0006576314335688949,88.0,0.0
650,12.0,0.0006727939817210427,88.0,0.0
651,12.0,0.0006692678075523872,88.0,0.0
652,12.0,0.0007038243115857767,88.0,0.0
653,12.0,0.000659041903418256,88.0,0.0
654,14.0,0.0007560116855529486,86.0,0.0
655,12.0,0.0007038243115857767,88.0,0.0
656,12.0,0.000668915190090047,88.0,0.0
657,12.0,0.0006597471378881892,88.0,0.0
658,12.0,0.0006579840510312351,88.0,0.0
659,12.0,0.0007154606860240165,88.0,0.0
660,12.0,0.000832882276881719,88.0,0.0
661,12.0,0.000947482928950194,88.0,0.0
662,19.0,0.0010120119113707915,-18.0,0.0
663,12.0,0.000928088972614205,88.0,0.0
664,14.0,0.001076188276783796,86.0,0.0
665,12.0,0.0010557364680607861,88.0,0.0
666,12.0,0.0008000888597052835,88.0,0.0
667,12.0,0.0008300613380924915,88.0,0.0
668,12.0,0.0006558683471666882,88.0,0.0
669,12.0,0.0006523421729980328,88.0,0.0
670,12.0,0.0006830198858551739,88.0,0.0
671,12.0,0.0007380281990663207,88.0,0.0
672,12.0,0.0006833725033175142,88.0,0.0
673,12.0,0.0007024138426459103,88.0,0.0
674,12.0,0.0006653890163761389,88.0,0.0
675,12.0,0.0006780832422919048,88.0,0.0
676,12.0,0.0007295653813343961,88.0,0.0
677,12.0,0.0010310532502444403,88.0,0.0
678,12.0,0.0006710308948640886,88.0,0.0
679,14.0,0.001821621440740273,86.0,0.0
680,12.0,0.0008875379726305255,88.0,0.0
681,12.0,0.0008212459028982266,88.0,0.0
682,13.0,0.0007489593376703851,87.0,0.0
683,12.0,0.0006615102247451432,88.0,0.0
684,12.0,0.0006491686162917176,88.0,0.0
685,14.0,0.0007768161117382988,86.0,0.0
686,12.0,0.0006534000249303062,88.0,0.0
687,14.0,0.0007708216162427561,86.0,0.0
688,12.0,0.0006463476770477428,88.0,0.0
689,12.0,0.0006428215033338347,88.0,0.0
690,12.0,0.0006960667292332801,88.0,0.0
691,12.0,0.0007239235028464464,88.0,0.0
692,12.0,0.0012666016673392733,88.0,0.0
693,12.0,0.001319846893693466,88.0,0.0
694,14.0,0.001845952040184784,86.0,0.0
695,14.0,0.0013801444674754748,86.0,0.0
696,12.0,0.0006981824335525744,88.0,0.0
697,12.0,0.000922094476663915,88.0,0.0
698,12.0,0.0014591307631235395,88.0,0.0
699,14.0,0.0015758471195113088,86.0,0.0
700,12.0,0.0007588326247969235,88.0,0.0
701,12.0,0.0007528381293013808,88.0,0.0
702,12.0,0.0007447279294865439,88.0,0.0
703,12.0,0.0009813341985136503,88.0,0.0
704,12.0,0.0006622154596698238,88.0,0.0
705,14.0,0.0007538959816884017,86.0,0.0
706,12.0,0.0009259732682949107,88.0,0.0
707,12.0,0.001062436198026262,88.0,0.0
708,12.0,0.0006682099551653664,88.0,0.0
709,15.0,0.0009428989028492651,-14.0,0.0
710,12.0,0.0006555157297043479,88.0,0.0
711,16.0,0.000882601328612509,84.0,0.0
712,12.0,0.0006713835118716815,88.0,0.0
713,12.0,0.0006593945204258489,88.0,0.0
714,12.0,0.0006734992161909759,88.0,0.0
715,12.0,0.0006833725028627669,88.0,0.0
716,14.0,0.0008325296598741261,86.0,0.0
717,15.0,0.000797620537923649,-14.0,0.0
718,12.0,0.000678435859754245,88.0,0.0
719,12.0,0.0006886617643431237,88.0,0.0
720,12.0,0.0014429103630391182,88.0,0.0
721,12.0,0.0006801989466111991,88.0,0.0
722,12.0,0.0008184249636542518,88.0,0.0
723,12.0,0.0006978298165449814,88.0,0.0
724,12.0,0.0013011581718274101,88.0,0.0
725,14.0,0.0008829539465295966,86.0,0.0
726,12.0,0.000662568077132164,88.0,0.0
727,12.0,0.0006593945208805962,88.0,0.0
728,12.0,0.0006847829731668753,88.0,0.0
729,14.0,0.0009912074856401887,86.0,0.0
730,23.0,0.001454194119105523,-22.0,0.0
731,12.0,0.0006579840514859825,88.0,0.0
732,12.0,0.0006488159988293773,88.0,0.0
733,12.0,0.0006777306252843118,88.0,0.0
734,12.0,0.0006519895555356925,88.0,0.0
735,12.0,0.0010596152592370345,88.0,0.0
736,12.0,0.0006660942508460721,88.0,0.0
737,16.0,0.0008773120680416469,84.0,0.0
738,12.0,0.0009178630680253264,88.0,0.0
739,12.0,0.000963350711572275,88.0,0.0
740,15.0,0.001060673111169308,-14.0,0.0
741,12.0,0.0008424029465459171,88.0,0.0
742,14.0,0.0007842210770832025,86.0,0.0
743,12.0,0.0006999455208642757,88.0,0.0
744,12.0,0.0007031190771158435,88.0,0.0
745,12.0,0.0007521328943767003,88.0,0.0
746,12.0,0.0007094661900737265,88.0,0.0
747,16.0,0.0009058740765794937,84.0,0.0
748,12.0,0.0006597471378881892,88.0,0.0
749,24.0,0.0013850811105839966,-23.0,0.0
750,16.0,0.0015046184066704882,84.0,0.0
751,14.0,0.0008787225374362606,86.0,0.0
752,12.0,0.0008071412071330997,88.0,0.0
753,12.0,0.0011308439720778551,88.0,0.0
754,12.0,0.0011156814243804547,88.0,0.0
755,12.0,0.0006727939817210427,88.0,0.0
756,12.0,0.0006611576072828029,88.0,0.0
757,12.0,0.0007221604164442397,88.0,0.0
758,12.0,0.000684782972712128,88.0,0.0
759,19.0,0.0014369158675435756,-18.0,0.0
760,14.0,0.0007697637643104827,86.0,0.0
761,12.0,0.0007814001378392277,88.0,0.0
762,12.0,0.0006995929029471881,88.0,0.0
763,12.0,0.0007422596072501619,88.0,0.0
764,12.0,0.0013424144067357702,88.0,0.0
765,12.0,0.000668562573082454,88.0,0.0
766,12.0,0.0006519895555356925,88.0,0.0
767,12.0,0.0007535433642260614,88.0,0.0
768,12.0,0.0012736540152218367,88.0,0.0
769,12.0,0.0006713835118716815,88.0,0.0
770,12.0,0.0006844303552497877,88.0,0.0
771,12.0,0.0006544578773173271,88.0,0.0
772,12.0,0.0006519895550809451,88.0,0.0
773,14.0,0.0007454331639564771,86.0,0.0
774,12.0,0.0007757582598060253,88.0,0.0
775,12.0,0.0006734992161909759,88.0,0.0
776,12.0,0.0006689151905447943,88.0,0.0
777,12.0,0.0006572788161065546,88.0,0.0
778,12.0,0.0007288601464097155,88.0,0.0
779,12.0,0.0006548104947796674,88.0,0.0
780,12.0,0.000646700294510083,88.0,0.0
781,14.0,0.0007947995986796741,86.0,0.0
782,12.0,0.0009199787723446207,88.0,0.0
783,12.0,0.0008716701900084445,88.0,0.0
784,12.0,0.0007704689987804159,88.0,0.0
785,14.0,0.0012063040935572644,86.0,0.0
786,12.0,0.0009711082943795191,88.0,0.0
787,12.0,0.0007168711554186302,88.0,0.0
788,12.0,0.0006699730420223204,88.0,0.0
789,14.0,0.0008684966333021293,86.0,0.0
790,19.0,0.0011438908154559613,-18.0,0.0
791,12.0,0.000694303642376326,88.0,0.0
792,14.0,0.0009605297723283002,86.0,0.0
793,12.0,0.0007464910158887506,88.0,0.0
794,12.0,0.0006632733120568446,88.0,0.0
795,14.0,0.0007482541032004519,86.0,0.0
796,12.0,0.0006505790861410787,88.0,0.0
797,13.0,0.0010299953983121668,87.0,0.0
798,15.0,0.0008526288511347957,-14.0,0.0
799,12.0,0.000718281624813244,88.0,0.0
800,12.0,0.000997201980680984,88.0,0.0
801,14.0,0.001012717146295472,86.0,0.0
802,12.0,0.0009115159550674434,88.0,0.0
803,12.0,0.0007997362417881959,88.0,0.0
804,12.0,0.0006629206945945043,88.0,0.0
805,12.0,0.0006632733120568446,88.0,0.0
806,12.0,0.0006660942508460721,88.0,0.0
807,12.0,0.0007196920946626051,88.0,0.0
808,12.0,0.0006671521032330929,88.0,0.0
809,12.0,0.0006890143813507166,88.0,0.0
810,14.0,0.0009168052160930529,86.0,0.0
811,12.0,0.0007320337031160307,88.0,0.0
812,12.0,0.0007923312773527869,88.0,0.0
813,12.0,0.0007256865901581477,88.0,0.0
814,12.0,0.000662568077132164,88.0,0.0
815,12.0,0.0006572788165613019,88.0,0.0
816,14.0,0.0009640559460422082,86.0,0.0
817,12.0,0.001050799824497517,88.0,0.0
818,12.0,0.0008113726157716883,88.0,0.0
819,14.0,0.0007697637638557353,86.0,0.0
820,13.0,0.0007637692683601927,87.0,0.0
821,12.0,0.0006541052598549868,88.0,0.0
822,12.0,0.0006830198858551739,88.0,0.0
823,12.0,0.0006794937121412659,88.0,0.0
824,12.0,0.0008163092593349575,88.0,0.0
825,15.0,0.0008099621463770745,-14.0,0.0
826,12.0,0.0006636259290644375,88.0,0.0
827,12.0,0.0007450805464941368,88.0,0.0
828,12.0,0.000708408338141453,88.0,0.0
829,12.0,0.0008942377025960013,88.0,0.0
830,12.0,0.0008039676508815319,88.0,0.0
831,12.0,0.0006780832422919048,88.0,0.0
832,12.0,0.0006787884772165853,88.0,0.0
833,12.0,0.001010954059438518,88.0,0.0
834,12.0,0.0006981824340073217,88.0,0.0
835,12.0,0.0007048821639727976,88.0,0.0
836,14.0,0.00080749382459544,86.0,0.0
837,12.0,0.0006562209641742811,88.0,0.0
838,12.0,0.0006495212337540579,88.0,0.0
839,20.0,0.0010522102938921307,-19.0,0.0
840,12.0,0.000686546059569082,88.0,0.0
841,12.0,0.0006512843206110119,88.0,0.0
842,12.0,0.0007655323552171467,88.0,0.0
843,12.0,0.0006742044511156564,88.0,0.0
844,12.0,0.0006512843206110119,88.0,0.0
845,13.0,0.0006992402854848478,87.0,0.0
846,12.0,0.0008868327377058449,88.0,0.0
847,21.0,0.0011227337718082708,-20.0,0.0
848,12.0,0.0009002321985462913,88.0,0.0
849,12.0,0.0009626454771023418,88.0,0.0
850,12.0,0.0014277478153417178,88.0,0.0
851,12.0,0.0006957141117709398,88.0,0.0
852,12.0,0.0009834499028329446,88.0,0.0
853,12.0,0.0007450805464941368,88.0,0.0
854,12.0,0.0008543919379917497,88.0,0.0
855,12.0,0.0006897196162753971,88.0,0.0
856,12.0,0.0006579840514859825,88.0,0.0
857,12.0,0.0006498738512163982,88.0,0.0
858,12.0,0.0006481107643594441,88.0,0.0
859,12.0,0.0006435267382585153,88.0,0.0
860,12.0,0.0006477581468971039,88.0,0.0
861,12.0,0.0007697637638557353,88.0,0.0
862,12.0,0.0009749870851010201,88.0,0.0
863,12.0,0.0006579840510312351,88.0,0.0
864,12.0,0.0007429648421748425,88.0,0.0
865,12.0,0.0016777535447545233,88.0,0.0
866,12.0,0.0007761108772683656,88.0,0.0
867,12.0,0.0006812567989982199,88.0,0.0
868,12.0,0.0006773780078219716,88.0,0.0
869,12.0,0.0006964193466956203,88.0,0.0
870,12.0,0.0006604523728128697,88.0,0.0
871,12.0,0.0008244194596045418,88.0,0.0
872,20.0,0.0010733673375398212,-19.0,0.0
873,12.0,0.000650931703603419,88.0,0.0
874,12.0,0.0006474055289800162,88.0,0.0
875,18.0,0.0010307006332368474,-17.0,0.0
876,12.0,0.0006964193466956203,88.0,0.0
877,13.0,0.0008166618767972977,87.0,0.0
878,12.0,0.0006682099556201138,88.0,0.0
879,12.0,0.0006692678075523872,88.0,0.0
880,12.0,0.0006992402854848478,88.0,0.0
881,12.0,0.0012863482411376026,88.0,0.0
882,12.0,0.0009249154159078898,88.0,0.0
883,17.0,0.0009319677637904533,-16.0,0.0
884,12.0,0.0006611576077375503,88.0,0.0
885,12.0,0.000684430355704535,88.0,0.0
886,12.0,0.0007669428250665078,88.0,0.0
887,14.0,0.0007736425550319836,86.0,0.0
888,12.0,0.0006798463291488588,88.0,0.0
889,12.0,0.0006622154596698238,88.0,0.0
890,14.0,0.0007891577206464717,86.0,0.0
891,12.0,0.0006995929034019355,88.0,0.0
892,12.0,0.0006675047206954332,88.0,0.0
893,12.0,0.0007108766594683402,88.0,0.0
894,12.0,0.0010169485549340607,88.0,0.0
895,12.0,0.0006988876684772549,88.0,0.0
896,12.0,0.000931615146328113,88.0,0.0
897,22.0,0.0016890373012756754,-21.0,0.0
898,12.0,0.0007602430946462846,88.0,0.0
899,12.0,0.0006608049898204627,88.0,0.0
900,12.0,0.0006593945208805962,88.0,0.0
901,14.0,0.0007605957121086249,86.0,0.0
902,12.0,0.0006562209641742811,88.0,0.0
903,12.0,0.0006523421729980328,88.0,0.0
904,14.0,0.0008924746157390473,86.0,0.0
905,12.0,0.0006618628422074835,88.0,0.0
906,12.0,0.0006918353205946914,88.0,0.0
907,16.0,0.0008554497899240232,84.0,0.0
908,13.0,0.0007909208075034257,87.0,0.0
909,12.0,0.0007429648421748425,88.0,0.0
910,14.0,0.0009034057547978591,86.0,0.0
911,14.0,0.0007514276599067671,86.0,0.0
912,24.0,0.002558944404427166,-23.0,0.0
913,12.0,0.0009841551373028778,88.0,0.0
914,12.0,0.0006660942513008195,88.0,0.0
915,12.0,0.0006950088773010066,88.0,0.0
916,15.0,0.0009242101814379566,85.0,0.0
917,12.0,0.000662568077132164,88.0,0.0
918,12.0,0.0007563643030152889,88.0,0.0
919,12.0,0.0006650363989137986,88.0,0.0
920,12.0,0.0006488159988293773,88.0,0.0
921,12.0,0.0006636259295191849,88.0,0.0
922,12.0,0.0006481107643594441,88.0,0.0
923,12.0,0.0006498738512163982,88.0,0.0
924,12.0,0.0011872627546836156,88.0,0.0
925,12.0,0.0006809041815358796,88.0,0.0
926,14.0,0.0007630640338902595,86.0,0.0
927,12.0,0.003121369142718322,88.0,0.0
928,12.0,0.0012789432762474462,88.0,0.0
929,12.0,0.001284585154735396,88.0,0.0
930,12.0,0.0007302706162590766,88.0,0.0
931,12.0,0.0008716701900084445,88.0,0.0
932,12.0,0.0007771687292006391,88.0,0.0
933,12.0,0.0009654664158915693,88.0,0.0
934,12.0,0.0009693452070678177,88.0,0.0
935,13.0,0.0007077031032167724,-12.0,0.0
936,14.0,0.0015680895367040648,86.0,0.0
937,16.0,0.0009400779640600376,84.0,0.0
938,12.0,0.001358634806365444,88.0,0.0
939,12.0,0.0013149102501301968,88.0,0.0
940,12.0,0.0008480448245791194,88.0,0.0
941,12.0,0.0006699730424770678,88.0,0.0
942,14.0,0.0007676480599911883,86.0,0.0
943,12.0,0.0006738518336533161,88.0,0.0
944,12.0,0.00066080499027521,88.0,0.0
945,12.0,0.000750017190057406,88.0,0.0
946,12.0,0.0006798463291488588,88.0,0.0
947,12.0,0.0006713835118716815,88.0,0.0
948,12.0,0.0007461383988811576,88.0,0.0
949,12.0,0.0006629206945945043,88.0,0.0
950,12.0,0.0008699071031514904,88.0,0.0
951,12.0,0.001359692658752465,88.0,0.0
952,12.0,0.0016844532756294939,88.0,0.0
953,12.0,0.0014492574759970012,88.0,0.0
954,12.0,0.0006611576077375503,88.0,0.0
955,12.0,0.000704176929048117,88.0,0.0
956,12.0,0.0006541052598549868,88.0,0.0
957,13.0,0.0007066452508297516,87.0,0.0
958,12.0,0.0006967719641579606,88.0,0.0
959,14.0,0.0007574221549475624,86.0,0.0
960,12.0,0.0006819620334681531,88.0,0.0
961,24.0,0.001238744893726107,-23.0,0.0
962,12.0,0.0006495212337540579,88.0,0.0
963,13.0,0.0006988876684772549,-12.0,0.0
964,13.0,0.0006992402859395952,87.0,0.0
965,12.0,0.0006438793552661082,88.0,0.0
966,12.0,0.0011326070589348092,88.0,0.0
967,12.0,0.0007203973291325383,88.0,0.0
968,12.0,0.0013618083630717592,88.0,0.0
969,12.0,0.00098098158105131,88.0,0.0
970,12.0,0.0006675047206954332,88.0,0.0
971,12.0,0.0008124304681587091,88.0,0.0
972,12.0,0.0006632733120568446,88.0,0.0
973,14.0,0.0007630640338902595,86.0,0.0
974,13.0,0.0007447279290317965,87.0,0.0
975,12.0,0.000668562573082454,88.0,0.0
976,12.0,0.0007316810856536904,88.0,0.0
977,12.0,0.0006745570685779967,88.0,0.0
978,12.0,0.0006742044511156564,88.0,0.0
979,12.0,0.0008272403983937693,88.0,0.0
980,12.0,0.0007457857814188174,88.0,0.0
981,12.0,0.0008914167638067738,88.0,0.0
982,12.0,0.0006893669992678042,88.0,0.0
983,14.0,0.0008392293898396019,86.0,0.0
984,12.0,0.0015046184062157408,88.0,0.0
985,14.0,0.0011639900067166309,86.0,0.0
986,12.0,0.0015511639021497103,88.0,0.0
987,12.0,0.0007129923642423819,88.0,0.0
988,12.0,0.0006868986770314223,88.0,0.0
989,20.0,0.001184794432901981,-19.0,0.0
990,12.0,0.0007069978682920919,88.0,0.0
991,12.0,0.0006854882076368085,88.0,0.0
992,12.0,0.0006488159988293773,88.0,0.0
993,12.0,0.0006505790856863314,88.0,0.0
994,12.0,0.000977455407337402,88.0,0.0
995,12.0,0.0009866234595392598,88.0,0.0
996,12.0,0.0006629206945945043,88.0,0.0
997,17.0,0.0010056647984129086,-16.0,0.0
998,12.0,0.0007990310073182627,88.0,0.0
999,12.0,0.0009799237291190366,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
