steps,time,reward,delta,converged
56,0.00357554034212626,0.0,0.0003807602967600452,False
57,0.0029189667604896385,0.0,0.0003807602967600452,False
58,0.0017024367623434955,0.0,0.0003807602967600452,False
59,0.0024591536830484984,0.0,0.0003807602967600452,False
60,0.00263017311749536,0.0,0.0003807602967600452,False
61,0.001981357118438609,0.0,0.0003807602967600452,False
62,0.0018311421099497238,0.0,0.0003807602967600452,False
63,0.0005486726599883696,0.0,0.0003807602967600452,False
64,0.005205690539469288,0.0,0.0003807602967600452,False
65,0.0011216759198759974,0.0,0.0003807602967600452,False
66,0.0007140502161746554,0.0,0.00038991548138306504,False
67,0.0005652456773077574,0.0,0.00038991548138306504,False
68,0.0027102172650756984,0.0,0.00038991548138306504,False
69,0.0010761882765564224,0.0,0.0004069300335918621,False
70,0.0008392293900669756,0.0,0.0004069300335918621,False
71,0.0005289260861900402,0.0,0.0004069300335918621,False
72,0.00026093686915373837,0.0,0.0004069300335918621,False
73,0.0008138409377806965,0.0,0.0004069300335918621,False
74,0.0004206725470794481,0.0,0.0004069300335918621,False
75,0.00029337766909520724,0.0,0.0004069300335918621,False
76,0.0035899976551263535,0.0,0.0004069300335918621,False
77,0.0018649933795131801,0.0,0.0004069300335918621,False
78,0.0006304798946530354,0.0,0.00041329899696964983,False
79,0.0018075167449751461,0.0,0.00041329899696964983,False
80,0.0009168052158656792,0.0,0.00041329899696964983,False
81,0.0011756263807001233,0.0,0.00041329899696964983,False
82,0.0009266785027648439,0.0,0.00041329899696964983,False
83,0.0018646407622782135,0.0,0.00041329899696964983,False
84,0.0009961441287487105,0.0,0.00041329899696964983,False
85,0.0014051803022994136,0.0,0.00041329899696964983,False
86,0.0011724528242211818,0.0,0.00041329899696964983,False
87,0.0010546786156737653,0.0,0.00041329899696964983,False
88,0.005130583035224845,0.0,0.00041329899696964983,False
89,0.0007701163813180756,0.0,0.00041329899696964983,False
90,0.003031099090776479,0.0,0.00041329899696964983,False
91,0.0015063814930726949,0.0,0.00041329899696964983,False
92,0.0017034946145031427,0.0,0.00041329899696964983,False
93,0.00047638609498790174,0.0,0.00041329899696964983,False
94,0.004057568315147364,0.0,0.00041329899696964983,False
95,0.004110460923811843,0.0,0.00041329899696964983,False
96,0.000852628850907422,0.0,0.00041329899696964983,False
97,0.0014746459280559066,0.0,0.00041329899696964983,False
98,0.0010835932416739524,0.0,0.00041329899696964983,False
99,0.0016061722149061097,0.0,0.00041329899696964983,False
100,0.0005708875555683335,0.0,0.00041329899696964983,False
101,0.0006237801642328122,0.0,0.00041329899696964983,False
102,0.00046051831213844707,0.0,0.00041329899696964983,False
103,0.0007408491380829219,0.0,0.00041329899696964983,False
104,0.000843108181243224,0.0,0.00041329899696964983,False
105,0.0007704689987804159,0.0,0.00041329899696964983,False
106,0.0016978527362425666,0.0,0.00041329899696964983,False
107,0.0011639900067166309,0.0,0.00041329899696964983,False
108,0.0007637692683601927,0.0,0.00041329899696964983,False
109,0.0011283756502962206,0.0,0.00041329899696964983,False
110,0.0018805085449002945,0.0,0.00041329899696964983,False
111,0.0021604867529276817,0.0,0.00041329899696964983,False
112,0.0007655323552171467,0.0,0.00041329899696964983,False
113,0.0008988217291516776,0.0,0.00041329899696964983,False
114,0.0021224040749530104,0.0,0.00041329899696964983,False
115,0.0014979186757955176,0.0,0.00041329899696964983,False
116,0.002231010231298569,0.0,0.00041329899696964983,False
117,0.0005010693123495003,0.0,0.00041329899696964983,False
118,0.002251109422331865,0.0,0.00041329899696964983,False
119,0.0004453557646684203,0.0,0.00041329899696964983,False
120,0.0004072730862390017,0.0,0.00041329899696964983,False
121,0.003433082916217245,0.0,0.00041329899696964983,False
122,0.0005070638078450429,0.0,0.00041329899696964983,False
123,0.0015173126323588804,0.0,0.00041329899696964983,False
124,0.0008071412073604733,0.0,0.00041329899696964983,False
125,0.0009820394332109572,0.0,0.00041329899696964983,False
126,0.00046298663414745533,0.0,0.00041329899696964983,False
127,0.002109004614112564,0.0,0.00041329899696964983,False
128,0.0009390201114456431,0.0,0.00041329899696964983,False
129,0.0003409810169614502,0.0,0.00041329899696964983,False
130,0.0007457857814188174,0.0,0.00041329899696964983,False
131,0.000425256573180377,0.0,0.00041329899696964983,False
132,0.0026929390130590036,0.0,0.00041329899696964983,False
133,0.00119678342412044,0.0,0.00041329899696964983,False
134,0.001927406657841857,0.0,0.00041329899696964983,False
135,0.0012059514763222978,0.0,0.00041329899696964983,False
136,0.002452453952628275,0.0,0.00041329899696964983,False
137,0.007254750197034809,0.0,0.00041745960752338806,False
138,0.001953500344598069,0.0,0.00041745960752338806,False
139,0.0025265036047130707,0.0,0.00041745960752338806,False
140,0.0007845736945455428,0.0,0.00041745960752338806,False
141,0.0019478584663374932,0.0,0.00041745960752338806,False
142,0.0025550656132509175,0.0,0.00041745960752338806,False
143,0.0029284874301538366,0.0,0.00041745960752338806,False
144,0.0030526087514317624,0.0,0.00041745960752338806,False
145,0.0002672839821116213,0.0,0.0004177515170827994,False
146,0.0007471962510408048,0.0,0.0004177515170827994,False
147,0.0030099420473561622,0.0,0.0004177515170827994,False
148,0.0017087838753013784,0.0,0.0004177515170827994,False
149,0.0026844761955544527,0.0,0.0004177515170827994,False
150,0.0032310331514509016,0.0,0.0004177515170827994,False
151,0.0008092569116797677,0.0,0.0004361431815889494,False
152,0.0006452898251154693,0.0,0.0004361431815889494,False
153,0.00031171377327154914,0.0,0.0004361431815889494,False
154,0.0009309099116308062,0.0,0.0004361431815889494,False
155,0.0003811793992554158,0.0,0.0004361431815889494,False
156,0.0011350753807164438,0.0,0.0004361431815889494,False
157,0.003107264447180569,0.0,0.0004361431815889494,False
158,0.005744842529793459,0.0,0.0004361431815889494,False
159,0.0024362335527712276,0.0,0.0004361431815889494,False
160,0.0006304798946530354,0.0,0.0004361431815889494,False
161,0.0002870305561373243,0.0,0.0004361431815889494,False
162,0.000924210181210583,0.0,0.0004361431815889494,False
163,0.002094899918347437,0.0,0.0004361431815889494,False
164,0.002034954961800395,0.0,0.0004361431815889494,False
165,0.0031499311514835426,0.0,0.0004361431815889494,False
166,0.0019408061184549297,0.0,0.0004361431815889494,False
167,0.0019834728227579035,0.0,0.0004361431815889494,False
168,0.0020338971098681213,0.0,0.0004361431815889494,False
169,0.0010356372765727428,0.0,0.0004361431815889494,False
170,0.0005698297034086863,0.0,0.0004361431815889494,False
171,0.0008695544854617765,0.0,0.0004361431815889494,False
172,0.0009224470943536289,0.0,0.0004361431815889494,False
173,0.0029196719951869454,0.0,0.0004361431815889494,False
174,0.0011244968591199722,0.0,0.0004361431815889494,False
175,0.008794277725201027,0.0,0.0004361431815889494,False
176,0.002043770396767286,0.0,0.0004361431815889494,False
177,0.006822088658509529,0.0,0.0004416477784978898,False
178,0.0031400578643570043,0.0,0.0004416477784978898,False
179,0.0027747462477236695,0.0,0.0004422899105267423,False
180,0.0020606960313216405,0.0,0.0004422899105267423,False
181,0.00048590676442472613,0.0,0.0004422899105267423,False
182,0.0003653116166333348,0.0,0.0004422899105267423,False
183,0.001471472371576965,0.0,0.0004422899105267423,False
184,0.0006304798946530354,0.0,0.0004422899105267423,False
185,0.002666140091378111,0.0,0.0004422899105267423,False
186,0.002822349595362539,0.0,0.0004422899105267423,False
187,0.001610756240779665,0.0,0.0004422899105267423,False
188,0.00040374691252509365,0.0,0.0004422899105267423,False
189,0.0033830112465693674,0.0,0.0004422899105267423,False
190,0.000906226694041834,0.0,0.0004422899105267423,False
191,0.0011029871982373152,0.0,0.0004422899105267423,False
192,0.0029619860822549526,0.0,0.0004422899105267423,False
193,0.0011382489371953852,0.0,0.0004422899105267423,False
194,0.0006216644596861443,0.0,0.0004422899105267423,False
195,0.0034595292204357975,0.0,0.0004422899105267423,False
196,0.0026012584912677994,0.0,0.0004422899105267423,False
197,0.0010617309633289551,0.0,0.0004422899105267423,False
198,0.00063294821643467,0.0,0.0004422899105267423,False
199,0.001863935527353533,0.0,0.0004422899105267423,False
200,0.0007771687292006391,0.0,0.0004422899105267423,False
201,0.0009852129896898987,0.0,0.0004422899105267423,False
202,0.0011287282677585608,0.0,0.0004422899105267423,False
203,0.0015737314147372672,0.0,0.0004422899105267423,False
204,0.0013110314587265748,0.0,0.0004422899105267423,False
205,0.0010733673373124475,0.0,0.0004422899105267423,False
206,0.0006364743901485781,0.0,0.0004422899105267423,False
207,0.0007129923640150082,0.0,0.0004422899105267423,False
208,0.0017708445363950887,0.0,0.0004422899105267423,False
209,0.0009746344680934271,0.0,0.0004422899105267423,False
210,0.0026107791609319975,0.0,0.0004422899105267423,False
211,0.0014961555889385636,0.0,0.0004422899105267423,False
212,0.0021915170834745368,0.0,0.0004422899105267423,False
213,0.0010493893548755295,0.0,0.0004422899105267423,False
214,0.0012228771108766523,0.0,0.0004422899105267423,False
215,0.0013529929283322417,0.0,0.0004422899105267423,False
216,0.001295516293566834,0.0,0.0004422899105267423,False
217,0.004448973618764285,0.0,0.0004422899105267423,False
218,0.0006562209641742811,0.0,0.0004422899105267423,False
219,0.0009626454766475945,0.0,0.0004422899105267423,False
220,0.001198899128667108,0.0,0.0004422899105267423,False
221,0.005427486878261334,0.0,0.0004422899105267423,False
222,0.0009280889723868313,0.0,0.0004422899105267423,False
223,0.0009206840072693012,0.0,0.0004422899105267423,False
224,0.0006713835118716815,0.0,0.0004422899105267423,False
225,0.003726107967850112,0.0,0.0004422899105267423,False
226,0.0010384582158167177,0.0,0.0004422899105267423,False
227,0.0005130583035679592,0.0,0.0004422899105267423,False
228,0.0014125852674169437,0.0,0.0004422899105267423,False
229,0.0011093343114225718,0.0,0.0004422899105267423,False
230,0.0016326185191246623,0.0,0.0004422899105267423,False
231,0.0025056991785277205,0.0,0.0004422899105267423,False
232,0.0027440685346391547,0.0,0.0004422899105267423,False
233,0.00042419872102072986,0.0,0.0004422899105267423,False
234,0.00032476061687702895,0.0,0.0004422899105267423,False
235,0.0042962902887211385,0.0,0.0004422899105267423,False
236,0.0007641218858225329,0.0,0.0004422899105267423,False
237,0.0006149647294932947,0.0,0.0004422899105267423,False
238,0.0007757582595786516,0.0,0.0004422899105267423,False
239,0.001984178057682584,0.0,0.0004422899105267423,False
240,0.0017652026581345126,0.0,0.0004422899105267423,False
241,0.001294458441407187,0.0,0.0004422899105267423,False
242,0.0012020726851460495,0.0,0.0004422899105267423,False
243,0.0033262398467286403,0.0,0.0004422899105267423,False
244,0.0017080786408314452,0.0,0.0004422899105267423,False
245,0.001491218945602668,0.0,0.0004422899105267423,False
246,0.0015388222932415374,0.0,0.0004422899105267423,False
247,0.0009160999811683723,0.0,0.0004422899105267423,False
248,0.0009235049465132761,0.0,0.0004422899105267423,False
249,0.00209384206618779,0.0,0.0004422899105267423,False
250,0.0008797803900506551,0.0,0.0004422899105267423,False
251,0.00490455528779421,0.0,0.0004422899105267423,False
252,0.000672793981493669,0.0,0.0004422899105267423,False
253,0.0006555157294769742,0.0,0.0004422899105267423,False
254,0.001703141997268176,0.0,0.0004422899105267423,False
255,0.0008833065637645632,0.0,0.0004422899105267423,False
256,0.003071650090532785,0.0,0.0004422899105267423,False
257,0.00311008538619717,0.0,0.0004422899105267423,False
258,0.001995461814203736,0.0,0.0004422899105267423,False
259,0.001948211084027207,0.0,0.0004422899105267423,False
260,0.000631185129577716,0.0,0.0004422899105267423,False
261,0.0008205406682009198,0.0,0.0004422899105267423,False
262,0.0013184364240714785,0.0,0.0004422899105267423,False
263,0.0008801330072856217,0.0,0.0004422899105267423,False
264,0.0006724413642587024,0.0,0.0004422899105267423,False
265,0.0009139842766217043,0.0,0.0004422899105267423,False
266,0.003439782646637468,0.0,0.0004422899105267423,False
267,0.00227473478776119,0.0,0.0004422899105267423,False
268,0.0007930365118227201,0.0,0.0004422899105267423,False
269,0.0007895103376540646,0.0,0.0004422899105267423,False
270,0.002112530787826472,0.0,0.0004422899105267423,False
271,0.0016978527364699403,0.0,0.0004422899105267423,False
272,0.001205246241624991,0.0,0.0004422899105267423,False
273,0.000815251407402684,0.0,0.0004422899105267423,False
274,0.001402711980517779,0.0,0.0004422899105267423,False
275,0.0038392981502965995,0.0,0.0004461351146487366,False
276,0.0020758585792464146,0.0,0.0004461351146487366,False
277,0.002357247257123163,0.0,0.0004461351146487366,False
278,0.0007563643032426626,0.0,0.0004461351146487366,False
279,0.0019471532316401863,0.0,0.0004461351146487366,False
280,0.001250028650247259,0.0,0.0004461351146487366,False
281,0.0011685740328175598,0.0,0.0004461351146487366,False
282,0.0028018977868669026,0.0,0.0004461351146487366,False
283,0.0005268103818707459,0.0,0.0004461351146487366,False
284,0.002422481474241067,0.0,0.0004461351146487366,False
285,0.0005253999122487585,0.0,0.0004461351146487366,False
286,0.0008318244247220719,0.0,0.0004461351146487366,False
287,0.00043125106867591967,0.0,0.0004461351146487366,False
288,0.002739131891303259,0.0,0.0004461351146487366,False
289,0.0007553064508556417,0.0,0.0004461351146487366,False
290,0.0009481881636475009,0.0,0.0004461351146487366,False
291,0.0012969267631888215,0.0,0.0004461351146487366,False
292,0.00043054583420598647,0.0,0.0004461351146487366,False
293,0.0018706352577737562,0.0,0.0004461351146487366,False
294,0.000484848912265079,0.0,0.0004461351146487366,False
295,0.0005931024511482974,0.0,0.0004461351146487366,False
296,0.0021922223181718437,0.0,0.0004461351146487366,False
297,0.0006213118424511777,0.0,0.0004461351146487366,False
298,0.0024415228133420896,0.0,0.0004461351146487366,False
299,0.001111450015741866,0.0,0.0004461351146487366,False
300,0.000565950912232438,0.0,0.0004461351146487366,False
301,0.0014058855369967205,0.0,0.0004461351146487366,False
302,0.0004873172338193399,0.0,0.0004461351146487366,False
303,0.0007302706162590766,0.0,0.0004461351146487366,False
304,0.005180302087410382,0.0,0.0004461351146487366,False
305,0.0006255432510897663,0.0,0.0004461351146487366,False
306,0.0006608049900478363,0.0,0.0004461351146487366,False
307,0.003389358359754624,0.0,0.0004461351146487366,False
308,0.004269491367040246,0.0,0.0004461351146487366,False
309,0.0014591307628961658,0.0,0.0004461351146487366,False
310,0.0014118800324922631,0.0,0.0004461351146487366,False
311,0.0006181382859722362,0.0,0.0004461351146487366,False
312,0.0002958459908768418,0.0,0.0004461351146487366,False
313,0.0008871853549408115,0.0,0.0004461351146487366,False
314,0.0007256865901581477,0.0,0.0004461351146487366,False
315,0.0029418868907669093,0.0,0.0004461351146487366,False
316,0.0007605957118812512,0.0,0.0004461351146487366,False
317,0.0017941172841346997,0.0,0.0004461351146487366,False
318,0.0031160798819200863,0.0,0.0004461351146487366,False
319,0.0016858637452514813,0.0,0.0004461351146487366,False
320,0.0013787339978534874,0.0,0.0004461351146487366,False
321,0.0004915486426853022,0.0,0.0004461351146487366,False
322,0.0027271428998574265,0.0,0.0004461351146487366,False
323,0.0028907573691867583,0.0,0.0004461351146487366,False
324,0.0010137749984551192,0.0,0.0004461351146487366,False
325,0.001430216136668605,0.0,0.0004461351146487366,False
326,0.0006121437902493199,0.0,0.0004461351146487366,False
327,0.0017835387625382282,0.0,0.0004461351146487366,False
328,0.0022860185440549685,0.0,0.0004461351146487366,False
329,0.0013477036673066323,0.0,0.0004461351146487366,False
330,0.0022814345179540396,0.0,0.0004461351146487366,False
331,0.004830153018247074,0.0,0.0004461351146487366,False
332,0.0007909208072760521,0.0,0.0004461351146487366,False
333,0.0009407831985299708,0.0,0.0004461351146487366,False
334,0.0012045410067003104,0.0,0.0004461351146487366,False
335,0.0002983143126584764,0.0,0.0004461351146487366,False
336,0.0012941058239448466,0.0,0.0004461351146487366,False
337,0.0014168166760555323,0.0,0.0004461351146487366,False
338,0.0006223696948381985,0.0,0.0004461351146487366,False
339,0.0011142709547584673,0.0,0.0004461351146487366,False
340,0.00039352100793621503,0.0,0.0004461351146487366,False
341,0.001074777806934435,0.0,0.0004461351146487366,False
342,0.002853379925909394,0.0,0.0004461351146487366,False
343,0.0009065793117315479,0.0,0.0004461351146487366,False
344,0.001776486414428291,0.0,0.0004461351146487366,False
345,0.0008043202683438722,0.0,0.0004461351146487366,False
346,0.000813135702856016,0.0,0.0004461351146487366,False
347,0.0034708129769569496,0.0,0.0004461351146487366,False
348,0.004335783436545171,0.0,0.0004461351146487366,False
349,0.0010331689547911083,0.0,0.0004461351146487366,False
350,0.0019739521535484528,0.0,0.0004461351146487366,False
351,0.0007877472507971106,0.0,0.0004461351146487366,False
352,0.0008039676508815319,0.0,0.0004461351146487366,False
353,0.0031136115601384518,0.0,0.0004461351146487366,False
354,0.0007228656511415466,0.0,0.0004461351146487366,False
355,0.004359056184284782,0.0,0.0004461351146487366,False
356,0.0005878131903500616,0.0,0.0004461351146487366,False
357,0.0010578521721527068,0.0,0.0004461351146487366,False
358,0.005492015860909305,0.0,0.0004461351146487366,False
359,0.0008878905898654921,0.0,0.0004461351146487366,False
360,0.002772983160639342,0.0,0.0004461351146487366,False
361,0.0020561120054480853,0.0,0.0004461351146487366,False
362,0.0032670001251062786,0.0,0.0004461351146487366,False
363,0.0012789432760200725,0.0,0.0004461351146487366,False
364,0.005876016199408696,0.0,0.0004461351146487366,False
365,0.0003670747037176625,0.0,0.0004461351146487366,False
366,0.0005187001816011616,0.0,0.0004461351146487366,False
367,0.0010137749984551192,0.0,0.0004461351146487366,False
368,0.002805071343345844,0.0,0.0004461351146487366,False
369,0.0008127830856210494,0.0,0.0004461351146487366,False
370,0.0009968493634460174,0.0,0.0004461351146487366,False
371,0.0006844303554771614,0.0,0.0004461351146487366,False
372,0.0015243649802414438,0.0,0.0004461351146487366,False
373,0.0008251246943018486,0.0,0.0004461351146487366,False
374,0.001695737032150646,0.0,0.0004461351146487366,False
375,0.0009185683029500069,0.0,0.0004461351146487366,False
376,0.0011622269198596769,0.0,0.0004461351146487366,False
377,0.0047374146445235965,0.0,0.0004461351146487366,False
378,0.002596321847931904,0.0,0.0004461351146487366,False
379,0.0023597155786774238,0.0,0.0004461351146487366,False
380,0.0006103807033923658,0.0,0.0004461351146487366,False
381,0.003324124142409346,0.0,0.0004461351146487366,False
382,0.002506404413452401,0.0,0.0004461351146487366,False
383,0.0018353735188156861,0.0,0.0004461351146487366,False
384,0.0017239464232261525,0.0,0.0004461351146487366,False
385,0.0007591852422592638,0.0,0.0004461351146487366,False
386,0.002926724343069509,0.0,0.0004461351146487366,False
387,0.001000728155077013,0.0,0.0004461351146487366,False
388,0.0033255346120313334,0.0,0.0004461351146487366,False
389,0.0004785017990798224,0.0,0.0004461351146487366,False
390,0.000797620537923649,0.0,0.0004461351146487366,False
391,0.002932366221330085,0.0,0.0004461351146487366,False
392,0.00402830107191221,0.0,0.0004461351146487366,False
393,0.0013960122498701821,0.0,0.0004461351146487366,False
394,0.0010187116417910147,0.0,0.0004461351146487366,False
395,0.00180187486671457,0.0,0.0004461351146487366,False
396,0.001242623685129729,0.0,0.0004461351146487366,False
397,0.002886173343313203,0.0,0.0004461351146487366,False
398,0.0008526288506800483,0.0,0.0004461351146487366,False
399,0.0012461498590710107,0.0,0.0004461351146487366,False
400,0.0013935439283159212,0.0,0.0004461351146487366,False
401,0.002985611447456904,0.0,0.0004461351146487366,False
402,0.00041115187764262373,0.0,0.0004461351146487366,False
403,0.0003910526863819541,0.0,0.0004461351146487366,False
404,0.001242623685129729,0.0,0.0004461351146487366,False
405,0.0007517802771417337,0.0,0.0004461351146487366,False
406,0.0025783383609905286,0.0,0.0004461351146487366,False
407,0.0009855656069248653,0.0,0.0004461351146487366,False
408,0.0028688950910691347,0.0,0.0004461351146487366,False
409,0.0009968493634460174,0.0,0.0004461351146487366,False
410,0.005563949808447433,0.0,0.0004461351146487366,False
411,0.0004344246253822348,0.0,0.0004461351146487366,False
412,0.0021231093096503173,0.0,0.0004461351146487366,False
413,0.0009612350072529807,0.0,0.0004461351146487366,False
414,0.0015687947714013717,0.0,0.0004461351146487366,False
415,0.0010165959374717204,0.0,0.0004461351146487366,False
416,0.002711275117462719,0.0,0.0004461351146487366,False
417,0.0004189094602224941,0.0,0.0004461351146487366,False
418,0.0010980505549014197,0.0,0.0004461351146487366,False
419,0.0013261940064239752,0.0,0.0004461351146487366,False
420,0.0009922653375724622,0.0,0.0004461351146487366,False
421,0.0015656212149224302,0.0,0.0004461351146487366,False
422,0.001620276910443863,0.0,0.0004461351146487366,False
423,0.0077505302483587,0.0,0.0004461351146487366,False
424,0.002703517534882849,0.0,0.0004461351146487366,False
425,0.000743670077099523,0.0,0.0004461351146487366,False
426,0.007561174709508123,0.0,0.0004461351146487366,False
427,0.0005493778946856764,0.0,0.0004461351146487366,False
428,0.0005352731991479232,0.0,0.0004461351146487366,False
429,0.0011075712241108704,0.0,0.0004461351146487366,False
430,0.0023865145005856903,0.0,0.0004461351146487366,False
431,0.0007144028336369956,0.0,0.0004461351146487366,False
432,0.0011809156417257327,0.0,0.0004461351146487366,False
433,0.0010850037112959399,0.0,0.0004461351146487366,False
434,0.002189048761692902,0.0,0.0004461351146487366,False
435,0.0013879020498279715,0.0,0.0004461351146487366,False
436,0.0010162433200093801,0.0,0.0004461351146487366,False
437,0.003358680646670109,0.0,0.0004461351146487366,False
438,0.001470414519417318,0.0,0.0004461351146487366,False
439,0.0013921334584665601,0.0,0.0004461351146487366,False
440,0.001266601667566647,0.0,0.0004461351146487366,False
441,0.0003575540340534644,0.0,0.0004461351146487366,False
442,0.001559626719199514,0.0,0.0004461351146487366,False
443,0.0038001576199349074,0.0,0.0004461351146487366,False
444,0.002136861387953104,0.0,0.0004461351146487366,False
445,0.0015412906147957983,0.0,0.0004461351146487366,False
446,0.0017116048145453533,0.0,0.0004461351146487366,False
447,0.0012454446241463302,0.0,0.0004461351146487366,False
448,0.000518347564366195,0.0,0.0004461351146487366,False
449,0.0008667335464451753,0.0,0.0004461351146487366,False
450,0.0006357691554512712,0.0,0.0004461351146487366,False
451,0.0007228656509141729,0.0,0.0004461351146487366,False
452,0.0024947680394689087,0.0,0.0004461351146487366,False
453,0.0017592081624115963,0.0,0.0004461351146487366,False
454,0.0010268218418332253,0.0,0.0004461351146487366,False
455,0.0016982053537049069,0.0,0.0004461351146487366,False
456,0.005061822643938285,0.0,0.0004461351146487366,False
457,0.001152001015498172,0.0,0.0004461351146487366,False
458,0.0015878361105023941,0.0,0.0004461351146487366,False
459,0.005883421164526226,0.0,0.0004461351146487366,False
460,0.0019221173970436212,0.0,0.0004461351146487366,False
461,0.0003575540342808381,0.0,0.0004461351146487366,False
462,0.0016012355713428406,0.0,0.0004461351146487366,False
463,0.0028297545607074426,0.0,0.0004461351146487366,False
464,0.0030205205689526338,0.0,0.0004461351146487366,False
465,0.001113918337296127,0.0,0.0004461351146487366,False
466,0.0015222492756947759,0.0,0.0004461351146487366,False
467,0.004202846680300354,0.0,0.0004461351146487366,False
468,0.0009118685725297837,0.0,0.0004461351146487366,False
469,0.004070615158752844,0.0,0.0004461351146487366,False
470,0.0027973137607659737,0.0,0.0004461351146487366,False
471,0.0004940169644669368,0.0,0.0004461351146487366,False
472,0.0012041883892379701,0.0,0.0004461351146487366,False
473,0.0002736310952968779,0.0,0.0004461351146487366,False
474,0.0003695430254992971,0.0,0.0004461351146487366,False
475,0.004504687166672738,0.0,0.0004461351146487366,False
476,0.002095957770507084,0.0,0.0004461351146487366,False
477,0.00038188463395272265,0.0,0.0004461351146487366,False
478,0.0015190757192158344,0.0,0.0004461351146487366,False
479,0.0009675821202108636,0.0,0.0004461351146487366,False
480,0.0007175763901159371,0.0,0.0004461351146487366,False
481,0.0017376985015289392,0.0,0.0004461351146487366,False
482,0.0019101284055977885,0.0,0.0004461351146487366,False
483,0.0003801215473231423,0.0,0.0004461351146487366,False
484,0.00036108020822211984,0.0,0.0004461351146487366,False
485,0.0014915715628376347,0.0,0.0004461351146487366,False
486,0.0005655982947700977,0.0,0.0004461351146487366,False
487,0.0006375322425355989,0.0,0.0004461351146487366,False
488,0.00042419872102072986,0.0,0.0004461351146487366,False
489,0.0005056533382230555,0.0,0.0004461351146487366,False
490,0.0010010807723119797,0.0,0.0004461351146487366,False
491,0.0009326729984877602,0.0,0.0004461351146487366,False
492,0.0014630095542997879,0.0,0.0004461351146487366,False
493,0.0018491255971184728,0.0,0.0004461351146487366,False
494,0.0005895762774343893,0.0,0.0004461351146487366,False
495,0.0016382603973852383,0.0,0.0004461351146487366,False
496,0.0007648271202924661,0.0,0.0004461351146487366,False
497,0.0013882546672903118,0.0,0.0004461351146487366,False
498,0.0004513502599365893,0.0,0.0004461351146487366,False
499,0.0009023479028655856,0.0,0.0004461351146487366,False
500,0.0013819075543324288,0.0,0.0004461351146487366,False
501,0.0016724642841836612,0.0,0.0004461351146487366,False
502,0.0019690155099851836,0.0,0.0004461351146487366,False
503,0.0004217303992390953,0.0,0.0004461351146487366,False
