episode,length,time,reward,delta
259,5.0,0.0005285734686992782,0.0,0.0001287520652211001
260,7.0,0.00043266153844001565,0.0,-2.0260319171209887e-05
261,12.0,0.001218998319785669,0.0,0.000136155401258595
262,6.0,0.000643526738087985,0.0,0.00015586947595489775
263,11.0,0.0010857089460785119,0.0,0.00017724932515130623
264,4.0,0.00034344933857255455,0.0,0.0001225398611327355
265,8.0,0.0005098847470037526,0.0,0.00015199312137034979
266,12.0,0.0024041453700647253,0.0,0.00012518687548585778
267,6.0,0.0004111518775857803,0.0,0.00014933406963871774
268,29.0,0.0014425577454915128,0.0,0.00018126427368278855
269,8.0,0.00044535576449789005,0.0,-2.0180835413507157e-05
270,7.0,0.00039669456458568675,0.0,0.00014851540078528853
271,21.0,0.0010585574069921222,0.0,-1.092724936566634e-05
272,11.0,0.0006876039119276811,0.0,0.00013366386070675967
273,8.0,0.00044006650364281086,0.0,0.0001202974746360837
274,51.0,0.002630878352306354,0.0,-0.00012921480429942564
275,25.0,0.0012591967023070083,0.0,-1.82342872540889e-05
276,9.0,0.0005253999121919151,0.0,0.00016883111289667214
277,29.0,0.003357622794595727,0.0,1.1819583714471062e-05
278,8.0,0.0005807608425527633,0.0,0.00012984112428165103
279,30.0,0.001577257588763814,0.0,-0.0001534736563339914
280,13.0,0.000685840824985462,0.0,0.00015194800160700492
281,4.0,0.00025353190395094316,0.0,0.00013675320144630444
282,12.0,0.0006340060685658955,0.0,0.00013711482973973943
283,27.0,0.001372386884753496,0.0,0.0001372422229236648
284,34.0,0.001660475292993624,0.0,1.0637625343023972e-05
285,12.0,0.0006290694250594697,0.0,0.00014846443131969272
286,8.0,0.00044182959058503,0.0,0.00013361798818772345
287,29.0,0.001569500006155522,0.0,0.0001388764732129765
288,96.0,0.005783277825486266,0.0,-0.0002506882648311817
289,39.0,0.0019513846403356183,0.0,-0.00023887039911471604
290,17.0,0.0008684966333873945,0.0,0.00017107140099660437
291,44.0,0.002314227935414692,0.0,0.0001631378463145097
292,32.0,0.0015878361104739724,0.0,0.00012351800063129832
293,28.0,0.0013963648673041007,0.0,1.5058296371107103e-05
294,18.0,0.0010338741896589454,0.0,0.0001583473164316472
295,11.0,0.0005818186947124104,0.0,0.00014251258478848247
296,18.0,0.0012070093285103667,0.0,2.5553060052526636e-05
297,7.0,0.0005521988339012296,0.0,4.534395263902657e-06
298,7.0,0.0007352072596802373,0.0,0.00012813792828098746
299,10.0,0.0005620721208572377,0.0,4.080955737512408e-06
300,29.0,0.001455957206360381,0.0,-0.00013812629070059226
301,16.0,0.0008811908594736906,0.0,1.4853006235906378e-05
302,52.0,0.0028872311953591634,1.0,0.9996523599859466
303,28.0,0.0014739406932733345,0.0,0.0001420874461528429
304,13.0,0.0007327389379554461,0.0,1.5766667049762226e-05
305,12.0,0.0006361217728851898,0.0,0.00012787870153755862
306,8.0,0.00044394529496116775,0.0,0.0001960065992078593
307,31.0,0.001626624023487011,0.0,1.419000034478602e-05
308,11.0,0.0009182156854592449,0.0,0.00014241966615144368
309,19.0,0.0015130812236634483,0.0,5.803751751778466e-05
310,14.0,0.0010282323113983693,0.0,-0.00037349390627436667
311,6.0,0.00035543832984785695,0.0,0.0001829565780314366
312,8.0,0.000453465964511679,0.0,2.2997754047273972e-05
313,17.0,0.0009125738072270906,0.0,3.409589878652911e-05
314,10.0,0.0005416203121626495,0.0,0.00014033376846507456
315,30.0,0.0016964422668195311,0.0,-0.0003227533229954723
316,16.0,0.0008526288508221569,0.0,0.00017254690027208966
317,13.0,0.0006801989467248859,0.0,3.0686308907876205e-05
318,8.0,0.000439713886237314,0.0,2.761767801708859e-05
319,36.0,0.0017532136667455234,0.0,0.00016413572525609887
320,23.0,0.0011988991285249995,0.0,-0.0001822387689064394
321,7.0,0.0004344246254106565,0.0,8.088562185130921e-06
322,20.0,0.0024362335526006973,0.0,1.2558849393802605e-05
323,5.0,0.0005299839382644222,0.0,0.00014665273544835786
324,74.0,0.003760311854819065,0.0,1.1302964454422339e-05
325,20.0,0.0010723094852380655,0.0,0.00019078618396157267
326,4.0,0.00027821512128411996,0.0,0.00017558307533848666
327,14.0,0.0007662375900565621,0.0,5.159334051163552e-05
328,4.0,0.0002552949908931623,0.0,0.0001717075655654154
329,47.0,0.002340321622313013,0.0,0.000158024767804638
330,18.0,0.0010878246504262279,0.0,0.0001422222910241742
331,43.0,0.002511693674222215,0.0,-0.0004042008394165073
332,4.0,0.0007041769293039124,0.0,0.00017484860813885808
333,27.0,0.002065280057564678,0.0,-0.0004916009652726617
334,17.0,0.0009164525985454475,0.0,-7.981399151722529e-05
335,11.0,0.0005945129207987065,0.0,0.00015736374732497227
336,9.0,0.0005328048773947103,0.0,2.4855910215379744e-05
337,10.0,0.0005550197730030959,0.0,4.3370167297800355e-05
338,12.0,0.0006770253902175227,0.0,0.00014162737259247504
339,27.0,0.0013473510500148222,1.0,1.0002427312560338
340,30.0,0.0015522217540251404,0.0,0.00015945994598620954
341,4.0,0.00028879364299427834,0.0,0.00017375822620698805
342,34.0,0.0016766956929643584,0.0,0.00015638240358628925
343,43.0,0.002997247821269866,0.0,0.00015301309339518565
344,7.0,0.0006333008337549018,0.0,-0.00016401489201579544
345,6.0,0.0004358350949473788,0.0,1.335224772374804e-05
346,10.0,0.0005511409817131607,0.0,0.0001535989476465576
347,13.0,0.0007482541031436085,0.0,2.6866914159347243e-05
348,17.0,0.0009076371637490865,0.0,2.418022274341253e-05
349,15.0,0.0007732899378822822,0.0,0.0001503913406639328
350,9.0,0.000486964616612795,0.0,0.00012099073392760764
351,6.0,0.00042737227755651475,0.0,0.00013535220659753952
352,21.0,0.0010606731113398382,0.0,-0.0001527297071970754
353,19.0,0.0011548219546568816,0.0,3.0780271939165034e-05
354,14.0,0.0008110199987072519,0.0,0.00016710503740538423
355,10.0,0.0006121437903061633,0.0,4.893524581795329e-06
356,22.0,0.0015504586670544995,0.0,3.3228710188568247e-05
357,30.0,0.0026537984826973116,0.0,-0.00019241667510265251
358,5.0,0.00038858436460031953,0.0,0.00016155983460742853
359,11.0,0.0007105240423470605,0.0,0.00014842310445998638
360,16.0,0.0012017200676268658,0.0,4.982579934332404e-05
361,15.0,0.0008364084508230007,0.0,0.00013358079401398776
362,23.0,0.001204188389351657,0.0,0.00015708590845604607
363,70.0,0.0039873974544661905,0.0,0.00023477282180506858
364,8.0,0.0005243420600322679,0.0,0.00015178136827981133
365,6.0,0.00035614356463042895,0.0,0.0001776076924162568
366,29.0,0.001652365092979835,0.0,-9.129523200569588e-05
367,8.0,0.0004668654253521254,0.0,0.00019856317300191327
368,37.0,0.0031756722209763666,0.0,0.00017872208077634845
369,23.0,0.0011654004763954617,0.0,0.00017209445081540044
370,18.0,0.0011445960503237984,0.0,0.0001974568265913953
371,5.0,0.0003085402169062945,0.0,0.0001548850057338604
372,19.0,0.0009936758070807628,0.0,0.00018043621043011254
373,22.0,0.0011590533633523137,0.0,0.00018597676877391033
374,7.0,0.0003949314776150459,0.0,0.0001673790918965193
375,7.0,0.0004009259732526971,0.0,0.0001616219487811963
376,9.0,0.0005380941382782112,0.0,0.0001623925893871013
377,24.0,0.001209125032829661,0.0,0.00020738938814067974
378,12.0,0.0006625680772174292,0.0,0.00016790235307375355
379,30.0,0.0017168940755141193,0.0,0.0001511121177663782
380,52.0,0.004386207723371172,0.0,0.00013939650516047437
381,22.0,0.001253554824074854,0.0,0.0001485037457797353
382,6.0,0.000363195912456149,0.0,0.00018672612235398812
383,8.0,0.0004488819384107501,0.0,0.00014646443499161837
384,10.0,0.0005359784339020734,0.0,0.0001918804973778003
385,8.0,0.0005585459469159559,0.0,0.00020371470793846623
386,14.0,0.0007581273900996166,0.0,0.00019618817665123354
387,7.0,0.0004058626167307011,0.0,0.00017122122390430253
388,5.0,0.0003106559212255888,0.0,0.00017269244764002027
389,6.0,0.0003459176602973457,0.0,0.00016592488793993853
390,14.0,0.0007401439031582413,0.0,0.00014933239914594466
391,4.0,0.0002510635821977303,0.0,0.00013439915923135022
392,15.0,0.0008124304682439742,0.0,0.0001209592433082152
393,7.0,0.0004291353645271556,0.0,4.484321940899163e-05
394,6.0,0.0004037469124114068,0.0,4.6169881015918136e-05
395,8.0,0.0006960667293185452,0.0,0.00013552808031034626
396,61.0,0.0035825926898951366,0.0,6.707640730279409e-05
397,6.0,0.0003579066516010698,0.0,0.00013570071517780027
398,13.0,0.0006826672684780988,0.0,9.275955873302912e-05
399,29.0,0.0014742933106788314,0.0,0.0001348162429791179
400,19.0,0.0010356372766011646,0.0,0.00016657441980998008
401,18.0,0.001013774998369854,0.0,2.744409513848783e-05
402,13.0,0.0007433174596940262,0.0,6.175660113918671e-05
403,8.0,0.0004696863644824134,0.0,0.00013524000426604185
404,30.0,0.0015162547801708115,0.0,0.00015679576537227106
405,23.0,0.0021559027269688613,0.0,2.4699685624639055e-05
406,12.0,0.0013071526674650613,0.0,0.00012171600383943768
407,10.0,0.0006005074164363577,0.0,0.00016100119563844075
408,7.0,0.00042349348626657957,0.0,6.0860084452452854e-05
409,20.0,0.0010275270765873756,0.0,4.035889746809246e-05
410,79.0,0.00440031241899419,0.0,7.792274955806112e-05
411,10.0,0.0008395820073303639,0.0,0.00016704312904069693
412,81.0,0.004117160654232066,0.0,0.0001765693589861102
413,9.0,0.001002491241848702,0.0,0.0001785615891908875
414,25.0,0.0019037812925830622,0.0,0.0001685745917297706
415,6.0,0.0003723639646295851,0.0,5.585242998871207e-05
416,20.0,0.001054678615702187,0.0,0.00015570350490909818
417,22.0,0.0011467117546715144,0.0,6.299188244621184e-05
418,15.0,0.000775053024852923,0.0,0.00017771142369244936
419,28.0,0.00153035947579383,0.0,-5.8998147910088033e-05
420,26.0,0.0012881113283640389,0.0,2.2229717062175147e-05
421,9.0,0.0004887277035550142,0.0,0.00019440041983924937
422,10.0,0.0005349205817424263,0.0,0.00016211617614426033
423,8.0,0.0004375981819180197,0.0,0.0001459045585298343
424,34.0,0.0017722550058465458,0.0,7.821559286879493e-05
425,5.0,0.0003057192777760065,0.0,0.00015561059056675233
426,15.0,0.001174921145945973,0.0,0.0001400495315100771
427,11.0,0.0010733673373977126,0.0,0.0001260445783590694
428,6.0,0.00048520152967057584,0.0,0.00011344012052316244
429,9.0,0.0005035376339606046,0.0,-0.00011156867863834128
430,16.0,0.0008364084508230007,0.0,0.00018334323714461957
431,4.0,0.00025600022567573433,0.0,0.00010209610847084619
432,8.0,0.0004742703905549206,0.0,0.00016500891343015762
433,21.0,0.001126259946005348,0.0,-0.0001465963794545778
434,10.0,0.0006124964077116601,0.0,0.00014850802208714184
435,5.0,0.0005666561469297449,0.0,0.00013365721987842766
436,25.0,0.0013001003196393413,0.0,9.348312300861504e-05
437,17.0,0.0008759015985901897,0.0,0.0001202914978905849
438,7.0,0.00039598932980311474,0.0,0.00012363801088571407
439,4.0,0.0002524740517628743,0.0,0.00010826234810152642
440,20.0,0.0010180064070368644,0.0,0.00013085853391210973
441,6.0,0.00034344933857255455,0.0,0.00011127420979714265
442,21.0,0.0012454446240894868,0.0,3.632300772128322e-05
443,12.0,0.0013117366935375685,0.0,8.413481070775354e-05
444,57.0,0.0028544377780121977,1.0,0.9132761014217456
445,4.0,0.00025811593002345035,0.0,0.00013043372213258258
446,25.0,0.0012436815371188459,0.0,3.269070694915491e-05
447,20.0,0.0010342268070075988,0.0,4.187487003908213e-05
448,11.0,0.0005807608425243416,0.0,2.0403564784145668e-05
449,13.0,0.0007359124944628093,0.0,0.00019146815787034644
450,12.0,0.0006333008337833235,0.0,0.00019337389990737946
451,18.0,0.0009094002506913057,0.0,0.00013194630754385293
452,20.0,0.0010031964766596957,0.0,0.00011777268052089876
453,21.0,0.0010515050591664021,0.0,0.0001454048611454836
454,4.0,0.00025882116477760064,0.0,0.00013086437503093525
455,28.0,0.0030504930472545766,0.0,0.00013150112633644956
456,5.0,0.00031347686038429856,0.0,0.0001815184132300156
457,17.0,0.0009220944767776018,0.0,9.558963381555634e-05
