steps,time,reward,delta,converged
220,0.00210089441401351,0.0,0.00022550366215693228,False
221,0.0023198698136752682,0.0,0.00022550366215693228,False
222,0.00038188463418009633,0.0,0.00022550366215693228,False
223,0.0004030416776004131,0.0,0.00022550366215693228,False
224,0.0026777764652479163,0.0,0.00022550366215693228,False
225,0.00230999652671926,0.0,0.00022550366215693228,False
226,0.0016054669799814292,0.0,0.00022550366215693228,False
227,0.0011467117546999361,0.0,0.00022550366215693228,False
228,0.0007415543727233853,0.0,0.00022550366215693228,False
229,0.0009330256158932571,0.0,0.00022550366215693228,False
230,0.001454546736795237,0.0,0.00022550366215693228,False
231,0.0009848603723412452,0.0,0.00022550366215693228,False
232,0.0015412906149094852,0.0,0.00022550366215693228,False
233,0.0023181067267046274,0.0,0.00022550366215693228,False
234,0.0006484633815375673,0.0,0.00022550366215693228,False
235,0.0012993950848567692,0.0,0.00022550366215693228,False
236,0.0015645633627059397,0.0,0.00022550366215693228,False
237,0.0011072186069327472,0.0,0.00022550366215693228,False
238,0.00043830341667217,0.0,0.00022550366215693228,False
239,0.000679846329319389,0.0,0.00022550366215693228,False
240,0.00042208301675827897,0.0,0.00022550366215693228,False
241,0.0008811908594452689,0.0,0.00022550366215693228,False
242,0.0018078693623237996,0.0,0.00022550366215693228,False
243,0.0006276589555227474,0.0,0.00022550366215693228,False
244,0.0003702482603102908,0.0,0.00022550366215693228,False
245,0.0004217303992959387,0.0,0.00022550366215693228,False
246,0.0006414110337686907,0.0,0.00022550366215693228,False
247,0.000644937207653129,0.0,0.0002434579915886747,False
248,0.0005624247382343128,0.0,0.0002434579915886747,False
249,0.0027313743086665454,0.0,0.0002434579915886747,False
250,0.0012119459719883707,0.0,0.0002434579915886747,False
251,0.00027222062567489047,0.0,0.0002434579915886747,False
252,0.0011068659895272503,0.0,0.0002434579915886747,False
253,0.0003550857124992035,0.0,0.0002434579915886747,False
254,0.002089610657492358,0.0,0.0002434579915886747,False
255,0.000765884972679487,0.0,0.0002434579915886747,False
256,0.001253554824074854,0.0,0.0002434579915886747,False
257,0.000515526625235907,0.0,0.0002434579915886747,False
258,0.0005786451382050473,0.0,0.0002434579915886747,False
259,0.0013142050152623597,0.0,0.0002434579915886747,False
260,0.000743670077099523,0.0,0.0002434579915886747,False
261,0.002815649864999159,0.0,0.0002434579915886747,False
262,0.0006202539902915305,0.0,0.0002434579915886747,False
263,0.000617080433812589,0.0,0.0002434579915886747,False
264,0.0011756263807001233,0.0,0.0002434579915886747,False
265,0.0008663809290396784,0.0,0.0002434579915886747,False
266,0.0009425462854437683,0.0,0.0002434579915886747,False
267,0.0005631299729884631,0.0,0.0002434579915886747,False
268,0.0012637807283795155,0.0,0.0002434579915886747,False
269,0.0008268877812724895,0.0,0.0002434579915886747,False
270,0.0010952296156574448,0.0,0.0002434579915886747,False
271,0.0006036809729152992,0.0,0.0002434579915886747,False
272,0.0012655438154069998,0.0,0.0002434579915886747,False
273,0.0022980075354439577,0.0,0.0002434579915886747,False
274,0.0015049710236780811,0.0,0.0002434579915886747,False
275,0.002604079430625461,0.0,0.0002434579915886747,False
276,0.0006692678076660741,0.0,0.0002434579915886747,False
277,0.0005603090339150185,0.0,0.0002434579915886747,False
278,0.0014362106325052082,0.0,0.0002434579915886747,False
279,0.0016735221364001518,0.0,0.0002434579915886747,False
280,0.0008769594507498368,0.0,0.0002434579915886747,False
281,0.0011932572502360017,0.0,0.0002434579915886747,False
282,0.0006939510249708292,0.0,0.0002434579915886747,False
283,0.0007196920944920748,0.0,0.0002434579915886747,False
284,0.000959471920168653,0.0,0.0002434579915886747,False
285,0.00112696518078792,0.0,0.0002434579915886747,False
286,0.002659792978306541,0.0,0.0002434579915886747,False
287,0.0010247061374570876,0.0,0.0002434579915886747,False
288,0.000687251294550606,0.0,0.0002434579915886747,False
289,0.001144243432975145,0.0,0.0002434579915886747,False
290,0.0005204632687423327,0.0,0.0002434579915886747,False
291,0.0023910985265729323,0.0,0.0002434579915886747,False
292,0.00045593428626489185,0.0,0.0002434579915886747,False
293,0.0003797689298039586,0.0,0.0002434579915886747,False
294,0.0005437360165387872,0.0,0.0002434579915886747,False
295,0.0008674387811993256,0.0,0.0002434579915886747,False
296,0.00048590676448156955,0.0,0.0002434579915886747,False
297,0.0020726850227106297,0.0,0.0002434579915886747,False
298,0.0007285075292884358,0.0,0.0002434579915886747,False
299,0.00036284329507907387,0.0,0.0002434579915886747,False
300,0.0006526947902898428,0.0,0.0002434579915886747,False
301,0.0005511409817131607,0.0,0.0002434579915886747,False
302,0.0006488159989430642,0.0,0.0002434579915886747,False
303,0.0006371796250164152,0.0,0.0002434579915886747,False
304,0.0012606071718437306,0.0,0.0002434579915886747,False
305,0.0008759015985901897,0.0,0.0002434579915886747,False
306,0.0019915830228569575,0.0,0.0002434579915886747,False
307,0.0006992402858259084,0.0,0.0002434579915886747,False
308,0.0012948110587558403,0.0,0.0002434579915886747,False
309,0.002571991248089489,0.0,0.0002434579915886747,False
310,0.0006199013728860336,0.0,0.0002434579915886747,False
311,0.001067020224411408,0.0,0.0002434579915886747,False
312,0.0014792299541568354,0.0,0.0002434579915886747,False
313,0.00038329510374524034,0.0,0.0002434579915886747,False
314,0.00338794789018948,0.0,0.0002434579915886747,False
315,0.0006995929032314052,0.0,0.0002434579915886747,False
316,0.0006375322424787555,0.0,0.0002434579915886747,False
317,0.00045276072972910697,0.0,0.0002434579915886747,False
318,0.00042596180799137073,0.0,0.0002434579915886747,False
319,0.0014256321107950498,0.0,0.0002434579915886747,False
320,0.002494415422063412,0.0,0.0002434579915886747,False
321,0.0034616449248687786,0.0,0.0002434579915886747,False
322,0.0007531907465931909,0.0,0.0002434579915886747,False
323,0.002019792414159838,0.0,0.0002434579915886747,False
324,0.0028685424736067944,0.0,0.0002434579915886747,False
325,0.00124509200668399,0.0,0.0002434579915886747,False
326,0.0012274611371481114,0.0,0.0002434579915886747,False
327,0.001955968666379704,0.0,0.0002434579915886747,False
328,0.001139659406874216,0.0,0.0002434579915886747,False
329,0.000642116268522841,0.0,0.0002434579915886747,False
330,0.0003575540342239947,0.0,0.0002434579915886747,False
331,0.0004509976427584661,0.0,0.0002434579915886747,False
332,0.004974020913721233,0.0,0.0002434579915886747,False
333,0.0008804856246911186,0.0,0.0002434579915886747,False
334,0.0008117252335182457,0.0,0.0002434579915886747,False
335,0.0005003640774248197,0.0,0.0002434579915886747,False
336,0.0004495871731933221,0.0,0.0002434579915886747,False
337,0.0006368270076677618,0.0,0.0002434579915886747,False
338,0.0007591852422592638,0.0,0.0002434579915886747,False
339,0.002416839596094178,0.0,0.0002434579915886747,False
340,0.0014157588238390417,0.0,0.0002434579915886747,False
341,0.0034277936553621657,0.0,0.0002434579915886747,False
342,0.000359669738543289,0.0,0.0002434579915886747,False
343,0.0013938965456077312,0.0,0.0002434579915886747,False
344,0.0009954388940514036,0.0,0.0002434579915886747,False
345,0.0003177082690513089,0.0,0.0002434579915886747,False
346,0.0034983171335056795,0.0,0.0002434579915886747,False
347,0.00027892035603827026,0.0,0.0002434579915886747,False
348,0.0017475717885417907,0.0,0.0002434579915886747,False
349,0.000963703328864085,0.0,0.0002434579915886747,False
350,0.0016319132843136686,0.0,0.0002434579915886747,False
351,0.0008325296595330656,0.0,0.0002434579915886747,False
352,0.000281036060414408,0.0,0.0002434579915886747,False
353,0.002502878239454276,0.0,0.0002434579915886747,False
354,0.0004548764340484013,0.0,0.0002434579915886747,False
355,0.0007422596074775356,0.0,0.0002434579915886747,False
356,0.0004728599209897766,0.0,0.0002434579915886747,False
357,0.0017546241363106674,0.0,0.0002434579915886747,False
358,0.0008565076420836704,0.0,0.0002434579915886747,False
359,0.0042176566105922575,0.0,0.0002434579915886747,False
360,0.001241918450148205,0.0,0.0002434579915886747,False
361,0.0003131242430072234,0.0,0.0002434579915886747,False
362,0.00040480476457105397,0.0,0.0002434579915886747,False
363,0.0010927612938758102,0.0,0.0002434579915886747,False
364,0.001138601554714569,0.0,0.0002434579915886747,False
365,0.000997201980965201,0.0,0.0002434579915886747,False
366,0.000594160303364788,0.0,0.0002434579915886747,False
367,0.0009827446679651075,0.0,0.0002434579915886747,False
368,0.0010299953983690102,0.0,0.0002434579915886747,False
369,0.0008060833552576696,0.0,0.0002434579915886747,False
370,0.0008981164941701536,0.0,0.0002434579915886747,False
371,0.0024912418655844704,0.0,0.0002434579915886747,False
372,0.0005539619208434488,0.0,0.0002434579915886747,False
373,0.0005380941382782112,0.0,0.0002434579915886747,False
374,0.001691858240747024,0.0,0.0002434579915886747,False
375,0.0008434607986487208,0.0,0.0002434579915886747,False
376,0.0006029757381611489,0.0,0.0002434579915886747,False
377,0.0015888939626620413,0.0,0.0002434579915886747,False
378,0.0013695659456516296,0.0,0.0002434579915886747,False
379,0.002062811735811465,0.0,0.0002434579915886747,False
380,0.0011481222242082367,0.0,0.0002434579915886747,False
381,0.0006914827031891946,0.0,0.0002434579915886747,False
382,0.001877687605713163,0.0,0.0002434579915886747,False
383,0.0012711856936107324,0.0,0.0002434579915886747,False
384,0.00045205549491811325,0.0,0.0002434579915886747,False
385,0.001189025841597413,0.0,0.0002434579915886747,False
386,0.0007069978684057787,0.0,0.0002434579915886747,False
387,0.0007792844335767768,0.0,0.0002434579915886747,False
388,0.0007835158422153654,0.0,0.0002434579915886747,False
389,0.0015264806845038947,0.0,0.0002434579915886747,False
390,0.0006995929032314052,0.0,0.0002434579915886747,False
391,0.0008339401290982096,0.0,0.0002434579915886747,False
392,0.0006840777380716645,0.0,0.0002434579915886747,False
393,0.0008424029464890737,0.0,0.0002434579915886747,False
394,0.0006854882075799651,0.0,0.0002434579915886747,False
395,0.0008335875116927127,0.0,0.0002434579915886747,False
396,0.0005761768164802561,0.0,0.0002434579915886747,False
397,0.000797973155215459,0.0,0.0002434579915886747,False
398,0.0007842210770263591,0.0,0.0002434579915886747,False
399,0.0003138294777613737,0.0,0.0002434579915886747,False
400,0.0005539619208434488,0.0,0.0002434579915886747,False
401,0.0010247061374570876,0.0,0.0002434579915886747,False
402,0.0012352187197848252,0.0,0.0002434579915886747,False
403,0.0009943810418917565,0.0,0.0002434579915886747,False
404,0.0005003640774248197,0.0,0.0002434579915886747,False
405,0.0014831087454467706,0.0,0.0002434579915886747,False
406,0.0007821053726502214,0.0,0.0002434579915886747,False
407,0.000694303642376326,0.0,0.0002434579915886747,False
408,0.0021072415270282363,0.0,0.0002434579915886747,False
409,0.0006861934423909588,0.0,0.0002434579915886747,False
410,0.0006950088771304763,0.0,0.0002434579915886747,False
411,0.0014489048585346609,0.0,0.0002434579915886747,False
412,0.001214414293713162,0.0,0.0002434579915886747,False
413,0.0007535433639986877,0.0,0.0002434579915886747,False
414,0.00046404448625025907,0.0,0.0002434579915886747,False
415,0.0004816753557861375,0.0,0.0002434579915886747,False
416,0.00046016569490348047,0.0,0.0002434579915886747,False
417,0.0003991628863104779,0.0,0.0002434579915886747,False
418,0.0003124190081962297,0.0,0.0002434579915886747,False
419,0.002126988100883409,0.0,0.0002434579915886747,False
420,0.000677025390189101,0.0,0.0002434579915886747,False
421,0.00041326758196191804,0.0,0.0002434579915886747,False
422,0.0007856315465346597,0.0,0.0002434579915886747,False
423,0.0005613668860746657,0.0,0.0002434579915886747,False
424,0.0011992517459020746,0.0,0.0002434579915886747,False
425,0.004899266026882287,0.0,0.0002434579915886747,False
426,0.003045203786427919,0.0,0.0002434579915886747,False
427,0.0035064273334910467,0.0,0.0002434579915886747,False
428,0.0008413450943294265,0.0,0.0002434579915886747,False
429,0.0007591852422592638,0.0,0.0002434579915886747,False
430,0.003753259506993345,0.0,0.0002434579915886747,False
431,0.0022673298224731298,0.0,0.0002434579915886747,False
432,0.0018727509622067373,0.0,0.0002434579915886747,False
433,0.0009802763462403163,0.0,0.0002434579915886747,False
434,0.0009735766158200931,0.0,0.0002434579915886747,False
435,0.0010317584852828077,0.0,0.0002434579915886747,False
436,0.0006505790859137051,0.0,0.0002434579915886747,False
437,0.00566303529524248,0.0,0.0002434579915886747,False
438,0.0010740725721802846,0.0,0.0002434579915886747,False
439,0.0013163207196384974,0.0,0.0002434579915886747,False
440,0.0014425577455199345,0.0,0.0002434579915886747,False
441,0.001112507867730983,0.0,0.0002434579915886747,False
442,0.0004488819384391718,0.0,0.0002434579915886747,False
443,0.0007133449814773485,0.0,0.0002434579915886747,False
444,0.0014478470063181703,0.0,0.0002434579915886747,False
445,0.0014880453889531964,0.0,0.0002434579915886747,False
446,0.002391451143978429,0.0,0.0002434579915886747,False
447,0.0013388882326239582,0.0,0.0002434579915886747,False
448,0.0005042428687715983,0.0,0.0002434579915886747,False
449,0.0009813341983999635,0.0,0.0002434579915886747,False
450,0.0025991427871190353,0.0,0.0002434579915886747,False
451,0.0015180178671130307,0.0,0.0002434579915886747,False
452,0.000703119077172687,0.0,0.0002434579915886747,False
453,0.00030959806906594167,0.0,0.0002434579915886747,False
454,0.0005451464860470878,0.0,0.0002434579915886747,False
455,0.0005088268948156838,0.0,0.0002434579915886747,False
456,0.0005098847469753309,0.0,0.0002434579915886747,False
457,0.00112696518078792,0.0,0.0002434579915886747,False
458,0.0006660942510734458,0.0,0.0002434579915886747,False
459,0.0009326729984877602,0.0,0.0002434579915886747,False
460,0.001204188389351657,0.0,0.0002434579915886747,False
461,0.00038541080812137807,0.0,0.0002434579915886747,False
462,0.00047074421661363886,0.0,0.0002434579915886747,False
463,0.0008036150335328784,0.0,0.0002434579915886747,False
464,0.0005356258164965766,0.0,0.0002434579915886747,False
465,0.0004337193905712411,0.0,0.0002434579915886747,False
466,0.004357998332125135,0.0,0.0002434579915886747,False
467,0.0005617195034233191,0.0,0.0002434579915886747,False
468,0.0010881772678317247,0.0,0.0002434579915886747,False
469,0.002038833753204017,0.0,0.0002434579915886747,False
470,0.00308187599506482,0.0,0.0002434579915886747,False
471,0.0012341608675683347,0.0,0.0002434579915886747,False
472,0.0009619402418934442,0.0,0.0002434579915886747,False
473,0.0006537526424494899,0.0,0.0002434579915886747,False
474,0.00035402786028271294,0.0,0.0002434579915886747,False
475,0.0005010693122358134,0.0,0.0002434579915886747,False
476,0.0013790866151452974,0.0,0.0002434579915886747,False
477,0.0008607390507791024,0.0,0.0002434579915886747,False
478,0.0005091795122211806,0.0,0.0002434579915886747,False
479,0.000454171199294251,0.0,0.0002434579915886747,False
480,0.00030607189518150335,0.0,0.0002434579915886747,False
481,0.0037444440722538275,0.0,0.0002434579915886747,False
482,0.0021340404487659725,0.0,0.0002434579915886747,False
483,0.000896706024661853,0.0,0.0002434579915886747,False
484,0.0015169600149533835,0.0,0.0002434579915886747,False
485,0.0007665902074904807,0.0,0.0002434579915886747,False
486,0.0017306461537600626,0.0,0.0002434579915886747,False
487,0.0010952296156006014,0.0,0.0002434579915886747,False
488,0.00040198382544076594,0.0,0.0002434579915886747,False
489,0.000376947990730514,0.0,0.0002434579915886747,False
490,0.002863253212751715,0.0,0.0002434579915886747,False
491,0.0009972019810220445,0.0,0.0002434579915886747,False
492,0.000739438668404091,0.0,0.0002434579915886747,False
493,0.00045417119923740756,0.0,0.0002434579915886747,False
494,0.0010137749983982758,0.0,0.0002434579915886747,False
495,0.0004950748166265839,0.0,0.0002434579915886747,False
496,0.0006988876684772549,0.0,0.0002434579915886747,False
497,0.0012472077110601276,0.0,0.0002434579915886747,False
498,0.0008074938247659702,0.0,0.0002434579915886747,False
499,0.0021915170834176934,0.0,0.0002434579915886747,False
500,0.0006600997554642163,0.0,0.0002434579915886747,False
501,0.0014926294149972819,0.0,0.0002434579915886747,False
502,0.0006459950598696196,0.0,0.0002434579915886747,False
503,0.0039873974544661905,0.0,0.0002434579915886747,False
504,0.0014386789542299994,0.0,0.0002434579915886747,False
505,0.00032088182553025035,0.0,0.0002434579915886747,False
506,0.000647758146783417,0.0,0.0002434579915886747,False
