steps,time,reward,delta,converged
121,0.004866119992186668,0.0,0,False
122,0.017467960302326446,0.0,0,False
123,0.0022951865963136697,0.0,0,False
124,0.014831087454410863,0.0,0,False
125,0.012398380075694604,0.0,0,False
126,0.022871469198037175,0.0,0,False
127,0.0035473309508233797,0.0,0,False
128,0.00807529086523573,0.0,0,False
129,0.006801284232551552,0.0,0,False
130,0.012024958258905372,0.0,0,False
131,0.001683042805950663,0.0,0,False
132,0.016207000513020375,0.0,0,False
133,0.00567079287782235,0.0,0,False
134,0.01901982943894609,0.0,0,False
135,0.0013346568239853696,0.0,0,False
136,0.0029365976300823604,0.0,0,False
137,0.0016238030843851448,0.0,0,False
138,0.009623281210622281,0.0,0,False
139,0.010158907027118858,0.0,0,False
140,0.01207679301535336,0.0,0,False
141,0.006268831972533917,0.0,0,False
142,0.02803766658968243,0.0,0,False
143,0.007176116518905928,0.0,0,False
144,0.02077269048834296,0.0,0,False
145,0.00980805272337193,0.0,0,False
146,0.017634395710729223,0.0,0,False
147,0.023818952126930526,0.0,0,False
148,0.007898629552471448,0.0,0,False
149,0.02710040956509374,0.0,0,False
150,0.009671589793128987,0.0,0,False
151,0.033367831068062515,0.0,0,False
152,0.009162762898313304,0.0,0,False
153,0.005851332981876567,0.0,0,False
154,0.027040817226065883,0.0,0,False
155,0.027935054929002945,0.0,0,False
156,0.013305664622066615,0.0,0,False
157,0.005535387799795899,0.0,0,False
158,0.007147554510254395,0.0,0,False
159,0.005212390269889511,0.0,0,False
160,0.007731136291909024,0.0,0,False
161,0.02799394203321981,0.0,0,False
162,0.028058471015754094,0.0,0,False
163,0.005797382521109284,0.0,0,False
164,0.0026467461348715915,0.0,0,False
165,0.01343472258707834,0.0,0,False
166,0.027990063241929874,0.0,0,False
167,0.030616710185483953,0.0,0,False
168,0.026018579410333587,0.0,0,False
169,0.0286230114583077,0.0,0,False
170,0.015792675078955654,0.0,0,False
171,0.027811638842194952,0.0,0,False
172,0.025750942810759625,0.0,0,False
173,0.011380726286063236,0.0,0,False
174,0.01941017689051705,0.0,0,False
175,0.025952287340885505,0.0,0,False
176,0.01637978303449472,0.0,0,False
177,0.028920267918692844,0.0,0,False
178,0.011712539250709142,0.0,0,False
179,0.028178713545969458,0.0,0,False
180,0.027137787008541636,0.0,0,False
181,0.02703658581737045,0.0,0,False
182,0.027804939111831573,0.0,0,False
183,0.029594824987157153,0.0,0,False
184,0.03430473547524571,0.0,0,False
185,0.028977039318647257,0.0,0,False
186,0.004910197166054786,0.0,0,False
187,0.029587420021925936,0.0,0,False
188,0.016905535564148977,0.0,0,False
189,0.030357183785952202,0.0,0,False
190,0.006840072145507747,0.0,0,False
191,0.028338096606603358,0.0,0,False
192,0.03272924097342411,0.0,0,False
193,0.022441981216104523,0.0,0,False
194,0.027515087616620804,0.0,0,False
195,0.026817257800303196,0.0,0,False
196,0.02883810806662268,0.0,0,False
197,0.016725348077443414,0.0,0,False
198,0.026119075366693778,0.0,0,False
199,0.020113295967689737,0.0,0,False
200,0.027273192086568088,0.0,0,True
