steps,time,reward,delta,converged
1,0.022904615232619108,-3.699453551912568,100.00005069096062,False
2,0.010641992852470139,-1.651006711409396,100.00005069096062,False
3,0.002699638743251853,0.9803921568627451,100.00005069096062,False
4,0.002964807021271554,0.9056603773584906,100.00005069096062,False
5,0.003759606619951228,-2.6440677966101696,100.00005069096062,False
6,0.0022638036484750046,2.740740740740741,100.00005069096062,False
7,0.005160202896149713,0.578125,100.00005069096062,False
8,0.0012838799198107154,3.04,100.00005069096062,False
9,0.0016135771797962661,2.15625,100.00005069096062,False
10,0.0027049280042774626,0.8703703703703703,100.00005069096062,False
11,0.004165469236795616,1.4047619047619047,100.00005069096062,False
12,0.004094240523500048,-0.9130434782608695,100.00005069096062,False
13,0.0018403101621515816,2.0606060606060606,100.00005069096062,False
14,0.0017856544668575225,-0.9393939393939394,100.00005069096062,False
15,0.0017077260231417313,2.15625,100.00005069096062,False
16,0.0017729602404870093,1.9705882352941178,100.00005069096062,False
17,0.0009760449374880409,4.315789473684211,100.00005069096062,False
18,0.0011770368505494844,3.391304347826087,100.00005069096062,False
19,0.00464009224469919,-0.9411764705882353,100.00005069096062,False
20,0.0016583595888732816,2.8846153846153846,100.00005069096062,False
21,0.001176684233087144,3.391304347826087,100.00005069096062,False
22,0.0013071526677777001,3.2083333333333335,100.00005069096062,False
23,0.000996849363673391,4.9411764705882355,100.00005069096062,False
24,0.0009164525986307126,4.611111111111111,100.00005069096062,False
25,0.0008653230765958142,4.9411764705882355,100.00005069096062,False
26,0.001062083581018669,3.8095238095238093,100.00005069096062,False
27,0.0009037583727149467,4.611111111111111,100.00005069096062,False
28,0.0008596811985626118,4.9411764705882355,100.00005069096062,False
29,0.0014965082059461565,-0.9,100.00005069096062,False
30,0.0027475947085804364,4.315789473684211,100.00005069096062,False
31,0.0010388108330516843,4.9411764705882355,100.00005069096062,False
32,0.0009488933983448078,4.611111111111111,100.00005069096062,False
33,0.001025058755203645,4.9411764705882355,100.00005069096062,False
34,0.001025411372211238,-0.9,100.00005069096062,False
35,0.0008677913983774488,4.9411764705882355,100.00005069096062,False
36,0.0008603864334872924,4.9411764705882355,100.00005069096062,False
37,0.0009559457462273713,4.315789473684211,100.00005069096062,False
38,0.0008653230765958142,4.9411764705882355,100.00005069096062,False
39,0.0008543919375370024,4.9411764705882355,100.00005069096062,False
40,0.0009506564856565092,4.315789473684211,100.00005069096062,False
41,0.0015218966582324356,4.9411764705882355,100.00005069096062,False
42,0.0011985465112047677,4.9411764705882355,100.00005069096062,False
43,0.0019422165883042908,4.9411764705882355,100.00005069096062,False
44,0.0009393727286806097,4.611111111111111,100.00005069096062,False
45,0.0008716701900084445,4.9411764705882355,100.00005069096062,False
46,0.0010409265373709786,4.611111111111111,100.00005069096062,False
47,0.0010201221111856285,4.315789473684211,100.00005069096062,False
48,0.0011199128330190433,3.8095238095238093,100.00005069096062,False
49,0.0009763975554051285,4.315789473684211,100.00005069096062,False
50,0.0008713175725461042,4.9411764705882355,100.00005069096062,False
51,0.000896353407370043,4.9411764705882355,100.00005069096062,False
52,0.0008610916679572256,4.9411764705882355,100.00005069096062,False
53,0.001754624136538041,3.8095238095238093,100.00005069096062,False
54,0.0036933145506736764,4.315789473684211,100.00005069096062,False
55,0.001972894301161432,4.315789473684211,100.00005069096062,False
56,0.0019460953794805391,3.8095238095238093,100.00005069096062,False
57,0.0015007396145847451,4.9411764705882355,100.00005069096062,False
58,0.0009312625288657728,4.9411764705882355,100.00005069096062,False
59,0.002155197491902072,-0.8888888888888888,100.00005069096062,False
60,0.0021805859441883513,3.04,100.00005069096062,False
61,0.0023092912920219533,4.315789473684211,100.00005069096062,False
62,0.0013484089022313128,4.315789473684211,100.00005069096062,False
63,0.001070193780833506,3.8095238095238093,100.00005069096062,False
64,0.0010120119113707915,4.315789473684211,100.00005069096062,False
65,0.0008681440162945364,4.9411764705882355,100.00005069096062,False
66,0.0008572128767809772,4.9411764705882355,100.00005069096062,False
67,0.0011713949720615346,3.391304347826087,100.00005069096062,False
68,0.0009094002507481491,4.9411764705882355,100.00005069096062,False
69,0.0008579181117056578,4.9411764705882355,100.00005069096062,False
70,0.001082535389741679,3.8095238095238093,100.00005069096062,False
71,0.0010613783460939885,-0.9047619047619048,100.00005069096062,False
72,0.002721853638831817,-0.9047619047619048,100.00005069096062,False
73,0.002035307579262735,4.611111111111111,100.00005069096062,False
74,0.0008815434771349828,4.9411764705882355,100.00005069096062,False
75,0.0008614442854195659,4.9411764705882355,100.00005069096062,False
76,0.000860386433032545,4.9411764705882355,100.00005069096062,False
77,0.0011470643721622764,3.391304347826087,100.00005069096062,False
78,0.0008811908596726425,4.9411764705882355,100.00005069096062,False
79,0.0010035490940936143,-0.9,100.00005069096062,False
80,0.0008550971724616829,4.9411764705882355,100.00005069096062,False
81,0.0009545352763780102,4.315789473684211,100.00005069096062,False
82,0.0009520669550511229,4.315789473684211,100.00005069096062,False
83,0.002404850604762032,-0.9375,100.00005069096062,False
84,0.0026791869349835906,4.9411764705882355,100.00005069096062,False
85,0.0008695544856891502,4.9411764705882355,100.00005069096062,False
86,0.0008558024073863635,4.9411764705882355,100.00005069096062,False
87,0.0009619402417229139,4.315789473684211,100.00005069096062,False
88,0.0010116592939084512,4.315789473684211,100.00005069096062,False
89,0.000963350711572275,4.315789473684211,100.00005069096062,False
90,0.0010455105634719075,4.05,100.00005069096062,False
91,0.0011703371201292612,4.315789473684211,100.00005069096062,False
92,0.001020827346110309,4.315789473684211,100.00005069096062,False
93,0.0010455105634719075,4.315789473684211,100.00005069096062,False
94,0.0015130812239476654,4.315789473684211,100.00005069096062,False
95,0.0031086749168025563,4.05,100.00005069096062,False
96,0.0015148443108046195,4.9411764705882355,100.00005069096062,False
97,0.001312089310886222,4.9411764705882355,100.00005069096062,False
98,0.0010377529806646635,4.315789473684211,100.00005069096062,False
99,0.0009333782331850671,4.9411764705882355,100.00005069096062,False
100,0.0009626454766475945,4.315789473684211,100.00005069096062,False
101,0.0008656756940581545,4.9411764705882355,100.00005069096062,False
102,0.0009048162246472202,4.9411764705882355,100.00005069096062,False
103,0.0008737858943277388,4.9411764705882355,100.00005069096062,False
104,0.0013134997802808357,4.05,100.00005069096062,False
105,0.002196101109348092,-0.9047619047619048,100.00005069096062,False
106,0.0016273292585538002,4.9411764705882355,100.00005069096062,False
107,0.0015007396150394925,4.9411764705882355,100.00005069096062,False
108,0.001079714450497704,3.8095238095238093,100.00005069096062,False
109,0.0008938850855884084,4.9411764705882355,100.00005069096062,False
110,0.0009672295027485234,4.315789473684211,100.00005069096062,False
111,0.0010137749986824929,4.315789473684211,100.00005069096062,False
112,0.0008836591814542771,4.9411764705882355,100.00005069096062,False
113,0.001011306676446111,4.05,100.00005069096062,False
114,0.0009943810418917565,4.315789473684211,100.00005069096062,False
115,0.0011523536331878859,3.590909090909091,100.00005069096062,False
116,0.0013127945453561551,4.9411764705882355,100.00005069096062,False
117,0.0028590218039425963,4.9411764705882355,100.00005069096062,False
118,0.0010395160679763649,4.315789473684211,100.00005069096062,False
119,0.001010954059438518,-0.9,100.00005069096062,False
120,0.0009478355464125343,4.315789473684211,100.00005069096062,False
121,0.000864617842125881,4.9411764705882355,100.00005069096062,False
122,0.0008840117984618701,4.9411764705882355,100.00005069096062,False
123,0.0008543919375370024,4.9411764705882355,100.00005069096062,False
124,0.0010613783460939885,4.9411764705882355,100.00005069096062,False
125,0.0009495986332694883,4.9411764705882355,100.00005069096062,False
126,0.0009615876242605736,4.315789473684211,100.00005069096062,False
127,0.0009101054856728297,4.611111111111111,100.00005069096062,False
128,0.001380849701945408,-0.8888888888888888,100.00005069096062,False
129,0.0018561779447736626,4.315789473684211,100.00005069096062,False
130,0.002192574935634184,4.9411764705882355,100.00005069096062,False
131,0.001318083806836512,4.315789473684211,100.00005069096062,False
132,0.0010102488245138375,4.05,100.00005069096062,False
133,0.0009573562160767324,4.315789473684211,100.00005069096062,False
134,0.0008621495203442464,4.9411764705882355,100.00005069096062,False
135,0.0009495986332694883,4.315789473684211,100.00005069096062,False
136,0.0008582707291679981,4.9411764705882355,100.00005069096062,False
137,0.000902347903320333,-0.8888888888888888,100.00005069096062,False
138,0.0008473395896544389,4.9411764705882355,100.00005069096062,False
139,0.0010063700333375891,4.05,100.00005069096062,False
140,0.0014214007019290875,4.9411764705882355,100.00005069096062,False
141,0.003433788150687178,4.9411764705882355,100.00005069096062,False
142,0.0008801330072856217,4.9411764705882355,100.00005069096062,False
143,0.0008600338160249521,4.9411764705882355,100.00005069096062,False
144,0.0009587666854713461,4.9411764705882355,100.00005069096062,False
145,0.000979218494194356,4.315789473684211,100.00005069096062,False
146,0.0009513617205811897,4.315789473684211,100.00005069096062,False
147,0.0007553064510830154,5.733333333333333,100.00005069096062,False
148,0.0010021386246990005,-0.9,100.00005069096062,False
149,0.0008508657638230943,4.9411764705882355,100.00005069096062,False
150,0.0011900836939275905,-0.9090909090909091,100.00005069096062,False
151,0.0008540393205294095,4.9411764705882355,100.00005069096062,False
152,0.0013713290327359573,4.315789473684211,100.00005069096062,False
153,0.003383716481494048,4.9411764705882355,100.00005069096062,False
154,0.0009217418592015747,4.611111111111111,100.00005069096062,False
155,0.0008635599897388602,4.9411764705882355,100.00005069096062,False
156,0.000955593128765031,4.315789473684211,100.00005069096062,False
157,0.000872728041940718,4.9411764705882355,100.00005069096062,False
158,0.0010338741899431625,4.315789473684211,100.00005069096062,False
159,0.0007761108772683656,5.733333333333333,100.00005069096062,False
160,0.000759537859721604,5.733333333333333,100.00005069096062,False
161,0.0010088383551192237,5.733333333333333,100.00005069096062,False
162,0.0008364084510503744,5.3125,100.00005069096062,False
163,0.0008057307377384859,5.733333333333333,100.00005069096062,False
164,0.0011689266502799,5.733333333333333,100.00005069096062,False
165,0.0015800785281498975,4.9411764705882355,100.00005069096062,False
166,0.001760971249495924,5.733333333333333,100.00005069096062,False
167,0.0008656756945129018,5.733333333333333,100.00005069096062,False
168,0.000872728041940718,5.3125,100.00005069096062,False
169,0.0010046069460258877,4.315789473684211,100.00005069096062,False
170,0.0007965626859913755,5.733333333333333,100.00005069096062,False
171,0.0009612350072529807,4.9411764705882355,100.00005069096062,False
172,0.0007764634947307059,5.733333333333333,100.00005069096062,False
173,0.0007697637638557353,5.733333333333333,100.00005069096062,False
174,0.00103669512873239,4.9411764705882355,100.00005069096062,False
175,0.0008060833552008262,5.733333333333333,100.00005069096062,False
176,0.0009245627984455496,4.9411764705882355,100.00005069096062,False
177,0.001393191310853581,5.733333333333333,100.00005069096062,False
178,0.0013247835368019878,5.733333333333333,100.00005069096062,False
179,0.0013699185628865962,5.733333333333333,100.00005069096062,False
180,0.0008600338160249521,5.3125,100.00005069096062,False
181,0.0009778080247997423,4.315789473684211,100.00005069096062,False
182,0.000765884972679487,5.733333333333333,100.00005069096062,False
183,0.0009492460158071481,4.9411764705882355,100.00005069096062,False
184,0.0007940943637549935,5.733333333333333,100.00005069096062,False
185,0.0008621495203442464,4.9411764705882355,100.00005069096062,False
186,0.0011639900067166309,4.05,100.00005069096062,False
187,0.000759537859721604,5.733333333333333,100.00005069096062,False
188,0.0008208932854358864,5.733333333333333,100.00005069096062,False
189,0.0010232956678919436,5.733333333333333,100.00005069096062,False
190,0.0008596811985626118,5.733333333333333,100.00005069096062,False
191,0.0022793188140894927,5.733333333333333,100.00005069096062,False
192,0.0009608823897906404,4.9411764705882355,100.00005069096062,False
193,0.0008684966333021293,4.9411764705882355,100.00005069096062,False
194,0.000802909798494511,5.733333333333333,100.00005069096062,False
195,0.0009541826593704172,-0.8947368421052632,100.00005069096062,False
196,0.0008759015986470331,4.9411764705882355,100.00005069096062,False
197,0.0008794277728156885,5.3125,100.00005069096062,False
198,0.0008924746157390473,5.3125,100.00005069096062,False
199,0.0009245627984455496,4.9411764705882355,100.00005069096062,False
200,0.0009513617201264424,4.9411764705882355,100.00005069096062,False
201,0.000985565607152239,-0.8947368421052632,100.00005069096062,False
202,0.0011692792677422403,5.733333333333333,100.00005069096062,False
203,0.0030434406994572782,4.611111111111111,100.00005069096062,False
204,0.001119560215556703,5.3125,100.00005069096062,False
205,0.0009580614505466656,5.733333333333333,100.00005069096062,False
206,0.0010363425112700497,4.9411764705882355,100.00005069096062,False
207,0.0013653345367856673,4.315789473684211,100.00005069096062,False
208,0.0008395820073019422,5.733333333333333,100.00005069096062,False
209,0.0007697637638557353,5.733333333333333,100.00005069096062,False
210,0.0010691359284464852,4.315789473684211,100.00005069096062,False
211,0.0007584800073345832,5.733333333333333,100.00005069096062,False
212,0.00215555010981916,4.9411764705882355,100.00005069096062,False
213,0.0025363768913848617,5.733333333333333,100.00005069096062,False
214,0.0016223926145357837,-0.9354838709677419,100.00005069096062,False
215,0.0008674387813698559,4.9411764705882355,100.00005069096062,False
216,0.0008667335464451753,4.9411764705882355,100.00005069096062,False
217,0.0007729373205620504,5.733333333333333,100.00005069096062,False
218,0.0007976205374689016,5.733333333333333,100.00005069096062,False
219,0.0010197694937232882,4.315789473684211,100.00005069096062,False
220,0.0008632073727312672,4.9411764705882355,100.00005069096062,False
221,0.0008656756940581545,4.9411764705882355,100.00005069096062,False
222,0.0007655323552171467,5.733333333333333,100.00005069096062,False
223,0.0010610257286316482,5.733333333333333,100.00005069096062,False
224,0.0008889484420251392,5.733333333333333,100.00005069096062,False
225,0.0029193193781793525,4.9411764705882355,100.00005069096062,False
226,0.001100166259220714,5.733333333333333,100.00005069096062,False
227,0.0008730806594030582,4.9411764705882355,100.00005069096062,False
228,0.0008621495203442464,4.9411764705882355,100.00005069096062,False
229,0.0007651797377548064,5.733333333333333,100.00005069096062,False
230,0.0009019952854032454,-0.8888888888888888,100.00005069096062,False
231,0.0008078464420577802,5.733333333333333,100.00005069096062,False
232,0.0007690585293858021,5.733333333333333,100.00005069096062,False
233,0.0009637033290346153,4.315789473684211,100.00005069096062,False
234,0.0010169485549340607,-0.9,100.00005069096062,False
235,0.0007598904771839443,5.733333333333333,100.00005069096062,False
236,0.0016520124754606513,-0.8947368421052632,100.00005069096062,False
237,0.002890052134716825,4.315789473684211,100.00005069096062,False
238,0.0007969153029989684,5.733333333333333,100.00005069096062,False
239,0.000872728041940718,4.9411764705882355,100.00005069096062,False
240,0.0008138409380080702,5.733333333333333,100.00005069096062,False
241,0.0008223037552852475,5.3125,100.00005069096062,False
242,0.0008702597206138307,5.733333333333333,100.00005069096062,False
243,0.0008198354335036129,5.733333333333333,100.00005069096062,False
244,0.0009629980941099348,4.315789473684211,100.00005069096062,False
245,0.000943956755236286,4.611111111111111,100.00005069096062,False
246,0.0007926838943603798,5.733333333333333,100.00005069096062,False
247,0.0008670861634527682,4.9411764705882355,100.00005069096062,False
248,0.000773642555486731,5.733333333333333,100.00005069096062,False
249,0.0012168826156084833,4.611111111111111,100.00005069096062,False
250,0.001974657388018386,4.9411764705882355,100.00005069096062,False
251,0.0017814230577641865,5.733333333333333,100.00005069096062,False
252,0.0007768161117382988,5.733333333333333,100.00005069096062,False
253,0.0013036264931542973,3.2083333333333335,100.00005069096062,False
254,0.0009319677637904533,5.733333333333333,100.00005069096062,False
255,0.0008558024073863635,5.733333333333333,100.00005069096062,False
256,0.0008716701900084445,5.733333333333333,100.00005069096062,False
257,0.0008127830856210494,5.733333333333333,100.00005069096062,False
258,0.0007676480599911883,5.733333333333333,100.00005069096062,False
259,0.0008300613380924915,5.3125,100.00005069096062,False
260,0.0007623587989655789,5.733333333333333,100.00005069096062,False
261,0.0009541826593704172,4.9411764705882355,100.00005069096062,False
262,0.0012990424675081158,5.3125,100.00005069096062,False
263,0.0027010492131012143,4.9411764705882355,100.00005069096062,False
264,0.0010818301548169984,4.9411764705882355,100.00005069096062,False
265,0.0007923312768980395,5.733333333333333,100.00005069096062,False
266,0.0007750530248813448,5.733333333333333,100.00005069096062,False
267,0.0009231523290509358,4.9411764705882355,100.00005069096062,False
268,0.0007672954420741007,5.733333333333333,100.00005069096062,False
269,0.0007588326247969235,5.733333333333333,100.00005069096062,False
270,0.0010582047898424207,4.9411764705882355,100.00005069096062,False
271,0.0009182156854876666,4.9411764705882355,100.00005069096062,False
272,0.0008505131468155014,5.733333333333333,100.00005069096062,False
273,0.001514139075879939,-0.875,100.00005069096062,False
274,0.0012680121371886344,5.733333333333333,100.00005069096062,False
275,0.003291683342467877,4.315789473684211,100.00005069096062,False
276,0.0008603864334872924,5.733333333333333,100.00005069096062,False
277,0.0014284530502663983,5.733333333333333,100.00005069096062,False
278,0.0016474284493597224,-0.8888888888888888,100.00005069096062,False
279,0.002451043482778914,4.315789473684211,100.00005069096062,False
280,0.0016636488494441437,4.315789473684211,100.00005069096062,False
281,0.0011103921638095926,4.315789473684211,100.00005069096062,False
282,0.002551539439082262,4.611111111111111,100.00005069096062,False
283,0.0019298749793961179,5.733333333333333,100.00005069096062,False
284,0.001793059431747679,4.9411764705882355,100.00005069096062,False
285,0.0008783699204286677,5.733333333333333,100.00005069096062,False
286,0.0010656097547325771,5.733333333333333,100.00005069096062,False
287,0.0008625021378065867,5.733333333333333,100.00005069096062,False
288,0.0007641218858225329,5.733333333333333,100.00005069096062,False
289,0.0007570695379399695,5.733333333333333,100.00005069096062,False
290,0.0008508657642778417,4.9411764705882355,100.00005069096062,False
291,0.0011759789981624635,4.611111111111111,100.00005069096062,False
292,0.0011463591372375959,5.733333333333333,100.00005069096062,False
293,0.001394954397710535,5.3125,100.00005069096062,False
294,0.0030998594816082914,4.9411764705882355,100.00005069096062,False
295,0.0012609597893060709,5.733333333333333,100.00005069096062,False
296,0.000781752755301568,5.733333333333333,100.00005069096062,False
297,0.0009164525986307126,5.733333333333333,100.00005069096062,False
298,0.0011209706854060641,5.733333333333333,100.00005069096062,False
299,0.001019064259253355,4.9411764705882355,100.00005069096062,False
300,0.0009051688421095605,4.9411764705882355,100.00005069096062,False
301,0.0009372570243613154,5.733333333333333,100.00005069096062,False
302,0.0008596811985626118,4.9411764705882355,100.00005069096062,False
303,0.0008483974420414597,4.9411764705882355,100.00005069096062,False
304,0.0012218192587170051,5.733333333333333,100.00005069096062,False
305,0.003275110325375863,5.733333333333333,100.00005069096062,False
306,0.000982744667908264,4.9411764705882355,100.00005069096062,False
307,0.0008741385113353317,5.733333333333333,100.00005069096062,False
308,0.0008078464420577802,5.733333333333333,100.00005069096062,False
309,0.0008223037552852475,5.733333333333333,100.00005069096062,False
310,0.0007831632246961817,5.733333333333333,100.00005069096062,False
311,0.0011294335026832414,4.9411764705882355,100.00005069096062,False
312,0.001716894075343589,-0.9,100.00005069096062,False
313,0.0016410813368565869,4.315789473684211,100.00005069096062,False
314,0.0015709104759480397,4.9411764705882355,100.00005069096062,False
315,0.0034694025071075885,4.9411764705882355,100.00005069096062,False
316,0.0011139183375235007,5.733333333333333,100.00005069096062,False
317,0.0013702711803489365,4.315789473684211,100.00005069096062,False
318,0.0007662375901418272,5.733333333333333,100.00005069096062,False
319,0.0008113726162264356,5.733333333333333,100.00005069096062,False
320,0.0008381715379073285,5.733333333333333,100.00005069096062,False
321,0.0008388767723772617,5.733333333333333,100.00005069096062,False
322,0.001054325998211425,3.8095238095238093,100.00005069096062,False
323,0.0008096095289147343,5.3125,100.00005069096062,False
324,0.0007683532944611215,5.733333333333333,100.00005069096062,False
325,0.0009562983636897116,-0.8947368421052632,100.00005069096062,False
326,0.0012031305373056966,4.9411764705882355,100.00005069096062,False
327,0.002834338586580998,5.733333333333333,100.00005069096062,False
328,0.001299395084970456,4.611111111111111,100.00005069096062,False
329,0.0008163092597897048,5.733333333333333,100.00005069096062,False
330,0.0008847170333865506,4.9411764705882355,100.00005069096062,False
331,0.0010663149892025103,4.05,100.00005069096062,False
332,0.0008558024069316161,5.3125,100.00005069096062,False
333,0.0008716701895536971,4.9411764705882355,100.00005069096062,False
