steps,time,reward,delta,converged
42,0.0019284645099446607,0.0,0.0006321224109565919,False
43,0.002429533822180474,0.0,0.0006321224109565919,False
44,0.0004562869036135453,0.0,0.0006321224109565919,False
45,0.0019178859882345023,0.0,0.0006321224109565919,False
46,0.0006565735815229345,0.0,0.0006321224109565919,False
47,0.00038611604281868495,0.0,0.0006321224109565919,False
48,0.0008677913986048225,0.0,0.0006321224109565919,False
49,0.0010070752679212092,0.0,0.0006321224109565919,False
50,0.0005063585730908926,0.0,0.0006321224109565919,False
51,0.007169064171080208,0.0,0.0006321224109565919,False
52,0.0033794850728554593,0.0,0.0006321224109565919,False
53,0.0021379192400559077,0.0,0.0006321224109565919,False
54,0.0002785677386327734,0.0,0.0006321224109565919,False
55,0.0011728054416266787,0.0,0.0006321224109565919,False
56,0.0005105899817863246,0.0,0.0006321224109565919,False
57,0.0014598359976503161,0.0,0.0006321224109565919,False
58,0.002586801178438236,0.0,0.0006321224109565919,False
59,0.0006149647294364513,0.0,0.0006321224109565919,False
60,0.0019326959186400927,0.0,0.0006321224109565919,False
61,0.002864663682316859,0.0,0.0006321224109565919,False
62,0.000941841050689618,0.0,0.0006321224109565919,False
63,0.0006474055293779202,0.0,0.0006321224109565919,False
64,0.001019064259253355,0.0,0.0006321224109565919,False
65,0.0006082649990162281,0.0,0.0006321224109565919,False
66,0.0036178544289668935,0.0,0.0006321224109565919,False
67,0.0018656986144378607,0.0,0.0006321224109565919,False
68,0.0013681554760864856,0.0,0.0006321224109565919,False
69,0.0010254113722680813,0.0,0.0006321224109565919,False
70,0.0004450031470923932,0.0,0.0006321224109565919,False
71,0.0006297746598420417,0.0,0.0006321224109565919,False
72,0.0015391749105901908,0.0,0.0006321224109565919,False
73,0.0008307665725624247,0.0,0.0006321224109565919,False
74,0.0018290264058009598,0.0,0.0006321224109565919,False
75,0.002422481474354754,0.0,0.0006321224109565919,False
76,0.0012993950849136127,0.0,0.0006321224109565919,False
77,0.0007292127640425861,0.0,0.0006321224109565919,False
78,0.0007281549118829389,0.0,0.0006321224109565919,False
79,0.0015293016236341828,0.0,0.0006321224109565919,False
80,0.0004016312080352691,0.0,0.0006321224109565919,False
81,0.0009164525985170258,0.0,0.0006321224109565919,False
82,0.0006343586859429706,0.0,0.0006321224109565919,False
83,0.0018339630491936987,0.0,0.0006321224109565919,False
84,0.0004083309384554923,0.0,0.0006321224109565919,False
85,0.00048132273832379724,0.0,0.0006321224109565919,False
86,0.0005049481035257486,0.0,0.0006321224109565919,False
87,0.0004562869036135453,0.0,0.0006321224109565919,False
88,0.0035639039681427676,0.0,0.0006321224109565919,False
89,0.000771526850940063,0.0,0.0006321224109565919,False
90,0.0009841551375302515,0.0,0.0006321224109565919,False
91,0.0002764520343134791,0.0,0.0006321224109565919,False
92,0.0005913393642345,0.0,0.0006321224109565919,False
93,0.0007345020248976653,0.0,0.0006321224109565919,False
94,0.0018515939187295771,0.0,0.0006321224109565919,False
95,0.0009309099115171193,0.0,0.0006321224109565919,False
96,0.002508520117714852,0.0,0.0006321224109565919,False
97,0.00160723006695207,0.0,0.0006321224109565919,False
98,0.0025367295089608888,0.0,0.0006321224109565919,False
99,0.005253646504570497,0.0,0.0006321224109565919,False
100,0.0007553064509693286,0.0,0.0006321224109565919,False
101,0.000930204676762969,0.0,0.0006321224109565919,False
102,0.001076188276499579,0.0,0.0006321224109565919,False
103,0.0009919127201669653,0.0,0.0006321224109565919,False
104,0.00037271658203508196,0.0,0.0006321224109565919,False
105,0.002294481361502676,0.0,0.0006321224109565919,False
106,0.0005909867468858465,0.0,0.0006321224109565919,False
107,0.00126624905016115,0.0,0.0006321224109565919,False
108,0.0011350753807732872,0.0,0.0006321224109565919,False
109,0.0005980390947115666,0.0,0.0006321224109565919,False
110,0.0005610142686691688,0.0,0.0006321224109565919,False
111,0.0007859841639401566,0.0,0.0006321224109565919,False
112,0.0018403101622652684,0.0,0.0006321224109565919,False
113,0.0011463591372944393,0.0,0.0006321224109565919,False
114,0.001771902388441049,0.0,0.0006321224109565919,False
115,0.0009915601027614684,0.0,0.0006321224109565919,False
116,0.0009524195723997764,0.0,0.0006321224109565919,False
117,0.0006470529119724233,0.0,0.0006321224109565919,False
118,0.0007330915553325212,0.0,0.0006321224109565919,False
119,0.00034944383423862746,0.0,0.0006321224109565919,False
120,0.0009728713810659428,0.0,0.0006321224109565919,False
121,0.001801169631846733,0.0,0.0006321224109565919,False
122,0.002473258378643095,0.0,0.0006321224109565919,False
123,0.0007648271205198398,0.0,0.0006321224109565919,False
124,0.0020314287880296433,0.0,0.0006321224109565919,False
125,0.004678527540306732,0.0,0.0006321224109565919,False
126,0.0010356372766295863,0.0,0.0006321224109565919,False
127,0.0032885097859889356,0.0,0.0006321224109565919,False
128,0.003164388464483636,0.0,0.0006321224109565919,False
129,0.0013963648673325224,0.0,0.0006321224109565919,False
130,0.0013173785717981445,0.0,0.0006321224109565919,False
131,0.0014104695629271191,0.0,0.0006321224109565919,False
132,0.0005380941382782112,0.0,0.0006321224109565919,False
133,0.0008282982508376335,0.0,0.0006321224109565919,False
134,0.0005387993730323615,0.0,0.0006321224109565919,False
135,0.0008173671117219783,0.0,0.0006321224109565919,False
136,0.001774723327571337,0.0,0.0006321224109565919,False
137,0.0004869646165843733,0.0,0.0006321224109565919,False
138,0.0012948110587558403,0.0,0.0006321224109565919,False
139,0.0013364199108423236,0.0,0.0006321224109565919,False
140,0.000489080320960511,0.0,0.0006321224109565919,False
141,0.0011273177981934168,0.0,0.0006321224109565919,False
142,0.0007098188075360667,0.0,0.0006321224109565919,False
143,0.000719339477086578,0.0,0.0006321224109565919,False
144,0.000579350373016041,0.0,0.0006321224109565919,False
145,0.002113588640099806,0.0,0.0006321224109565919,False
146,0.0007930365117658766,0.0,0.0006321224109565919,False
147,0.002394977317919711,0.0,0.0006321224109565919,False
148,0.0017105469624425496,0.0,0.0006321224109565919,False
149,0.001014832850557923,0.0,0.0006321224109565919,False
150,0.0012666016675098035,0.0,0.0006321224109565919,False
151,0.000706292633594785,0.0,0.0006321224109565919,False
152,0.0012616650240602212,0.0,0.0006321224109565919,False
153,0.0002764520343134791,0.0,0.0006321224109565919,False
154,0.0016474284495302527,0.0,0.0006321224109565919,False
155,0.0007969153030558118,0.0,0.0006321224109565919,False
156,0.0013921334586370904,0.0,0.0006321224109565919,False
157,0.0008741385116195488,0.0,0.0006321224109565919,False
158,0.0005402098425975055,0.0,0.0006321224109565919,False
159,0.0008205406682577632,0.0,0.0006321224109565919,False
160,0.0015427010844746292,0.0,0.0006321224109565919,False
161,0.001014832850557923,0.0,0.0006321224109565919,False
162,0.00045734475577319245,0.0,0.0006321224109565919,False
163,0.0004016312080921125,0.0,0.0006321224109565919,False
164,0.0009069319289665145,0.0,0.0006321224109565919,False
165,0.0013678028586809887,0.0,0.0006321224109565919,False
166,0.0025046413264249168,0.0,0.0006321224109565919,False
167,0.0009242101811537395,0.0,0.0006321224109565919,False
168,0.0011043976678024592,0.0,0.0006321224109565919,False
169,0.0004284301297730053,0.0,0.0006321224109565919,False
170,0.0007553064509693286,0.0,0.0006321224109565919,False
171,0.00112696518078792,0.0,0.0006321224109565919,False
172,0.0017165414581086225,0.0,0.0006321224109565919,False
173,0.0012348661023793284,0.0,0.0006321224109565919,False
174,0.0013357146760881733,0.0,0.0006321224109565919,False
175,0.0010049595636019149,0.0,0.0006321224109565919,False
176,0.0016763430755872832,0.0,0.0006321224109565919,False
177,0.0006805515641303828,0.0,0.0006321224109565919,False
178,0.0014369158672593585,0.0,0.0006321224109565919,False
179,0.0023738202744425507,0.0,0.0006321224109565919,False
180,0.0009365517897776954,0.0,0.0006321224109565919,False
181,0.0005779399033940535,0.0,0.0006321224109565919,False
182,0.0012627228762198683,0.0,0.0006321224109565919,False
183,0.0005599564165095217,0.0,0.0006321224109565919,False
184,0.0013498193717396134,0.0,0.0006321224109565919,False
185,0.0009217418594289484,0.0,0.0006321224109565919,False
186,0.0032313857686858682,0.0,0.0006321224109565919,False
187,0.0020973682401290716,0.0,0.0006321224109565919,False
188,0.0008642652247203841,0.0,0.0006321224109565919,False
189,0.0009866234592550427,0.0,0.0006321224109565919,False
190,0.0008716701898947576,0.0,0.0006321224109565919,False
191,0.0012383922762637667,0.0,0.0006321224109565919,False
192,0.001262017641465718,0.0,0.0006321224109565919,False
193,0.0007708216161290693,0.0,0.0006321224109565919,False
194,0.0027479473260427767,0.0,0.0006321224109565919,False
195,0.002348079204921305,0.0,0.0006321224109565919,False
196,0.0003106559212255888,0.0,0.0006321224109565919,False
197,0.00026164210390788867,0.0,0.0006321224109565919,False
198,0.0007962100683016615,0.0,0.0006321224109565919,False
199,0.0010899403547455222,0.0,0.0006321224109565919,False
200,0.0006639785467541515,0.0,0.0006321224109565919,False
201,0.0004203199297307947,0.0,0.0006321224109565919,False
202,0.0004975431383513751,0.0,0.0006321224109565919,False
203,0.0006188435207832299,0.0,0.0006321224109565919,False
204,0.00044782408627952464,0.0,0.0006321224109565919,False
205,0.003878438680715135,0.0,0.0006321224109565919,False
206,0.003435551237942036,0.0,0.0006321224109565919,False
207,0.0003695430254992971,0.0,0.0006321224109565919,False
208,0.002021908118479132,0.0,0.0006321224109565919,False
209,0.0013801444673049446,0.0,0.0006321224109565919,False
210,0.002952112795242101,0.0,0.0006321224109565919,False
211,0.0002750415648051785,0.0,0.0006321224109565919,False
212,0.0006325955989723298,0.0,0.0006321224109565919,False
213,0.0005920445990454937,0.0,0.0006321224109565919,False
214,0.0018061062753531587,0.0,0.0006321224109565919,False
215,0.000944661989819906,0.0,0.0006321224109565919,False
216,0.0015705578583720126,0.0,0.0006321224109565919,False
217,0.00040550999932520426,0.0,0.0006321224109565919,False
218,0.0017898858753824243,0.0,0.0006321224109565919,False
219,0.00045205549491811325,0.0,0.0006321224109565919,False
220,0.0007313284683618804,0.0,0.0006321224109565919,False
221,0.002576927891482228,0.0,0.0006321224109565919,False
222,0.0005599564165095217,0.0,0.0006321224109565919,False
223,0.0022757926398071504,0.0,0.0006321224109565919,False
224,0.0005197580339881824,0.0,0.0006321224109565919,False
225,0.0006343586859429706,0.0,0.0006321224109565919,False
226,0.00046051831230897733,0.0,0.0006321224109565919,False
227,0.0010395160679195214,0.0,0.0006321224109565919,False
228,0.0009686399723705108,0.0,0.0006321224109565919,False
229,0.000560661651263672,0.0,0.0006321224109565919,False
230,0.0006103807033355224,0.0,0.0006321224109565919,False
231,0.0005627773556398097,0.0,0.0006321224109565919,False
232,0.00031418209516687057,0.0,0.0006321224109565919,False
233,0.0011043976678024592,0.0,0.0006321224109565919,False
234,0.0009756923201393874,0.0,0.0006321224109565919,False
235,0.0009016426681114353,0.0,0.0006321224109565919,False
236,0.000985212989746742,0.0,0.0006321224109565919,False
237,0.000775758259635495,0.0,0.0006321224109565919,False
238,0.0012560231457996451,0.0,0.0006321224109565919,False
239,0.00032335014731188494,0.0,0.0006321224109565919,False
240,0.001211240737177377,0.0,0.0006321224109565919,False
241,0.0015962989278364148,0.0,0.0006321224109565919,False
242,0.0002672839821684647,0.0,0.0006321224109565919,False
243,0.002940476421315452,0.0,0.0006321224109565919,False
244,0.0013942491629563847,0.0,0.0006321224109565919,False
245,0.0012348661023793284,0.0,0.0006321224109565919,False
246,0.002060343414086674,0.0,0.0006321224109565919,False
247,0.0007972679204613087,0.0,0.0006321224109565919,False
248,0.0008692018681699665,0.0,0.0006321224109565919,False
249,0.0003155925647320146,0.0,0.0006321224109565919,False
250,0.0005536093034379519,0.0,0.0006321224109565919,False
251,0.001490866328026641,0.0,0.0006321224109565919,False
252,0.0028759474388380113,0.0,0.0006321224109565919,False
253,0.0012376870415096164,0.0,0.0006321224109565919,False
254,0.0007514276596793934,0.0,0.0006321224109565919,False
255,0.0006110859381465161,0.0,0.0006321224109565919,False
256,0.0007898629552869352,0.0,0.0006321224109565919,False
257,0.0004968379035403814,0.0,0.0006321224109565919,False
258,0.00030607189518150335,0.0,0.0006321224109565919,False
259,0.0008043202682301853,0.0,0.0006321224109565919,False
260,0.00213580353567977,0.0,0.0006321224109565919,False
261,0.0005261051470029088,0.0,0.0006321224109565919,False
262,0.0018392523101056213,0.0,0.0006321224109565919,False
263,0.0007447279292591702,0.0,0.0006321224109565919,False
264,0.0017084312581232552,0.0,0.0006321224109565919,False
265,0.0015952410756767677,0.0,0.0006321224109565919,False
266,0.005451112243406442,0.0,0.0006321224109565919,False
267,0.0036333695941834776,0.0,0.0006321224109565919,False
268,0.0012828220675373814,0.0,0.0006321224109565919,False
269,0.005533977330230755,0.0,0.0006321224109565919,False
270,0.002002161544567116,0.0,0.0006321224109565919,False
271,0.0005641878251481103,0.0,0.0006321224109565919,False
272,0.00027010492129875274,0.0,0.0006321224109565919,False
273,0.000735207259708659,0.0,0.0006321224109565919,False
274,0.0014721776063311154,0.0,0.0006321224109565919,False
275,0.0002930250516897104,0.0,0.0006321224109565919,False
276,0.0006057966772914369,0.0,0.0006321224109565919,False
277,0.003592113359445648,0.0,0.0006321224109565919,False
278,0.0023166962571394834,0.0,0.0006321224109565919,False
279,0.0008533340856047289,0.0,0.0006321224109565919,False
280,0.0008790751550691311,0.0,0.0006321224109565919,False
281,0.0012429763023646956,0.0,0.0006321224109565919,False
282,0.0005017745469899637,0.0,0.0006321224109565919,False
283,0.0008385241551991385,0.0,0.0006321224109565919,False
284,0.0005701823208141832,0.0,0.0006321224109565919,False
285,0.0007521328944335437,0.0,0.0006321224109565919,False
286,0.0020413020749856514,0.0,0.0006321224109565919,False
287,0.0005553723904085928,0.0,0.0006321224109565919,False
288,0.0005109425991918215,0.0,0.0006321224109565919,False
289,0.002106536292274086,0.0,0.0006321224109565919,False
290,0.0016707011972698638,0.0,0.0006321224109565919,False
291,0.000455581668859395,0.0,0.0006321224109565919,False
292,0.0005472621904232255,0.0,0.0006321224109565919,False
293,0.0007817527552447245,0.0,0.0006321224109565919,False
294,0.0011936098676414986,0.0,0.0006321224109565919,False
295,0.0005959233903354288,0.0,0.0006321224109565919,False
296,0.0004936643470614399,0.0,0.0006321224109565919,False
297,0.0004957800513238908,0.0,0.0006321224109565919,False
298,0.0017867123189034828,0.0,0.0006321224109565919,False
299,0.0014785247194026852,0.0,0.0006321224109565919,False
300,0.0021830542660836727,0.0,0.0006321224109565919,False
301,0.0009905022506018213,0.0,0.0006321224109565919,False
302,0.002743010682536351,0.0,0.0006321224109565919,False
303,0.0018829768665113988,0.0,0.0006321224109565919,False
304,0.00026164210390788867,0.0,0.0006321224109565919,False
305,0.0004263144253968676,0.0,0.0006321224109565919,False
306,0.0014749985454614034,0.0,0.0006321224109565919,False
307,0.0009446619897630626,0.0,0.0006321224109565919,False
308,0.0012271085197426146,0.0,0.0006321224109565919,False
309,0.0005976864773060697,0.0,0.0006321224109565919,False
310,0.0013402987021891022,0.0,0.0006321224109565919,False
311,0.0005557250077572462,0.0,0.0006321224109565919,False
312,0.000822303755228404,0.0,0.0006321224109565919,False
313,0.0009005848159517882,0.0,0.0006321224109565919,False
314,0.00042349348626657957,0.0,0.0006321224109565919,False
315,0.0009626454767044379,0.0,0.0006321224109565919,False
316,0.001656949119080764,0.0,0.0006321224109565919,False
317,0.0008029097986650413,0.0,0.0006321224109565919,False
318,0.0008018519465622376,0.0,0.0006321224109565919,False
319,0.0019051917621482062,0.0,0.0006321224109565919,False
320,0.0006562209641742811,0.0,0.0006321224109565919,False
321,0.0013840232586517232,0.0,0.0006321224109565919,False
322,0.0011900836937570602,0.0,0.0006321224109565919,False
323,0.0007553064509693286,0.0,0.0006321224109565919,False
324,0.0010374003635433837,0.0,0.0006321224109565919,False
325,0.0027669886650869557,0.0,0.0006321224109565919,False
326,0.001045510563528751,0.0,0.0006321224109565919,False
327,0.0004464136166575372,0.0,0.0006321224109565919,False
328,0.0012796485110015965,0.0,0.0006321224109565919,False
329,0.0006364743902622649,0.0,0.0006321224109565919,False
330,0.0008081990595769639,0.0,0.0006321224109565919,False
331,0.003600223559431015,0.0,0.0006321224109565919,False
332,0.001732761858079357,0.0,0.0006321224109565919,False
333,0.003835066741658011,0.0,0.0006321224109565919,False
334,0.0014891032411128435,0.0,0.0006321224109565919,False
335,0.003660168515807527,0.0,0.0006321224109565919,False
336,0.0015529269887792907,0.0,0.0006321224109565919,False
337,0.000618490903377733,0.0,0.0006321224109565919,False
338,0.0013480562847689725,0.0,0.0006321224109565919,False
339,0.0002732784778345376,0.0,0.0006321224109565919,False
340,0.0009097528680968026,0.0,0.0006321224109565919,False
341,0.0015257754497497444,0.0,0.0006321224109565919,False
342,0.0010895877373968688,0.0,0.0006321224109565919,False
343,0.0016389656321393886,0.0,0.0006321224109565919,False
344,0.001218645702408594,0.0,0.0006321224109565919,False
345,0.0009506564854291355,0.0,0.0006321224109565919,False
346,0.0015201335714891684,0.0,0.0006321224109565919,False
347,0.0009700504419356548,0.0,0.0006321224109565919,False
348,0.001381554936926932,0.0,0.0006321224109565919,False
349,0.00048590676442472613,0.0,0.0006321224109565919,False
350,0.0009654664158347259,0.0,0.0006321224109565919,False
351,0.0007556590683748254,0.0,0.0006321224109565919,False
352,0.0011287282677585608,0.0,0.0006321224109565919,False
353,0.0016576543538917576,0.0,0.0006321224109565919,False
354,0.001581136380082171,0.0,0.0006321224109565919,False
355,0.0021696548052432263,0.0,0.0006321224109565919,False
356,0.0005550197730030959,0.0,0.0006321224109565919,False
357,0.0009432515201979186,0.0,0.0006321224109565919,False
358,0.0006167278163502488,0.0,0.0006321224109565919,False
359,0.002097720857477725,0.0,0.0006321224109565919,False
360,0.0006414110337686907,0.0,0.0006321224109565919,False
361,0.0010571469373985565,0.0,0.0006321224109565919,False
362,0.0017038472320223264,0.0,0.0006321224109565919,False
363,0.0013579295717249806,0.0,0.0006321224109565919,False
364,0.0010924086765271568,0.0,0.0006321224109565919,False
365,0.001535648736648909,0.0,0.0006321224109565919,False
366,0.0008208932856064166,0.0,0.0006321224109565919,False
367,0.00045135026016396296,0.0,0.0006321224109565919,False
368,0.0011505905459898713,0.0,0.0006321224109565919,False
369,0.00036813255593415306,0.0,0.0006321224109565919,False
370,0.001167516180714756,0.0,0.0006321224109565919,False
371,0.0014827561280412738,0.0,0.0006321224109565919,False
372,0.0025793962132638626,0.0,0.0006321224109565919,False
373,0.000471802068773286,0.0,0.0006321224109565919,False
374,0.002159781518287218,0.0,0.0006321224109565919,False
375,0.001187615372032269,0.0,0.0006321224109565919,False
376,0.0003572014168184978,0.0,0.0006321224109565919,False
377,0.0010476262678480452,0.0,0.0006321224109565919,False
378,0.0004933117296559431,0.0,0.0006321224109565919,False
379,0.0006752623032753036,0.0,0.0006321224109565919,False
380,0.00046016569490348047,0.0,0.0006321224109565919,False
381,0.0006318903642181795,0.0,0.0006321224109565919,False
382,0.0006583366684935754,0.0,0.0006321224109565919,False
383,0.0009954388940514036,0.0,0.0006321224109565919,False
384,0.0007447279292591702,0.0,0.0006321224109565919,False
385,0.0011065133721217535,0.0,0.0006321224109565919,False
386,0.0007468436335784645,0.0,0.0006321224109565919,False
387,0.0006498738511595548,0.0,0.0006321224109565919,False
388,0.0009175104506766729,0.0,0.0006321224109565919,False
389,0.0021315721270411814,0.0,0.0006321224109565919,False
390,0.0009545352767190707,0.0,0.0006321224109565919,False
391,0.0016446075103999647,0.0,0.0006321224109565919,False
392,0.0006604523728697131,0.0,0.0006321224109565919,False
393,0.0008861275028948512,0.0,0.0006321224109565919,False
394,0.0007856315465915031,0.0,0.0006321224109565919,False
395,0.001911186257814279,0.0,0.0006321224109565919,False
396,0.0004231408688610827,0.0,0.0006321224109565919,False
397,0.000592749833799644,0.0,0.0006321224109565919,False
398,0.0006833725032606708,0.0,0.0006321224109565919,False
399,0.00044852932103367493,0.0,0.0006321224109565919,False
400,0.00044923455578782523,0.0,0.0006321224109565919,False
401,0.0008187775812871223,0.0,0.0006321224109565919,False
402,0.0007581273900427732,0.0,0.0006321224109565919,False
403,0.001135780615584281,0.0,0.0006321224109565919,False
404,0.00037412705160022597,0.0,0.0006321224109565919,False
405,0.000407625703701342,0.0,0.0006321224109565919,False
406,0.0005017745470468071,0.0,0.0006321224109565919,False
407,0.00044888193838232837,0.0,0.0006321224109565919,False
408,0.0004284301297161619,0.0,0.0006321224109565919,False
409,0.001076188276499579,0.0,0.0006321224109565919,False
410,0.0003596697386001324,0.0,0.0006321224109565919,False
411,0.0003829424863397435,0.0,0.0006321224109565919,False
412,0.0003716587298754348,0.0,0.0006321224109565919,False
413,0.0006505790859137051,0.0,0.0006321224109565919,False
414,0.0012831746848860348,0.0,0.0006321224109565919,False
415,0.0008776646855608305,0.0,0.0006321224109565919,False
416,0.0007105240423470605,0.0,0.0006321224109565919,False
417,0.0017750759449768339,0.0,0.0006321224109565919,False
418,0.0010649045200352703,0.0,0.0006321224109565919,False
419,0.002310701761530254,0.0,0.0006321224109565919,False
420,0.0009548878941245675,0.0,0.0006321224109565919,False
421,0.0008565076420836704,0.0,0.0006321224109565919,False
422,0.000736617729273803,0.0,0.0006321224109565919,False
423,0.0008078464421714671,0.0,0.0006321224109565919,False
424,0.0003078349820953008,0.0,0.0006321224109565919,False
425,0.0014072960063913342,0.0,0.0006321224109565919,False
426,0.0010296427809635134,0.0,0.0006321224109565919,False
427,0.0013194942761174389,0.0,0.0006321224109565919,False
428,0.0014266899628978535,0.0,0.0006321224109565919,False
429,0.0003219396777467409,0.0,0.0006321224109565919,False
430,0.0005000114600761663,0.0,0.0006321224109565919,False
431,0.001282822067480538,0.0,0.0006321224109565919,False
432,0.0016506020060091942,0.0,0.0006321224109565919,False
433,0.00027151539086389676,0.0,0.0006321224109565919,False
434,0.0013388882326239582,0.0,0.0006321224109565919,False
435,0.0010307006331231605,0.0,0.0006321224109565919,False
436,0.0021640129269826502,0.0,0.0006321224109565919,False
437,0.0016400234843558792,0.0,0.0006321224109565919,False
438,0.000772937320505207,0.0,0.0006321224109565919,False
439,0.0007211025640572188,0.0,0.0006321224109565919,False
440,0.0008067885900118199,0.0,0.0006321224109565919,False
441,0.001374502589101212,0.0,0.0006321224109565919,False
442,0.0010155380853689167,0.0,0.0006321224109565919,False
443,0.0002644630430950201,0.0,0.0006321224109565919,False
444,0.0005395046078433552,0.0,0.0006321224109565919,False
445,0.0006428215032769913,0.0,0.0006321224109565919,False
446,0.0004478240862226812,0.0,0.0006321224109565919,False
447,0.0006213118425080211,0.0,0.0006321224109565919,False
448,0.0004971905209458782,0.0,0.0006321224109565919,False
449,0.0012539074414235074,0.0,0.0006321224109565919,False
450,0.000644937207653129,0.0,0.0006321224109565919,False
451,0.00063330083372648,0.0,0.0006321224109565919,False
452,0.00039669456458568675,0.0,0.0006321224109565919,False
453,0.0006650363989137986,0.0,0.0006321224109565919,False
454,0.0018872082752068309,0.0,0.0006321224109565919,False
455,0.0005405624600030023,0.0,0.0006321224109565919,False
456,0.00202472905760942,0.0,0.0006321224109565919,False
457,0.0006057966772914369,0.0,0.0006321224109565919,False
458,0.0017056103189929672,0.0,0.0006321224109565919,False
459,0.0004143254340647218,0.0,0.0006321224109565919,False
460,0.000697124581506614,0.0,0.0006321224109565919,False
461,0.0005811134599298384,0.0,0.0006321224109565919,False
462,0.0008416977116780799,0.0,0.0006321224109565919,False
463,0.0008991743463866442,0.0,0.0006321224109565919,False
464,0.00039352100804990187,0.0,0.0006321224109565919,False
465,0.0008053781204466759,0.0,0.0006321224109565919,False
466,0.00025882116477760064,0.0,0.0006321224109565919,False
467,0.0013864915803765143,0.0,0.0006321224109565919,False
468,0.0015402327626929946,0.0,0.0006321224109565919,False
469,0.0020857318662024227,0.0,0.0006321224109565919,False
470,0.0008364084508230007,0.0,0.0006321224109565919,False
471,0.0008547445551130295,0.0,0.0006321224109565919,False
472,0.001707373405963608,0.0,0.0006321224109565919,False
473,0.0010148328505010795,0.0,0.0006321224109565919,False
474,0.0011378963199035752,0.0,0.0006321224109565919,False
475,0.0013046843457118484,0.0,0.0006321224109565919,False
476,0.00040409952976006025,0.0,0.0006321224109565919,False
477,0.0007747004074190045,0.0,0.0006321224109565919,False
478,0.0012556705283941483,0.0,0.0006321224109565919,False
479,0.0008741385116195488,0.0,0.0006321224109565919,False
480,0.0007912734247952358,0.0,0.0006321224109565919,False
481,0.002172123126911174,0.0,0.0006321224109565919,False
482,0.000610028085986869,0.0,0.0006321224109565919,False
483,0.00041926207762799095,0.0,0.0006321224109565919,False
484,0.0008141935551861934,0.0,0.0006321224109565919,False
485,0.0022609827094584034,0.0,0.0006321224109565919,False
486,0.0005215211209019799,0.0,0.0006321224109565919,False
487,0.0014552519716062307,0.0,0.0006321224109565919,False
488,0.0006340060685374738,0.0,0.0006321224109565919,False
489,0.0010606731113398382,0.0,0.0006321224109565919,False
490,0.002242999222517028,0.0,0.0006321224109565919,False
491,0.004313921158257017,0.0,0.0006321224109565919,False
492,0.001090292972151019,0.0,0.0006321224109565919,False
493,0.00030536666037050963,0.0,0.0006321224109565919,False
494,0.0004030416776004131,0.0,0.0006321224109565919,False
495,0.0005338627295827791,0.0,0.0006321224109565919,False
496,0.000409036173266486,0.0,0.0006321224109565919,False
497,0.0004478240862226812,0.0,0.0006321224109565919,False
498,0.0008818960941994192,0.0,0.0006321224109565919,False
499,0.0010268218418332253,0.0,0.0006321224109565919,False
500,0.0005814660773353353,0.0,0.0006321224109565919,False
501,0.000639295329392553,0.0,0.0006321224109565919,False
502,0.00035014906899277776,0.0,0.0006321224109565919,False
