steps,time,reward,delta,converged
84,0.0006650363989137986,6.769230769230769,100.0,False
85,0.0016484863017467433,-0.9375,100.0,False
86,0.0006618628422074835,6.769230769230769,100.0,False
87,0.0006657416333837318,6.769230769230769,100.0,False
88,0.0007623587985108315,5.733333333333333,100.0,False
89,0.001327957093508303,6.769230769230769,100.0,False
90,0.0018709878750087228,-0.8823529411764706,100.0,False
91,0.0017140731360996142,-0.9230769230769231,100.0,False
92,0.0006706782774017483,6.769230769230769,100.0,False
93,0.0011897310764652502,5.733333333333333,100.0,False
94,0.0015384696757791971,5.733333333333333,100.0,False
95,0.0017655552751421055,6.769230769230769,100.0,False
96,0.0009058740765794937,5.733333333333333,100.0,False
97,0.000765884972679487,5.733333333333333,100.0,False
98,0.0006717361293340218,6.769230769230769,100.0,False
99,0.0011343701457917632,-0.9,100.0,False
100,0.0010582047898424207,6.769230769230769,100.0,False
101,0.0009199787723446207,5.3125,100.0,False
102,0.0015342382671406085,-0.9333333333333333,100.0,False
103,0.0008293561031678109,5.733333333333333,100.0,False
104,0.0010370477461947303,4.9411764705882355,100.0,False
105,0.000767648059536441,6.769230769230769,100.0,False
106,0.0006696204250147275,6.769230769230769,100.0,False
107,0.0006622154601245711,6.769230769230769,100.0,False
108,0.0007531907467637211,6.769230769230769,100.0,False
109,0.0006840777377874474,6.769230769230769,100.0,False
110,0.0008730806594030582,4.9411764705882355,100.0,False
111,0.0011072186071032775,3.8095238095238093,100.0,False
112,0.0007711742337050964,5.733333333333333,100.0,False
113,0.0010141276156900858,4.05,100.0,False
114,0.0008483974420414597,6.214285714285714,100.0,False
115,0.0010250587547488976,6.769230769230769,100.0,False
116,0.0013268992415760295,4.05,100.0,False
117,0.0020458861008592066,1.5897435897435896,100.0,False
118,0.001041279154833319,5.733333333333333,100.0,False
119,0.0009129264244620572,5.733333333333333,100.0,False
120,0.0007147554510993359,6.769230769230769,100.0,False
121,0.0010874720333049481,6.769230769230769,100.0,False
122,0.0007873946333347703,5.733333333333333,100.0,False
123,0.001026821842060599,5.733333333333333,100.0,False
124,0.0007161659204939497,6.769230769230769,100.0,False
125,0.0013434722586680437,-0.9230769230769231,100.0,False
126,0.0007352072598223458,6.769230769230769,100.0,False
127,0.0027571153782446345,4.315789473684211,100.0,False
128,0.0008349979816557607,5.733333333333333,100.0,False
129,0.0006689151905447943,6.769230769230769,100.0,False
130,0.00132160998055042,-0.8947368421052632,100.0,False
131,0.0009830972853706044,6.769230769230769,100.0,False
132,0.0014552519714925438,-4.464285714285714,100.0,False
133,0.0008226563722928404,5.733333333333333,100.0,False
134,0.0006604523728128697,6.769230769230769,100.0,False
135,0.0006555157292496006,6.769230769230769,100.0,False
136,0.0015571583971905056,-0.9310344827586207,100.0,False
137,0.0009880339289338735,-6.105263157894737,100.0,False
138,0.0006622154596698238,6.769230769230769,100.0,False
139,0.0013766182933068194,-0.9166666666666666,100.0,False
140,0.0009704030594548385,6.214285714285714,100.0,False
141,0.0009566509806973045,6.769230769230769,100.0,False
142,0.0008875379726305255,5.733333333333333,100.0,False
143,0.001303979111071385,2.8846153846153846,100.0,False
144,0.0012591967024491169,4.9411764705882355,100.0,False
145,0.0011650478591036517,-0.9090909090909091,100.0,False
146,0.0006773780078219716,6.769230769230769,100.0,False
147,0.0006992402859395952,6.769230769230769,100.0,False
148,0.0011745685287678498,-0.9130434782608695,100.0,False
149,0.001125907328514586,-0.8888888888888888,100.0,False
150,0.000662568077132164,6.769230769230769,100.0,False
151,0.000727802294477442,6.769230769230769,100.0,False
152,0.0006586892859559157,6.769230769230769,100.0,False
153,0.00150356055382872,5.733333333333333,100.0,False
154,0.0012620176416930917,4.9411764705882355,100.0,False
155,0.0011639900071713782,-0.9130434782608695,100.0,False
156,0.0007263918246280809,6.769230769230769,100.0,False
157,0.0008663809294375824,6.769230769230769,100.0,False
158,0.0008854222683112312,5.733333333333333,100.0,False
159,0.0011089816939602315,-0.9090909090909091,100.0,False
160,0.001965489335816528,-3.6216216216216215,100.0,False
161,0.0010211799635726493,5.733333333333333,100.0,False
162,0.002342437326660729,-3.9393939393939394,100.0,False
163,0.0006960667292332801,6.769230769230769,100.0,False
164,0.0008053781202761456,6.769230769230769,100.0,False
165,0.0016135771797962661,4.611111111111111,100.0,False
166,0.0014721776065016456,-0.92,100.0,False
167,0.0006636259290644375,6.769230769230769,100.0,False
168,0.0006551631122420076,6.769230769230769,100.0,False
169,0.0008917693812691141,6.769230769230769,100.0,False
170,0.0008441660334028711,6.769230769230769,100.0,False
171,0.0006770253903596313,6.769230769230769,100.0,False
172,0.0007214551815195591,6.769230769230769,100.0,False
173,0.0006837251207798545,6.769230769230769,100.0,False
174,0.000921741859656322,-0.8823529411764706,100.0,False
175,0.0006756149205102702,6.769230769230769,100.0,False
176,0.0006907774682076706,6.769230769230769,100.0,False
177,0.0006667994857707527,6.769230769230769,100.0,False
178,0.0008882432071004587,4.9411764705882355,100.0,False
179,0.0023621839004590583,4.611111111111111,100.0,False
180,0.000704176929048117,6.769230769230769,100.0,False
181,0.0006646837814514583,6.769230769230769,100.0,False
182,0.0008349979812010133,6.769230769230769,100.0,False
183,0.0009700504419924982,6.769230769230769,100.0,False
184,0.000975692320480448,6.769230769230769,100.0,False
185,0.001030348015774507,6.214285714285714,100.0,False
186,0.0007655323552171467,6.769230769230769,100.0,False
187,0.0012355713374745392,-0.9130434782608695,100.0,False
188,0.0007655323552171467,5.733333333333333,100.0,False
189,0.0010077805027322029,5.733333333333333,100.0,False
190,0.0006675047206954332,6.769230769230769,100.0,False
191,0.0009111633376051032,6.769230769230769,100.0,False
192,0.004056510462760343,6.769230769230769,100.0,False
193,0.0007144028336369956,6.769230769230769,100.0,False
194,0.000781400138293975,5.733333333333333,100.0,False
195,0.0008018519465622376,6.769230769230769,100.0,False
196,0.0009534774244457367,6.769230769230769,100.0,False
197,0.000767648059536441,5.733333333333333,100.0,False
198,0.0008159566423273645,5.733333333333333,100.0,False
199,0.0007253339726958075,6.769230769230769,100.0,False
200,0.0011509431633385248,4.611111111111111,100.0,False
201,0.0006646837814514583,6.769230769230769,100.0,False
202,0.0006971245811655535,6.769230769230769,100.0,False
203,0.000991560103102529,-0.875,100.0,False
204,0.000727802294477442,6.769230769230769,100.0,False
205,0.0009361991724290419,6.214285714285714,100.0,False
206,0.0015878361105023941,5.733333333333333,100.0,False
207,0.0013247835368019878,-0.9,100.0,False
208,0.0008529814681423886,6.769230769230769,100.0,False
209,0.0008251246945292223,5.733333333333333,100.0,False
210,0.0008716701900084445,6.769230769230769,100.0,False
211,0.0007958574510666949,6.214285714285714,100.0,False
212,0.0007690585289310548,5.733333333333333,100.0,False
213,0.0007521328948314476,5.733333333333333,100.0,False
214,0.0007397912859232747,6.769230769230769,100.0,False
215,0.0006622154596698238,6.769230769230769,100.0,False
216,0.0007680006769987813,5.733333333333333,100.0,False
217,0.0008064359726631665,6.769230769230769,100.0,False
218,0.0007662375901418272,5.733333333333333,100.0,False
219,0.0011548219549695204,-0.9130434782608695,100.0,False
220,0.0019707785968421376,-0.9090909090909091,100.0,False
221,0.0009989650679926854,6.769230769230769,100.0,False
222,0.00081348832054573,6.769230769230769,100.0,False
223,0.0015874834934948012,-0.9259259259259259,100.0,False
224,0.0007045295469652046,6.769230769230769,100.0,False
225,0.001793059431747679,-4.344827586206897,100.0,False
226,0.0008614442858743132,4.9411764705882355,100.0,False
227,0.001288111328449304,3.2083333333333335,100.0,False
228,0.0006593945204258489,6.769230769230769,100.0,False
229,0.0006763201554349507,6.769230769230769,100.0,False
230,0.0009266785027648439,6.769230769230769,100.0,False
231,0.0007080557202243654,6.769230769230769,100.0,False
232,0.0007013559902588895,6.769230769230769,100.0,False
233,0.00173875635391596,6.769230769230769,100.0,False
234,0.000781752755301568,6.769230769230769,100.0,False
235,0.0007750530248813448,6.769230769230769,100.0,False
236,0.0007902155730334925,-0.8571428571428571,100.0,False
237,0.0006756149209650175,6.769230769230769,100.0,False
238,0.0007669428246117604,6.769230769230769,100.0,False
239,0.0010553838505984459,5.733333333333333,100.0,False
240,0.0007627114159731718,5.733333333333333,100.0,False
241,0.0007055873984427308,6.769230769230769,100.0,False
242,0.001149885310951504,-0.9090909090909091,100.0,False
243,0.0012842325372730556,-0.9,100.0,False
244,0.0007891577206464717,5.733333333333333,100.0,False
245,0.0007069978682920919,6.214285714285714,100.0,False
246,0.0006576314335688949,6.769230769230769,100.0,False
247,0.0006745570685779967,6.769230769230769,100.0,False
248,0.0010197694941780355,4.9411764705882355,100.0,False
249,0.0013254887717266683,5.733333333333333,100.0,False
250,0.0018131586230083485,-0.9,100.0,False
251,0.0007930365118227201,6.214285714285714,100.0,False
252,0.0007397912859232747,6.769230769230769,100.0,False
253,0.0009242101814379566,5.3125,100.0,False
254,0.0006890143813507166,6.769230769230769,100.0,False
255,0.0007986783898559224,5.733333333333333,100.0,False
256,0.0009813341985136503,-0.8947368421052632,100.0,False
257,0.0010634940504132828,5.733333333333333,100.0,False
258,0.0012824694499613543,6.769230769230769,100.0,False
259,0.0010201221116403758,6.769230769230769,100.0,False
260,0.0015723209453426534,5.733333333333333,100.0,False
261,0.0019436270576989045,6.769230769230769,100.0,False
262,0.0008776646855039871,6.769230769230769,100.0,False
263,0.0007669428246117604,6.769230769230769,100.0,False
264,0.000982744667908264,5.733333333333333,100.0,False
265,0.0014023593630554387,5.733333333333333,100.0,False
266,0.000690777468662418,6.769230769230769,100.0,False
267,0.0006646837814514583,6.769230769230769,100.0,False
268,0.0011890258415405697,-0.9047619047619048,100.0,False
269,0.0007034716945781838,6.769230769230769,100.0,False
270,0.0009034057547978591,-0.8823529411764706,100.0,False
271,0.0006816094164605602,6.769230769230769,100.0,False
272,0.0007665902076041675,5.733333333333333,100.0,False
273,0.001229224224061909,4.9411764705882355,100.0,False
274,0.0010130697637578123,6.769230769230769,100.0,False
275,0.0010419843897579995,-0.875,100.0,False
276,0.0006618628422074835,6.769230769230769,100.0,False
277,0.0006569261990989617,6.769230769230769,100.0,False
278,0.0007567169204776292,5.733333333333333,100.0,False
279,0.0009996703024626186,6.214285714285714,100.0,False
280,0.0006801989466111991,6.769230769230769,100.0,False
281,0.0006840777382421948,6.769230769230769,100.0,False
282,0.000734149407435325,6.769230769230769,100.0,False
283,0.0007810475203768874,5.733333333333333,100.0,False
284,0.0007189868597379245,-0.8571428571428571,100.0,False
285,0.0006565735816366214,6.769230769230769,100.0,False
286,0.0006914827031323512,6.769230769230769,100.0,False
287,0.0012595493194567098,3.391304347826087,100.0,False
288,0.0033643225247033115,-6.297297297297297,100.0,False
289,0.0007211025640572188,6.769230769230769,100.0,False
290,0.001370976415273617,5.733333333333333,100.0,False
291,0.0010680780765142117,5.733333333333333,100.0,False
292,0.0007916260424281063,6.214285714285714,100.0,False
293,0.0009552405117574381,6.769230769230769,100.0,False
294,0.0012524969720288937,-0.9166666666666666,100.0,False
295,0.0007613009465785581,5.733333333333333,100.0,False
296,0.00066080499027521,6.769230769230769,100.0,False
297,0.000662568077132164,6.769230769230769,100.0,False
298,0.0012750644850711979,-0.9130434782608695,100.0,False
299,0.0006657416338384792,6.769230769230769,100.0,False
300,0.0007602430941915372,5.733333333333333,100.0,False
301,0.0007352072598223458,6.769230769230769,100.0,False
302,0.0008491026769661403,6.214285714285714,100.0,False
303,0.0019531477269083553,5.733333333333333,100.0,False
304,0.0012613124067684112,6.214285714285714,100.0,False
305,0.0007387334339910012,6.214285714285714,100.0,False
306,0.0009926179550348024,6.769230769230769,100.0,False
307,0.0007743477899566642,6.769230769230769,100.0,False
308,0.0006763201554349507,6.769230769230769,100.0,False
309,0.000941488432999904,4.9411764705882355,100.0,False
310,0.0006710308948640886,6.769230769230769,100.0,False
311,0.0007249813552334672,6.769230769230769,100.0,False
312,0.0006798463291488588,6.769230769230769,100.0,False
313,0.0006798463296036061,6.769230769230769,100.0,False
314,0.0016093457711576775,-0.9259259259259259,100.0,False
315,0.0012232297285663662,6.769230769230769,100.0,False
316,0.0013283097109706432,4.9411764705882355,100.0,False
317,0.0014094117104832549,-4.464285714285714,100.0,False
318,0.0006615102251998906,6.769230769230769,100.0,False
319,0.0008543919379917497,-0.8571428571428571,100.0,False
320,0.0008498079114360735,5.733333333333333,100.0,False
321,0.000678435859754245,6.769230769230769,100.0,False
322,0.0006671521032330929,6.769230769230769,100.0,False
323,0.0006745570685779967,6.769230769230769,100.0,False
324,0.000662568077132164,6.769230769230769,100.0,False
325,0.0010165959374717204,4.9411764705882355,100.0,False
326,0.0009083423988158756,4.9411764705882355,100.0,False
327,0.0006738518336533161,6.769230769230769,100.0,False
328,0.0008071412071330997,5.733333333333333,100.0,False
329,0.0007764634942759585,6.769230769230769,100.0,False
330,0.0009534774244457367,6.769230769230769,100.0,False
331,0.001208772415338899,6.769230769230769,100.0,False
332,0.0010902929720941756,6.769230769230769,100.0,False
333,0.0006724413642587024,6.769230769230769,100.0,False
334,0.0007038243115857767,6.769230769230769,100.0,False
335,0.0009178630680253264,6.769230769230769,100.0,False
336,0.001501797466971766,-0.9259259259259259,100.0,False
337,0.0008836591809995298,6.769230769230769,100.0,False
338,0.0006893669988130569,6.769230769230769,100.0,False
339,0.0014136431195765908,-0.92,100.0,False
340,0.0007560116855529486,6.769230769230769,100.0,False
341,0.0006798463291488588,6.769230769230769,100.0,False
342,0.0008304139555548318,5.733333333333333,100.0,False
343,0.0007394386684609344,6.769230769230769,100.0,False
344,0.001562447658216115,6.769230769230769,100.0,False
345,0.00126589643286934,6.769230769230769,100.0,False
346,0.000702413842191163,6.769230769230769,100.0,False
347,0.000662568077132164,6.769230769230769,100.0,False
348,0.0027955506739090197,-0.9230769230769231,100.0,False
349,0.001764850040217425,3.391304347826087,100.0,False
350,0.0007383808160739136,6.769230769230769,100.0,False
351,0.0007073504857544322,6.769230769230769,100.0,False
352,0.0008910641463444335,6.769230769230769,100.0,False
353,0.0007870420158724301,6.769230769230769,100.0,False
354,0.0007267444420904212,6.769230769230769,100.0,False
355,0.0010497419721104961,6.769230769230769,100.0,False
356,0.0014499627104669344,4.611111111111111,100.0,False
357,0.001420342849996814,5.733333333333333,100.0,False
358,0.0007873946337895177,5.733333333333333,100.0,False
359,0.0008014993290998973,5.733333333333333,100.0,False
360,0.0012334556327004975,6.769230769230769,100.0,False
361,0.000711934511855361,6.769230769230769,100.0,False
362,0.000993323189959483,5.733333333333333,100.0,False
363,0.0007962100680742878,5.733333333333333,100.0,False
364,0.0008589759640926786,-0.8823529411764706,100.0,False
365,0.0008441660334028711,6.769230769230769,100.0,False
366,0.0013191416587687854,-0.92,100.0,False
367,0.000866380928982835,6.214285714285714,100.0,False
368,0.001003549093638867,6.769230769230769,100.0,False
369,0.0011520010157255456,6.769230769230769,100.0,False
370,0.0009943810418917565,6.769230769230769,100.0,False
371,0.00091045810313517,6.769230769230769,100.0,False
372,0.0007725847030997102,6.769230769230769,100.0,False
373,0.004092830054105434,5.733333333333333,100.0,False
374,0.0008145461724780034,6.214285714285714,100.0,False
375,0.0009654664158915693,5.733333333333333,100.0,False
376,0.0008406398592342157,5.733333333333333,100.0,False
377,0.0009845077547652181,6.769230769230769,100.0,False
378,0.0010229430508843507,-0.8947368421052632,100.0,False
379,0.0010187116417910147,4.315789473684211,100.0,False
380,0.001719715014587564,6.769230769230769,100.0,False
381,0.001110039545892505,6.769230769230769,100.0,False
382,0.0011569376592888148,-0.9090909090909091,100.0,False
383,0.0006731465987286356,6.769230769230769,100.0,False
384,0.0008811908592178952,6.769230769230769,100.0,False
385,0.0009411358155375638,6.769230769230769,100.0,False
386,0.0007845736945455428,5.733333333333333,100.0,False
387,0.0014273951974246302,-0.92,100.0,False
388,0.0008801330072856217,5.3125,100.0,False
389,0.000670678276947001,6.769230769230769,100.0,False
390,0.0007464910163434979,6.769230769230769,100.0,False
391,0.0006791410946789256,6.769230769230769,100.0,False
392,0.0007129923642423819,6.769230769230769,100.0,False
393,0.0008117252336887759,6.214285714285714,100.0,False
394,0.0016699959624020266,6.769230769230769,100.0,False
395,0.000678435859754245,6.769230769230769,100.0,False
396,0.0010307006327821,6.769230769230769,100.0,False
397,0.0009876813114715333,5.733333333333333,100.0,False
398,0.0020342497273304616,2.8846153846153846,100.0,False
399,0.0009217418592015747,6.769230769230769,100.0,False
400,0.000801146711637557,5.733333333333333,100.0,False
401,0.0007355598772846861,6.769230769230769,100.0,False
402,0.0007623587989655789,5.733333333333333,100.0,False
403,0.0008656756940581545,6.769230769230769,100.0,False
404,0.0006678573377030261,6.769230769230769,100.0,False
405,0.0007983257728483295,5.733333333333333,100.0,False
406,0.0008826013290672563,6.769230769230769,100.0,False
407,0.0020571698573803587,-0.875,100.0,False
408,0.0010398686854387051,6.769230769230769,100.0,False
409,0.0007715268511674367,5.733333333333333,100.0,False
410,0.0006805515645282867,6.769230769230769,100.0,False
411,0.0011407172587496461,6.769230769230769,100.0,False
412,0.001153058867657819,5.733333333333333,100.0,False
413,0.0009908548681778484,6.769230769230769,100.0,False
414,0.0010768935112537292,5.733333333333333,100.0,False
415,0.0009566509811520518,5.733333333333333,100.0,False
416,0.0009926179550348024,6.769230769230769,100.0,False
417,0.0010359898938077094,6.214285714285714,100.0,False
418,0.000870612338076171,5.733333333333333,100.0,False
419,0.001465477875626675,5.733333333333333,100.0,False
420,0.0006911300861247582,6.769230769230769,100.0,False
421,0.0006636259295191849,6.769230769230769,100.0,False
422,0.0007718794681750296,6.769230769230769,100.0,False
423,0.0007345020248976653,6.769230769230769,100.0,False
424,0.0008064359726631665,6.769230769230769,100.0,False
425,0.0010670202245819382,5.733333333333333,100.0,False
426,0.0006685625726277067,6.769230769230769,100.0,False
427,0.0006682099556201138,6.769230769230769,100.0,False
428,0.0007133449812499748,6.214285714285714,100.0,False
429,0.0006653890163761389,6.769230769230769,100.0,False
430,0.0006583366684935754,6.769230769230769,100.0,False
431,0.000759537859721604,6.769230769230769,100.0,False
432,0.0007126397463252943,6.769230769230769,100.0,False
433,0.0006692678075523872,6.769230769230769,100.0,False
434,0.0012479129459279648,6.769230769230769,100.0,False
435,0.0010867667979255202,6.769230769230769,100.0,False
436,0.0011675161808852863,5.733333333333333,100.0,False
437,0.0009351413204967685,-0.8888888888888888,100.0,False
438,0.0006678573381577735,6.769230769230769,100.0,False
439,0.0006636259290644375,6.769230769230769,100.0,False
440,0.0011639900067166309,5.733333333333333,100.0,False
441,0.0007718794681750296,5.733333333333333,100.0,False
442,0.0006636259290644375,6.769230769230769,100.0,False
443,0.0007725847030997102,6.769230769230769,100.0,False
444,0.0006632733120568446,6.769230769230769,100.0,False
445,0.000864617842125881,4.9411764705882355,100.0,False
446,0.0006562209641742811,6.769230769230769,100.0,False
447,0.0010515050594221975,-0.9047619047619048,100.0,False
448,0.0007087609556037933,6.214285714285714,100.0,False
449,0.0007468436333510908,6.769230769230769,100.0,False
450,0.0017373458845213463,5.733333333333333,100.0,False
451,0.0007433174596371828,6.769230769230769,100.0,False
452,0.0007175763903433108,6.769230769230769,100.0,False
453,0.0008438134159405308,5.733333333333333,100.0,False
454,0.0008064359722084191,5.733333333333333,100.0,False
455,0.0007538959812336543,6.769230769230769,100.0,False
456,0.000831119190024765,6.769230769230769,100.0,False
457,0.0007387334335362539,6.769230769230769,100.0,False
458,0.0008064359722084191,6.769230769230769,100.0,False
459,0.0008272403983937693,6.769230769230769,100.0,False
460,0.0009175104510177334,6.769230769230769,100.0,False
461,0.0007933891292850603,6.769230769230769,100.0,False
462,0.0006974771986278938,6.769230769230769,100.0,False
463,0.0006692678080071346,6.769230769230769,100.0,False
464,0.000702413842191163,6.769230769230769,100.0,False
465,0.0014749985452908732,5.733333333333333,100.0,False
466,0.0013170259544494911,3.8095238095238093,100.0,False
467,0.000672441363803955,6.769230769230769,100.0,False
468,0.0006703256594846607,6.769230769230769,100.0,False
469,0.0009111633376051032,6.769230769230769,100.0,False
470,0.0013364199107854802,6.769230769230769,100.0,False
471,0.0009862708420769195,6.769230769230769,100.0,False
472,0.00118937845900291,6.769230769230769,100.0,False
473,0.001032111102631461,6.769230769230769,100.0,False
474,0.0010705463982958463,6.769230769230769,100.0,False
475,0.0011393067898097797,6.769230769230769,100.0,False
476,0.0008593285811002715,6.769230769230769,100.0,False
477,0.001171747589523875,6.769230769230769,100.0,False
478,0.0007482541032004519,6.769230769230769,100.0,False
479,0.0010708990157581866,-0.9047619047619048,100.0,False
480,0.0007193394772002648,6.769230769230769,100.0,False
481,0.0007112292773854278,6.769230769230769,100.0,False
482,0.0013575769544331706,6.769230769230769,100.0,False
483,0.0006957141122256871,6.769230769230769,100.0,False
484,0.0009249154159078898,6.769230769230769,100.0,False
485,0.0006801989470659464,6.769230769230769,100.0,False
486,0.0015994724844858865,-4.233333333333333,100.0,False
487,0.0006745570685779967,6.769230769230769,100.0,False
488,0.0007986783903106698,5.733333333333333,100.0,False
489,0.001312089310886222,-0.9166666666666666,100.0,False
490,0.0012302820764489297,6.769230769230769,100.0,False
491,0.0018625250577315455,5.733333333333333,100.0,False
492,0.0006967719637032133,6.769230769230769,100.0,False
493,0.0010084857376568834,6.769230769230769,100.0,False
494,0.0013247835372567351,6.769230769230769,100.0,False
495,0.0015508112842326227,-0.8888888888888888,100.0,False
496,0.0013618083630717592,5.733333333333333,100.0,False
497,0.0013734447370552516,-0.8823529411764706,100.0,False
498,0.0011992517461294483,6.769230769230769,100.0,False
499,0.0009905022507155081,5.733333333333333,100.0,False
500,0.0020338971098681213,5.733333333333333,100.0,False
501,0.001477466867527255,5.733333333333333,100.0,False
502,0.0007316810856536904,6.769230769230769,100.0,False
503,0.0007401439029308676,6.769230769230769,100.0,False
504,0.0015539848409389379,6.769230769230769,100.0,False
505,0.0007140502161746554,6.769230769230769,100.0,False
506,0.0007768161117382988,6.769230769230769,100.0,False
507,0.0007979731553859892,6.769230769230769,100.0,False
508,0.0007126397467800416,6.769230769230769,100.0,False
509,0.0013720342672058905,6.769230769230769,100.0,False
510,0.0006918353210494388,6.769230769230769,100.0,False
511,0.001491924180299975,-0.92,100.0,False
512,0.0015268333017957048,5.733333333333333,100.0,False
513,0.001875924518571992,6.769230769230769,100.0,False
514,0.0011703371201292612,6.769230769230769,100.0,False
515,0.0017697866842354415,6.769230769230769,100.0,False
516,0.001628739727948414,6.769230769230769,100.0,False
517,0.0018611145883369318,5.733333333333333,100.0,False
518,0.0011872627546836156,6.769230769230769,100.0,False
519,0.001069841163825913,6.769230769230769,100.0,False
520,0.0013515824584828806,6.769230769230769,100.0,False
521,0.0013466458149196114,5.3125,100.0,False
522,0.0008730806594030582,6.769230769230769,100.0,False
523,0.0007218077989818994,6.769230769230769,100.0,False
524,0.0008360558335880341,5.733333333333333,100.0,False
525,0.0012225244936416857,6.769230769230769,100.0,False
526,0.0008893010594874795,5.733333333333333,100.0,False
527,0.0010835932416739524,6.769230769230769,100.0,False
528,0.0009266785032195912,6.769230769230769,100.0,False
529,0.0007722320856373699,5.733333333333333,100.0,False
530,0.0006872512944937625,6.769230769230769,100.0,False
531,0.0010352846593377762,5.733333333333333,100.0,False
532,0.0009492460158071481,-0.8888888888888888,100.0,False
533,0.0006900722337377374,6.769230769230769,100.0,False
534,0.0010976979374390794,6.769230769230769,100.0,False
535,0.001466535728013696,5.733333333333333,100.0,False
536,0.001212298589052807,6.769230769230769,100.0,False
537,0.0013068000498606125,5.733333333333333,100.0,False
538,0.0008847170333865506,6.769230769230769,100.0,False
