episode,length,time,reward,delta
102,6.0,0.00037941631239846174,0.0,0.00014937653719704
103,55.0,0.006792116180349694,0.0,4.8500932468710685e-05
104,20.0,0.001503913171518434,0.0,0.00017747073191149007
105,8.0,0.0004686285124080314,0.0,0.00016128004808488072
106,49.0,0.0026580298913359,0.0,6.211646602054775e-05
107,30.0,0.0016442548931081546,0.0,0.00022203380369939402
108,23.0,0.001156937659061441,0.0,0.00017243105248135722
109,59.0,0.004178516080173722,0.0,0.00023592866261162819
110,61.0,0.0040670889845841884,0.0,-1.133878171529466e-05
111,20.0,0.0010853563287582801,0.0,-0.000728375375943639
112,11.0,0.0006100280859300256,0.0,0.00023709534609059167
113,6.0,0.00046792327748335083,0.0,0.00022446705864769012
114,39.0,0.001972894301161432,0.0,0.00011854767304529584
115,46.0,0.0033667908467123198,0.0,3.0511339543893808e-05
116,10.0,0.0006294220424933883,0.0,3.1058233010273877e-05
117,21.0,0.0011816208764230396,0.0,0.00019947904330226023
118,26.0,0.0018977867969169893,0.0,4.0420899550829925e-05
119,15.0,0.000808904294444801,0.0,0.00023367438530632844
120,12.0,0.0006414110339392209,0.0,0.00017808679694231475
121,43.0,0.002992663795112094,0.0,0.0002320394128562585
122,23.0,0.0012609597893060709,0.0,9.973952165113012e-05
123,32.0,0.0017147783712516684,0.0,0.00012183818289951675
124,86.0,0.004485645827571716,0.0,0.00023175295916863362
125,5.0,0.00044218220796210517,0.0,0.0002269000814607874
126,4.0,0.0003670747037176625,0.0,0.00011587647958431681
127,11.0,0.0006019178858878149,0.0,0.00016992519629249322
128,11.0,0.0006925405552919983,0.0,0.00023263199158249395
129,20.0,0.0010991084068336932,0.0,5.7938239792158406e-05
130,18.0,0.0009964967462110508,0.0,0.00014413818761436825
131,12.0,0.0007651797377548064,0.0,7.206909380718415e-05
132,17.0,0.0010663149896572577,0.0,0.00023744355111449518
133,18.0,0.0010444527113122604,0.0,3.6034546903592076e-05
134,44.0,0.0030921018992557947,0.0,0.00018381168227749088
135,14.0,0.0007507224249820865,0.0,1.8017273451796038e-05
136,15.0,0.0009009374332435982,0.0,0.000169746070008581
137,13.0,0.0015529269887792907,0.0,0.00011084204131040756
138,23.0,0.0013145576326678565,0.0,0.00017543846341367902
139,14.0,0.0012436815370620025,0.0,0.0002036271115400528
140,12.0,0.0006660942510734458,0.0,0.00023632949630993742
141,27.0,0.0014020067455930985,0.0,-0.0003118107947314642
142,36.0,0.0019566739013043843,0.0,0.00013206772933245043
143,18.0,0.0009897970157908276,0.0,6.603386466622519e-05
144,31.0,0.0022401782832730532,0.0,0.0001573530426358454
145,45.0,0.0022218421790967113,0.0,-0.0004665299353857024
146,28.0,0.0015173126321315067,0.0,2.3140064694307175e-05
147,20.0,0.0011798577893387119,0.0,0.00022675200242550217
148,24.0,0.0012616650242307514,0.0,0.00013660051412716647
149,28.0,0.0021992746658270335,0.0,0.00016846114436393656
150,36.0,0.0019161229010933312,0.0,0.00012340364907541758
151,8.0,0.0004573447558868793,0.0,0.00017686837940599992
152,37.0,0.0037169399158756278,0.0,4.716074543633506e-05
153,11.0,0.000601212651190508,0.0,0.00016272271564239904
154,29.0,0.0018015222494796035,0.0,8.136135782119955e-05
155,21.0,0.0013106788414916082,0.0,0.00014753063516556356
156,36.0,0.002793787586824692,0.0,0.00013806144261415464
157,30.0,0.0017641448057474918,0.0,0.00015438793775384801
158,39.0,0.002037070666347063,0.0,6.170182453770878e-05
159,14.0,0.0010402213026736717,0.0,0.00014088057340152452
160,65.0,0.0035237055856214283,0.0,7.674235238904167e-05
161,10.0,0.0011012241113803611,0.0,0.00019427226808256445
162,21.0,0.0011886732240782294,0.0,0.0001648595863314486
163,18.0,0.0009964967462110508,0.0,8.242979316572431e-05
164,9.0,0.0007701163813180756,0.0,0.00022732698430832874
165,17.0,0.0015903044322840287,0.0,-0.00042396777334221413
166,39.0,0.0024863052219643578,0.0,0.00023656431043141786
167,18.0,0.0009404305810676306,0.0,0.00022264073788491563
168,21.0,0.0011657530938009586,0.0,0.00011366349215416439
169,31.0,0.0016632962319818034,0.0,0.00014584870958354434
170,49.0,0.0033138982382752147,0.0,0.00016821397680962923
171,37.0,0.0018364313709753333,0.0,0.00010555535244081868
172,7.0,0.0006195487555942236,0.0,0.00022126666572883422
173,23.0,0.0015056762586027617,0.0,-0.00015590539736573208
174,20.0,0.0010285849286901794,0.0,-1.7553896378318562e-05
175,54.0,0.005060412174316298,0.0,0.00015149645305156118
176,22.0,0.0012133564416672016,0.0,5.277767622040934e-05
177,28.0,0.001959142223086019,0.0,0.00022707818138501969
178,8.0,0.00046545495570171624,0.0,0.0002297694561627782
179,22.0,0.0011657530938009586,0.0,8.410698840481462e-05
180,14.0,0.0013018634067520907,0.0,9.713613404128222e-05
181,7.0,0.0006671521032330929,0.0,0.00020667209110191917
182,7.0,0.0004319563036006002,0.0,0.0001769797333936769
183,7.0,0.00041503066881887207,0.0,0.00016892822418746446
184,18.0,0.0013970701020298293,0.0,8.848986669683846e-05
185,46.0,0.002339616387644128,0.0,0.00010667891505871439
186,22.0,0.0027839142999255273,0.0,0.00014663360928309426
187,13.0,0.0007655323554445204,0.0,4.424493334841923e-05
188,15.0,0.0009495986332694883,0.0,0.00021579251473100096
189,7.0,0.0005179949471312284,0.0,2.21224666742096e-05
190,28.0,0.0015525743713169504,0.0,0.00018643922741640623
191,32.0,0.0025896221177390544,0.0,0.00017303793560862596
192,35.0,0.0018371366056726401,0.0,8.651896780431298e-05
193,58.0,0.003848818819733424,0.0,-0.0001563459973667877
194,39.0,0.001975362622715693,0.0,0.00016908757289725018
195,19.0,0.0011051029025566095,0.0,0.00022818868464723297
196,6.0,0.0006530474076953396,0.0,0.00012431776291395142
197,51.0,0.0027962559086063266,0.0,0.0001140943423236165
198,17.0,0.0014298635194336384,0.0,0.00014595414766639688
199,12.0,0.001188673224305603,0.0,0.0001466476007747332
200,21.0,0.003939088871902641,0.0,0.00021429489796819564
201,7.0,0.0005070638078450429,0.0,0.00015407017243250504
202,38.0,0.002225015735575653,0.0,0.00015412434792010636
203,24.0,0.0014030645977527456,0.0,9.321961370820312e-05
204,13.0,0.0008625021378065867,0.0,0.0001568638899651731
205,8.0,0.00045346596448325727,0.0,7.843194498258655e-05
206,15.0,0.0007849263117805094,0.0,8.45437864486251e-05
207,4.0,0.0003099506866419688,0.0,0.00013650420921084566
208,25.0,0.0014263373454923567,0.0,0.00023589288540321537
209,52.0,0.0033516282990149193,0.0,-2.1857106379317428e-05
210,60.0,0.004067441602046529,0.0,0.00019490523451414757
211,7.0,0.0004954274340889242,0.0,0.00014836546351933654
212,26.0,0.0013639240673910535,0.0,0.0001815950832312235
213,21.0,0.0011745685285404761,0.0,4.660980685410157e-05
214,30.0,0.0018131586232357222,0.0,-8.776948189159268e-06
215,21.0,0.001119560215556703,0.0,0.00017620150988274623
216,11.0,0.0006861934423341154,0.0,0.00019582700154166456
217,20.0,0.0010969927025143988,0.0,9.791350077083228e-05
218,23.0,0.0011854996678266616,0.0,0.00022718005383327443
219,43.0,0.0028128289259257144,0.0,0.00014399355790561155
220,8.0,0.00047462300790357403,0.0,7.57482265257806e-05
221,20.0,0.001047978885253542,0.0,0.00017592151461305554
222,8.0,0.00047462300790357403,0.0,8.796075730652775e-05
223,14.0,0.0008586233466303383,0.0,4.227189322431255e-05
224,5.0,0.00031277162565857,0.0,0.0001927418796616091
225,4.0,0.0002623473385483521,0.0,9.637093983080454e-05
226,23.0,0.0024231867091657477,0.0,0.00018392004224414315
227,10.0,0.0006773780075945979,0.0,0.00016587176179791815
228,16.0,0.0008371136857476813,0.0,5.3339457529357186e-05
229,14.0,0.0015564531627205724,0.0,2.3304903427050786e-05
230,13.0,0.0007369703466792998,0.0,0.00021230394854305918
231,11.0,0.0006230749295355054,0.0,0.0001061519742715296
232,30.0,0.0018427784839332162,0.0,0.00010132325934639162
233,22.0,0.0012454446241463302,0.0,0.00012082784832622684
234,31.0,0.0018850925707738497,0.0,5.3075987135764815e-05
235,19.0,0.0010493893546481559,0.0,0.00021463246583201893
236,38.0,0.0019549108142200566,0.0,2.6388838110204683e-05
237,11.0,0.0014548993542575772,0.0,0.00021289103730465185
238,23.0,0.001283527302348375,0.0,0.00015245355693034
239,34.0,0.00189285015335372,0.0,-4.38847409457962e-06
240,41.0,0.002588916882814374,0.0,0.00012790859562260021
241,24.0,0.002343495178820376,0.0,6.395429781130011e-05
242,19.0,0.0010948769981951045,0.0,0.00018572063522833353
243,16.0,0.0009012900507059385,0.0,9.286031761416674e-05
244,19.0,0.0012175878503057902,0.0,0.0001185445888898369
245,15.0,0.0008949429377480556,0.0,0.000123604887837516
246,12.0,0.0006385900946952461,0.0,0.00023692452206831171
247,42.0,0.003065302977574902,0.0,0.0001338374818241661
248,31.0,0.001569147388863712,0.0,0.0002056783370339978
249,30.0,0.001527185919258045,0.0,3.1977148905650054e-05
250,19.0,0.0010476262680185755,0.0,0.00022992272747991238
251,6.0,0.0003713061123562511,0.0,0.00017502033056158463
252,67.0,0.005086505861527257,0.0,-7.795269868286601e-05
253,59.0,0.0030360357341123745,0.0,0.00017856068363909387
254,5.0,0.0004989536078028323,0.0,0.00019622156328228784
255,16.0,0.0008561550246213301,0.0,9.811078164114395e-05
256,8.0,0.0004478240862226812,0.0,0.00020453262902333017
257,46.0,0.002933071456027392,0.0,0.00015373709119755036
258,15.0,0.0008360558333606605,0.0,-4.4104942865722804e-05
259,10.0,0.0005966286250895791,0.0,0.00022996513959765532
260,16.0,0.0009707556766898051,0.0,0.00022291503186616
261,19.0,0.0010063700331102154,0.0,0.00011498256979882766
262,20.0,0.0013762656758444791,0.0,0.00021224409311888505
263,40.0,0.0027486525607400836,0.0,0.0002213273223486504
264,18.0,0.0010000229199249588,0.0,0.00017504213035037517
265,15.0,0.001256375763205142,0.0,0.00016236116206353476
266,86.0,0.004831210870634095,0.0,0.00023544547501153426
267,13.0,0.0008321770421844121,0.0,0.00011772273750576713
268,12.0,0.0006544578773173271,0.0,0.00023751301398289328
269,13.0,0.000752132894604074,0.0,0.00019031979702884558
270,30.0,0.0017034946145031427,0.0,0.00012675794451605832
271,24.0,0.002890757369414132,0.0,0.00010090017350830821
272,25.0,0.00145384150209793,0.0,0.00015066291808657814
273,28.0,0.0030148786909194314,0.0,0.00023476435972241794
274,11.0,0.0009383148767483362,0.0,0.0001676148974997038
275,11.0,0.0006682099553927401,0.0,0.00011738217986120896
276,18.0,0.001845599423177191,0.0,5.869108993060448e-05
277,11.0,0.0009094002507481491,0.0,8.380744874985187e-05
278,7.0,0.0008413450943862699,0.0,2.9345544965302226e-05
279,100.0,0.008138056761026746,0.0,-0.00021071743740995328
280,11.0,0.0007179290075782774,0.0,0.000238780582540837
281,9.0,0.0009580614505466656,0.0,4.1903724374925936e-05
282,31.0,0.0015910096669813356,0.0,0.00011939029127041852
283,19.0,0.0009682873549081705,0.0,0.00020324702559976484
284,7.0,0.0006206066075264971,0.0,0.00012685596613161895
285,21.0,0.0011389541721200658,0.0,6.342798306580949e-05
286,10.0,0.0005596037990471814,0.0,0.0002359284069016621
287,10.0,0.0005691244687113794,0.0,0.00012668965162116103
288,21.0,0.0014781721019971883,0.0,0.0001702692181327802
289,6.0,0.0008198354335036129,0.0,0.00015931432261703037
290,35.0,0.0055805228257668205,0.0,0.00018457218872172562
291,36.0,0.0033826586293344008,0.0,0.00020921496480334815
292,14.0,0.0008984691114619636,0.0,0.00019164849079824278
293,26.0,0.0033516282990149193,0.0,0.0002170302653932839
294,30.0,0.003635132681210962,0.0,0.00016984234746118126
295,12.0,0.0014252794933327095,0.0,8.492117373059063e-05
296,29.0,0.001972894301161432,0.0,0.0002044311680646726
297,29.0,0.004093535289030115,0.0,0.000197631506140091
298,7.0,0.0012175878500784165,0.0,0.00020329816453756275
299,48.0,0.0076912905267363385,0.0,8.909449717704499e-05
300,6.0,0.0007034716945781838,0.0,0.00023591461454986197
301,6.0,0.0004753282426008809,0.0,0.00010164908226878135
302,4.0,0.0004005733558187785,0.0,4.2460586865295316e-05
303,14.0,0.0017006736754865415,0.0,0.00017344358511433517
304,56.0,0.003015231308154398,0.0,-2.641992153071325e-05
305,42.0,0.0035462730986637325,0.0,0.00012848751258219754
306,54.0,0.003892895993885759,0.0,0.00010221558403233628
307,6.0,0.000866380928982835,0.0,0.0001863726903237265
308,22.0,0.0012694226065832481,0.0,6.424375629109877e-05
309,25.0,0.0014372684845511685,0.0,5.307391666168816e-05
310,51.0,0.0026823604912351584,0.0,0.00019949712750313785
311,25.0,0.0016819849538478593,0.0,-0.00036157928781889985
312,31.0,0.002988432386473505,0.0,0.00023482621649285654
313,4.0,0.00032476061687702895,0.0,0.00011741310824642828
314,22.0,0.003045909021238913,0.0,0.00021950657541867
315,16.0,0.0009023479028655856,0.0,0.00017389662919649592
316,18.0,0.0009894443983284873,0.0,0.00019562213688252306
317,19.0,0.0010818301548169984,0.0,9.881575307004551e-05
318,29.0,0.0018484203621937922,0.0,4.940787653502274e-05
319,19.0,0.0012098302674985462,0.0,5.870655412321414e-05
320,19.0,0.001586778258342747,0.0,9.781106844126153e-05
321,17.0,0.0012306346936838963,0.0,0.00022348735140165373
322,14.0,0.0009252680331428564,0.0,0.00011174367570082687
323,42.0,0.0026097213087723503,0.0,4.890553422063075e-05
324,15.0,0.001175273763237783,0.0,5.587183785041343e-05
325,15.0,0.0009464250767905469,0.0,0.00018257667565251727
326,12.0,0.0007926838943603798,0.0,0.00022981207174542379
327,22.0,0.0012669542850289872,0.0,0.00019043069170869028
328,22.0,0.001283527302348375,0.0,5.886526918840674e-05
329,20.0,0.0016908003885873768,0.0,0.00018402236100873947
330,8.0,0.000516584477509241,0.0,9.201118050436972e-05
331,24.0,0.001307505284785293,0.0,0.00021075627806368084
332,21.0,0.0018963763272950018,0.0,0.00019802941240365814
333,9.0,0.0006188435208969167,0.0,0.00022297613096651064
334,4.0,0.0006251906338547997,0.0,0.00011148806548325532
335,11.0,0.0011943151023388054,0.0,5.574403274162765e-05
336,11.0,0.0006689151903174206,0.0,0.00017906561284513869
337,35.0,0.0023389111527194473,0.0,0.00022553803865053208
338,20.0,0.0011156814243804547,0.0,0.00011276901932526603
339,14.0,0.0007718794684024033,0.0,2.4452767110315376e-05
340,47.0,0.0028308124128670897,0.0,0.00019106516194553579
341,9.0,0.0005483200425260293,0.0,9.553258097276789e-05
342,59.0,0.0035198267942178063,0.0,-0.00010535871870497661
343,22.0,0.0013149102501301968,0.0,0.00020878030998302963
344,28.0,0.003148520681861555,0.0,0.00016924230412183004
345,5.0,0.00038329510380208376,0.0,0.000237341301263153
346,46.0,0.002431649526442925,0.0,0.00018669364546750728
347,102.0,0.005475090226127577,0.0,0.0002355411289524229
348,16.0,0.0015920675191409828,0.0,0.0002346310886857927
349,53.0,0.003160157055617674,0.0,0.00020831271351898358
350,35.0,0.001966547188203549,0.0,0.00022216868142284558
351,15.0,0.0008215985203605669,0.0,0.0001792087074670664
352,14.0,0.0012422710676673887,0.0,0.0001346418368070734
353,16.0,0.0009132790419243975,0.0,0.00011731554434289633
354,99.0,0.0058728426427023805,0.0,0.0002130312276815691
355,45.0,0.0022990653876604483,0.0,0.00010415635675949179
356,8.0,0.0018723983448580839,0.0,0.0002039401083129466
357,44.0,0.0022831976050383673,0.0,0.00023797092579569052
358,17.0,0.0009273837376895244,0.0,0.0002165587321196293
359,58.0,0.003071297473297818,0.0,0.00011678744753184012
360,33.0,0.0023724098048205633,0.0,-1.3209960765356624e-05
361,11.0,0.0007080557206791127,0.0,0.0002282337466140579
362,6.0,0.0004442979122813995,0.0,0.00011411687330702895
363,23.0,0.0018297316403277364,0.0,5.7058436653514475e-05
364,17.0,0.0009168052158656792,0.0,0.00022465378649648036
365,12.0,0.000738028198838947,0.0,0.00013297428527165716
366,15.0,0.0015582162495775265,0.0,0.00010827936605981465
367,24.0,0.0014376211020135088,0.0,5.4139683029907323e-05
368,8.0,0.0005077690427697235,0.0,0.00011108434071142279
369,21.0,0.0012588440849867766,0.0,2.7069841514953648e-05
370,12.0,0.0006671521032330929,0.0,0.00020379278271846201
371,15.0,0.0008060833552008262,0.0,0.00019595937278967635
372,15.0,0.0011012241111529875,0.0,0.00021534644727026729
373,18.0,0.0013205521283907729,0.0,1.3534920757476824e-05
374,16.0,0.0009323203810254199,0.0,6.767460378738412e-06
375,29.0,0.0016396708670072258,0.0,0.00022462154077108117
376,26.0,0.001374502588987525,0.0,0.00011231077038554059
377,8.0,0.0008000888594779099,0.0,0.00014685926724030882
378,109.0,0.006099575625057696,0.0,3.680923198913044e-05
379,10.0,0.000639295329392553,0.0,0.00022097146865827867
380,15.0,0.0008300613378651178,0.0,7.342963362015441e-05
381,34.0,0.0027888509434887965,0.0,5.2078178379745896e-05
382,57.0,0.002995484734128695,0.0,0.00015703424447432106
383,17.0,0.0011992517459020746,0.0,0.0002190869920062158
384,9.0,0.0005264577644084056,0.0,0.00013585993318016124
385,13.0,0.0007122871293177013,0.0,0.00017129173376546463
386,48.0,0.002756410143319954,0.0,0.0002121424017812656
387,25.0,0.001297279380423788,0.0,0.00014737811900004914
388,11.0,0.00072991799902411,0.0,0.00023879213331914225
389,11.0,0.0006611576077375503,0.0,7.368905950002458e-05
390,6.0,0.0003670747037176625,0.0,0.0001771986523193417
391,21.0,0.001527891153955352,0.0,8.859932615967086e-05
392,5.0,0.0004432400601217523,0.0,0.00019766683452115372
393,7.0,0.0004326615382979071,0.0,4.429966307983543e-05
394,31.0,0.002084321396523592,0.0,0.0002347970922199403
395,33.0,0.0020610486487839808,0.0,0.00019162067507704682
396,25.0,0.001430568754358319,0.0,0.00018126994221323735
397,23.0,0.0013487615194662794,0.0,0.00015942291935355237
398,91.0,0.005158439809065385,0.0,0.0002160313435418018
399,55.0,0.0028956940127500275,0.0,0.00017148605330555142
400,26.0,0.0019041339101022459,0.0,0.00021456424655989212
401,20.0,0.0011763316156248038,0.0,0.00019595434923232375
402,68.0,0.0036792098549085495,0.0,0.00021993234378675085
403,21.0,0.0012983372325834353,0.0,0.00021203484502717605
404,30.0,0.0015525743713169504,0.0,0.00010801567177090088
405,10.0,0.0011544693372798065,0.0,0.00020426180190620272
406,57.0,0.0029217876995062397,0.0,0.00020238908980682986
407,11.0,0.0006876039119561028,0.0,0.0002019814596640225
408,79.0,0.004097414080206363,0.0,-6.604980382678312e-06
409,21.0,0.001423869023710722,0.0,0.00010099072983201125
410,36.0,0.0022877816311392962,0.0,0.00023855343344409005
411,16.0,0.001652012475688025,0.0,0.00011927671672204502
412,8.0,0.0005532566860892985,0.0,0.00022402714183861563
413,14.0,0.0007842210770832025,0.0,0.00011201357091930781
414,25.0,0.0029796169517339877,0.0,0.0001198225409975568
415,11.0,0.000611438555552013,0.0,5.600678545965391e-05
416,18.0,0.0009661716505888762,0.0,0.00012815598842178905
417,19.0,0.0010818301548169984,0.0,5.963835836102251e-05
418,32.0,0.0016255661712420988,0.0,0.0002246304040614248
419,18.0,0.0013812023194077483,0.0,0.0002140114402429708
420,17.0,0.0010483315024885087,0.0,0.0001747338312647558
421,20.0,0.0019178859884050325,0.0,8.73669156323779e-05
422,12.0,0.0007725847030997102,0.0,0.00023899139795978785
423,8.0,0.0004658075731640565,0.0,0.00010700572012148541
424,5.0,0.00035931712113779213,0.0,4.3683457816188966e-05
425,4.0,0.00030677712993565365,0.0,2.1841728908094483e-05
426,20.0,0.001124144241657632,0.0,1.0920864454047228e-05
427,107.0,0.005626010469313769,0.0,0.00014478625194861577
428,31.0,0.0015917149019060162,0.0,0.0001800344194008382
429,32.0,0.0018269107013111352,0.0,0.00019825861893092857
430,15.0,0.0009866234593118861,0.0,0.000168307857676231
431,32.0,0.0016012355713428406,0.0,0.00017195941596899738
432,17.0,0.001191141545859864,0.0,0.00015129047331618523
433,5.0,0.0004009259732811188,0.0,0.0001923493289343795
434,51.0,0.0026816552565378515,0.0,0.0002095454208959686
435,33.0,0.0018847399535388831,0.0,0.00019802913974210776
436,11.0,0.0006505790859137051,0.0,0.00020042556496412567
437,28.0,0.0014206954674591543,0.0,0.00016822731034015712
438,28.0,0.0018233845275972271,0.0,0.00021898550445250507
439,22.0,0.0011636373894816643,0.0,0.00017003452986558772
440,21.0,0.002696112569537945,0.0,0.0001979239680533284
441,25.0,0.0013974227194921696,0.0,0.0001977965332628036
442,24.0,0.0014326844584502396,0.0,0.00023917399510745582
443,42.0,0.0023787569177784462,0.0,-0.0001536336497403718
444,5.0,0.0004643971035420691,0.0,9.896198402666419e-05
445,7.0,0.0004442979122813995,0.0,0.0001195869975537279
446,28.0,0.0014513731800889218,0.0,9.889826663140179e-05
447,42.0,0.002797666378228314,0.0,0.00012240954360176367
448,6.0,0.0003938736253985553,0.0,4.944913331570089e-05
449,10.0,0.0007440226945618633,0.0,0.00014435323585697404
450,11.0,0.0008787225376636343,0.0,2.4724566657850447e-05
451,39.0,0.002037070666347063,0.0,0.00015413968755164853
452,8.0,0.0006160225814255682,0.0,0.0001194278550566944
453,29.0,0.0015511639019223367,0.0,-3.302490191339183e-06
454,14.0,0.0007510750422170531,0.0,5.971392752834721e-05
455,7.0,0.00043089845144095307,0.0,2.985696376417359e-05
456,21.0,0.0014577202932741784,0.0,0.00018920596005115388
457,24.0,0.0013649819195507007,0.0,0.00020666112807526227
458,6.0,0.0004435926775840926,0.0,0.000171825861674637
459,8.0,0.00045593428626489185,0.0,9.460298002557694e-05
460,36.0,0.002670018882554359,0.0,0.000209733092862502
461,18.0,0.0011061607547162566,0.0,0.00018796764637780562
