steps,time,reward,delta,converged
91,0.006898254014970462,0.0,0,False
92,0.009638796375782022,0.0,0,False
93,0.003164388464483636,0.0,0,False
94,0.00176731836234012,0.0,0,False
95,0.009289705158948891,0.0,0,False
96,0.005911277938309922,0.0,0,False
97,0.002234889022531661,0.0,0,False
98,0.00500857741803884,0.0,0,False
99,0.01061730963510854,0.0,0,False
100,0.00664366425883145,0.0,0,False
101,0.00287347911711322,0.0,0,False
102,0.0048812825399977555,0.0,0,False
103,0.0018656986143810173,0.0,0,False
104,0.007391565744626405,0.0,0,False
105,0.0036372483854734128,0.0,0,False
106,0.0013776761455801534,0.0,0,False
107,0.0057899775558780675,0.0,0,False
108,0.00638660618102449,0.0,0,False
109,0.007278375562236761,0.0,0,False
110,0.009885628549341163,0.0,0,False
111,0.0005120004513514687,0.0,0,False
112,0.0008656756942855282,0.0,0,False
113,0.00785314190909503,0.0,0,False
114,0.008614795473079084,0.0,0,False
115,0.00864617842091775,0.0,0,False
116,0.002165776013953291,0.0,0,False
117,0.0027282007521307605,0.0,0,False
118,0.00882812899453711,0.0,0,False
119,0.001729588301543572,0.0,0,False
120,0.002016618857624053,0.0,0,False
121,0.0013064474326824893,0.0,0,False
122,0.00891099408130458,0.0,0,False
123,0.0077886129266175885,0.0,0,False
124,0.002172123126911174,0.0,0,False
125,0.011072891303911092,0.0,0,False
126,0.0021611919878523622,0.0,0,False
127,0.0013596926586956215,0.0,0,False
128,0.01033027907902806,0.0,0,False
129,0.011173387260271284,0.0,0,False
130,0.00580831366022494,0.0,0,False
131,0.003366790846769163,0.0,0,False
132,0.009401132254481581,0.0,0,False
133,0.0024863052220780446,0.0,0,False
134,0.0033442233337837024,0.0,0,False
135,0.009972019810049915,0.0,0,False
136,0.0066136917806716156,0.0,0,False
137,0.01732867643301006,0.0,0,False
138,0.004576973731786893,0.0,0,False
139,0.0022042113095039895,0.0,0,False
140,0.0034154520466813665,0.0,0,False
141,0.002705280621739803,0.0,0,False
142,0.002280729283313576,0.0,0,False
143,0.0012532022066693571,0.0,0,False
144,0.0019129493447280765,0.0,0,False
145,0.007669780865967368,0.0,0,False
146,0.005445822982551363,0.0,0,False
147,0.0018914396839591063,0.0,0,False
148,0.003465523716158714,0.0,0,False
149,0.0016798692494717216,0.0,0,False
150,0.006886617641100656,0.0,0,False
151,0.0025903273523226744,0.0,0,False
152,0.012889223483625756,0.0,0,False
153,0.0045773263491355465,0.0,0,False
154,0.009224823559065953,0.0,0,False
155,0.00638660618102449,0.0,0,False
156,0.014072960064311246,0.0,0,False
157,0.0015522217540251404,0.0,0,False
158,0.0005560776252195865,0.0,0,False
159,0.005299839382814753,0.0,0,False
160,0.008772415446742343,0.0,0,False
161,0.00679705282385612,0.0,0,False
162,0.0045350122622380695,0.0,0,False
163,0.006906364214955829,0.0,0,False
164,0.0016354394581981069,0.0,0,False
165,0.0013152628674220068,0.0,0,False
166,0.015582515114033413,0.0,0,False
167,0.0007620061813895518,0.0,0,False
168,0.0038907802893959342,0.0,0,False
169,0.004965558096330369,0.0,0,False
170,0.0037931052721660308,0.0,0,False
171,0.027071847556442208,0.0,0,False
172,0.006701140893540014,0.0,0,False
173,0.012355360754042977,0.0,0,False
174,0.009120801428821323,0.0,0,False
175,0.02053114757569574,0.0,0,False
176,0.011308439720949082,0.0,0,False
177,0.005908809616585131,0.0,0,False
178,0.015041600036681757,0.0,0,False
179,0.007445516205393687,0.0,0,False
180,0.006624270302381774,0.0,0,False
181,0.006878154823709792,0.0,0,False
182,0.015031374132377096,0.0,0,False
183,0.0017066681712094578,0.0,0,False
184,0.008608095742658861,0.0,0,False
185,0.0050385498962555175,0.0,0,False
186,0.008786520142393783,0.0,0,False
187,0.00806400710877142,0.0,0,False
188,0.007115113710312926,0.0,0,False
189,0.0011766842329166138,0.0,0,False
190,0.006931047432317428,0.0,0,False
191,0.0017627343362960346,0.0,0,False
192,0.013201642491821985,0.0,0,False
193,0.002252519892010696,0.0,0,False
194,0.00841838758645963,0.0,0,False
195,0.0024203657700354597,0.0,0,False
196,0.007372877022930879,0.0,0,False
197,0.0149696660889731,0.0,0,False
198,0.0027225588738701845,0.0,0,False
199,0.005213800739397811,0.0,0,False
200,0.009934289749253367,0.0,0,True
