step,reward,mean,median,std,max,min
34,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
36,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-4.363107287449393,-13.375,10.016158755064026,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.8064903846153846,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.5371198568872986,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.7607080419580416,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,-13.375,-3.5171849427168573,-13.375,10.069835335829042,6.769230769230769,-13.375
47,-13.375,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.9195447409733126,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970973,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-4.58479020979021,-13.375,9.99020652279209,6.769230769230769,-13.375
55,6.769230769230769,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.000974508071028,6.769230769230769,-13.375
59,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-4.876652644230769,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,-13.375,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,-13.375,-4.268703898840886,-13.375,10.025702041887635,6.769230769230769,-13.375
73,-13.375,-4.391761954261955,-13.375,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465587,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,-13.375,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
78,6.769230769230769,-4.70533106134372,-13.375,9.973998811270363,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,6.769230769230769,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,-13.375,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-4.708296064400716,-13.375,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-4.8079133510168,-13.375,9.959035938579962,6.769230769230769,-13.375
87,-13.375,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,6.769230769230769,-4.774092480553155,-13.375,9.964088304429671,6.769230769230769,-13.375
89,6.769230769230769,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
90,6.769230769230769,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-4.616638795986622,-13.375,9.98606820895775,6.769230769230769,-13.375
92,6.769230769230769,-4.494210090984285,-13.375,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974616,6.769230769230769,-13.375
94,6.769230769230769,-4.46912955465587,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-4.445083267248216,-13.375,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-4.536204866562009,-13.375,9.996320797125394,6.769230769230769,-13.375
98,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
