steps,time,reward,delta,converged
54,0.00539786701739331,0.0,0,False
55,0.0006964193466956203,0.0,0,False
56,0.0032835731425393533,0.0,0,False
57,0.0016530703277908287,0.0,0,False
58,0.003921810619772259,0.0,0,False
59,0.0022151424486196447,0.0,0,False
60,0.001910128405654632,0.0,0,False
61,0.008139467230364517,0.0,0,False
62,0.0020748007270867674,0.0,0,False
63,0.0019281118925391638,0.0,0,False
64,0.004740588201059381,0.0,0,False
65,0.0017242990406884928,0.0,0,False
66,0.0008512183812285912,0.0,0,False
67,0.0006135542599281507,0.0,0,False
68,0.001736993266774789,0.0,0,False
69,0.0032976778381907934,0.0,0,False
70,0.001888266127366478,0.0,0,False
71,0.010511524417836426,0.0,0,False
72,0.013559549143394634,0.0,0,False
73,0.004154890715028614,0.0,0,False
74,0.0015197809540836715,0.0,0,False
75,0.0031739091340341474,0.0,0,False
76,0.0040617997238996395,0.0,0,False
77,0.004190152454157214,0.0,0,False
78,0.004391849601631748,0.0,0,False
79,0.004015606845712227,0.0,0,False
80,0.0028237600650413697,0.0,0,False
81,0.0017814230579915602,0.0,0,False
82,0.0040208961065673066,0.0,0,False
83,0.019001845952061558,0.0,0,False
84,0.005728974747341908,0.0,0,False
85,0.006968777493113976,0.0,0,False
86,0.0020377759010443697,0.0,0,False
87,0.005244125835019986,0.0,0,False
88,0.002807539665013792,0.0,0,False
89,0.0011988991284965778,0.0,0,False
90,0.004621756140352318,0.0,0,False
91,0.004151011923795522,0.0,0,False
92,0.005432776139116413,0.0,0,False
93,0.003143584038411973,0.0,0,False
94,0.0005514935990618142,0.0,0,False
95,0.0034366090901016833,0.0,0,False
96,0.004185215810650789,0.0,0,False
97,0.0009086950159371554,0.0,0,False
98,0.012058104293657834,0.0,0,False
99,0.006269184589939414,0.0,0,False
100,0.00867015640341151,0.0,0,False
101,0.001051152441789327,0.0,0,False
102,0.0048262742270139825,0.0,0,False
103,0.0006110859381465161,0.0,0,False
104,0.0021742388312873118,0.0,0,False
105,0.0015790206757060332,0.0,0,False
106,0.003645711202864277,0.0,0,False
107,0.005124941156964269,0.0,0,False
108,0.0005747663468582687,0.0,0,False
109,0.005794914199384493,0.0,0,False
110,0.018869614430514048,0.0,0,False
111,0.017209139137548846,0.0,0,False
112,0.0007471962509839614,0.0,0,False
113,0.005968049338207493,0.0,0,False
114,0.00430581095827165,0.0,0,False
115,0.0027169169956096084,0.0,0,False
116,0.0037557278287749796,0.0,0,False
117,0.00032546585168802267,0.0,0,False
118,0.0029052146823005387,0.0,0,False
119,0.0019877042315670224,0.0,0,False
120,0.0025282666915700247,0.0,0,False
121,0.003244785229583158,0.0,0,False
122,0.005722627634270339,0.0,0,False
123,0.004734946322798805,0.0,0,False
124,0.0011382489372522286,0.0,0,False
125,0.0007013559902020461,0.0,0,False
126,0.002276497874618144,0.0,0,False
127,0.001525775449692901,0.0,0,False
128,0.0014390315716354962,0.0,0,False
129,0.006169746485682026,0.0,0,False
130,0.012436815371245302,0.0,0,False
131,0.002872068647548076,0.0,0,False
132,0.01620065340000565,0.0,0,False
133,0.003300498777264238,0.0,0,False
134,0.005253999121975994,0.0,0,False
135,0.005596037991040248,0.0,0,False
136,0.006369680546299605,0.0,0,False
137,0.0035501518899536677,0.0,0,False
138,0.0017644974232666755,0.0,0,False
139,0.0023195171962697714,0.0,0,False
140,0.009472713584784742,0.0,0,False
141,0.002848795899808465,0.0,0,False
142,0.00814475649127644,0.0,0,False
143,0.005468037878131327,0.0,0,False
144,0.0034376669422613304,0.0,0,False
145,0.007583036987796277,0.0,0,False
146,0.00328392575994485,0.0,0,False
147,0.0052832663654385215,0.0,0,False
148,0.004550527427454654,0.0,0,False
149,0.007147907127603048,0.0,0,False
150,0.003605512820286094,0.0,0,False
151,0.003971529671900953,0.0,0,False
152,0.005881305460093245,0.0,0,False
153,0.0028509116041277593,0.0,0,False
154,0.02714448673896186,0.0,0,False
155,0.001857941031801147,0.0,0,False
156,0.006892612136709886,0.0,0,False
157,0.00425080264534472,0.0,0,False
158,0.0014749985454614034,0.0,0,False
159,0.027243924843162404,0.0,0,False
160,0.00445990475805047,0.0,0,False
161,0.0015095550497221666,0.0,0,False
162,0.009172283567863815,0.0,0,False
163,0.009338366358861094,0.0,0,False
164,0.008213516882392469,0.0,0,False
165,0.0031174903515420738,0.0,0,False
166,0.001330425415233094,0.0,0,False
167,0.00171830454502242,0.0,0,False
168,0.0032483114034675964,0.0,0,False
169,0.007473725596639724,0.0,0,False
170,0.0022913078050237345,0.0,0,False
171,0.006998749971330653,0.0,0,False
172,0.005343916556569184,0.0,0,False
173,0.00340205258584092,0.0,0,False
174,0.010730147200149531,0.0,0,False
175,0.0169259873727583,0.0,0,False
176,0.024181090187141763,0.0,0,False
177,0.0014845192150119146,0.0,0,False
178,0.00916205766350231,0.0,0,False
179,0.007222662014441994,0.0,0,False
180,0.006275179085548643,0.0,0,False
181,0.006541757832962958,0.0,0,False
182,0.000484848912265079,0.0,0,False
183,0.0011114500155713358,0.0,0,False
184,0.0059733385991194154,0.0,0,False
185,0.003564961820359258,0.0,0,False
186,0.005882363312252892,0.0,0,False
187,0.008045671004424548,0.0,0,False
188,0.00743670077065417,0.0,0,False
189,0.0011188549808025527,0.0,0,False
190,0.001945037527320892,0.0,0,False
191,0.018068467718762804,0.0,0,False
192,0.0039859869849010465,0.0,0,False
193,0.0019478584663943366,0.0,0,False
194,0.005260698852396217,0.0,0,False
195,0.014835671480511792,0.0,0,False
196,0.0024919471003386207,0.0,0,False
197,0.0034831545856945922,0.0,0,False
198,0.007267091805715609,0.0,0,False
199,0.004436632010254016,0.0,0,False
200,0.0005655982947132543,0.0,0,True
