steps,time,reward,delta,converged
395,0.0012874060939793708,4.9411764705882355,100.0,False
396,0.0014958029714762233,4.9411764705882355,100.0,False
397,0.0011646952416413114,4.9411764705882355,100.0,False
398,0.0008790751553533482,5.733333333333333,100.0,False
399,0.0007902155725787452,5.733333333333333,100.0,False
400,0.0008850696508488909,5.733333333333333,100.0,False
401,0.0007623587989655789,5.733333333333333,100.0,False
402,0.0007637692683601927,5.733333333333333,100.0,False
403,0.0010391634505140246,4.9411764705882355,100.0,False
404,0.0013321885021468916,-0.9130434782608695,100.0,False
405,0.0022204317097020976,5.733333333333333,100.0,False
406,0.0025448397091167863,3.8095238095238093,100.0,False
407,0.0008043202683438722,5.733333333333333,100.0,False
408,0.0008212459028982266,5.733333333333333,100.0,False
409,0.0014922767977623153,5.733333333333333,100.0,False
410,0.002135803535566083,-0.9166666666666666,100.0,False
411,0.0014492574759970012,5.733333333333333,100.0,False
412,0.001575141884131881,-0.9285714285714286,100.0,False
413,0.0010289375463798933,5.733333333333333,100.0,False
414,0.003310724681796273,5.733333333333333,100.0,False
415,0.0033001461597450543,-0.9354838709677419,100.0,False
416,0.0014538415016431827,4.9411764705882355,100.0,False
417,0.0008960007899077027,5.733333333333333,100.0,False
418,0.0008550971724616829,4.9411764705882355,100.0,False
419,0.0007546012161583349,5.733333333333333,100.0,False
420,0.0007866893984100898,5.733333333333333,100.0,False
421,0.0007510750419896794,5.733333333333333,100.0,False
422,0.000750017190057406,5.733333333333333,100.0,False
423,0.0013459405804496782,3.590909090909091,100.0,False
424,0.0011795051718763716,5.733333333333333,100.0,False
425,0.000916099980713625,4.9411764705882355,100.0,False
426,0.000838876772832009,5.733333333333333,100.0,False
427,0.0007785791985952528,5.733333333333333,100.0,False
428,0.001477819484534848,5.733333333333333,100.0,False
429,0.000818777581116592,-0.875,100.0,False
430,0.0007828106076885888,5.733333333333333,100.0,False
431,0.0011347227632541035,4.9411764705882355,100.0,False
432,0.0008582707291679981,5.733333333333333,100.0,False
433,0.001009543589589157,5.733333333333333,100.0,False
434,0.000775405642343685,5.733333333333333,100.0,False
435,0.0010458631809342478,4.9411764705882355,100.0,False
436,0.002168949570204859,5.733333333333333,100.0,False
437,0.0010232956678919436,4.315789473684211,100.0,False
438,0.0008508657638230943,5.733333333333333,100.0,False
439,0.0008737858943277388,4.9411764705882355,100.0,False
440,0.0021146464919183927,-0.9259259259259259,100.0,False
441,0.0010673728415895312,4.05,100.0,False
442,0.0009175104505629861,5.3125,100.0,False
443,0.0007796370509822736,5.733333333333333,100.0,False
444,0.0010363425112700497,4.9411764705882355,100.0,False
445,0.001541290615023172,-0.9333333333333333,100.0,False
446,0.0007683532944611215,5.733333333333333,100.0,False
447,0.0008385241553696687,5.733333333333333,100.0,False
448,0.0009400779636052903,5.733333333333333,100.0,False
449,0.0013512298410205403,5.3125,100.0,False
450,0.0007972679204613087,5.733333333333333,100.0,False
451,0.0007866893984100898,5.733333333333333,100.0,False
452,0.0008512183812854346,5.733333333333333,100.0,False
453,0.0017369932666042587,4.9411764705882355,100.0,False
454,0.0007895103376540646,5.733333333333333,100.0,False
455,0.0012295768415242492,-0.9166666666666666,100.0,False
456,0.000781752755301568,5.733333333333333,100.0,False
457,0.0009125738074544643,4.9411764705882355,100.0,False
458,0.0008818960941425757,4.9411764705882355,100.0,False
459,0.0009030531377902662,4.9411764705882355,100.0,False
460,0.0007655323552171467,5.733333333333333,100.0,False
461,0.001175273763237783,-0.9130434782608695,100.0,False
462,0.001507791962922056,4.05,100.0,False
463,0.000981334198058903,5.733333333333333,100.0,False
464,0.000888595824562799,5.733333333333333,100.0,False
465,0.0008988217291516776,5.733333333333333,100.0,False
466,0.0010021386246990005,4.315789473684211,100.0,False
467,0.001210535502195853,5.733333333333333,100.0,False
468,0.0008448712683275517,5.733333333333333,100.0,False
469,0.0010289375463798933,4.9411764705882355,100.0,False
470,0.0008275930158561096,5.733333333333333,100.0,False
471,0.0010529155288168113,5.733333333333333,100.0,False
472,0.0011780947024817578,4.05,100.0,False
473,0.0008893010594874795,5.3125,100.0,False
474,0.0016710538143343001,-0.9285714285714286,100.0,False
475,0.0010215325810349896,5.733333333333333,100.0,False
476,0.0009111633376051032,4.9411764705882355,100.0,False
477,0.0008244194596045418,5.733333333333333,100.0,False
478,0.0010641992853379634,4.315789473684211,100.0,False
479,0.000837113685975055,5.733333333333333,100.0,False
480,0.0014651252586190822,5.733333333333333,100.0,False
481,0.0008272403988485166,5.733333333333333,100.0,False
482,0.0009277363551518647,4.9411764705882355,100.0,False
483,0.0009746344676386798,4.9411764705882355,100.0,False
484,0.0016661171712257783,5.3125,100.0,False
485,0.0011914941633222043,4.9411764705882355,100.0,False
486,0.00084275556355351,5.733333333333333,100.0,False
487,0.0018540622404543683,4.9411764705882355,100.0,False
488,0.0013036264936090447,5.733333333333333,100.0,False
489,0.0015839573193261458,5.733333333333333,100.0,False
490,0.0016453127450404281,5.733333333333333,100.0,False
491,0.0012468550939956913,5.733333333333333,100.0,False
492,0.0018039905708064907,5.733333333333333,100.0,False
493,0.002402734900897485,5.733333333333333,100.0,False
494,0.0017623817188905377,5.733333333333333,100.0,False
495,0.001980651883968676,-0.92,100.0,False
496,0.00209983656213808,5.3125,100.0,False
497,0.0008282982512355375,5.733333333333333,100.0,False
498,0.0015948884583849576,-0.9310344827586207,100.0,False
499,0.0008198354335036129,5.733333333333333,100.0,False
500,0.0022285419095169345,4.315789473684211,100.0,False
501,0.0017881227881844097,4.9411764705882355,100.0,False
502,0.0021425032659863064,4.9411764705882355,100.0,False
503,0.001197488658817747,5.733333333333333,100.0,False
504,0.0010180064068663341,5.733333333333333,100.0,False
505,0.0022669772047265724,5.733333333333333,100.0,False
506,0.0014231637887860416,-0.92,100.0,False
507,0.001537764441309264,-0.9310344827586207,100.0,False
508,0.0008550971724616829,5.733333333333333,100.0,False
509,0.0010571469374554,5.733333333333333,100.0,False
510,0.003994802419583721,5.733333333333333,100.0,False
511,0.0021393297097347386,5.733333333333333,100.0,False
512,0.001939395649060316,5.733333333333333,100.0,False
513,0.0037585487680189544,4.9411764705882355,100.0,False
514,0.0013145576326678565,5.733333333333333,100.0,False
515,0.001050799824497517,4.315789473684211,100.0,False
516,0.003084696933910891,4.9411764705882355,100.0,False
517,0.0008776646855039871,5.733333333333333,100.0,False
518,0.001974304771010793,5.733333333333333,100.0,False
519,0.0012189983194730303,5.733333333333333,100.0,False
520,0.0010268218416058517,5.733333333333333,100.0,False
521,0.002652388013302698,5.733333333333333,100.0,False
522,0.005635178521515627,5.733333333333333,100.0,False
523,0.004301579549519374,4.315789473684211,100.0,False
524,0.0011202654500266362,5.733333333333333,100.0,False
525,0.001977478327262361,5.733333333333333,100.0,False
526,0.0015962989277795714,5.733333333333333,100.0,False
527,0.0010821827722793387,5.3125,100.0,False
528,0.029805337569541734,4.9411764705882355,100.0,False
529,0.0029757381603303656,5.733333333333333,100.0,False
530,0.002024023822741583,5.733333333333333,100.0,False
531,0.001659417440805555,5.733333333333333,100.0,False
532,0.007266386570790928,5.733333333333333,100.0,False
533,0.002474316230745899,5.733333333333333,100.0,False
534,0.0020000458398499177,5.733333333333333,100.0,False
535,0.0036629894552788755,4.9411764705882355,100.0,False
536,0.0018963763272950018,5.733333333333333,100.0,False
537,0.009440272785013804,5.733333333333333,100.0,False
538,0.0025275614571000915,5.733333333333333,100.0,False
539,0.0018551200923866418,5.733333333333333,100.0,False
