episode,length,time,reward,delta
122,12.0,0.002337500683552207,88.0,0.0
123,44.0,0.008610916681845993,-241.0,0.0
124,20.0,0.002568465074091364,80.0,0.0
125,16.0,0.001041279154833319,84.0,0.0
126,14.0,0.0010035490940936143,86.0,0.0
127,12.0,0.0022786135787100648,88.0,0.0
128,18.0,0.0016407287189394992,82.0,0.0
129,12.0,0.0010419843897579995,88.0,0.0
130,15.0,0.0026418094917062263,85.0,0.0
131,57.0,0.004713436661859305,-650.0,0.0
132,14.0,0.0009531248074381438,86.0,0.0
133,16.0,0.0024418754310318036,84.0,0.0
134,16.0,0.0023974456394171284,84.0,0.0
135,25.0,0.005057943852534663,-24.0,0.0
136,12.0,0.0010955822326650377,88.0,0.0
137,54.0,0.005466627408168279,-350.0,0.0
138,16.0,0.0017422825276298681,84.0,0.0
139,12.0,0.0026425147261761595,88.0,0.0
140,32.0,0.001966547188203549,-229.0,0.0
141,16.0,0.0009753397025633603,84.0,0.0
142,17.0,0.0023279800134332618,83.0,0.0
143,50.0,0.015224255844714207,-445.0,0.0
144,15.0,0.011090874790625094,85.0,0.0
145,14.0,0.0030307464735415124,86.0,0.0
146,28.0,0.005283971600420045,-27.0,0.0
147,12.0,0.0014862823018120253,88.0,0.0
148,22.0,0.007220193692774046,78.0,0.0
149,22.0,0.0039341522283393715,-21.0,0.0
150,12.0,0.0025053465610653802,88.0,0.0
151,17.0,0.004717315453490301,-16.0,0.0
152,16.0,0.0022747347879885638,84.0,0.0
153,17.0,0.0015994724844858865,-16.0,0.0
154,18.0,0.0019062496144215402,82.0,0.0
155,16.0,0.002044828248926933,84.0,0.0
156,14.0,0.0008843644159242103,86.0,0.0
157,28.0,0.0108803622083542,-126.0,0.0
158,52.0,0.00539786701756384,-249.0,0.0
159,18.0,0.0036111546983192966,82.0,0.0
160,12.0,0.003598813089865871,88.0,0.0
161,27.0,0.002837864760294906,-125.0,0.0
162,16.0,0.002154844874439732,84.0,0.0
163,24.0,0.008835181342419673,76.0,0.0
164,19.0,0.0020293130837671924,81.0,0.0
165,17.0,0.001267659519726294,83.0,0.0
166,32.0,0.00733973098840579,-229.0,0.0
167,14.0,0.002202800839768315,86.0,0.0
168,12.0,0.0007880998687141982,88.0,0.0
169,23.0,0.0029704488997595035,-220.0,0.0
170,14.0,0.0015786680583005364,86.0,0.0
171,14.0,0.003009236812886229,86.0,0.0
172,14.0,0.00342990935951093,86.0,0.0
173,26.0,0.002909446091052814,-25.0,0.0
174,42.0,0.0033054354207706638,-140.0,0.0
175,26.0,0.0023078808226273395,-25.0,0.0
176,14.0,0.002734547864747583,86.0,0.0
177,12.0,0.0012429763023646956,88.0,0.0
178,13.0,0.00415312762834219,87.0,0.0
179,27.0,0.0031379421598103363,-26.0,0.0
180,14.0,0.0009453672241761524,-13.0,0.0
181,22.0,0.0012736540152218367,78.0,0.0
182,24.0,0.0019422165883042908,-23.0,0.0
183,14.0,0.0016072300668383832,86.0,0.0
184,44.0,0.007340436222875724,-340.0,0.0
185,12.0,0.0012084197978765587,88.0,0.0
186,21.0,0.001960200075245666,-20.0,0.0
187,12.0,0.001044805328547227,88.0,0.0
188,23.0,0.003550857124992035,-22.0,0.0
189,12.0,0.0015864256411077804,88.0,0.0
190,12.0,0.0008720228070160374,88.0,0.0
191,14.0,0.000971460911387112,86.0,0.0
192,34.0,0.0024401123441748496,-132.0,0.0
193,52.0,0.008095742673958739,-249.0,0.0
194,16.0,0.0017398142058482335,84.0,0.0
195,12.0,0.001143538197993621,88.0,0.0
196,14.0,0.001199251745674701,86.0,0.0
197,14.0,0.002996895203978056,86.0,0.0
198,12.0,0.0009009374330162245,88.0,0.0
199,14.0,0.0008459291202598251,86.0,0.0
200,15.0,0.004129149645450525,85.0,0.0
201,12.0,0.0015363539714599028,88.0,0.0
202,14.0,0.0008741385117900791,86.0,0.0
203,26.0,0.0038241356028265727,-25.0,0.0
204,12.0,0.0011932572501791583,88.0,0.0
205,17.0,0.0012909322676932788,83.0,0.0
206,16.0,0.0033858321858133422,84.0,0.0
207,12.0,0.0013843758761140634,88.0,0.0
208,12.0,0.0018787454578159668,88.0,0.0
209,12.0,0.0008085516769824608,88.0,0.0
210,12.0,0.0007482541032004519,88.0,0.0
211,17.0,0.0011981938937424275,83.0,0.0
212,48.0,0.003144994508147647,-245.0,0.0
213,17.0,0.0010003755378420465,83.0,0.0
214,14.0,0.001251791737104213,86.0,0.0
215,23.0,0.0020709219356831454,-121.0,0.0
216,14.0,0.0012426236849023553,86.0,0.0
217,12.0,0.0010469210328665213,88.0,0.0
218,19.0,0.0011615216849349963,-18.0,0.0
219,15.0,0.0008952955549830222,85.0,0.0
220,12.0,0.0008342927467310801,88.0,0.0
221,12.0,0.0007623587989655789,88.0,0.0
222,14.0,0.0008681440162945364,86.0,0.0
223,21.0,0.0012697752240455884,-20.0,0.0
224,15.0,0.000955593128765031,-14.0,0.0
225,24.0,0.0015405853800984914,-23.0,0.0
226,17.0,0.0011043976678593026,-16.0,0.0
227,14.0,0.001718657162200543,86.0,0.0
228,18.0,0.0014682988153253973,82.0,0.0
229,12.0,0.0010282323114552128,88.0,0.0
230,27.0,0.0016749326059652958,-125.0,0.0
231,24.0,0.0015779628233758558,-23.0,0.0
232,20.0,0.0014792299539294618,80.0,0.0
233,12.0,0.0010021386246990005,88.0,0.0
234,18.0,0.004449678853688965,-17.0,0.0
235,12.0,0.0010091909721268166,88.0,0.0
236,16.0,0.0009866234590845124,84.0,0.0
237,37.0,0.002197864196205046,-135.0,0.0
238,40.0,0.0030011266126166447,-138.0,0.0
239,12.0,0.0007366177296717069,88.0,0.0
240,15.0,0.0010165959374717204,-14.0,0.0
241,12.0,0.0007725847030997102,88.0,0.0
242,16.0,0.0013861389629710175,84.0,0.0
243,12.0,0.001181268259188073,88.0,0.0
244,19.0,0.00217036004005422,81.0,0.0
245,37.0,0.0028304597954047495,-36.0,0.0
246,12.0,0.0007662375896870799,88.0,0.0
247,21.0,0.0013226678324826935,-20.0,0.0
248,14.0,0.0009302046769334993,86.0,0.0
249,22.0,0.0012789432762474462,78.0,0.0
250,18.0,0.0010500945895728364,82.0,0.0
251,20.0,0.0011615216853897437,-19.0,0.0
252,16.0,0.0012045410067003104,84.0,0.0
253,22.0,0.001901312970858271,-21.0,0.0
254,13.0,0.0013864915804333577,87.0,0.0
255,25.0,0.0015310647104342934,-24.0,0.0
256,29.0,0.001664001466906484,-28.0,0.0
257,40.0,0.0022906025701558974,-138.0,0.0
258,12.0,0.0007302706162590766,88.0,0.0
259,16.0,0.0010137749982277455,84.0,0.0
260,15.0,0.0008956481724453624,-14.0,0.0
261,18.0,0.0011791525544140313,-116.0,0.0
262,17.0,0.001331130650214618,-115.0,0.0
263,14.0,0.001143538197993621,86.0,0.0
264,19.0,0.0016174559714272618,-18.0,0.0
265,12.0,0.0007605957116538775,88.0,0.0
266,14.0,0.0008716701900084445,86.0,0.0
267,14.0,0.0008339401292687398,86.0,0.0
268,24.0,0.0014051803022994136,-23.0,0.0
269,12.0,0.0007186342422755843,88.0,0.0
270,16.0,0.0010010807723119797,84.0,0.0
271,24.0,0.0013871968153580383,-23.0,0.0
272,12.0,0.0008558024073863635,88.0,0.0
273,28.0,0.0016943265623012849,-27.0,0.0
274,12.0,0.0010077805027322029,88.0,0.0
275,20.0,0.0013730921195929113,80.0,0.0
276,17.0,0.0011022819635400083,83.0,0.0
277,22.0,0.0021555501093644125,-21.0,0.0
278,14.0,0.0010634940504132828,86.0,0.0
279,18.0,0.0011453012853053224,-17.0,0.0
280,16.0,0.0017253568930755137,84.0,0.0
281,15.0,0.0018762771364890796,85.0,0.0
282,12.0,0.0016287397274936666,88.0,0.0
283,12.0,0.0018561779447736626,88.0,0.0
284,12.0,0.0008639126076559478,88.0,0.0
285,15.0,0.0013480562847689725,85.0,0.0
286,16.0,0.0009520669550511229,84.0,0.0
287,17.0,0.001090645589556516,-16.0,0.0
288,23.0,0.0013272518585836224,-22.0,0.0
289,19.0,0.0012214666412546649,-18.0,0.0
290,16.0,0.001175273763237783,84.0,0.0
291,16.0,0.0009517143375887827,84.0,0.0
292,14.0,0.0008632073722765199,86.0,0.0
293,12.0,0.0007644745028301259,88.0,0.0
294,12.0,0.001093819146262831,88.0,0.0
295,16.0,0.0015539848409389379,84.0,0.0
296,31.0,0.002447164692057413,-30.0,0.0
297,15.0,0.0009647611809668888,85.0,0.0
298,22.0,0.001331130650214618,-21.0,0.0
299,16.0,0.0009517143375887827,84.0,0.0
300,25.0,0.001461951701912767,-24.0,0.0
301,14.0,0.0008498079118908208,86.0,0.0
302,12.0,0.0007464910163434979,88.0,0.0
303,14.0,0.0008924746157390473,86.0,0.0
304,16.0,0.0011572902762964077,84.0,0.0
305,12.0,0.0018064588925881253,88.0,0.0
306,29.0,0.0024637377091494272,-127.0,0.0
307,14.0,0.0010652571372702369,86.0,0.0
308,28.0,0.0019386904145903827,72.0,0.0
309,18.0,0.001234160867625178,82.0,0.0
310,12.0,0.0007323863205783709,88.0,0.0
311,29.0,0.0016707011973267072,-28.0,0.0
312,12.0,0.0007531907463089738,88.0,0.0
313,16.0,0.0009298520590164117,84.0,0.0
314,17.0,0.0009749870855557674,83.0,0.0
315,12.0,0.0011703371201292612,88.0,0.0
316,15.0,0.0028230548300598457,85.0,0.0
317,20.0,0.0011900836939275905,-19.0,0.0
318,18.0,0.0010835932416739524,82.0,0.0
319,15.0,0.0009432515198568581,85.0,0.0
320,14.0,0.0010592626417746942,86.0,0.0
321,17.0,0.0009940284244294162,83.0,0.0
322,40.0,0.0022031534572306555,-336.0,0.0
323,16.0,0.0012331030152381572,84.0,0.0
324,14.0,0.000824772077066882,86.0,0.0
325,14.0,0.001591009666753962,86.0,0.0
326,14.0,0.0008103147638394148,86.0,0.0
327,22.0,0.0019291697444714373,-120.0,0.0
328,18.0,0.001123791624650039,-17.0,0.0
329,12.0,0.0007168711554186302,88.0,0.0
330,14.0,0.000894590320513089,86.0,0.0
331,18.0,0.001027174459068192,82.0,0.0
332,22.0,0.001235218720012199,-21.0,0.0
333,18.0,0.001004606946480635,-17.0,0.0
334,12.0,0.0007288601468644629,88.0,0.0
335,16.0,0.0009245627984455496,84.0,0.0
336,14.0,0.0008219511378229072,86.0,0.0
337,16.0,0.0017574450753272686,84.0,0.0
338,14.0,0.0008258299294539029,86.0,0.0
339,17.0,0.0010536207637414918,-16.0,0.0
340,12.0,0.0006921879380570317,88.0,0.0
341,14.0,0.0015310647108890407,86.0,0.0
342,21.0,0.0012874060935246234,-20.0,0.0
343,12.0,0.0007404965208479553,88.0,0.0
344,25.0,0.0014608938495257462,-24.0,0.0
345,13.0,0.0007542485991507419,87.0,0.0
346,14.0,0.001140012024279713,86.0,0.0
347,12.0,0.0007627114164279192,88.0,0.0
348,14.0,0.0008695544856891502,86.0,0.0
349,16.0,0.001094171763270424,84.0,0.0
350,21.0,0.0014700619021823513,-20.0,0.0
351,27.0,0.0027775671869676444,-26.0,0.0
352,16.0,0.0012990424675081158,84.0,0.0
353,18.0,0.0011047502853216429,82.0,0.0
354,13.0,0.001819858353883319,87.0,0.0
355,25.0,0.00164178657132652,-24.0,0.0
356,12.0,0.0007175763903433108,88.0,0.0
357,16.0,0.0009125738074544643,84.0,0.0
358,14.0,0.0008452238857898919,86.0,0.0
359,16.0,0.0009404305810676306,84.0,0.0
360,14.0,0.0013822601717947691,86.0,0.0
361,12.0,0.0007126397467800416,88.0,0.0
362,14.0,0.0012003095980617218,86.0,0.0
363,24.0,0.0013723868846682308,-23.0,0.0
364,14.0,0.0008374663029826479,86.0,0.0
365,16.0,0.000922094476663915,84.0,0.0
366,13.0,0.0007778739636705723,87.0,0.0
367,13.0,0.0008290034857054707,87.0,0.0
368,26.0,0.0015063814930726949,-25.0,0.0
369,32.0,0.001879098075278307,-130.0,0.0
370,12.0,0.0007281549119397823,88.0,0.0
371,15.0,0.00118338396305262,-14.0,0.0
372,15.0,0.0014161114413582254,-14.0,0.0
373,12.0,0.0007623587985108315,88.0,0.0
374,14.0,0.0011368384675733978,86.0,0.0
375,16.0,0.0009263258853025036,84.0,0.0
376,12.0,0.0007884524857217912,88.0,0.0
377,25.0,0.0014390315714081225,-123.0,0.0
378,14.0,0.0008198354335036129,86.0,0.0
379,12.0,0.0006985350510149146,88.0,0.0
380,22.0,0.0013452353455249977,-21.0,0.0
381,12.0,0.0007045295469652046,88.0,0.0
382,31.0,0.0016964422666205792,-129.0,0.0
383,14.0,0.0008617969028819061,86.0,0.0
384,20.0,0.00235830510928281,80.0,0.0
385,12.0,0.0009993176854550256,88.0,0.0
386,15.0,0.0014975660583331774,85.0,0.0
387,12.0,0.000718281624813244,88.0,0.0
388,17.0,0.0009982598330680048,83.0,0.0
389,16.0,0.0009495986332694883,84.0,0.0
390,22.0,0.0012144142938268487,-21.0,0.0
391,12.0,0.0006985350510149146,88.0,0.0
392,12.0,0.0006935984074516455,88.0,0.0
393,24.0,0.0013170259544494911,-23.0,0.0
394,26.0,0.0014721776060468983,-124.0,0.0
395,12.0,0.0009763975549503812,88.0,0.0
396,12.0,0.001311736693878629,88.0,0.0
397,29.0,0.004667596401304763,-127.0,0.0
398,13.0,0.0013166733369871508,87.0,0.0
399,12.0,0.0007154606860240165,88.0,0.0
400,14.0,0.0008374663029826479,86.0,0.0
401,12.0,0.000700650755334209,88.0,0.0
402,12.0,0.0007108766599230876,88.0,0.0
403,19.0,0.0010987557898261002,-18.0,0.0
404,14.0,0.0008177197291843186,86.0,0.0
405,19.0,0.0010708990157581866,-18.0,0.0
406,31.0,0.0026411042563267983,-129.0,0.0
407,12.0,0.000700650755334209,88.0,0.0
408,12.0,0.0011583481286834285,88.0,0.0
409,14.0,0.0009150421287813515,86.0,0.0
410,19.0,0.001207009328481945,81.0,0.0
411,14.0,0.0008952955554377695,86.0,0.0
412,12.0,0.0007038243120405241,88.0,0.0
413,15.0,0.0008589759636379313,85.0,0.0
414,16.0,0.0009055214595719008,84.0,0.0
415,13.0,0.0007866893988648371,87.0,0.0
416,12.0,0.0007517802773691074,88.0,0.0
417,14.0,0.0008074938250501873,86.0,0.0
418,16.0,0.000928088972614205,84.0,0.0
419,22.0,0.0014693566672576708,-21.0,0.0
420,12.0,0.0007419069897878217,88.0,0.0
421,14.0,0.001151648397808458,86.0,0.0
422,16.0,0.0012274611367502075,-15.0,0.0
423,30.0,0.001630502814805368,-29.0,0.0
424,13.0,0.0008314718074871053,87.0,0.0
425,13.0,0.000740143903385615,87.0,0.0
426,17.0,0.0009365517898913822,-16.0,0.0
427,17.0,0.0010892351197071548,83.0,0.0
428,12.0,0.0006918353205946914,88.0,0.0
429,16.0,0.0008900062944121601,-15.0,0.0
430,23.0,0.0012401553631207207,-22.0,0.0
431,13.0,0.0007299179987967364,87.0,0.0
432,20.0,0.0019439796751612448,80.0,0.0
433,14.0,0.0010275270765305322,86.0,0.0
434,14.0,0.0008036150334191916,86.0,0.0
435,12.0,0.0010317584856238682,88.0,0.0
436,17.0,0.0009418410509169917,83.0,0.0
437,18.0,0.0010744251894720946,82.0,0.0
438,16.0,0.0008847170333865506,84.0,0.0
439,14.0,0.000789510338108812,86.0,0.0
440,25.0,0.0013254887717266683,-24.0,0.0
441,12.0,0.0006763201554349507,88.0,0.0
442,12.0,0.0006696204250147275,88.0,0.0
443,12.0,0.0006703256599394081,88.0,0.0
444,17.0,0.0010596152592370345,83.0,0.0
445,14.0,0.000876254215654626,86.0,0.0
446,27.0,0.0027126855870847066,-125.0,0.0
447,12.0,0.0009224470941262553,88.0,0.0
448,12.0,0.0009485407813372149,88.0,0.0
449,12.0,0.0006914827031323512,88.0,0.0
450,12.0,0.0007168711554186302,88.0,0.0
451,17.0,0.001003196476631274,-16.0,0.0
452,15.0,0.0008476922071167792,-14.0,0.0
453,15.0,0.0008371136855203076,85.0,0.0
454,12.0,0.0006756149209650175,88.0,0.0
455,12.0,0.0007052347814351378,88.0,0.0
456,25.0,0.00134206178927343,-24.0,0.0
457,13.0,0.0007292127638720558,-12.0,0.0
458,24.0,0.001289874415306258,-23.0,0.0
459,14.0,0.0008184249636542518,86.0,0.0
460,14.0,0.0013209047456257395,86.0,0.0
461,12.0,0.0011618743023973366,88.0,0.0
462,13.0,0.001048331502261135,87.0,0.0
463,33.0,0.0018180952665716177,-131.0,0.0
464,18.0,0.0010264692245982587,-17.0,0.0
465,15.0,0.0008956481724453624,85.0,0.0
466,16.0,0.0008977638767646567,84.0,0.0
467,19.0,0.0015010922320470854,-18.0,0.0
468,12.0,0.0006876039119561028,88.0,0.0
469,12.0,0.0006777306252843118,88.0,0.0
470,19.0,0.0010582047898424207,81.0,0.0
471,22.0,0.0011988991282123607,78.0,0.0
472,12.0,0.0015278911537279782,88.0,0.0
473,15.0,0.0008357032156709465,85.0,0.0
474,12.0,0.0007655323552171467,88.0,0.0
475,35.0,0.002474316230745899,-133.0,0.0
476,13.0,0.0007764634947307059,87.0,0.0
477,14.0,0.0007923312768980395,86.0,0.0
478,18.0,0.0010529155288168113,82.0,0.0
479,14.0,0.0007863367809477495,86.0,0.0
480,15.0,0.0008286508682431304,85.0,0.0
481,26.0,0.0013857863455086772,-25.0,0.0
482,14.0,0.0008621495203442464,86.0,0.0
483,14.0,0.0008734332768653985,86.0,0.0
484,18.0,0.001337830380180094,-17.0,0.0
485,24.0,0.001353698162802175,-122.0,0.0
486,18.0,0.0010441000940772938,82.0,0.0
487,12.0,0.0008681440158397891,88.0,0.0
488,29.0,0.001638613014620205,-28.0,0.0
489,17.0,0.001034932041875436,-16.0,0.0
490,12.0,0.0007010033727965492,88.0,0.0
491,13.0,0.0007390860509985941,87.0,0.0
492,14.0,0.0007785791990500002,86.0,0.0
493,32.0,0.001756387223394995,-31.0,0.0
494,22.0,0.001331130650214618,-21.0,0.0
495,12.0,0.0006780832422919048,88.0,0.0
496,14.0,0.0007739951729490713,86.0,0.0
497,13.0,0.0008173671117219783,87.0,0.0
498,12.0,0.0010257639896735782,88.0,0.0
499,20.0,0.0015056762586027617,-19.0,0.0
500,16.0,0.0012535548239611671,-15.0,0.0
501,16.0,0.0009446619901609665,84.0,0.0
502,14.0,0.0009086950158234686,86.0,0.0
503,12.0,0.0007785791990500002,88.0,0.0
504,12.0,0.0007306232337214169,88.0,0.0
505,13.0,0.00166223838004953,-12.0,0.0
506,12.0,0.000704176929048117,88.0,0.0
507,12.0,0.0007380281990663207,88.0,0.0
508,16.0,0.001238744893726107,84.0,0.0
509,12.0,0.0023188119616861513,88.0,0.0
510,14.0,0.0008801330072856217,86.0,0.0
511,14.0,0.0014891032410560001,86.0,0.0
512,12.0,0.0010123645288331318,88.0,0.0
513,12.0,0.0007531907463089738,88.0,0.0
514,14.0,0.0008120778506963688,86.0,0.0
515,12.0,0.000756011686007696,88.0,0.0
516,14.0,0.0007852789294702234,86.0,0.0
517,13.0,0.0007246287377711269,-12.0,0.0
518,12.0,0.0007126397467800416,88.0,0.0
519,16.0,0.0008833065635371895,84.0,0.0
520,14.0,0.0008931798506637278,86.0,0.0
521,14.0,0.0007842210770832025,86.0,0.0
522,28.0,0.0015948884583849576,-126.0,0.0
523,12.0,0.0009263258853025036,88.0,0.0
524,18.0,0.0015962989277795714,82.0,0.0
525,16.0,0.0013001003194403893,-15.0,0.0
526,25.0,0.001386844197895698,-24.0,0.0
527,12.0,0.0007274496770151018,88.0,0.0
528,12.0,0.0006861934425614891,88.0,0.0
529,12.0,0.0006763201554349507,88.0,0.0
530,12.0,0.0007158133030316094,88.0,0.0
531,12.0,0.0006770253903596313,88.0,0.0
532,12.0,0.0006763201554349507,88.0,0.0
533,12.0,0.0006770253903596313,88.0,0.0
534,12.0,0.0006844303552497877,88.0,0.0
535,14.0,0.0010176537894039939,86.0,0.0
536,12.0,0.000834645363738673,88.0,0.0
537,12.0,0.001625918788704439,88.0,0.0
538,12.0,0.0006995929029471881,88.0,0.0
539,15.0,0.0008550971724616829,-14.0,0.0
540,29.0,0.001810337684219121,-127.0,0.0
541,26.0,0.0014182271456775197,-124.0,0.0
542,12.0,0.0008208932854358864,88.0,0.0
543,12.0,0.000678788476761838,88.0,0.0
544,14.0,0.0008261825464614958,86.0,0.0
545,12.0,0.000668915190090047,88.0,0.0
546,15.0,0.0010042543285635475,-14.0,0.0
547,26.0,0.0014323318414426467,-124.0,0.0
548,21.0,0.0013209047456257395,79.0,0.0
549,12.0,0.0007260392071657407,88.0,0.0
550,14.0,0.0009118685725297837,86.0,0.0
551,13.0,0.0010596152592370345,87.0,0.0
552,15.0,0.0015769049714435823,85.0,0.0
553,12.0,0.0007821053727639082,88.0,0.0
554,12.0,0.000710171424998407,88.0,0.0
555,12.0,0.0007345020248976653,88.0,0.0
556,12.0,0.0006872512944937625,88.0,0.0
557,30.0,0.0020021615446239593,-128.0,0.0
558,12.0,0.0006823146513852407,88.0,0.0
559,12.0,0.0006777306248295645,88.0,0.0
560,18.0,0.001106513372178597,82.0,0.0
561,16.0,0.0008815434771349828,84.0,0.0
562,24.0,0.0015955936933096382,-23.0,0.0
563,12.0,0.0011393067898097797,88.0,0.0
564,12.0,0.0006600997553505294,88.0,0.0
565,12.0,0.0006555157297043479,88.0,0.0
566,12.0,0.0009012900509333122,88.0,0.0
567,16.0,0.001058910024312354,84.0,0.0
568,12.0,0.0006615102251998906,88.0,0.0
569,12.0,0.0008882432071004587,88.0,0.0
570,28.0,0.0015603319538968208,-27.0,0.0
571,12.0,0.0007870420163271774,88.0,0.0
572,12.0,0.0006597471378881892,88.0,0.0
573,27.0,0.0016654119363010977,-26.0,0.0
574,12.0,0.000787747251251858,88.0,0.0
575,14.0,0.0011491800764815707,86.0,0.0
576,12.0,0.0007743477899566642,88.0,0.0
