episode,length,time,reward,delta
573,12.0,0.0007175763898885634,88.0,0.0
574,12.0,0.0007246287382258743,88.0,0.0
575,15.0,0.0009185683029500069,85.0,0.0
576,24.0,0.0013381829980971816,76.0,0.0
577,14.0,0.0007785791985952528,86.0,0.0
578,14.0,0.0007771687292006391,86.0,0.0
579,24.0,0.0016509546235283779,-122.0,0.0
580,25.0,0.0013713290327359573,-123.0,0.0
581,14.0,0.0008265351639238361,86.0,0.0
582,14.0,0.000979218494194356,86.0,0.0
583,12.0,0.0028064818129678315,88.0,0.0
584,16.0,0.0009471303114878538,84.0,0.0
585,14.0,0.0007828106072338414,86.0,0.0
586,12.0,0.0007059400163598184,88.0,0.0
587,20.0,0.0010948769986498519,-19.0,0.0
588,14.0,0.000783515842158522,86.0,0.0
589,16.0,0.0009266785027648439,84.0,0.0
590,15.0,0.0008258299289991555,85.0,0.0
591,12.0,0.0009862708420769195,88.0,0.0
592,12.0,0.0008286508682431304,88.0,0.0
593,21.0,0.0016982053534775332,-119.0,0.0
594,12.0,0.0009608823897906404,88.0,0.0
595,12.0,0.0034644658639990666,88.0,0.0
596,19.0,0.0015543374584012781,-18.0,0.0
597,12.0,0.0011587007461457688,88.0,0.0
598,13.0,0.0007447279290317965,87.0,0.0
599,21.0,0.001134017528329423,-20.0,0.0
600,14.0,0.0007729373205620504,86.0,0.0
601,12.0,0.000684782972712128,88.0,0.0
602,14.0,0.0009337308506474074,86.0,0.0
603,12.0,0.0014675935804007167,88.0,0.0
604,14.0,0.001568794771173998,86.0,0.0
605,17.0,0.003396763324872154,-16.0,0.0
606,14.0,0.0013519350759452209,86.0,0.0
607,17.0,0.0009732239986988134,-16.0,0.0
608,12.0,0.0006967719641579606,88.0,0.0
609,12.0,0.000982744667908264,88.0,0.0
610,12.0,0.0006801989466111991,88.0,0.0
611,12.0,0.000824772077066882,88.0,0.0
612,13.0,0.0008811908592178952,87.0,0.0
613,13.0,0.0007725847030997102,87.0,0.0
614,16.0,0.0008766068331169663,-15.0,0.0
615,12.0,0.0006710308944093413,88.0,0.0
616,16.0,0.0023226907524076523,84.0,0.0
617,12.0,0.0009160999811683723,88.0,0.0
618,14.0,0.0007792844335199334,86.0,0.0
619,12.0,0.000674909686040337,88.0,0.0
620,12.0,0.000702413842191163,88.0,0.0
621,13.0,0.0007253339731505548,87.0,0.0
622,26.0,0.0015010922325018328,-124.0,0.0
623,14.0,0.0008226563722928404,86.0,0.0
624,12.0,0.0006738518336533161,88.0,0.0
625,14.0,0.0008896536764950724,86.0,0.0
626,12.0,0.0008593285811002715,88.0,0.0
627,14.0,0.0008177197291843186,86.0,0.0
628,14.0,0.0008060833552008262,86.0,0.0
629,12.0,0.0006787884772165853,88.0,0.0
630,14.0,0.002974680307943345,86.0,0.0
631,15.0,0.0011985465112047677,-14.0,0.0
632,24.0,0.0013579295718955109,-23.0,0.0
633,12.0,0.0007768161117382988,88.0,0.0
634,12.0,0.0006756149209650175,88.0,0.0
635,12.0,0.0006706782774017483,88.0,0.0
636,13.0,0.0007175763898885634,87.0,0.0
637,14.0,0.0008131357030833897,86.0,0.0
638,16.0,0.0009030531373355188,84.0,0.0
639,21.0,0.0014862823018120253,-20.0,0.0
640,23.0,0.0012521443545665534,-121.0,0.0
641,12.0,0.0006685625726277067,88.0,0.0
642,19.0,0.0028872311954728502,-18.0,0.0
643,25.0,0.0014915715628376347,-24.0,0.0
644,14.0,0.0009658190333539096,86.0,0.0
645,12.0,0.0007464910163434979,88.0,0.0
646,12.0,0.0006787884772165853,88.0,0.0
647,14.0,0.0007701163813180756,86.0,0.0
648,12.0,0.0006713835118716815,88.0,0.0
649,12.0,0.0006699730424770678,88.0,0.0
650,14.0,0.0007496645725950657,86.0,0.0
651,22.0,0.0015169600146691664,-21.0,0.0
652,14.0,0.0007722320856373699,86.0,0.0
653,12.0,0.0006611576077375503,88.0,0.0
654,22.0,0.0013036264936090447,-21.0,0.0
655,13.0,0.0018434837188578967,87.0,0.0
656,19.0,0.0020712745531454857,-18.0,0.0
657,12.0,0.001155879806901794,88.0,0.0
658,12.0,0.0007549538331659278,88.0,0.0
659,17.0,0.0010828880072040192,-16.0,0.0
660,14.0,0.000777521346208232,86.0,0.0
661,38.0,0.0022401782830456796,-136.0,0.0
662,24.0,0.0012616650242307514,-23.0,0.0
663,12.0,0.0007387334335362539,88.0,0.0
664,12.0,0.0020060403358002077,88.0,0.0
665,12.0,0.0007323863205783709,88.0,0.0
666,12.0,0.0007267444425451686,88.0,0.0
667,24.0,0.0017680235969237401,-23.0,0.0
668,15.0,0.0008053781202761456,85.0,0.0
669,12.0,0.0006833725033175142,88.0,0.0
670,20.0,0.001131901824464876,-19.0,0.0
671,14.0,0.0008483974420414597,86.0,0.0
672,24.0,0.0013900177541472658,-23.0,0.0
673,14.0,0.0009450146071685595,86.0,0.0
674,18.0,0.0009580614505466656,-17.0,0.0
675,16.0,0.0008501605288984138,84.0,0.0
676,12.0,0.001086061563455587,88.0,0.0
677,12.0,0.001624155701847485,88.0,0.0
678,12.0,0.0012489707978602382,88.0,0.0
679,12.0,0.0008917693808143667,88.0,0.0
680,12.0,0.0007077031032167724,88.0,0.0
681,18.0,0.0009545352768327575,82.0,0.0
682,17.0,0.0009478355464125343,83.0,0.0
683,12.0,0.0006657416338384792,88.0,0.0
684,12.0,0.0006974771986278938,88.0,0.0
685,12.0,0.0010194168767156953,88.0,0.0
686,12.0,0.0007069978682920919,88.0,0.0
687,13.0,0.0007066452508297516,87.0,0.0
688,12.0,0.0006900722337377374,88.0,0.0
689,15.0,0.0008381715374525811,85.0,0.0
690,31.0,0.004240576740812685,-30.0,0.0
691,12.0,0.0006787884772165853,88.0,0.0
692,19.0,0.0011283756502962206,-18.0,0.0
693,16.0,0.0008632073727312672,84.0,0.0
694,12.0,0.000694656259383919,88.0,0.0
695,12.0,0.0007440226945618633,88.0,0.0
696,20.0,0.001046215798396588,-19.0,0.0
697,15.0,0.0008984691116893373,85.0,0.0
698,12.0,0.0007856315464778163,88.0,0.0
699,12.0,0.0006622154596698238,88.0,0.0
700,14.0,0.0007662375901418272,86.0,0.0
701,22.0,0.0014094117104832549,-21.0,0.0
702,14.0,0.0015917149016786425,86.0,0.0
703,13.0,0.00141857976313986,87.0,0.0
704,12.0,0.0006798463296036061,88.0,0.0
705,13.0,0.0007412017553178885,87.0,0.0
706,12.0,0.0006562209641742811,88.0,0.0
707,12.0,0.0008413450941588962,88.0,0.0
708,12.0,0.0006611576072828029,88.0,0.0
709,12.0,0.0006502264682239911,88.0,0.0
710,12.0,0.0007863367814024969,88.0,0.0
711,12.0,0.0014055329193070065,88.0,0.0
712,16.0,0.0009869760765468527,84.0,0.0
713,12.0,0.0006675047206954332,88.0,0.0
714,13.0,0.0008533340851499815,87.0,0.0
715,12.0,0.001978888797111722,88.0,0.0
716,12.0,0.0017680235969237401,88.0,0.0
717,14.0,0.0008166618767972977,86.0,0.0
718,14.0,0.0008431081810158503,86.0,0.0
719,29.0,0.0019559686666070775,-127.0,0.0
720,12.0,0.0006639785465267778,88.0,0.0
721,42.0,0.0022595722402911633,-239.0,0.0
722,12.0,0.00071651853795629,88.0,0.0
723,12.0,0.0007274496774698491,88.0,0.0
724,12.0,0.001458425528198859,88.0,0.0
725,13.0,0.0036425376461011183,-12.0,0.0
726,14.0,0.0017147783710242948,86.0,0.0
727,12.0,0.0014513731803162955,88.0,0.0
728,12.0,0.0011135657200611604,88.0,0.0
729,12.0,0.0008720228074707848,88.0,0.0
730,23.0,0.001491924180299975,-22.0,0.0
731,12.0,0.0006773780073672242,88.0,0.0
732,16.0,0.0009019952858579927,-15.0,0.0
733,12.0,0.0006498738512163982,88.0,0.0
734,12.0,0.0006456424425778096,88.0,0.0
735,14.0,0.002777567186512897,86.0,0.0
736,12.0,0.0008829539465295966,88.0,0.0
737,17.0,0.0009150421287813515,83.0,0.0
738,12.0,0.0007376755816039804,88.0,0.0
739,14.0,0.0008325296594193787,86.0,0.0
740,12.0,0.0007560116855529486,88.0,0.0
741,12.0,0.0007232182683765132,88.0,0.0
742,12.0,0.0006823146513852407,88.0,0.0
743,14.0,0.000831119190024765,86.0,0.0
744,12.0,0.000718281624813244,88.0,0.0
745,12.0,0.001033168955018482,88.0,0.0
746,13.0,0.0007105240424607473,87.0,0.0
747,12.0,0.0007263918246280809,88.0,0.0
748,12.0,0.0007010033727965492,88.0,0.0
749,14.0,0.0011029871984646888,86.0,0.0
750,12.0,0.0015222492756947759,88.0,0.0
751,21.0,0.0013166733369871508,-20.0,0.0
752,12.0,0.0008018519465622376,88.0,0.0
753,12.0,0.0006851355901744682,88.0,0.0
754,16.0,0.0008942377030507487,84.0,0.0
755,12.0,0.0006586892859559157,88.0,0.0
756,13.0,0.0006950088773010066,87.0,0.0
757,24.0,0.0012376870413390861,-23.0,0.0
758,12.0,0.0006474055294347636,88.0,0.0
759,14.0,0.0013089157546346541,86.0,0.0
760,12.0,0.0006657416338384792,88.0,0.0
761,12.0,0.00066080499027521,88.0,0.0
762,16.0,0.0009548878938403504,84.0,0.0
763,14.0,0.001273654015676584,86.0,0.0
764,12.0,0.0014414998936445045,88.0,0.0
765,14.0,0.000767648059536441,86.0,0.0
766,14.0,0.0008293561027130636,86.0,0.0
767,14.0,0.000870612338076171,86.0,0.0
768,14.0,0.0007602430946462846,86.0,0.0
769,12.0,0.0006833725033175142,88.0,0.0
770,12.0,0.0011569376588340674,88.0,0.0
771,12.0,0.0007263918250828283,88.0,0.0
772,12.0,0.0006854882076368085,88.0,0.0
773,24.0,0.0017391089713783003,-23.0,0.0
774,12.0,0.0006615102251998906,88.0,0.0
775,14.0,0.0007979731553859892,86.0,0.0
776,14.0,0.0008247720766121347,86.0,0.0
777,12.0,0.002721148404361884,88.0,0.0
778,16.0,0.0011601112155403825,84.0,0.0
779,12.0,0.0006756149209650175,88.0,0.0
780,14.0,0.0008579181117056578,86.0,0.0
781,27.0,0.0014034172154424596,-26.0,0.0
782,16.0,0.0008498079118908208,84.0,0.0
783,16.0,0.0008498079114360735,84.0,0.0
784,14.0,0.0010663149896572577,86.0,0.0
785,19.0,0.001112507868128887,-18.0,0.0
786,12.0,0.0006593945208805962,88.0,0.0
787,12.0,0.0006519895550809451,88.0,0.0
788,12.0,0.00066080499027521,88.0,0.0
789,12.0,0.0007112292769306805,88.0,0.0
790,12.0,0.002130866892002814,88.0,0.0
791,15.0,0.001074425189926842,-14.0,0.0
792,19.0,0.001011306676446111,-18.0,0.0
793,12.0,0.0008388767723772617,88.0,0.0
794,14.0,0.0007926838943603798,86.0,0.0
795,12.0,0.0006671521032330929,88.0,0.0
796,13.0,0.0007701163813180756,87.0,0.0
797,12.0,0.0007013559898041422,88.0,0.0
798,12.0,0.0006675047206954332,88.0,0.0
799,13.0,0.0007147554510993359,87.0,0.0
800,12.0,0.0011601112155403825,88.0,0.0
801,14.0,0.000759890476729197,86.0,0.0
802,14.0,0.0007535433642260614,86.0,0.0
803,16.0,0.001030348015774507,84.0,0.0
804,14.0,0.0028699529434561555,86.0,0.0
805,17.0,0.001140012024279713,-16.0,0.0
806,12.0,0.0006851355901744682,88.0,0.0
807,12.0,0.0006861934425614891,88.0,0.0
808,15.0,0.0007976205374689016,-14.0,0.0
809,12.0,0.000653047407467966,88.0,0.0
810,12.0,0.0006488159988293773,88.0,0.0
811,12.0,0.0006477581468971039,88.0,0.0
812,52.0,0.0032571268379797402,-249.0,0.0
813,12.0,0.0006615102251998906,88.0,0.0
814,22.0,0.0011438908154559613,-21.0,0.0
815,12.0,0.0006537526423926465,88.0,0.0
816,18.0,0.0032313857686858682,-17.0,0.0
817,19.0,0.0010719568681452074,-18.0,0.0
818,15.0,0.0008572128767809772,-14.0,0.0
819,12.0,0.0006840777382421948,88.0,0.0
820,12.0,0.0009086950158234686,88.0,0.0
821,14.0,0.0007715268507126893,86.0,0.0
822,12.0,0.0006879565294184431,88.0,0.0
823,14.0,0.0007563643030152889,86.0,0.0
824,14.0,0.0007613009465785581,86.0,0.0
825,13.0,0.0011569376588340674,87.0,0.0
826,12.0,0.0007503698075197462,88.0,0.0
827,15.0,0.0008000888597052835,-14.0,0.0
828,12.0,0.0007031190771158435,88.0,0.0
829,12.0,0.0025663493697720696,88.0,0.0
830,14.0,0.0009333782331850671,86.0,0.0
831,14.0,0.0007662375901418272,86.0,0.0
832,26.0,0.001917180753480352,-25.0,0.0
833,15.0,0.0008702597201590834,85.0,0.0
834,12.0,0.0006675047206954332,88.0,0.0
835,12.0,0.0006946562598386663,88.0,0.0
836,12.0,0.0006526947900056257,88.0,0.0
837,15.0,0.000802909798494511,-14.0,0.0
838,14.0,0.001187615372145956,86.0,0.0
839,12.0,0.0006632733120568446,88.0,0.0
840,12.0,0.0006548104947796674,88.0,0.0
841,21.0,0.0010913508240264491,-20.0,0.0
842,19.0,0.0029006306558585493,-18.0,0.0
843,14.0,0.0008561550248487038,86.0,0.0
844,12.0,0.0006615102247451432,88.0,0.0
845,14.0,0.000818777581116592,86.0,0.0
846,12.0,0.0007330915550483041,88.0,0.0
847,12.0,0.001417874527760432,88.0,0.0
848,12.0,0.000913984276849078,88.0,0.0
849,12.0,0.0006773780078219716,88.0,0.0
850,12.0,0.0008254773115368153,88.0,0.0
851,12.0,0.0007404965208479553,88.0,0.0
852,14.0,0.0007669428250665078,86.0,0.0
853,13.0,0.0007045295465104573,87.0,0.0
854,12.0,0.0006671521032330929,88.0,0.0
855,12.0,0.0010201221111856285,88.0,0.0
856,12.0,0.001598767249561206,88.0,0.0
857,19.0,0.001963726248959574,-18.0,0.0
858,12.0,0.0006660942513008195,88.0,0.0
859,16.0,0.0009048162246472202,84.0,0.0
860,21.0,0.0017338197103526909,-20.0,0.0
861,14.0,0.000818777581116592,86.0,0.0
862,25.0,0.0014235164062483818,-24.0,0.0
863,12.0,0.0010017860072366602,88.0,0.0
864,14.0,0.0007605957116538775,86.0,0.0
865,12.0,0.0006890143813507166,88.0,0.0
866,12.0,0.0006600997553505294,88.0,0.0
867,22.0,0.0020737428749271203,-21.0,0.0
868,13.0,0.0015508112842326227,87.0,0.0
869,27.0,0.001443968215426139,-125.0,0.0
870,18.0,0.001202425302381016,-17.0,0.0
871,12.0,0.0006720887467963621,88.0,0.0
872,12.0,0.000692540555519372,88.0,0.0
873,12.0,0.0006717361293340218,88.0,0.0
874,12.0,0.0007080557202243654,88.0,0.0
875,12.0,0.0006625680775869114,88.0,0.0
876,32.0,0.0021037153533143282,-130.0,0.0
877,12.0,0.0006703256599394081,88.0,0.0
878,12.0,0.0006523421729980328,88.0,0.0
879,15.0,0.0009478355464125343,-14.0,0.0
880,18.0,0.0037909895677330496,-17.0,0.0
881,14.0,0.0007563643030152889,86.0,0.0
882,14.0,0.0009397253465976974,86.0,0.0
883,17.0,0.0010557364680607861,-16.0,0.0
884,16.0,0.0008522762332177081,84.0,0.0
885,14.0,0.0007898629551164049,86.0,0.0
886,14.0,0.0008593285815550189,86.0,0.0
887,12.0,0.0007020612251835701,88.0,0.0
888,12.0,0.001063846667875623,88.0,0.0
889,12.0,0.0006597471378881892,88.0,0.0
890,12.0,0.0006523421729980328,88.0,0.0
891,23.0,0.0011914941633222043,-121.0,0.0
892,12.0,0.0020120348312957503,88.0,0.0
893,12.0,0.0014319792239803064,88.0,0.0
894,12.0,0.000874491128797672,88.0,0.0
895,12.0,0.0013145576326678565,88.0,0.0
896,12.0,0.0010532681462791516,88.0,0.0
897,12.0,0.0006696204250147275,88.0,0.0
898,12.0,0.0006611576077375503,88.0,0.0
899,14.0,0.000759537859721604,86.0,0.0
900,12.0,0.0013501719890882669,88.0,0.0
901,34.0,0.0018734561972451047,-132.0,0.0
902,12.0,0.0010712516327657795,88.0,0.0
903,14.0,0.0028149446302450087,86.0,0.0
904,12.0,0.0007129923637876345,88.0,0.0
905,24.0,0.0013808497024001554,-23.0,0.0
906,12.0,0.0006572788161065546,88.0,0.0
907,14.0,0.0007739951724943239,86.0,0.0
908,14.0,0.0007641218858225329,86.0,0.0
909,12.0,0.0006653890163761389,88.0,0.0
910,12.0,0.00066080499027521,88.0,0.0
911,12.0,0.0006544578773173271,88.0,0.0
912,14.0,0.0010486841201782227,86.0,0.0
913,14.0,0.0008078464425125276,86.0,0.0
914,12.0,0.0006809041815358796,88.0,0.0
915,12.0,0.0006794937121412659,88.0,0.0
916,12.0,0.0009675821202108636,88.0,0.0
917,12.0,0.0018142164753953693,88.0,0.0
918,12.0,0.0008004414771676238,88.0,0.0
919,12.0,0.0006696204245599802,88.0,0.0
920,12.0,0.0006833725033175142,88.0,0.0
921,12.0,0.0006883091468807834,88.0,0.0
922,14.0,0.0008117252336887759,86.0,0.0
923,12.0,0.0006999455204095284,88.0,0.0
924,14.0,0.0007785791985952528,86.0,0.0
925,14.0,0.0007722320856373699,86.0,0.0
926,12.0,0.0008438134159405308,88.0,0.0
927,14.0,0.0009612350072529807,86.0,0.0
928,12.0,0.0006611576072828029,88.0,0.0
929,14.0,0.0007546012161583349,86.0,0.0
930,26.0,0.0015465798760487814,-25.0,0.0
931,27.0,0.003489149081360665,-125.0,0.0
932,12.0,0.0006555157292496006,88.0,0.0
933,12.0,0.0007838684596208623,88.0,0.0
934,16.0,0.0008875379726305255,84.0,0.0
935,12.0,0.0006526947900056257,88.0,0.0
936,12.0,0.0006759675379726104,88.0,0.0
937,12.0,0.0006537526423926465,88.0,0.0
938,12.0,0.0006756149205102702,88.0,0.0
939,13.0,0.0007006507557889563,87.0,0.0
940,12.0,0.0013399460849541356,88.0,0.0
941,12.0,0.0007796370509822736,88.0,0.0
942,12.0,0.0006675047206954332,88.0,0.0
943,12.0,0.0006643311639891181,88.0,0.0
944,14.0,0.0008903589118745003,86.0,0.0
945,12.0,0.002194338022491138,88.0,0.0
946,12.0,0.0009629980941099348,88.0,0.0
947,12.0,0.0007147554510993359,88.0,0.0
948,14.0,0.0009122211895373766,86.0,0.0
949,12.0,0.0007764634947307059,88.0,0.0
950,12.0,0.0006907774682076706,88.0,0.0
951,13.0,0.0008991743461592705,87.0,0.0
952,13.0,0.0007147554506445886,87.0,0.0
953,24.0,0.0012447393892216496,-23.0,0.0
954,12.0,0.0009816868159759906,88.0,0.0
955,12.0,0.0007077031032167724,88.0,0.0
956,12.0,0.0006703256594846607,88.0,0.0
957,24.0,0.0017041998494278232,-23.0,0.0
958,12.0,0.0025399030650987697,88.0,0.0
959,12.0,0.00066080499027521,88.0,0.0
960,12.0,0.0006576314340236422,88.0,0.0
961,12.0,0.0006593945204258489,88.0,0.0
962,12.0,0.0007383808160739136,88.0,0.0
963,14.0,0.0007560116855529486,86.0,0.0
964,12.0,0.000649168616746465,88.0,0.0
965,12.0,0.0007538959812336543,88.0,0.0
966,12.0,0.000791626041973359,88.0,0.0
967,17.0,0.0019587896058510523,-16.0,0.0
968,12.0,0.0007211025640572188,88.0,0.0
969,15.0,0.0008282982507807901,-14.0,0.0
970,14.0,0.0007479014857381117,86.0,0.0
971,12.0,0.0009418410504622443,88.0,0.0
972,12.0,0.002209147952726198,88.0,0.0
973,14.0,0.0007789318160575931,86.0,0.0
974,12.0,0.000659041903418256,88.0,0.0
975,12.0,0.0007228656509141729,88.0,0.0
976,20.0,0.0010617309635563288,80.0,0.0
977,12.0,0.0006583366684935754,88.0,0.0
978,12.0,0.0006639785465267778,88.0,0.0
979,16.0,0.0009210366242768941,84.0,0.0
980,15.0,0.000823008990209928,-14.0,0.0
981,12.0,0.0011668109459606057,88.0,0.0
982,14.0,0.0007683532944611215,86.0,0.0
983,12.0,0.0006541052598549868,88.0,0.0
984,12.0,0.0006491686162917176,88.0,0.0
985,12.0,0.0006953614947633469,88.0,0.0
986,12.0,0.002485952604729391,88.0,0.0
987,14.0,0.0010694885459088255,86.0,0.0
988,12.0,0.0006752623030479299,88.0,0.0
989,12.0,0.000769411146393395,88.0,0.0
990,23.0,0.0012454446241463302,-22.0,0.0
991,31.0,0.0022303049963738886,-129.0,0.0
992,15.0,0.001452431032248569,-14.0,0.0
993,12.0,0.0008847170333865506,88.0,0.0
994,12.0,0.0006579840514859825,88.0,0.0
995,12.0,0.000659041903418256,88.0,0.0
996,12.0,0.000684782972712128,88.0,0.0
997,12.0,0.0008117252336887759,88.0,0.0
998,14.0,0.0018279685532434087,86.0,0.0
999,12.0,0.000815251407402684,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
