steps,time,reward,delta,converged
141,0.0016975001190076,4.9411764705882355,100.0,False
142,0.0022426466052820615,-0.8888888888888888,100.0,False
143,0.0020709219356831454,-0.9393939393939394,100.0,False
144,0.0022285419095169345,-5.9,100.0,False
145,0.001434800162769534,-4.592592592592593,100.0,False
146,0.000937962259285996,5.733333333333333,100.0,False
147,0.001254612676348188,4.315789473684211,100.0,False
148,0.002050822744422476,-0.9375,100.0,False
149,0.000915747363706032,4.611111111111111,100.0,False
150,0.0016125193278639927,-8.84,100.0,False
151,0.004652786470614956,-3.5526315789473686,100.0,False
152,0.0015218966582324356,4.9411764705882355,100.0,False
153,0.0009323203812527936,-0.8823529411764706,100.0,False
154,0.0038414138548432675,-6.472222222222222,100.0,False
155,0.001155879806901794,-5.409090909090909,100.0,False
156,0.0007214551815195591,6.769230769230769,100.0,False
157,0.0008163092597897048,-7.466666666666667,100.0,False
158,0.005206043157159002,-0.9545454545454546,100.0,False
159,0.0025705807784106582,-0.9,100.0,False
160,0.001746866553730797,4.9411764705882355,100.0,False
161,0.0009446619897062192,4.9411764705882355,100.0,False
162,0.0016273292585538002,-0.9354838709677419,100.0,False
163,0.0017895332580337708,-6.6,100.0,False
164,0.000923857563520869,4.611111111111111,100.0,False
165,0.0031992975864341133,-0.9166666666666666,100.0,False
166,0.0019066022318838804,-0.9230769230769231,100.0,False
167,0.002312112231265928,3.391304347826087,100.0,False
168,0.0017235938057638123,5.733333333333333,100.0,False
169,0.0020956051534994913,-6.388888888888889,100.0,False
170,0.0019940513448091224,-5.409090909090909,100.0,False
171,0.0012334556327004975,4.315789473684211,100.0,False
172,0.001633676371511683,5.733333333333333,100.0,False
173,0.0008445186508652114,5.3125,100.0,False
174,0.0011386015548850992,3.590909090909091,100.0,False
175,0.0007390860509985941,6.214285714285714,100.0,False
176,0.0014816982761658437,-0.92,100.0,False
177,0.002599142786948505,-9.040816326530612,100.0,False
178,0.0024926523351496144,-3.2045454545454546,100.0,False
179,0.0015973567801665922,-0.9285714285714286,100.0,False
180,0.005064643583409634,-5.682539682539683,100.0,False
181,0.0010574995544629928,-0.8947368421052632,100.0,False
182,0.0009637033290346153,-0.8888888888888888,100.0,False
183,0.0010268218416058517,-0.875,100.0,False
184,0.0007334441725106444,6.769230769230769,100.0,False
185,0.001420342849996814,3.04,100.0,False
186,0.0016312080497300485,-4.233333333333333,100.0,False
187,0.00109240867641347,3.8095238095238093,100.0,False
188,0.0017842439970081614,-4.03125,100.0,False
189,0.0011266125634392665,4.315789473684211,100.0,False
190,0.0030487299604828877,4.9411764705882355,100.0,False
191,0.0007905681900410855,6.214285714285714,100.0,False
192,0.001299395084970456,3.04,100.0,False
193,0.0008783699204286677,6.769230769230769,100.0,False
194,0.0026231207698401704,-11.061224489795919,100.0,False
195,0.0008854222678564838,4.9411764705882355,100.0,False
196,0.0011382489369680115,-0.9090909090909091,100.0,False
197,0.004218009228225128,-9.457142857142857,100.0,False
198,0.00348597552465435,4.9411764705882355,100.0,False
199,0.000710171424998407,6.769230769230769,100.0,False
200,0.0035233529683864617,-7.758620689655173,100.0,False
201,0.0009376096418236557,-0.8823529411764706,100.0,False
202,0.0011784473199440981,3.8095238095238093,100.0,False
203,0.0016379077801502717,5.733333333333333,100.0,False
204,0.0020342497273304616,3.8095238095238093,100.0,False
205,0.0008854222683112312,5.733333333333333,100.0,False
206,0.0023642996047783527,6.214285714285714,100.0,False
207,0.001748629640587751,-0.9333333333333333,100.0,False
208,0.0010553838505984459,5.733333333333333,100.0,False
209,0.0023586577267451503,-7.704545454545454,100.0,False
210,0.001154821954514773,4.315789473684211,100.0,False
211,0.0013434722586680437,-0.92,100.0,False
212,0.0010056647984129086,4.315789473684211,100.0,False
213,0.0008769594505793066,6.769230769230769,100.0,False
214,0.001584662553796079,-4.464285714285714,100.0,False
215,0.0009711082943795191,4.611111111111111,100.0,False
216,0.0045057450188323855,-7.793103448275862,100.0,False
217,0.0006886617638883763,6.769230769230769,100.0,False
218,0.0012373344238767459,-5.217391304347826,100.0,False
219,0.0009467776940255135,4.9411764705882355,100.0,False
220,0.0020342497273304616,-4.03125,100.0,False
221,0.001331130650214618,-0.92,100.0,False
222,0.0008818960945973231,4.9411764705882355,100.0,False
223,0.0011026345805476012,3.8095238095238093,100.0,False
224,0.0017965856059163343,-0.9428571428571428,100.0,False
225,0.0025917378216036013,5.733333333333333,100.0,False
226,0.0018258528489241144,-4.03125,100.0,False
227,0.002533555952140887,-5.558139534883721,100.0,False
228,0.0011844418158943881,3.391304347826087,100.0,False
229,0.001181620876195666,-0.9130434782608695,100.0,False
230,0.0008177197291843186,5.733333333333333,100.0,False
231,0.0006840777377874474,6.769230769230769,100.0,False
232,0.00226133532669337,-8.195121951219512,100.0,False
233,0.0006879565294184431,6.769230769230769,100.0,False
234,0.0014848718324174115,4.9411764705882355,100.0,False
235,0.001790943727883132,-0.875,100.0,False
236,0.0014943925020816096,-0.9259259259259259,100.0,False
237,0.0012574336155921628,-0.9166666666666666,100.0,False
238,0.0010345794244130957,4.315789473684211,100.0,False
239,0.0018276159362358158,-6.764705882352941,100.0,False
240,0.001723241188301472,-3.9393939393939394,100.0,False
241,0.0010141276156900858,-0.8947368421052632,100.0,False
242,0.0006876039119561028,6.769230769230769,100.0,False
243,0.006270595059504558,-5.864197530864198,100.0,False
244,0.0008318244244946982,5.733333333333333,100.0,False
245,0.0012923427370878926,-0.92,100.0,False
246,0.0010137749986824929,4.315789473684211,100.0,False
247,0.00118937845900291,3.391304347826087,100.0,False
248,0.0007803422854522069,5.733333333333333,100.0,False
249,0.0012017200674563355,-0.9090909090909091,100.0,False
250,0.0019281118925391638,-0.9285714285714286,100.0,False
251,0.0028847628736912156,5.3125,100.0,False
252,0.003759606619951228,-8.25925925925926,100.0,False
253,0.0017172466928059293,-7.125,100.0,False
254,0.0008730806594030582,5.733333333333333,100.0,False
255,0.002351605378862587,-5.260869565217392,100.0,False
256,0.0008473395901091862,5.3125,100.0,False
257,0.0016195716757465561,-0.9333333333333333,100.0,False
258,0.004237755802023457,-6.086206896551724,100.0,False
259,0.0027317269259583554,-0.9230769230769231,100.0,False
260,0.001025058755203645,4.9411764705882355,100.0,False
261,0.0036996616636315593,-11.061224489795919,100.0,False
262,0.005930671894475381,-9.5,100.0,False
263,0.002578690978225495,4.9411764705882355,100.0,False
264,0.0009464250765631732,6.769230769230769,100.0,False
265,0.0007609483291162178,-0.8571428571428571,100.0,False
266,0.0015557479282506392,-0.92,100.0,False
267,0.0016685854930074129,-0.9130434782608695,100.0,False
268,0.0012909322672385315,4.9411764705882355,100.0,False
269,0.0008596811985626118,-0.8823529411764706,100.0,False
270,0.0009587666854713461,4.315789473684211,100.0,False
271,0.0014908663283677015,-0.9285714285714286,100.0,False
272,0.0008621495203442464,4.9411764705882355,100.0,False
273,0.0012895217978439177,-0.9,100.0,False
274,0.0018061062755805324,5.733333333333333,100.0,False
275,0.001122381154800678,-0.9090909090909091,100.0,False
276,0.0011548219549695204,-0.9130434782608695,100.0,False
277,0.0007115818943930208,6.214285714285714,100.0,False
278,0.0013050369630036585,-5.619047619047619,100.0,False
279,0.0007609483291162178,5.733333333333333,100.0,False
280,0.001887208275093144,-0.9473684210526315,100.0,False
281,0.0013977753369545098,-0.9259259259259259,100.0,False
282,0.0013963648671051487,-0.9166666666666666,100.0,False
283,0.0007034716945781838,6.769230769230769,100.0,False
284,0.0012521443545665534,3.04,100.0,False
285,0.001622745231998124,-0.9166666666666666,100.0,False
286,0.002224310500878346,6.769230769230769,100.0,False
287,0.001143538197993621,3.8095238095238093,100.0,False
288,0.0009767501724127214,-0.8888888888888888,100.0,False
289,0.0006593945204258489,6.769230769230769,100.0,False
290,0.000765884972679487,5.733333333333333,100.0,False
291,0.0006720887467963621,6.769230769230769,100.0,False
292,0.0012926953545502329,3.391304347826087,100.0,False
293,0.0009005848160086316,4.9411764705882355,100.0,False
294,0.0012299294589865895,-0.9130434782608695,100.0,False
295,0.0014277478153417178,-0.9259259259259259,100.0,False
296,0.0006780832422919048,6.769230769230769,100.0,False
297,0.0028424487863958348,6.769230769230769,100.0,False
298,0.0016548334147046262,-0.8888888888888888,100.0,False
299,0.0015613898062838416,5.733333333333333,100.0,False
300,0.0009302046764787519,4.9411764705882355,100.0,False
301,0.0007591852422592638,5.733333333333333,100.0,False
302,0.001740872057780507,-3.7714285714285714,100.0,False
303,0.002445754222208052,-5.170212765957447,100.0,False
304,0.0010578521723800804,-0.9047619047619048,100.0,False
305,0.0011040450503969623,-0.9090909090909091,100.0,False
306,0.0010532681462791516,-0.8888888888888888,100.0,False
307,0.00284597496056449,-0.8947368421052632,100.0,False
308,0.0007316810861084377,6.214285714285714,100.0,False
309,0.0007239235033011937,6.769230769230769,100.0,False
310,0.0013536981632569223,4.315789473684211,100.0,False
311,0.001171747589523875,4.9411764705882355,100.0,False
312,0.0011026345805476012,-0.9,100.0,False
313,0.0008191301985789323,6.769230769230769,100.0,False
314,0.0013642766848533938,-0.875,100.0,False
315,0.0017726076234794164,-6.9393939393939394,100.0,False
316,0.000929852059471159,4.9411764705882355,100.0,False
317,0.0030533139865838166,-0.9259259259259259,100.0,False
318,0.0009513617201264424,4.9411764705882355,100.0,False
319,0.0008589759640926786,4.9411764705882355,100.0,False
320,0.0013258413891890086,-0.9230769230769231,100.0,False
321,0.0014764090151402343,-7.758620689655173,100.0,False
322,0.0009665242682785902,4.315789473684211,100.0,False
323,0.0006713835118716815,6.769230769230769,100.0,False
324,0.0015247175974764104,-0.9310344827586207,100.0,False
325,0.0009919127201101219,4.315789473684211,100.0,False
326,0.0007630640334355121,5.733333333333333,100.0,False
327,0.0010980505549014197,-0.9090909090909091,100.0,False
328,0.0007528381293013808,5.733333333333333,100.0,False
329,0.0031220743776430027,4.05,100.0,False
330,0.0015261280668710242,-0.9259259259259259,100.0,False
331,0.0017267673624701274,-4.129032258064516,100.0,False
332,0.0008297087206301512,-0.875,100.0,False
333,0.0009086950162782159,6.769230769230769,100.0,False
334,0.0009704030590000912,-0.8947368421052632,100.0,False
335,0.0010698411633711657,-0.9047619047619048,100.0,False
336,0.0009658190333539096,-0.8947368421052632,100.0,False
337,0.0008385241553696687,6.769230769230769,100.0,False
338,0.0008466343551845057,5.733333333333333,100.0,False
339,0.0007002981378718687,6.769230769230769,100.0,False
340,0.0012849377717429888,-0.9166666666666666,100.0,False
341,0.0022973023005761206,6.769230769230769,100.0,False
342,0.00194115873591727,-0.9428571428571428,100.0,False
343,0.002612542248243699,-3.3658536585365852,100.0,False
344,0.0011502379284138442,-0.9130434782608695,100.0,False
345,0.0010507998240427696,3.8095238095238093,100.0,False
346,0.0008032624159568513,5.3125,100.0,False
347,0.0008649704595882213,-0.8823529411764706,100.0,False
348,0.0007877472507971106,5.733333333333333,100.0,False
349,0.0006590419029635086,6.769230769230769,100.0,False
350,0.0006555157297043479,6.769230769230769,100.0,False
351,0.0006534000253850536,6.769230769230769,100.0,False
352,0.003086107403760252,-0.9090909090909091,100.0,False
353,0.0006883091468807834,6.769230769230769,100.0,False
354,0.0008000888597052835,5.733333333333333,100.0,False
355,0.0008628547548141796,5.733333333333333,100.0,False
356,0.0007246287382258743,6.769230769230769,100.0,False
357,0.0006724413642587024,6.769230769230769,100.0,False
358,0.001523659745544137,-0.9310344827586207,100.0,False
359,0.0007528381293013808,6.769230769230769,100.0,False
360,0.0010557364680607861,-0.8888888888888888,100.0,False
361,0.0006893669988130569,6.769230769230769,100.0,False
362,0.0019915830225727404,-6.157894736842105,100.0,False
363,0.002329390483282623,-4.88,100.0,False
364,0.001945390145010606,6.214285714285714,100.0,False
365,0.001050799824497517,6.769230769230769,100.0,False
366,0.0011854996673719143,-0.9130434782608695,100.0,False
367,0.000659041903418256,6.769230769230769,100.0,False
368,0.0014806404233240755,-0.9333333333333333,100.0,False
369,0.0008818960945973231,-0.8823529411764706,100.0,False
370,0.0007553064506282681,5.733333333333333,100.0,False
371,0.0007553064510830154,5.733333333333333,100.0,False
372,0.001183031346045027,3.8095238095238093,100.0,False
373,0.0007577747724099027,5.733333333333333,100.0,False
374,0.0009499512507318286,-0.8947368421052632,100.0,False
375,0.0010402213029010454,4.611111111111111,100.0,False
376,0.0018716931099334033,5.733333333333333,100.0,False
377,0.001379086615088454,6.769230769230769,100.0,False
378,0.0007718794681750296,5.733333333333333,100.0,False
379,0.002533555952140887,-5.666666666666667,100.0,False
380,0.0009647611809668888,-0.8947368421052632,100.0,False
381,0.0010060174158752488,4.315789473684211,100.0,False
382,0.001103692432934622,-5.619047619047619,100.0,False
383,0.0007796370509822736,5.733333333333333,100.0,False
384,0.0014295109021986718,-4.464285714285714,100.0,False
385,0.0014658304935437627,-0.9166666666666666,100.0,False
386,0.002582922387318831,-0.8888888888888888,100.0,False
387,0.0009393727291353571,6.769230769230769,100.0,False
388,0.0009351413204967685,-6.705882352941177,100.0,False
389,0.0007390860509985941,6.769230769230769,100.0,False
390,0.0010828880067492719,4.9411764705882355,100.0,False
391,0.001038458215589344,-0.8823529411764706,100.0,False
392,0.0008272403983937693,6.769230769230769,100.0,False
393,0.0009383148767483362,6.769230769230769,100.0,False
394,0.0020293130837671924,-0.9333333333333333,100.0,False
395,0.0009570035981596448,4.9411764705882355,100.0,False
396,0.0014097643284003425,-4.730769230769231,100.0,False
397,0.002118172666087048,5.733333333333333,100.0,False
398,0.001325136154264328,6.769230769230769,100.0,False
399,0.0008332348943440593,5.733333333333333,100.0,False
400,0.0006646837814514583,6.769230769230769,100.0,False
401,0.0028308124128670897,-8.72549019607843,100.0,False
402,0.0006805515640735393,6.769230769230769,100.0,False
403,0.0010522102938921307,-0.8947368421052632,100.0,False
404,0.0008625021378065867,4.9411764705882355,100.0,False
405,0.0006717361293340218,6.769230769230769,100.0,False
406,0.0008533340856047289,5.733333333333333,100.0,False
407,0.0009852129896898987,4.315789473684211,100.0,False
408,0.0009700504419924982,4.9411764705882355,100.0,False
409,0.0010652571372702369,6.769230769230769,100.0,False
410,0.001346998432836699,5.733333333333333,100.0,False
411,0.0007567169204776292,6.769230769230769,100.0,False
412,0.0007687059119234618,5.733333333333333,100.0,False
413,0.0016625909970571229,-0.9393939393939394,100.0,False
414,0.0009520669550511229,6.214285714285714,100.0,False
415,0.0009612350072529807,4.315789473684211,100.0,False
416,0.0009009374334709719,5.3125,100.0,False
417,0.0006629206945945043,6.769230769230769,100.0,False
418,0.0007605957121086249,5.733333333333333,100.0,False
419,0.001191141545859864,3.2083333333333335,100.0,False
420,0.000801146711637557,5.733333333333333,100.0,False
421,0.0018240897625219077,-3.8529411764705883,100.0,False
422,0.0011110973982795258,6.769230769230769,100.0,False
423,0.0013907229890719464,5.733333333333333,100.0,False
424,0.0011403646417420532,5.733333333333333,100.0,False
425,0.0007842210766284552,5.733333333333333,100.0,False
426,0.0006562209641742811,6.769230769230769,100.0,False
427,0.0009428989028492651,5.733333333333333,100.0,False
428,0.0006541052598549868,6.769230769230769,100.0,False
429,0.0008134883200909826,-0.875,100.0,False
430,0.0009411358155375638,6.769230769230769,100.0,False
431,0.0011594059810704493,-0.9,100.0,False
432,0.002417544830677798,-7.145833333333333,100.0,False
433,0.001008485737202136,-0.9,100.0,False
434,0.000791273424965766,6.769230769230769,100.0,False
435,0.0024221288572334743,4.9411764705882355,100.0,False
436,0.0009443093722438789,5.733333333333333,100.0,False
437,0.0026922337783616967,-3.3658536585365852,100.0,False
438,0.0011110973982795258,6.769230769230769,100.0,False
439,0.0010874720328502008,4.315789473684211,100.0,False
440,0.0008889484420251392,-0.875,100.0,False
441,0.0008632073722765199,4.9411764705882355,100.0,False
442,0.00065481049432492,6.769230769230769,100.0,False
443,0.0009108107205975102,5.3125,100.0,False
444,0.0008480448245791194,4.9411764705882355,100.0,False
445,0.000652694790460373,6.769230769230769,100.0,False
446,0.0007390860509985941,6.769230769230769,100.0,False
447,0.000947482928950194,5.3125,100.0,False
448,0.002217963387920463,6.214285714285714,100.0,False
449,0.0011650478591036517,-0.9130434782608695,100.0,False
450,0.0018886187449425051,-0.9428571428571428,100.0,False
451,0.0009901496332531678,-0.8888888888888888,100.0,False
452,0.0016502493886036973,-6.9393939393939394,100.0,False
453,0.0013113840759615414,-0.9230769230769231,100.0,False
454,0.002001808927161619,-3.4871794871794872,100.0,False
455,0.0007598904771839443,5.733333333333333,100.0,False
456,0.0006604523728128697,6.769230769230769,100.0,False
457,0.0011615216849349963,6.769230769230769,100.0,False
458,0.0019372799447410216,6.769230769230769,100.0,False
459,0.0008568602597733843,5.3125,100.0,False
460,0.0009940284248841635,4.9411764705882355,100.0,False
461,0.001121323302413657,6.769230769230769,100.0,False
462,0.0022239578834160056,-0.9047619047619048,100.0,False
463,0.0007997362422429433,5.733333333333333,100.0,False
464,0.0006696204250147275,6.769230769230769,100.0,False
465,0.0007641218853677856,6.769230769230769,100.0,False
466,0.000807141207587847,6.769230769230769,100.0,False
467,0.0009742818506310869,-0.8947368421052632,100.0,False
468,0.0008282982507807901,5.733333333333333,100.0,False
469,0.0008483974424962071,5.733333333333333,100.0,False
470,0.0020342497268757143,5.3125,100.0,False
471,0.0014668883454760362,5.733333333333333,100.0,False
472,0.0006710308944093413,6.769230769230769,100.0,False
473,0.0014598359975934727,-4.464285714285714,100.0,False
474,0.0009337308506474074,4.9411764705882355,100.0,False
475,0.0009446619897062192,4.9411764705882355,100.0,False
476,0.0008452238857898919,6.769230769230769,100.0,False
477,0.0006685625726277067,6.769230769230769,100.0,False
478,0.0006615102251998906,6.769230769230769,100.0,False
479,0.0009852129896898987,4.315789473684211,100.0,False
480,0.0012637807285500458,-0.92,100.0,False
481,0.0006593945204258489,6.769230769230769,100.0,False
482,0.000808904294444801,5.733333333333333,100.0,False
483,0.0022652141178696183,4.9411764705882355,100.0,False
484,0.0009919127201101219,5.733333333333333,100.0,False
485,0.0006780832422919048,6.769230769230769,100.0,False
486,0.0011146235724481812,5.733333333333333,100.0,False
487,0.0008399346247642825,6.769230769230769,100.0,False
488,0.0013981279544168501,-4.592592592592593,100.0,False
489,0.0006932457904440525,6.769230769230769,100.0,False
490,0.0019686628925228433,-3.4871794871794872,100.0,False
491,0.000659041903418256,6.769230769230769,100.0,False
492,0.0008942377030507487,4.9411764705882355,100.0,False
493,0.0006643311639891181,6.769230769230769,100.0,False
494,0.0007549538336206751,6.769230769230769,100.0,False
495,0.0012073619459442853,4.9411764705882355,100.0,False
496,0.0014612464669880865,6.769230769230769,100.0,False
497,0.0016625909970571229,-0.9090909090909091,100.0,False
498,0.001171747589523875,-0.9090909090909091,100.0,False
499,0.0007144028336369956,6.769230769230769,100.0,False
500,0.0006710308948640886,6.769230769230769,100.0,False
501,0.0021220514572632965,-5.666666666666667,100.0,False
502,0.0013001003194403893,-0.92,100.0,False
503,0.0007069978687468392,6.214285714285714,100.0,False
504,0.0008762542161093734,4.9411764705882355,100.0,False
505,0.0008508657638230943,5.3125,100.0,False
506,0.0006593945204258489,6.769230769230769,100.0,False
507,0.0015391749102491303,-5.041666666666667,100.0,False
508,0.003153104707962484,-3.5526315789473686,100.0,False
509,0.001122381154800678,-0.9090909090909091,100.0,False
510,0.0019386904141356354,-3.7714285714285714,100.0,False
511,0.0010208273465650564,4.315789473684211,100.0,False
512,0.0007739951724943239,5.733333333333333,100.0,False
513,0.0007330915550483041,6.769230769230769,100.0,False
514,0.0010091909721268166,4.05,100.0,False
515,0.0007503698075197462,5.733333333333333,100.0,False
516,0.001410822180332616,-0.9230769230769231,100.0,False
517,0.0007239235033011937,6.769230769230769,100.0,False
518,0.0006615102251998906,6.769230769230769,100.0,False
519,0.0010885298852372216,5.733333333333333,100.0,False
520,0.0026661400916054845,-0.8947368421052632,100.0,False
521,0.0008699071026967431,5.733333333333333,100.0,False
522,0.0012316925458435435,3.8095238095238093,100.0,False
523,0.0021171148141547746,-10.380952380952381,100.0,False
524,0.0012926953540954855,-0.9166666666666666,100.0,False
525,0.001436563249626488,-0.9230769230769231,100.0,False
526,0.0008769594510340539,4.9411764705882355,100.0,False
527,0.0009097528682104894,6.769230769230769,100.0,False
528,0.0006689151905447943,6.769230769230769,100.0,False
529,0.0006551631117872603,6.769230769230769,100.0,False
530,0.0023653574571653735,6.214285714285714,100.0,False
531,0.0016488389192090835,-0.9166666666666666,100.0,False
532,0.0009224470941262553,6.214285714285714,100.0,False
533,0.0008314718074871053,5.733333333333333,100.0,False
