steps,time,reward,delta,converged
1,0.036214158646089345,-4.754491017964072,0,False
2,0.047985937618705066,-1.9702970297029703,100.00065600248845,False
3,0.013567306725690287,-2.240506329113924,100.00065600248845,False
4,0.007463147074759036,-0.9701492537313433,100.00065600248845,False
5,0.0017719023880999885,2.2580645161290325,100.00065600248845,False
6,0.002519451256830507,1.1956521739130435,100.00065600248845,False
7,0.01735547535463411,-4.471830985915493,100.00065600248845,False
8,0.002071274553600233,1.6578947368421053,100.00065600248845,False
9,0.0033452811858296627,-0.9642857142857143,100.00065600248845,False
10,0.002479605491316761,3.590909090909091,100.00065600248845,False
11,0.0015229545106194564,4.315789473684211,100.00065600248845,False
12,0.0032564216030550597,-7.566666666666666,100.00065600248845,False
13,0.00523954180880537,-8.942528735632184,100.00065600248845,False
14,0.0010582047898424207,4.315789473684211,100.00065600248845,False
15,0.001774370709881623,-6.764705882352941,100.00065600248845,False
16,0.0027140960564793204,6.769230769230769,100.00065600248845,False
17,0.0011357806156411243,5.733333333333333,100.00065600248845,False
18,0.0010039017115559545,5.733333333333333,100.00065600248845,False
19,0.0032666475080986856,-8.951612903225806,100.00065600248845,False
20,0.0010913508240264491,-0.9047619047619048,100.00065600248845,False
21,0.0013388882325671148,3.590909090909091,100.00065600248845,False
22,0.0012577862325997557,4.315789473684211,100.00065600248845,False
23,0.0019418639708419505,-3.6216216216216215,100.00065600248845,False
24,0.000890358911419753,6.214285714285714,100.00065600248845,False
25,0.0026834183436221792,-5.217391304347826,100.00065600248845,False
26,0.0017535662841510202,-4.233333333333333,100.00065600248845,False
27,0.0012323977803134767,4.315789473684211,100.00065600248845,False
28,0.0010962874675897183,3.8095238095238093,100.00065600248845,False
29,0.001082535389741679,4.315789473684211,100.00065600248845,False
30,0.0006872512944937625,6.769230769230769,100.00065600248845,False
31,0.002758173230176908,-7.8604651162790695,100.00065600248845,False
32,0.0018745140491773782,-6.6,100.00065600248845,False
33,0.0032860414644346747,3.391304347826087,100.00065600248845,False
34,0.002429886439585971,-0.9487179487179487,100.00065600248845,False
35,0.0015120233711058972,-4.344827586206897,100.00065600248845,False
36,0.0015180178670561872,-0.9259259259259259,100.00065600248845,False
37,0.0009023479028655856,4.9411764705882355,100.00065600248845,False
38,0.0022285419095169345,-3.6944444444444446,100.00065600248845,False
39,0.001089587737169495,4.315789473684211,100.00065600248845,False
40,0.0008413450941588962,5.3125,100.00065600248845,False
41,0.0014281004323493107,-0.9230769230769231,100.00065600248845,False
42,0.0030085315779615485,5.733333333333333,100.00065600248845,False
43,0.001814216474940622,-3.9393939393939394,100.00065600248845,False
