episode,length,time,reward,delta
110,20.0,0.0011445960503806418,0.0,2.3568081807214176e-06
111,50.0,0.003655584489706598,0.0,0.00027175178896755495
112,8.0,0.0010716042504554935,0.0,0.00020252417440808844
113,9.0,0.0007933891290576867,0.0,0.00017503460832105707
114,18.0,0.004313568540965207,0.0,0.00020688165277579968
115,8.0,0.0015388222932415374,0.0,1.7503460832105696e-05
116,15.0,0.0014175219107528392,0.0,2.0688165277579968e-05
117,33.0,0.007840447683065577,0.0,0.00020654422645268898
118,93.0,0.0056210738257505,0.0,0.00013273960329341592
119,39.0,0.0038653918372801854,0.0,0.0001250313553110033
120,9.0,0.0005246946773240779,0.0,0.00020707739109896326
121,15.0,0.0008022045640245778,0.0,-0.0003534597883082484
122,14.0,0.0007482541029730783,0.0,0.00014940121326072176
123,9.0,0.0007884524857217912,0.0,0.0001380303463300948
124,10.0,0.0017101943451507395,0.0,1.3803034633009463e-05
125,48.0,0.0030501404298775014,0.0,-0.00032278073487836947
126,47.0,0.002452453952628275,0.0,0.00024483158917812224
127,25.0,0.00549659988678286,0.0,0.0002219533525298054
128,40.0,0.002243704457214335,0.0,-7.027859624703453e-05
129,8.0,0.0005370362860048772,0.0,0.0001734581476756481
130,42.0,0.0023586577265177766,0.0,0.00020522113808418816
131,11.0,0.0007140502161746554,0.0,0.0002467441855836839
132,5.0,0.0004591078427438333,0.0,2.0522113808418802e-05
133,23.0,0.0012334556327004975,0.0,0.00019461663784464624
134,52.0,0.0027743936302613292,0.0,1.9461663784464645e-05
135,45.0,0.002548365883058068,0.0,1.494012132607217e-05
136,39.0,0.004151364541030489,0.0,-0.00017505797329372911
137,4.0,0.0002898514951539255,0.0,0.000207010189514844
138,37.0,0.0019062496141941665,0.0,0.00020724598214609167
139,32.0,0.0018064588925881253,0.0,-2.2888824116487714e-07
140,22.0,0.001511318136635964,0.0,0.00012145118542916834
141,26.0,0.0014457313020557194,0.0,0.00020290460852539664
142,69.0,0.0034366090901585267,0.0,0.0002071292147965692
143,16.0,0.0009182156854876666,0.0,0.00017512466654977674
144,26.0,0.0015215440412248427,0.0,0.00014680953988081805
145,11.0,0.0008434607984781906,0.0,1.751246665497767e-05
146,21.0,0.0011840891982046742,0.0,0.00023489056851691976
147,20.0,0.0010543259984387987,0.0,0.00011013127667710663
148,30.0,0.002323748605022047,0.0,1.4680953988081797e-05
149,45.0,0.004714847131481292,0.0,2.4674418558368386e-05
150,21.0,0.0012479129459279648,0.0,0.00014730181962864175
151,38.0,0.0020441230142296263,0.0,0.00020721964015745991
152,11.0,0.0009125738072270906,0.0,0.00019614319823220333
153,22.0,0.0013452353457523714,0.0,0.00026502442935965616
154,8.0,0.0006005074162658275,0.0,2.0721964015745994e-05
155,7.0,0.0004591078427438333,0.0,2.467441855836833e-06
156,20.0,0.0011012241113803611,0.0,0.00020736308270522978
157,14.0,0.0010359898940350831,0.0,1.9614319823220335e-05
158,44.0,0.0030554296906757372,0.0,0.00014965030786042937
159,26.0,0.0017500401102097385,0.0,0.00012297805995617925
160,61.0,0.003293799047014545,0.0,0.00010432803717511116
161,34.0,0.0022507568050968985,0.0,2.0736308270522972e-05
162,21.0,0.0038047416460358363,0.0,0.0001732572489717116
163,42.0,0.0029655122559688607,0.0,0.0002043619812519823
164,41.0,0.0033749010467545304,0.0,0.00018547621049222707
165,24.0,0.00416758494111491,0.0,0.00016818771312693105
166,10.0,0.0006534000249303062,0.0,0.00018828254017224928
167,24.0,0.0013184364238441049,0.0,1.8828254017224928e-05
168,10.0,0.000682314651157867,0.0,0.00020698040422127326
169,24.0,0.0013498193716259266,0.0,0.0002517474909218336
170,38.0,0.003140763099281685,0.0,0.0002052935440080714
171,14.0,0.0007796370509822736,0.0,0.00017362249292994915
172,13.0,0.0007069978685194656,0.0,0.00018343450053544366
173,37.0,0.0023667679265599872,0.0,0.0001749369205739247
174,28.0,0.003979992489121287,0.0,0.00020454223828842347
175,42.0,0.0046323346621193195,0.0,2.5174749092183343e-05
176,18.0,0.001234160867625178,0.0,0.0002511529918729128
177,12.0,0.0018625250579589192,0.0,0.00018340402082039092
178,10.0,0.0006276589554090606,0.0,0.00020381562583544275
179,11.0,0.0006823146509304934,0.0,7.978141743597245e-05
180,47.0,0.003179903629643377,0.0,0.00012652231296185864
181,8.0,0.0013064474326256459,0.0,1.8340402082039095e-05
182,11.0,0.0015881887279647344,0.0,0.0002069556612892802
183,15.0,0.000953830041908077,0.0,0.0002341327231712965
184,17.0,0.0017242990406884928,0.0,0.00021712454582488845
185,13.0,0.0011724528242211818,0.0,0.00017394528577163165
186,20.0,0.0012323977805408504,0.0,0.0001844849668921221
187,13.0,0.0007479014857381117,0.0,1.8448496689212204e-05
188,8.0,0.0005169370947442076,0.0,1.8448496689212176e-06
189,14.0,0.0011329596763971495,0.0,1.8448496689213532e-07
190,9.0,0.001456309823652191,0.0,1.844849668920811e-08
191,33.0,0.002575870039208894,0.0,0.00020498867318685099
192,39.0,0.0021269881010539393,0.0,1.0432803717511107e-05
193,15.0,0.0009883865461688401,0.0,0.00018677419351854888
194,8.0,0.0016530703278476722,0.0,0.00018555614432696268
195,14.0,0.001009543589589157,0.0,1.855561443269625e-05
196,27.0,0.0014679461976356833,0.0,1.8555614432696306e-06
197,42.0,0.003747970246195109,0.0,-7.474098942789701e-05
198,8.0,0.003263826568854711,0.0,1.855561443269739e-07
199,13.0,0.001282469450188728,0.0,0.00020193359097921924
200,20.0,0.001151295780800865,0.0,0.00020506943034764004
201,51.0,0.0029291926648511435,0.0,-7.474098942789688e-06
202,34.0,0.002458801065586158,0.0,2.050694303476399e-05
203,58.0,0.002933071456027392,0.0,0.00018446000315893254
204,26.0,0.0014862823018120253,0.0,2.3413272317129635e-05
205,39.0,0.0022116162747352064,0.0,2.171245458248885e-05
206,24.0,0.0014411472759547905,0.0,0.00018625931222058568
207,35.0,0.0017782495015126187,0.0,-9.334355265042048e-05
208,13.0,0.0007172237726535968,0.0,1.8625931222058563e-05
209,17.0,0.0014393841888704628,0.0,0.00020694376048031009
210,26.0,0.0033265924641909805,0.0,0.00017512062017580155
211,24.0,0.001401301510668418,0.0,0.00013239424098310465
212,12.0,0.0007200447118975717,0.0,1.3239424098310465e-05
213,60.0,0.0032860414644346747,0.0,-2.2888824116487714e-08
214,14.0,0.0008737858943277388,0.0,0.00011852144358771864
215,12.0,0.0009062266942692077,0.0,0.00023145427767157377
216,70.0,0.003723639646295851,0.0,0.0001307696013417629
217,35.0,0.0024312969092079584,0.0,0.00022437605164219026
218,47.0,0.005081921835198955,0.0,-7.02785962470345e-06
219,24.0,0.0013089157544072805,0.0,0.0002030866337577121
220,6.0,0.0003684851733396499,0.0,1.3239424098310411e-06
221,11.0,0.0006230749293081317,0.0,0.00019793027891976296
222,22.0,0.0013353620588532067,0.0,1.1852144358771865e-05
223,16.0,0.001140012024279713,0.0,0.00018825654372855023
224,78.0,0.004340367462418726,0.0,0.00024062131640229092
225,26.0,0.001398833189114157,0.0,0.00020165983284717805
226,19.0,0.001076540893791389,0.0,0.0001747969111715591
227,42.0,0.0058195974165755615,0.0,0.00027456024011112356
228,20.0,0.001233103015465531,0.0,-1.7505797329372898e-05
229,13.0,0.0008871853551681852,0.0,0.0001717945917303186
230,46.0,0.002471847908964264,0.0,0.0002497151656162869
231,43.0,0.002597379700091551,0.0,-1.7505797329372898e-06
232,12.0,0.0009383148767483362,0.0,0.00018598050360801163
233,6.0,0.0006389427121575864,0.0,1.8598050360801155e-05
234,9.0,0.000870259720386457,0.0,1.8598050360801128e-06
235,12.0,0.001332893737071572,0.0,1.8598050360800586e-07
236,43.0,0.002256398683130101,0.0,0.00020593731371655664
237,24.0,0.0015141390756525652,0.0,-0.0007686121349720687
238,18.0,0.002501467769889132,0.0,0.00020272716395264303
239,14.0,0.0008914167635794001,0.0,2.027271639526429e-05
240,51.0,0.003379837690090426,0.0,0.00020579094983203021
241,13.0,0.0008180723464192852,0.0,0.00020728466419400203
242,19.0,0.003196829264425105,0.0,1.3239424098311224e-07
243,25.0,0.0013730921195929113,0.0,0.00020545430638786532
244,11.0,0.0006241327814677788,0.0,2.0545430638786526e-05
245,12.0,0.0007295653815617698,0.0,2.054543063878647e-06
246,40.0,0.004763860948742149,0.0,1.3239424098319356e-08
247,10.0,0.0005888710425097088,0.0,0.0001715234507781099
248,8.0,0.0005204632686854893,0.0,0.00018735660423087192
249,13.0,0.0007510750422170531,0.0,0.00020281498808642851
250,7.0,0.0006957141117709398,0.0,1.7152345077810986e-05
251,25.0,0.00429170626262021,0.0,0.00025381159069153296
252,6.0,0.00040621523407935456,0.0,0.00020012242416795993
253,25.0,0.0015532796060142573,0.0,7.777844783390894e-05
254,71.0,0.004427463958109001,0.0,0.0001673798450559769
255,24.0,0.0014771142498375411,0.0,0.0002505471037509151
256,22.0,0.001295516293566834,0.0,7.190913286245072e-05
257,44.0,0.002506404413452401,0.0,0.0002009582211238718
258,19.0,0.0010853563287582801,0.0,0.00020717131525859457
259,87.0,0.006154583937814095,0.0,4.6676541422840966e-05
260,28.0,0.0019707785968421376,0.0,0.00026259504464026573
261,61.0,0.0052522360351758834,0.0,-0.00023822943978809677
262,47.0,0.0024517487177035946,0.0,0.0002487013062883954
263,8.0,0.0005010693121221266,0.0,0.0002070253863921165
264,6.0,0.00044006650364281086,0.0,2.0717131525859443e-05
265,20.0,0.0014947451193165762,0.0,0.0002497942716719893
266,16.0,0.0008582707289406244,0.0,0.00024265109400923232
267,32.0,0.0016421391885614867,0.0,0.00022386180735391585
268,14.0,0.00102929016361486,0.0,0.00023546600457916494
269,21.0,0.0012764749544658116,0.0,2.070253863921165e-05
270,23.0,0.0013314832674495847,0.0,2.0702538639211622e-06
271,7.0,0.00042913536458399903,0.0,2.0702538639210538e-07
272,10.0,0.0005888710425097088,0.0,0.00020548152935989729
273,24.0,0.0012750644848438242,0.0,2.0702538639205117e-08
274,13.0,0.0008829539465295966,0.0,2.0548152935989726e-05
275,9.0,0.000625190633627426,0.0,2.426510940092323e-05
276,16.0,0.0009742818506310869,0.0,0.0002765641799841249
277,83.0,0.0057956194341386436,0.0,-0.0001058325985110059
278,29.0,0.0017602660145712434,0.0,0.00011485844683197373
279,33.0,0.0028241126824468665,0.0,0.00013147640899618956
280,29.0,0.0015638581278381025,0.0,0.00020484912871806694
281,8.0,0.0004643971035420691,0.0,0.00018669017524985333
282,33.0,0.004669006870699377,0.0,0.00016032041617736585
283,32.0,0.0017757811799583578,0.0,1.8669017524985336e-05
284,30.0,0.0015962989277795714,0.0,0.00020716589955662354
285,10.0,0.000575824198904229,0.0,0.0002072842673860642
286,9.0,0.0006657416336111055,0.0,2.0728426738606415e-05
287,9.0,0.0007877472510244843,0.0,2.072842673860639e-06
288,10.0,0.0006879565294184431,0.0,1.8669017524985444e-06
289,14.0,0.0016865689797214145,0.0,1.8669017524985173e-07
290,26.0,0.0015680895367040648,0.0,0.00023131573646901815
291,9.0,0.0013184364240714785,0.0,0.00018653075404533547
292,13.0,0.0010659623721949174,0.0,0.0001840943532544883
293,14.0,0.0008166618770246714,0.0,1.840943532544883e-05
294,33.0,0.0017183045449655765,0.0,1.314764089961894e-05
295,29.0,0.002295891831181507,0.0,1.3147640899618832e-06
296,13.0,0.0009009374334709719,0.0,2.7656417998412502e-05
297,5.0,0.00032687632119632326,0.0,1.865307540453354e-05
298,16.0,0.0008515709985204012,0.0,2.4265109400922985e-06
299,15.0,0.0007997362422429433,0.0,0.0001385837907960776
300,7.0,0.0005402098424838186,0.0,0.00017185890716771534
301,9.0,0.0005627773555261228,0.0,0.0002049095555572817
302,72.0,0.004127386558593571,0.0,-0.0007257955240946549
303,13.0,0.0007136975989396888,0.0,0.00020325195296767233
304,13.0,0.0007189868597379245,0.0,2.3546600457916456e-05
305,21.0,0.001769081449310761,0.0,0.0002003272503223472
306,50.0,0.0027627572565052105,0.0,0.00017831416124155887
307,29.0,0.001525422832401091,0.0,0.0002480758897928022
308,34.0,0.0017359354146719852,0.0,1.1485844683197373e-05
309,6.0,0.0007112292771580542,0.0,0.0002048752503989238
310,13.0,0.001062788815715976,0.0,0.00025222065599155713
311,8.0,0.0006957141119983135,0.0,0.0001882967335896924
312,30.0,0.0016506020060660376,0.0,0.000187002730788458
313,5.0,0.000342391486356064,0.0,1.8829673358969242e-05
314,16.0,0.0010828880069766456,0.0,2.354660045791662e-06
315,4.0,0.00044711885152537434,0.0,0.00018676133295988362
316,4.0,0.00032722893865866354,0.0,0.0002017891821325113
317,21.0,0.0011022819635400083,0.0,2.4807588979280232e-05
318,10.0,0.0005553723904085928,0.0,0.0002516443557819156
319,7.0,0.00048061750362649036,0.0,0.00020045251777447347
320,7.0,0.0007538959812336543,0.0,2.0045251777447336e-05
321,14.0,0.000925973268067537,0.0,1.8700273078845798e-05
322,28.0,0.0015857204059557262,0.0,0.0002066051853309394
323,8.0,0.0004735651557439269,0.0,0.00019364828344674797
324,21.0,0.0012094776502635796,0.0,1.9364828344674794e-05
325,24.0,0.001861114588109558,0.0,0.00019534583820523632
326,14.0,0.0028537325431443605,0.0,2.5164435578191563e-05
327,6.0,0.000407625703701342,0.0,0.0001748851171863445
328,9.0,0.000539857225248852,0.0,2.516443557819151e-06
329,7.0,0.0004164411384408595,0.0,0.00019311250577991372
330,29.0,0.0017257095103104803,0.0,0.00012033592406559908
331,39.0,0.004963795009189198,0.0,0.00020657502497914226
332,32.0,0.002249346335474911,0.0,1.14858446831974e-06
333,26.0,0.0013984805716518167,0.0,2.0657502497914226e-05
334,22.0,0.0013649819195507007,0.0,0.0002491667228842918
335,51.0,0.005157029339670771,0.0,1.8700273078845852e-06
336,57.0,0.0032331488555428223,0.0,0.00015917737187824595
337,12.0,0.0008558024071589898,0.0,0.00020368649108144012
338,13.0,0.0007859841639401566,0.0,0.00019297180460873975
339,16.0,0.001972894301161432,0.0,4.667654142284097e-06
340,46.0,0.0024591536828211247,0.0,1.929718046087396e-05
341,21.0,0.0012179404675407568,0.0,1.9297180460873934e-06
342,9.0,0.0005271629991057125,0.0,0.0002072560789231986
343,18.0,0.0011544693372798065,0.0,1.8700273078845852e-07
344,19.0,0.001219350937390118,0.0,0.00018430916377514821
345,14.0,0.001659417440805555,0.0,0.00015261971905407987
346,15.0,0.0014922767975349416,0.0,0.00020367045747688277
347,11.0,0.000878369920201294,0.0,0.00020633987779201382
348,39.0,0.002742305447554827,0.0,2.0368649108144018e-05
349,19.0,0.0010708990157581866,0.0,0.00020736521214757996
350,23.0,0.0011981938937424275,0.0,-0.00012029312545577849
351,20.0,0.0012401553631207207,0.0,0.00020407774569905631
352,7.0,0.0007214551815195591,0.0,0.0002066853334703305
353,23.0,0.0021305142747678474,0.0,0.00018870853330734677
354,27.0,0.0014859296845770587,0.0,0.00013248463620039704
355,12.0,0.0006590419031908823,0.0,0.00020734952214103617
356,10.0,0.0006576314337962685,0.0,1.8870853330734674e-05
357,9.0,0.001521544040997469,0.0,1.8870853330734566e-06
358,25.0,0.001406943388928994,0.0,2.76564179984125e-06
359,17.0,0.0009182156854876666,0.0,2.073495221410361e-05
360,14.0,0.0008043202683438722,0.0,0.00018549351005200718
361,37.0,0.0027475947085804364,0.0,0.0001213575368348957
362,16.0,0.0011900836939275905,0.0,0.0001735490124591943
363,29.0,0.0014852244498797518,0.0,0.00020653603220227484
364,11.0,0.0006079123816107312,0.0,0.00020412581374845042
365,15.0,0.0007958574508393212,0.0,0.0002457374942535026
366,9.0,0.0006103807033923658,0.0,0.00020407822855351905
367,12.0,0.0035272317593353364,0.0,0.00020736144444413477
368,15.0,0.0008945903202857153,0.0,2.04078228553519e-05
369,44.0,0.002403792752602385,0.0,0.00018609292682837181
370,22.0,0.0013864915804333577,0.0,0.00014216822980977388
371,41.0,0.004732125383725361,0.0,0.00020651795372200645
372,24.0,0.0012493234155499522,0.0,0.00020335581279792581
373,4.0,0.0002676365995739616,0.0,2.065179537220064e-05
374,29.0,0.0017793073536722659,0.0,0.0002069784033744593
375,9.0,0.0008032624159568513,0.0,0.00018857909935254667
376,19.0,0.0022676824398786266,0.0,1.8609292682837165e-05
377,19.0,0.0011777420850194176,0.0,0.00020415796219701873
378,12.0,0.0006897196162753971,0.0,0.00019499586878200505
379,15.0,0.0008265351639238361,0.0,2.4573749425350265e-05
380,17.0,0.0017175993102682696,0.0,1.9499586878200494e-05
381,16.0,0.0010800670679600444,0.0,0.00020376853678144864
382,17.0,0.0010574995549177402,0.0,0.0001749257413627518
383,24.0,0.001343824876130384,0.0,0.0001245240311946085
384,7.0,0.00045840260804652644,0.0,0.00018907864563553694
385,9.0,0.0006019178861151886,0.0,2.4573749425350075e-06
386,10.0,0.0006572788163339283,0.0,0.00011961175746936608
387,8.0,0.002879473612665606,0.0,0.00020304439576301558
388,18.0,0.001032111102631461,0.0,0.00020407833803506417
389,17.0,0.0009027005203279259,0.0,0.00022908268754287295
390,14.0,0.0007930365118227201,0.0,0.0002031375008946226
391,12.0,0.0006713835118716815,0.0,1.2135753683489565e-05
392,10.0,0.0007387334335362539,0.0,0.00020407958399452653
393,7.0,0.0007510750422170531,0.0,0.00020616561952989406
394,25.0,0.0013445301110550645,0.0,0.00018712054822507505
395,11.0,0.0006266011034767871,0.0,2.0616561952989398e-05
396,35.0,0.0019168281360180117,0.0,0.0002052795642771958
397,27.0,0.0015599793366618542,0.0,0.00020266658907275602
398,22.0,0.0015539848409389379,0.0,0.00020157063523393968
399,46.0,0.002701401830336181,0.0,2.015706352339396e-05
400,55.0,0.002746889473655756,0.0,0.00010683476244042388
401,18.0,0.001090645589556516,0.0,0.00011896549262107765
402,35.0,0.0020430651618426054,0.0,1.8712054822507502e-05
403,22.0,0.0012175878500784165,0.0,1.0683476244042377e-05
404,34.0,0.0018646407622782135,0.0,0.00018387264377540234
405,26.0,0.001824089762294534,0.0,0.00020619512785410065
406,19.0,0.003027572917062571,0.0,1.8712054822507583e-06
407,26.0,0.0014429103630391182,0.0,0.00018857845629018859
408,8.0,0.0004732125382815866,0.0,1.068347624404235e-06
409,4.0,0.00026411042563267983,0.0,0.00020698259671518256
410,19.0,0.000991207485412815,0.0,0.0002019859236346593
411,9.0,0.0006068545294510841,0.0,2.2908268754287303e-05
412,10.0,0.002306117735315638,0.0,0.00020542605247716149
413,29.0,0.001566326449619737,0.0,0.00019955928991679525
414,12.0,0.0007327389378133375,0.0,0.0001402514013762183
415,13.0,0.0007158133032589831,0.0,0.00020690256157335942
416,19.0,0.0013603978934497718,0.0,1.4025140137621832e-05
417,7.0,0.0005000114601898531,0.0,0.0002048223489440921
418,23.0,0.001446083919290686,0.0,0.00021373238406755413
419,11.0,0.0006199013730565639,0.0,0.00015670720817233925
420,10.0,0.0005655982947700977,0.0,0.0002012265987780619
421,9.0,0.0006830198858551739,0.0,2.1373238406755397e-05
422,17.0,0.0009485407808824675,0.0,2.290826875428703e-06
423,19.0,0.0024619746220650995,0.0,0.0002071739279425873
424,48.0,0.0029672753430531884,0.0,0.00023097414375954442
425,21.0,0.002141445413826659,0.0,0.00018865528071939183
426,16.0,0.005894704921047378,0.0,0.00020710763526182776
427,17.0,0.000993675806967076,0.0,0.0002280236387329393
428,13.0,0.0007524855118390406,0.0,2.0710763526182773e-05
429,18.0,0.0020677483794315776,0.0,2.0710763526182664e-06
430,33.0,0.0030251045950535627,0.0,0.000204119311313262
431,18.0,0.0011544693372798065,0.0,0.00013302594902749772
432,8.0,0.0005592511818122148,0.0,2.0710763526182122e-07
433,50.0,0.0027655781955218117,0.0,0.00017202360440171657
434,11.0,0.0007246287379985006,0.0,0.00013822112975960888
435,9.0,0.0007295653815617698,0.0,2.07107635261767e-08
436,49.0,0.0027236167261435185,0.0,0.00023939994189176603
437,6.0,0.000502479781744114,0.0,0.00020230474306051987
438,11.0,0.0016650593190661311,0.0,2.0122659877806173e-05
439,63.0,0.003301204012132075,0.0,2.0230474306051995e-05
440,70.0,0.004042758384912304,0.0,8.048597533330038e-05
441,36.0,0.002176001918314796,0.0,0.00013307942024443293
442,14.0,0.0007782265813602862,0.0,1.3307942024443287e-05
443,6.0,0.0003829424863397435,0.0,0.0002027614384506661
444,30.0,0.0022183160051554296,0.0,8.557818032448459e-05
445,40.0,0.005164081687325961,0.0,0.00011791336901692225
446,19.0,0.001028232311227839,0.0,0.00021869946712861385
447,10.0,0.0005684192340140726,0.0,0.00020392758833077457
448,11.0,0.0006206066077538708,0.0,0.0002065666065709878
449,12.0,0.0013632188326937467,0.0,0.00020410008518216175
450,18.0,0.0016819849538478593,0.0,2.3939994189176624e-05
451,55.0,0.003115727264457746,0.0,0.0002068379252757266
452,14.0,0.0007750530248813448,0.0,0.00012730224478679067
453,26.0,0.0015747892668969143,0.0,1.2730224478679075e-05
454,24.0,0.00230999652671926,0.0,1.2730224478679048e-06
455,62.0,0.0032560689860474668,0.0,0.00020735313233199678
456,17.0,0.0009573562158493587,0.0,0.00019372559038685486
457,62.0,0.007488535527045315,0.0,0.0002440108223756834
458,9.0,0.0005194054165258422,0.0,0.0002044518966175105
459,12.0,0.0006787884772165853,0.0,2.044518966175105e-05
