episode,length,time,reward,delta
50,16.0,0.0008610916679572256,84.0,0.6362652579913259
51,25.0,0.0013064474328530196,75.0,0.5726387321921891
52,25.0,0.0018159795622523234,-24.0,0.5153748589729759
53,52.0,0.002891815221573779,-447.0,0.46383737307567685
54,16.0,0.0009562983636897116,84.0,0.417453635768112
55,38.0,0.0020296657012295327,-37.0,0.37570827219130365
56,25.0,0.001379086615088454,-123.0,0.3381374449721761
57,14.0,0.0007538959812336543,86.0,0.30432370047495283
58,18.0,0.0009760449374880409,82.0,0.2738913304274604
59,21.0,0.001305742197928339,-20.0,0.24650219738471435
60,28.0,0.0016139297972586064,-126.0,0.22185197764623865
61,17.0,0.0017059629362847772,83.0,0.19966677988161052
62,18.0,0.0015515165191573033,-17.0,0.1797001018934452
63,55.0,0.00388866458524717,-252.0,0.1617300917041007
64,14.0,0.0007831632246961817,86.0,0.14555708253368493
65,20.0,0.0010557364680607861,-19.0,0.13100137428031644
66,73.0,0.003994802419583721,-270.0,0.11790123685229048
67,16.0,0.0008582707291679981,-15.0,0.10611111316706001
68,13.0,0.0007313284681913501,87.0,0.09550000185035401
69,20.0,0.0014968608238632441,-118.0,0.0859500016653243
70,14.0,0.0007634166508978524,86.0,0.0773550014987876
71,12.0,0.0006534000253850536,88.0,0.06961950134891026
72,16.0,0.0008561550248487038,84.0,0.0626575512140164
73,36.0,0.002122756692187977,-134.0,0.05639179609261191
74,74.0,0.0038833753242215607,-568.0,0.05075261648335072
75,61.0,0.003232091003610549,-456.0,0.04567735483502133
76,16.0,0.000898116494226997,84.0,0.04110961935151636
77,38.0,0.002573401717654633,-136.0,0.03699865741636188
78,16.0,0.0011026345805476012,84.0,0.03329879167472427
79,51.0,0.0027204431694372033,-149.0,0.029968912507257528
80,29.0,0.0017800125883695728,-127.0,0.02697202125652609
81,14.0,0.0007588326247969235,86.0,0.024274819130866376
82,20.0,0.001060320494161715,-118.0,0.021847337217778318
83,89.0,0.004480709184008447,-1078.0,0.019662603496001907
84,26.0,0.0015807837626198307,-25.0,0.017696343146397453
85,20.0,0.0015836047018638055,80.0,0.015926708831756287
86,78.0,0.004146427897921967,-473.0,0.014334037948586342
87,26.0,0.0014129378846519103,-25.0,0.012900634153723445
88,14.0,0.000769411146393395,-13.0,0.011610570738355364
89,13.0,0.0007549538336206751,87.0,0.010449513664525512
90,27.0,0.001428453049811651,-26.0,0.00940456229807296
91,25.0,0.0013078579022476333,75.0,0.00846410606825998
92,84.0,0.005666914086759789,-677.0,0.007617695461433982
93,36.0,0.0022948339792492334,-134.0,0.006855925915289163
94,22.0,0.0011488274590192304,78.0,0.006170333323765931
95,12.0,0.0006555157292496006,88.0,0.005553299991390759
96,63.0,0.003609744228924683,-458.0,0.004997969992245999
97,33.0,0.002014503153077385,-131.0,0.004498172993024241
98,23.0,0.0012161773806838028,-22.0,0.00404835569372608
99,66.0,0.004124918236811936,-461.0,0.0036435201243563142
100,38.0,0.001942569205766631,-235.0,0.0032791681119164195
101,39.0,0.0022916604225429182,-335.0,0.002951251300729041
102,61.0,0.003155925647206459,-456.0,0.002656126170663242
103,43.0,0.002219726474777417,-141.0,0.0023905135535926547
104,25.0,0.0012969267627340741,-123.0,0.002151462198227705
105,14.0,0.0008025571810321708,86.0,0.001936315978397829
106,26.0,0.0016964422666205792,-124.0,0.0017426843805594672
107,18.0,0.0010663149896572577,82.0,0.0015684159425006783
108,36.0,0.0018882661270254175,-134.0,0.0014115743482534526
109,58.0,0.003014173455994751,-255.0,0.0012704169134281074
110,20.0,0.0010677254590518714,80.0,0.0011433752220852966
111,20.0,0.0012010148329864023,80.0,0.0010290376998796091
112,22.0,0.0013445301106003171,-120.0,0.0009261339298944904
113,22.0,0.0011611690679274034,78.0,0.0008335205369007781
114,16.0,0.0009436041377739457,84.0,0.0007501684832078581
115,16.0,0.0009132790419243975,84.0,0.0006751516348941777
116,14.0,0.0009101054856728297,-13.0,0.0006076364714004967
117,14.0,0.0011520010157255456,86.0,0.000546872824259026
118,12.0,0.0006664468687631597,88.0,0.0004921855418302812
119,13.0,0.000710171424998407,87.0,0.00044296698764867415
120,14.0,0.0008046728858062124,86.0,0.00039867028888807
121,51.0,0.0025790435956878355,-347.0,0.000358803259999263
122,20.0,0.0010493893551029032,80.0,0.00032292293400359995
123,28.0,0.00145384150209793,-27.0,0.0002906306406060821
124,41.0,0.0022906025701558974,-139.0,0.0002615675765440528
125,18.0,0.0009506564856565092,82.0,0.00023541081888822646
126,28.0,0.0014668883454760362,-126.0,0.0002118697370008249
127,18.0,0.0012733013977594965,82.0,0.00019068276330358458
128,32.0,0.0020804426053473435,-31.0,0.00017161448697322612
129,44.0,0.002278966196172405,-340.0,0.0001544530382773246
130,27.0,0.00144784700614764,-26.0,0.00013900773444674996
131,14.0,0.0007680006769987813,86.0,0.0001251069610077593
132,13.0,0.0007066452508297516,87.0,0.00011259626491266772
133,15.0,0.0007951522161420144,85.0,0.00010133663842282203
134,12.0,0.0007168711549638829,88.0,9.120297458764526e-05
135,31.0,0.0016717590492589807,-30.0,8.208267712461748e-05
136,49.0,0.002508167500309355,-345.0,7.387440940931356e-05
137,16.0,0.0010282323114552128,84.0,6.648696846411895e-05
138,33.0,0.0022613353271481174,-329.0,5.983827161060162e-05
139,12.0,0.0006671521036878403,88.0,5.3854444445278205e-05
140,16.0,0.0010056647984129086,84.0,4.8469000006434726e-05
141,45.0,0.00252579836978839,-440.0,4.3622100008633424e-05
142,34.0,0.0023191645791484916,-33.0,3.925989000208574e-05
143,20.0,0.0011308439720778551,80.0,3.5333900996192824e-05
144,28.0,0.0017835387625382282,-27.0,3.180051089657354e-05
145,14.0,0.0007722320856373699,86.0,2.8620459801231846e-05
146,12.0,0.0006876039119561028,88.0,2.5758413826793003e-05
147,36.0,0.0019217647795812809,-134.0,2.318257244837696e-05
148,17.0,0.0014210480849214946,-16.0,2.0864315203539263e-05
149,30.0,0.0019034286751775653,-29.0,1.877788368176425e-05
150,14.0,0.0007761108772683656,86.0,1.6900095317851083e-05
151,12.0,0.0006766727724425436,88.0,1.5210085791750316e-05
152,33.0,0.0017334670928903506,-32.0,1.3689077206890943e-05
153,28.0,0.001476409014685487,-27.0,1.232016948904402e-05
154,21.0,0.0011135657200611604,79.0,1.108815253303419e-05
155,41.0,0.0022377099617187923,-139.0,9.979337278309686e-06
156,39.0,0.00201732409232136,-137.0,8.981403553320888e-06
157,33.0,0.0024989994481074973,-32.0,8.083263196567714e-06
158,14.0,0.0007672954425288481,86.0,7.274936876910942e-06
159,13.0,0.0007034716945781838,87.0,6.547443192062019e-06
160,26.0,0.0013477036677613796,-25.0,5.89269886575039e-06
161,18.0,0.0011495326934891636,82.0,5.303428977754265e-06
162,16.0,0.000892121998276707,84.0,4.773086075715582e-06
163,14.0,0.0007613009465785581,86.0,4.295777472407281e-06
164,16.0,0.0010532681458244042,84.0,3.866199719482211e-06
165,50.0,0.0025250931348637096,-247.0,3.479579746112904e-06
166,26.0,0.001372739502130571,-25.0,3.1316217672383573e-06
167,14.0,0.0007563643034700362,86.0,2.818459591935607e-06
168,17.0,0.0015557479277958919,-16.0,2.5366136355842173e-06
169,42.0,0.0021520239356505044,-239.0,2.2829522663414537e-06
170,12.0,0.0009644085635045485,88.0,2.05465704539165e-06
171,14.0,0.0008811908592178952,86.0,1.8491913351681433e-06
172,13.0,0.0007792844335199334,87.0,1.6642722044934999e-06
173,24.0,0.0013350094413908664,-122.0,1.4978449911495773e-06
174,13.0,0.0007493119555874728,87.0,1.348060493455705e-06
175,23.0,0.0013201995111558062,-22.0,1.2132544497944764e-06
176,20.0,0.001070193780833506,-19.0,1.0919290076571997e-06
177,50.0,0.002600905873805459,-346.0,9.827361111547361e-07
178,14.0,0.0007602430946462846,86.0,8.844624943549206e-07
179,16.0,0.0012211140237923246,84.0,7.960162378140012e-07
180,40.0,0.0021548448748944793,-138.0,7.164146182958575e-07
181,21.0,0.0011086290764978912,-20.0,6.447731522030153e-07
182,25.0,0.001727472597394808,-24.0,5.802958327194574e-07
183,16.0,0.0008684966333021293,84.0,5.222662480264262e-07
184,18.0,0.0011227337718082708,82.0,4.7003962322378356e-07
185,14.0,0.000765884972679487,86.0,4.2303565805923427e-07
186,49.0,0.0026252364741594647,-345.0,3.807320894111399e-07
187,14.0,0.0007662375901418272,86.0,3.4265887904894043e-07
188,36.0,0.0020853792489106127,-134.0,3.0839298403861903e-07
189,25.0,0.001986998996926559,-24.0,2.775536813715007e-07
190,35.0,0.0017923541972777457,-34.0,2.4979831891869253e-07
191,26.0,0.0013431196412057034,-25.0,2.2481849271116516e-07
192,14.0,0.000805378120730893,86.0,2.023366363346213e-07
193,18.0,0.0009481881634201272,82.0,1.821029655957318e-07
194,15.0,0.0008540393200746621,-14.0,1.638926647729022e-07
195,20.0,0.0011206180679437239,-19.0,1.4750339971669746e-07
196,14.0,0.0007898629551164049,86.0,1.3275305832394224e-07
197,46.0,0.0028071870474377647,-243.0,1.1947774680720613e-07
198,16.0,0.0008840117984618701,84.0,1.0752997070540005e-07
199,13.0,0.0007507224249820865,-12.0,9.677697221377457e-08
200,28.0,0.0015761997369736491,-27.0,8.7099280676739e-08
201,20.0,0.0015776102063682629,-118.0,7.838934834580868e-08
202,27.0,0.001500034380114812,-125.0,7.055041351122782e-08
203,39.0,0.001975715240405407,-335.0,6.349537784444692e-08
204,37.0,0.002407671544006007,-234.0,5.714584006000223e-08
205,16.0,0.0009072845464288548,84.0,5.143125747508748e-08
206,34.0,0.002019087179178314,-132.0,4.6288135990835144e-08
207,22.0,0.001262722876163025,78.0,4.165931954958069e-08
208,12.0,0.0006555157292496006,88.0,3.7493393278964504e-08
209,19.0,0.0009936758074218233,-18.0,3.374405821432447e-08
210,13.0,0.0012260506673555938,87.0,3.036964812963561e-08
211,12.0,0.0006734992161909759,88.0,2.7332689001013932e-08
212,12.0,0.0006646837814514583,88.0,2.4599415837656124e-08
213,17.0,0.0011125078676741396,-16.0,2.2139474253890512e-08
214,32.0,0.001636497310755658,-31.0,1.9925522565245046e-08
215,25.0,0.0014157588238958851,-222.0,1.7932975993062428e-08
216,18.0,0.0009665242682785902,-17.0,1.6139679814841656e-08
217,12.0,0.00065481049432492,88.0,1.452571041227202e-08
218,15.0,0.0008857748857735714,85.0,1.3073133686702931e-08
219,12.0,0.0006583366684935754,88.0,1.1765820318032638e-08
220,37.0,0.0018783928403536265,-135.0,1.0589232601887488e-08
221,41.0,0.0022433518397519947,-238.0,9.530310762784211e-09
222,27.0,0.002353368465719541,-26.0,8.577274002163904e-09
223,14.0,0.0007810475208316348,86.0,7.719549444118456e-09
224,37.0,0.001901312970858271,-135.0,6.947587394279253e-09
225,34.0,0.001734524944822624,-231.0,6.2528329181077424e-09
226,20.0,0.0010472736503288615,80.0,5.627555310638854e-09
227,24.0,0.0012524969720288937,-23.0,5.064805463916855e-09
228,30.0,0.001555395310788299,-29.0,4.5583306018670555e-09
229,14.0,0.0008096095293694816,86.0,4.102503226022236e-09
230,21.0,0.0012433289198270359,-119.0,3.6922500612490694e-09
231,16.0,0.0008762542161093734,84.0,3.323023634038691e-09
232,20.0,0.0010497419721104961,-19.0,2.9907170073784073e-09
233,22.0,0.001877687605428946,-21.0,2.691649569896981e-09
234,35.0,0.0018103376837643737,-133.0,2.42248177073634e-09
235,17.0,0.0009919127201101219,-16.0,2.1802293304062914e-09
236,19.0,0.001014480233152426,-18.0,1.9622063973656623e-09
237,12.0,0.0006597471383429365,88.0,1.765982915458153e-09
238,30.0,0.001555395310788299,-29.0,1.5893846239123377e-09
239,16.0,0.0009689925896054774,84.0,1.4304504247775185e-09
240,14.0,0.0007648271207472135,86.0,1.2874039612142951e-09
241,31.0,0.0015867782581153733,-129.0,1.1586678283492802e-09
242,43.0,0.004611530236161343,-240.0,1.0428067298562382e-09
243,27.0,0.001495450354013883,-26.0,9.38527477956086e-10
244,14.0,0.000821245903352974,86.0,8.446789934168919e-10
245,30.0,0.001581136380082171,-326.0,7.602096729897312e-10
246,21.0,0.0011520010152707982,-20.0,6.841816002634005e-10
247,19.0,0.0011040450503969623,81.0,6.15770545664418e-10
248,21.0,0.0016809271019155858,79.0,5.541949121834477e-10
249,23.0,0.0012221718761793454,-121.0,4.987725787941599e-10
250,20.0,0.0010649045198078966,-118.0,4.488924787438009e-10
251,23.0,0.0012122985895075544,-22.0,4.0400038869847776e-10
252,14.0,0.0007799896679898666,86.0,3.6359892874315847e-10
253,40.0,0.0025370821263095422,-237.0,3.2723335152695654e-10
254,22.0,0.001180563023808645,78.0,2.945057531178463e-10
255,30.0,0.0015557479277958919,-128.0,2.6506086214794777e-10
256,21.0,0.0010920560589511297,-119.0,2.3855761810409604e-10
257,13.0,0.0007443753115694562,87.0,2.1469759303727187e-10
258,31.0,0.0016460179799651087,-129.0,1.9322499156260164e-10
259,14.0,0.0008579181117056578,86.0,1.7389822914992692e-10
260,24.0,0.0012553179112728685,-23.0,1.5650414297851967e-10
261,14.0,0.0008043202683438722,86.0,1.4085799193708226e-10
262,20.0,0.0010536207637414918,80.0,1.2677503491431708e-10
263,13.0,0.0007369703466792998,87.0,1.1409895250835689e-10
264,16.0,0.0017034946145031427,-114.0,1.0268763617204968e-10
265,15.0,0.0008318244249494455,-14.0,9.241318821295863e-11
266,14.0,0.0007694111468481424,86.0,8.317613264807733e-11
267,19.0,0.0010352846593377762,-18.0,7.486278263968416e-11
268,16.0,0.0014866349192743655,84.0,6.73736622047727e-11
269,14.0,0.0009700504419924982,86.0,6.063771706976695e-11
270,20.0,0.0017041998494278232,-19.0,5.4569682106375694e-11
271,15.0,0.0008642652246635407,85.0,4.9112713895738125e-11
272,28.0,0.0017814230582189339,-27.0,4.419575816427823e-11
273,18.0,0.0009601771548659599,82.0,3.977618234785041e-11
274,24.0,0.0012683647541962273,76.0,3.579714302759385e-11
275,23.0,0.0011974886592724943,-22.0,3.221600763936294e-11
276,12.0,0.001160816450465063,88.0,2.8990143619012088e-11
277,34.0,0.0018494782148081867,-132.0,2.609112925711088e-11
278,14.0,0.0008681440162945364,86.0,2.347633198951371e-11
279,16.0,0.0015998251019482268,84.0,2.113154096150538e-11
280,23.0,0.004041347915062943,-22.0,1.901412360894028e-11
281,25.0,0.0021664812484232243,-24.0,1.7109869077103212e-11
282,19.0,0.0010046069460258877,-18.0,1.5404566511278972e-11
283,34.0,0.002350194909467973,-132.0,1.3869794202037156e-11
284,12.0,0.0007038243120405241,88.0,1.247713043994736e-11
285,18.0,0.0010515050594221975,-17.0,1.1226575225009583e-11
286,22.0,0.0014214007019290875,-21.0,1.0103917702508625e-11
287,15.0,0.0009503038677394215,85.0,9.094947017729282e-12
288,19.0,0.0010416317718409118,-18.0,8.185452315956354e-12
289,19.0,0.0011601112155403825,-18.0,7.361222742474638e-12
290,12.0,0.000850513146360754,88.0,6.622258297284134e-12
291,35.0,0.002398150874341809,-133.0,5.9543481256696396e-12
292,26.0,0.0014947451190892025,-124.0,5.357492227631155e-12
293,25.0,0.001372739502130571,-24.0,4.817479748453479e-12
294,14.0,0.0010744251894720946,86.0,4.334310688136611e-12
295,13.0,0.0008032624164115987,87.0,3.907985046680551e-12
296,16.0,0.0008755489811846928,-15.0,3.510081114654895e-12
297,20.0,0.0010807723024299776,-19.0,3.154809746774845e-12
298,23.0,0.0015106129021660308,-22.0,2.8421709430404007e-12
299,36.0,0.0019245857183705084,-35.0,2.5579538487363607e-12
300,39.0,0.0023914511439215858,-236.0,2.3021584638627246e-12
301,14.0,0.0007567169204776292,86.0,2.0747847884194925e-12
302,23.0,0.0013371251457101607,-22.0,1.8616219676914625e-12
303,17.0,0.0009901496332531678,-16.0,1.6768808563938364e-12
304,14.0,0.0010416317718409118,86.0,1.5063505998114124e-12
305,14.0,0.0014355053976942145,86.0,1.3500311979441904e-12
306,14.0,0.0016647067013764172,86.0,1.2079226507921703e-12
307,30.0,0.001737345884066599,-29.0,1.0942358130705543e-12
308,12.0,0.0007010033727965492,88.0,9.805489753489383e-13
309,26.0,0.0013480562847689725,-25.0,8.810729923425242e-13
310,14.0,0.000756011686007696,86.0,7.958078640513122e-13
311,14.0,0.0007598904771839443,86.0,7.105427357601002e-13
312,14.0,0.0007768161117382988,86.0,6.394884621840902e-13
313,18.0,0.001303979111071385,82.0,5.826450433232822e-13
314,19.0,0.001111450015741866,-18.0,5.258016244624741e-13
315,16.0,0.0009718135288494523,84.0,4.689582056016661e-13
316,14.0,0.0007687059119234618,86.0,4.263256414560601e-13
317,18.0,0.0017567398408573354,-17.0,3.836930773104541e-13
318,14.0,0.0007644745028301259,86.0,3.410605131648481e-13
319,17.0,0.0014450260673584125,83.0,3.126388037344441e-13
320,38.0,0.002092078979330836,-235.0,2.8421709430404007e-13
321,12.0,0.001062083581018669,88.0,2.5579538487363607e-13
322,16.0,0.0009460724595555803,84.0,2.2737367544323206e-13
323,13.0,0.0007464910163434979,-12.0,1.9895196601282805e-13
324,13.0,0.0008360558331332868,-12.0,1.8474111129762605e-13
325,16.0,0.0008561550248487038,-15.0,1.7053025658242404e-13
326,38.0,0.0021033627353972406,-136.0,1.5631940186722204e-13
327,12.0,0.0007045295465104573,88.0,1.4210854715202004e-13
328,26.0,0.0017655552751421055,-25.0,1.2789769243681803e-13
329,19.0,0.001105455519791576,81.0,1.1368683772161603e-13
330,14.0,0.0007866893988648371,86.0,9.947598300641403e-14
331,12.0,0.0006653890159213915,88.0,8.526512829121202e-14
332,12.0,0.0006636259290644375,88.0,7.105427357601002e-14
333,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
334,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
335,14.0,0.0007507224249820865,86.0,7.105427357601002e-14
336,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
337,14.0,0.0008808382417555549,86.0,7.105427357601002e-14
338,12.0,0.0008455765027974849,88.0,7.105427357601002e-14
339,28.0,0.0014534888846355898,-27.0,7.105427357601002e-14
340,13.0,0.0007059400163598184,87.0,7.105427357601002e-14
341,24.0,0.0012507338851719396,76.0,7.105427357601002e-14
342,16.0,0.0008653230765958142,84.0,7.105427357601002e-14
343,20.0,0.001584309936788486,80.0,7.105427357601002e-14
344,12.0,0.001267659519726294,88.0,7.105427357601002e-14
345,30.0,0.0032839257601153804,-128.0,7.105427357601002e-14
346,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
347,17.0,0.0009076371638911951,83.0,7.105427357601002e-14
348,27.0,0.0024499856308466406,-26.0,7.105427357601002e-14
349,16.0,0.001404827684382326,84.0,7.105427357601002e-14
350,14.0,0.0007729373205620504,86.0,7.105427357601002e-14
351,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
352,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
353,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
354,12.0,0.0010511524415051099,88.0,7.105427357601002e-14
355,14.0,0.0008148987903950911,86.0,7.105427357601002e-14
356,13.0,0.0007433174600919301,87.0,7.105427357601002e-14
357,12.0,0.0008328822773364664,88.0,7.105427357601002e-14
358,30.0,0.0017140731365543616,-227.0,7.105427357601002e-14
359,14.0,0.0011287282677585608,86.0,7.105427357601002e-14
360,19.0,0.0014069433891563676,-18.0,7.105427357601002e-14
361,33.0,0.0021382718573477177,-131.0,7.105427357601002e-14
362,14.0,0.000923857563520869,86.0,7.105427357601002e-14
363,18.0,0.0009622928591852542,82.0,7.105427357601002e-14
364,12.0,0.0006890143813507166,88.0,7.105427357601002e-14
365,25.0,0.0023738202744425507,-24.0,7.105427357601002e-14
366,14.0,0.001135780615186377,86.0,7.105427357601002e-14
367,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
368,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
369,20.0,0.0011153288069181144,-19.0,7.105427357601002e-14
370,12.0,0.000662568077132164,88.0,7.105427357601002e-14
371,14.0,0.0008166618767972977,86.0,7.105427357601002e-14
372,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
373,18.0,0.0017285304493270814,-17.0,7.105427357601002e-14
374,27.0,0.0021396823267423315,-26.0,7.105427357601002e-14
375,27.0,0.002111825553129165,-26.0,7.105427357601002e-14
376,67.0,0.0038385929155992926,-462.0,7.105427357601002e-14
377,18.0,0.0009608823897906404,82.0,7.105427357601002e-14
378,15.0,0.0008060833552008262,85.0,7.105427357601002e-14
379,16.0,0.0009027005203279259,84.0,7.105427357601002e-14
380,22.0,0.001165753093573585,-21.0,7.105427357601002e-14
381,21.0,0.0011343701457917632,-20.0,7.105427357601002e-14
382,25.0,0.001366745006180281,75.0,7.105427357601002e-14
383,16.0,0.0008572128767809772,84.0,7.105427357601002e-14
384,20.0,0.0010395160679763649,-19.0,7.105427357601002e-14
385,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
386,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
387,28.0,0.0018505360667404602,-27.0,7.105427357601002e-14
388,12.0,0.0007560116855529486,88.0,7.105427357601002e-14
389,16.0,0.00085474455545409,84.0,7.105427357601002e-14
390,23.0,0.0011921993982468848,-22.0,7.105427357601002e-14
391,20.0,0.0010754830418591155,-19.0,7.105427357601002e-14
392,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
393,23.0,0.0011904363113899308,-22.0,7.105427357601002e-14
394,13.0,0.0006950088768462592,87.0,7.105427357601002e-14
395,12.0,0.0010151854676223593,88.0,7.105427357601002e-14
396,14.0,0.0008402872422266228,86.0,7.105427357601002e-14
397,20.0,0.0010617309635563288,80.0,7.105427357601002e-14
398,13.0,0.0007144028336369956,-12.0,7.105427357601002e-14
399,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
400,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
401,19.0,0.001035284658883029,-18.0,7.105427357601002e-14
402,16.0,0.0011534114851201593,84.0,7.105427357601002e-14
403,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
404,34.0,0.0017898858754961111,-132.0,7.105427357601002e-14
405,37.0,0.0018780402228912862,-135.0,7.105427357601002e-14
406,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
407,23.0,0.0011967834243478137,-22.0,7.105427357601002e-14
408,40.0,0.0021425032664410537,-138.0,7.105427357601002e-14
409,12.0,0.0006664468683084124,88.0,7.105427357601002e-14
410,16.0,0.0008621495203442464,-15.0,7.105427357601002e-14
411,25.0,0.0017810704403018462,-24.0,7.105427357601002e-14
412,14.0,0.0007828106076885888,86.0,7.105427357601002e-14
413,15.0,0.0013519350759452209,85.0,7.105427357601002e-14
414,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
415,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
416,14.0,0.0008596811985626118,86.0,7.105427357601002e-14
417,13.0,0.0009446619897062192,87.0,7.105427357601002e-14
418,23.0,0.0012419184499776748,-22.0,7.105427357601002e-14
419,15.0,0.0008166618772520451,85.0,7.105427357601002e-14
420,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
421,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
422,12.0,0.0006798463296036061,88.0,7.105427357601002e-14
423,27.0,0.0014044750669199857,-26.0,7.105427357601002e-14
424,13.0,0.0007038243120405241,87.0,7.105427357601002e-14
425,36.0,0.001971483831766818,-35.0,7.105427357601002e-14
426,21.0,0.001106513372178597,-20.0,7.105427357601002e-14
427,12.0,0.001224287580953387,88.0,7.105427357601002e-14
428,12.0,0.000710171424998407,88.0,7.105427357601002e-14
429,14.0,0.0010959348505821254,86.0,7.105427357601002e-14
430,12.0,0.0009206840072693012,88.0,7.105427357601002e-14
431,23.0,0.0016848058926370868,-22.0,7.105427357601002e-14
432,14.0,0.0010613783460939885,86.0,7.105427357601002e-14
433,12.0,0.0009263258853025036,88.0,7.105427357601002e-14
434,12.0,0.0009210366247316415,88.0,7.105427357601002e-14
435,31.0,0.00222007909178501,-129.0,7.105427357601002e-14
436,13.0,0.0007708216157880088,87.0,7.105427357601002e-14
437,14.0,0.0015137864584175986,86.0,7.105427357601002e-14
438,66.0,0.0034387247942504473,-362.0,7.105427357601002e-14
439,12.0,0.000652694790460373,88.0,7.105427357601002e-14
440,23.0,0.001186557519758935,-22.0,7.105427357601002e-14
441,31.0,0.001861819822806865,-129.0,7.105427357601002e-14
442,12.0,0.0008438134159405308,88.0,7.105427357601002e-14
443,16.0,0.0009122211895373766,84.0,7.105427357601002e-14
444,16.0,0.0008635599901936075,84.0,7.105427357601002e-14
445,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
446,22.0,0.00118338396305262,-120.0,7.105427357601002e-14
447,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
448,12.0,0.000662568077132164,88.0,7.105427357601002e-14
449,16.0,0.001410822180332616,84.0,7.105427357601002e-14
450,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
451,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
452,25.0,0.0012983372325834353,-24.0,7.105427357601002e-14
