episode,length,time,reward,delta
0,103.0,0.007481130561927785,0.0,-0.0006107651579014268
1,23.0,0.0011724528242211818,0.0,-0.0005579969210386563
2,55.0,0.0029968952038643693,0.0,-0.000737124589538626
3,7.0,0.0004682758949456911,0.0,-0.00014856631057346488
4,30.0,0.001532827797518621,0.0,-0.0002703724213848825
5,33.0,0.0028368069084763192,0.0,-0.00033102850986529503
6,74.0,0.004071320393450151,0.0,-0.000562697211990798
7,6.0,0.0003780058427764743,0.0,-0.0005146266824634935
8,10.0,0.0005599564165095217,0.0,-0.00030552607211618767
9,81.0,0.00567678737343158,0.0,-0.00013858916330872185
10,55.0,0.002954933734372389,0.0,-0.0003168795724415787
11,8.0,0.0005077690426560366,0.0,-0.00028519161519742085
12,21.0,0.0019164755186693583,0.0,-0.000591803698924611
13,50.0,0.0033265924641909805,0.0,-0.0005326233290321499
14,17.0,0.0008854222681975443,0.0,-0.0003259894450369364
15,73.0,0.004137259845492736,0.0,-0.0002553315205309331
16,42.0,0.0021650707791422974,0.0,-0.0005985720442348232
17,57.0,0.0034542399596375617,0.0,-4.0778027849953295e-05
18,13.0,0.0008039676508815319,0.0,-0.0002356693378798931
19,47.0,0.005366131452205991,0.0,-0.0002121024040919038
20,29.0,0.0016967948841966063,0.0,0.00021260282137728904
21,11.0,0.0006061492946400904,0.0,-0.0001878071414616484
22,10.0,0.0009421936680382714,0.0,-0.00016902642731548358
23,39.0,0.0020758585792464146,0.0,-0.00015212378458393525
24,45.0,0.0027839142999255273,0.0,-0.0006958001322877278
25,26.0,0.0019048391447995527,0.0,-0.00024333517924639427
26,25.0,0.0012630754936253652,0.0,-0.00013370967951611837
27,17.0,0.0009689925897191642,0.0,-0.00012079968813422868
28,8.0,0.000710171424998407,0.0,-0.00012033871156450653
29,17.0,0.0010271744591818788,0.0,-0.0001083048404080559
30,69.0,0.00465419694035063,0.0,-0.00046125829412862974
31,29.0,0.0017070207885581112,0.0,-0.0004959617275516195
32,76.0,0.003896422167599667,0.0,-0.0004463655547964575
33,34.0,0.0024510434830062877,0.0,-0.00044943926521775264
34,27.0,0.00144714177156402,0.0,-0.0005887089801299761
35,18.0,0.0011668109459606057,0.0,-0.0001397926272113457
36,61.0,0.003481391498780795,0.0,-9.187748872469751e-06
37,19.0,0.001547637727981055,0.0,-0.00012368621021175227
38,27.0,0.0014485522411860074,0.0,-0.0003438156795771154
39,6.0,0.00045346596448325727,0.0,-8.268973985222792e-06
40,12.0,0.0011463591372375959,0.0,4.523167037705212e-06
41,72.0,0.004094240523841108,0.0,-0.00034075849368111056
42,39.0,0.002271561231168562,0.0,2.425199799901078e-05
43,14.0,0.0009002321985462913,0.0,2.182679819910969e-05
44,24.0,0.0015772575887922358,0.0,-0.00010946419404610279
45,66.0,0.0034292041249273097,0.0,2.5587972681425487e-05
46,41.0,0.0027941402041733454,0.0,0.00022348892269386647
47,34.0,0.001914359814350064,0.0,-0.00036382228991423376
48,55.0,0.0032271543600472796,0.0,-0.0003359869643698354
49,54.0,0.002826581004228501,0.0,-0.00028343070924573505
50,18.0,0.0014365632498538616,0.0,-8.531780500977174e-05
51,14.0,0.0007711742335914096,0.0,-7.678602450879459e-05
52,30.0,0.0019457427620181988,0.0,-6.0181800891889454e-05
53,7.0,0.0004915486426853022,0.0,-0.00035709492728677804
54,4.0,0.000441124355802458,0.0,-5.416362080270051e-05
55,24.0,0.001372739502130571,0.0,-0.0002759264715437435
56,51.0,0.0032232755687573444,0.0,-0.0001554659705912295
57,7.0,0.000423493486323423,0.0,0.00021347513184562212
58,36.0,0.0018568831795846563,0.0,-0.00032744006092281033
59,41.0,0.0020681009966665442,0.0,-0.00016408679530911503
60,13.0,0.0013276044761596495,0.0,-4.874725872243044e-05
61,28.0,0.0014587781454338256,0.0,-0.0005298380821169785
62,12.0,0.0006459950598127762,0.0,5.383713364142935e-05
63,31.0,0.0020106243620148234,0.0,-0.0004768542739052807
64,22.0,0.0020610486488976676,0.0,-0.0003213854345581002
65,80.0,0.005960644372976276,0.0,5.658091440011596e-05
66,100.0,0.005647872747431393,0.0,-2.0082262345442938e-05
67,14.0,0.0007401439031582413,0.0,-1.8074036110898644e-05
68,12.0,0.0007930365117090332,0.0,6.691752132013869e-05
69,102.0,0.005282208513222031,0.0,-0.0003459875265222199
70,17.0,0.0009404305811813174,0.0,-0.0002492006984206776
71,45.0,0.0022451149267226356,0.0,-0.00021463362623190007
72,47.0,0.003104443508050281,0.0,-0.000713236766967177
73,28.0,0.0013946017803618815,0.0,-0.0001098431493513009
74,36.0,0.0018600567360635978,0.0,8.2107118653445e-05
75,13.0,0.0007098188076497536,0.0,5.33166098375126e-06
76,22.0,0.0011125078677878264,0.0,4.798494885376145e-06
77,53.0,0.003031099090776479,0.0,-0.00042306620936616144
78,26.0,0.0019457427621318857,0.0,9.946598084832945e-05
79,16.0,0.0008452238856762051,0.0,-0.00018426016393593167
80,74.0,0.004280775123561398,0.0,-8.828081485130252e-05
81,35.0,0.0019178859882913457,0.0,-0.0008082685725315735
82,15.0,0.0008117252334614022,0.0,-7.467551972443825e-05
83,47.0,0.0027169169956096084,0.0,-0.0006127210894260714
84,23.0,0.0011601112155403825,0.0,-7.945273336617224e-05
85,9.0,0.0009252680333702301,0.0,8.95193827634965e-05
86,10.0,0.0005638352077994568,0.0,3.379283451337631e-05
87,29.0,0.001436915867316202,0.0,-0.0006446497287946576
88,12.0,0.0010095435897028437,0.0,9.395469676015485e-05
89,8.0,0.0004555816688025516,0.0,-0.0001662425505105107
90,7.0,0.0004030416776004131,0.0,3.0413551062038688e-05
91,9.0,0.0005514935991186576,0.0,0.00011224218310418958
92,26.0,0.0020536436836664507,0.0,-0.00023545816385719807
93,28.0,0.0014048276847233865,0.0,-4.666315350851548e-05
94,93.0,0.0051700761829351904,0.0,0.00012348587698090077
95,75.0,0.009170520480893174,0.0,-0.00028792646128452694
96,24.0,0.0019704259793797974,0.0,4.617617008396781e-05
97,33.0,0.00397329275881475,0.0,-0.0001658341475423385
98,12.0,0.0007570695379399695,0.0,0.00014480351304430852
99,22.0,0.001710546962499393,0.0,-0.00034000829018770247
100,12.0,0.0007285075291747489,0.0,-0.00014925073278810463
101,47.0,0.005612611008359636,0.0,0.0001331003413729708
102,16.0,0.0018805085447866077,0.0,-0.00014961829545945965
103,15.0,0.0014464365367530263,0.0,-4.1996838157663916e-05
104,14.0,0.0010204747287616556,0.0,0.00013032316173987768
105,27.0,0.0017186571624279168,0.0,-0.0003807595884295453
106,12.0,0.0009041109899499133,0.0,5.924351930221389e-05
107,31.0,0.001640728719053186,0.0,-0.00013432565950929415
108,18.0,0.0009647611809668888,0.0,-5.435413467686683e-05
109,75.0,0.005242362748163032,0.0,-0.00040449533869597735
110,5.0,0.0009954388940514036,0.0,7.010615488876944e-05
111,73.0,0.00375713829828328,0.0,-4.891872120918017e-05
112,10.0,0.0006117911729006664,0.0,0.00015253988905418678
113,7.0,0.0006005074163795143,0.0,6.30955393998925e-05
114,72.0,0.003745854541875815,0.0,0.0001585795903361215
115,58.0,0.003334350046770851,0.0,0.00015354011540757206
116,33.0,0.0016943265625286585,0.0,0.00016612313573375405
117,20.0,0.0014919241801862881,0.0,-0.0003060074611689322
118,106.0,0.005899641564383273,0.0,0.00019134253923956015
119,26.0,0.0013156154849411905,0.0,0.00016621180126352627
120,40.0,0.0027521787346813653,0.0,-0.000275406715052039
121,12.0,0.0007066452509434384,0.0,-3.77971543418975e-05
122,22.0,0.001278590658785106,0.0,-3.670022506495796e-05
123,50.0,0.002960575612632965,0.0,-1.3685164802577769e-06
124,126.0,0.007845031709166506,0.0,6.102029518651066e-05
125,36.0,0.001846304657874498,0.0,-0.0002825961277415452
126,12.0,0.0007412017554315753,0.0,0.00010602534534646533
127,13.0,0.0007397912858095879,0.0,0.00015999946196777068
128,40.0,0.002049412275027862,0.0,-4.402684908826217e-05
129,15.0,0.0012087724154525858,0.0,-0.0003561544380313231
130,38.0,0.002099483944448366,0.0,-6.616690066023334e-05
131,16.0,0.0012475603284656245,0.0,0.00010987523513634369
132,55.0,0.0027860300042448216,0.0,-6.258576806784851e-05
133,10.0,0.0006029757381611489,0.0,9.888771162270933e-05
134,14.0,0.0008720228072434111,0.0,0.00016867892518381334
135,19.0,0.0009908548680641616,0.0,-1.1309902241158666e-05
136,104.0,0.0054821425738964535,0.0,-0.00013855975757453266
137,8.0,0.0004587552253951799,0.0,0.00017085166766050975
138,23.0,0.0016573017364862608,0.0,-5.9550210594209996e-05
139,26.0,0.0014520784151272892,0.0,-0.0005001256431171687
140,62.0,0.003492675255301947,0.0,-0.00019727129038283982
141,32.0,0.0016491915364440501,0.0,-0.00021191234747147827
142,11.0,0.0006043862076694495,0.0,0.0001785753794273403
143,28.0,0.0016428444234861672,0.0,0.00016071784148460628
144,64.0,0.0033435180989727087,0.0,-0.0003426836295865908
145,38.0,0.002022965970581936,0.0,-0.00017754416134455582
146,36.0,0.0017853018492814954,0.0,-2.463014666271435e-05
147,14.0,0.001204188389351657,0.0,-2.216713199644293e-05
148,9.0,0.0005236368252781176,0.0,0.00017099855220786267
149,18.0,0.0009245627984455496,0.0,-0.0003205389942281908
150,11.0,0.0007172237727672837,0.0,-1.0178912017042789e-05
151,16.0,0.000835703216012007,0.0,-1.6178065064002085e-05
152,12.0,0.0006400005642035467,0.0,0.0001538986969870764
153,46.0,0.0031340633688614616,0.0,-0.000592364968190421
154,9.0,0.0005331574948286288,0.0,0.00021167902703170429
155,29.0,0.00209384206618779,0.0,0.00015023335664241056
156,39.0,0.002004629866291907,0.0,-1.4560258557601866e-05
157,16.0,0.0008307665725624247,0.0,-2.2596482637162547e-05
158,37.0,0.002505346561179067,0.0,-0.00030841526662793174
159,49.0,0.004057920932609704,0.0,0.00014727982438916302
160,59.0,0.0029182615257923317,0.0,-0.00010353408967499805
161,44.0,0.0027412475956225535,0.0,0.00014431084336371906
162,36.0,0.0018163321797146637,0.0,0.00017119073501858402
163,73.0,0.004121039445635688,0.0,-0.0004501130788054519
164,60.0,0.00416617447160661,0.0,-9.417150169701078e-05
165,20.0,0.001049036737526876,0.0,-0.0002884850948053717
166,24.0,0.0014760563975642071,0.0,0.00017350580921191374
167,9.0,0.0008667335464451753,0.0,0.00017919427394424745
168,48.0,0.002918614143140985,0.0,-9.161020815338537e-06
169,61.0,0.003674978446269961,0.0,0.0001704600240550305
170,18.0,0.0009989650678789985,0.0,0.00018208813782377687
171,4.0,0.0003409810168477634,0.0,0.00014446150323729374
172,4.0,0.00026340519093537296,0.0,0.0001638793240413992
173,8.0,0.00046651280797505024,0.0,2.217978996751975e-05
174,52.0,0.0033004987773210814,0.0,-0.00018325205779557116
175,8.0,0.0005694770860600329,0.0,0.00018085724597258684
176,13.0,0.0007313284684187238,0.0,0.00019051112432853388
177,26.0,0.0017937646666723595,0.0,0.0001710048853187081
178,16.0,0.0008702597202727702,0.0,1.2810523772668826e-05
179,11.0,0.0006057966772914369,0.0,0.00018518445051710325
180,13.0,0.0016699959625157135,0.0,0.00014196502736554416
181,17.0,0.0010620835807912954,0.0,-0.0004927069589759068
182,47.0,0.0028184708041862905,0.0,-0.0001752970115003127
183,13.0,0.0007888051030704446,0.0,-1.2316648322319938e-06
184,4.0,0.00027750988647312624,0.0,0.00017529742732785698
185,21.0,0.0010913508242538228,0.0,-7.183903037972405e-05
186,42.0,0.0033198927337707573,0.0,0.00018401638352461756
187,26.0,0.0016774009277469304,0.0,-0.00032363042998312483
188,45.0,0.002802955638912863,0.0,0.00016561474517215582
189,52.0,0.003974350610974398,0.0,2.494433689584027e-05
190,13.0,0.0007433174596371828,0.0,0.00015703536729533404
191,28.0,0.001394954397710535,0.0,0.00018536221333568213
192,29.0,0.0016096983886200178,0.0,2.2449903206256248e-05
193,17.0,0.0010271744591818788,0.0,0.00016682599200211392
194,4.0,0.0002630525734730327,0.0,0.00019514041362093026
195,13.0,0.0009679347375595171,0.0,-0.00020528923937337224
196,14.0,0.0008187775812302789,0.0,-1.1084983490088052e-06
197,17.0,0.0008900062942984732,0.0,2.0204912885630626e-05
198,7.0,0.0006978298162039209,0.0,0.0001767269029130069
199,16.0,0.0008462817377221654,0.0,0.00014763787523067024
200,15.0,0.0008751963638360394,0.0,-6.465512734175167e-05
201,9.0,0.0010455105634719075,0.0,-0.000184760315436035
202,22.0,0.0012743592501465173,0.0,-9.976485141079518e-07
203,41.0,0.0022747347876475033,0.0,0.00018468282067251424
204,64.0,0.0031841350383956524,0.0,-0.00014146453943054312
205,74.0,0.0050593543222703374,0.0,-0.0005051119597730119
206,12.0,0.001248970797973925,0.0,0.00017416243321818095
207,17.0,0.0014404420411437968,0.0,1.7931309859353536e-05
208,15.0,0.00088330656387825,0.0,1.818442159706756e-05
209,22.0,0.001705962936398464,0.0,0.0001752490328174935
210,21.0,0.0011544693372798065,0.0,0.00015674618989636283
211,4.0,0.0002630525734730327,0.0,0.00015772412953574415
212,23.0,0.001225698050234314,0.0,1.9319584697102566e-05
213,26.0,0.0013663923891726881,0.0,1.6365979437360815e-05
214,15.0,0.0008272403987348298,0.0,0.00014107157090672656
215,88.0,0.004533954410135266,0.0,-7.400503454748272e-05
216,31.0,0.002158018431259734,0.0,6.498432866670447e-05
217,17.0,0.0009125738072270906,0.0,6.940665556827213e-05
218,8.0,0.0005162318600469007,0.0,0.00015970878572492967
219,37.0,0.0022380625790674458,0.0,0.00019125709575772035
220,14.0,0.000812430468272396,0.0,3.198019879950003e-05
221,23.0,0.001251791737104213,0.0,-0.00046792890610591404
222,13.0,0.0011040450503969623,0.0,0.00017986055241092723
223,65.0,0.003665105159370796,0.0,6.246599001144491e-05
224,14.0,0.0008921219986177675,0.0,5.621939101030043e-05
225,8.0,0.0005673613817407386,0.0,8.93469437339995e-05
226,11.0,0.0006124964077116601,0.0,0.00015110975410840438
227,36.0,0.0022528725094161928,0.0,-0.0004434362630783162
228,9.0,0.000519405416639529,0.0,1.7387626227392317e-05
229,53.0,0.002701754447912208,0.0,-0.00022990665007351674
230,7.0,0.0005536093034379519,0.0,0.00019362291107912925
231,46.0,0.00450786072315168,0.0,0.00019892371726855222
232,29.0,0.0016058195974437695,0.0,-1.5434364020108695e-05
233,36.0,0.001978536179422008,0.0,-0.00014759289661871205
234,28.0,0.0026883549869580747,0.0,0.000179031345541697
235,47.0,0.004234582245317142,0.0,-0.0007497752462573764
236,41.0,0.002297654918038461,0.0,8.813594060591584e-05
237,32.0,0.001581136380082171,0.0,0.00020275263040782555
238,34.0,0.001973599535858739,0.0,0.00018942780695998455
239,114.0,0.007283312205686343,0.0,0.00017889429581839243
240,45.0,0.0023709993353122627,0.0,-0.0003990926367704846
241,8.0,0.0006572788163339283,0.0,0.00019973869455495132
242,17.0,0.0009041109898362265,0.0,0.0001876669512661705
243,22.0,0.0011414224939017004,0.0,0.0001788478585134246
244,10.0,0.0012856430066676694,0.0,0.00016096307266208213
245,16.0,0.0010141276158037726,0.0,0.00016890025613955345
246,11.0,0.0010384582157030309,0.0,0.000162602084632347
247,10.0,0.0006523421728843459,0.0,0.00015745034811920214
248,47.0,0.0023868671179343437,0.0,-0.0005040883428430258
249,18.0,0.0011851470502506345,0.0,-0.00013283360695684086
250,10.0,0.0006096754685813721,0.0,0.00015281667144559434
251,9.0,0.0004954274339752374,0.0,2.5313325879617568e-05
252,16.0,0.000818072346532972,0.0,0.00016579255812626412
253,99.0,0.005253646504570497,0.0,-0.00037040910761748283
254,30.0,0.002238415196416099,0.0,-0.00011958585172658728
255,8.0,0.0005127056862193058,0.0,0.00013753500430103491
256,19.0,0.0010176537897450544,0.0,8.907632031597074e-05
257,12.0,0.0007077031032167724,0.0,3.540631097722393e-05
258,25.0,0.0016156928843429341,0.0,8.016868828437368e-05
259,94.0,0.0055861647040273965,0.0,-0.00011955024626115676
260,33.0,0.0019728943012751188,0.0,0.0001820097988331507
261,21.0,0.0011773894676707641,0.0,0.0001730882744271661
262,23.0,0.0011932572502928451,0.0,8.823999857347656e-05
263,19.0,0.0009866234591981993,0.0,0.00016879440247376221
264,4.0,0.000765884972679487,0.0,0.00015851920379896818
265,11.0,0.0007080557206791127,0.0,4.238309019846724e-05
266,20.0,0.0011061607548299435,0.0,-0.0003066826443129995
267,73.0,0.003668631333198391,0.0,-0.0005186702081470745
268,37.0,0.0018177426492229642,0.0,-0.0002901922870604395
269,24.0,0.0017200676320499042,0.0,-0.00024600123647156805
270,9.0,0.0005162318600469007,0.0,7.941599871612889e-05
271,25.0,0.0012750644848438242,0.0,6.02923548669565e-05
272,25.0,0.001500034380114812,0.0,0.00015416812991332214
273,64.0,0.0031598044383827073,0.0,7.147439884451601e-05
274,92.0,0.0046323346621193195,0.0,-0.0006134487558433945
275,23.0,0.0015166073975478866,0.0,5.4263119380260836e-05
276,9.0,0.0005179949470175416,0.0,0.00019888232110210055
277,28.0,0.001410822180332616,0.0,6.43269589600644e-05
278,32.0,0.003686262202791113,0.0,0.00019485357281131757
279,39.0,0.001928464510001504,0.0,-0.0006007753938452665
280,20.0,0.0011929046328305049,0.0,0.00018693324870185395
281,6.0,0.00038117939948278945,0.0,5.789426306405796e-05
282,46.0,0.0023124648485008947,0.0,0.00017679419022446476
283,15.0,0.0009175104507903598,0.0,0.00015911477120201828
284,6.0,0.00038258986899109004,0.0,0.00018141234833521117
285,30.0,0.0015173126323588804,0.0,-0.00015078039807295976
286,26.0,0.0014319792237529327,0.0,0.00019368832213717915
287,16.0,0.0008614442856469395,0.0,0.00014320329408181647
288,12.0,0.0007010033726828624,0.0,0.00017431948992346124
289,29.0,0.0018688721709168021,0.0,0.00014181767588826203
290,7.0,0.00043266153841159394,0.0,0.0001991484771623408
291,36.0,0.0022860185441686554,0.0,-0.0004546007637957107
292,22.0,0.001155879806901794,0.0,7.051350934651377e-05
293,7.0,0.00040409952976006025,0.0,0.0001805253484705047
294,12.0,0.0007048821640864844,0.0,0.00012763590829943582
295,9.0,0.0015028553193587868,0.0,-0.00010759522163504109
296,22.0,0.001191141545859864,0.0,0.0001786594019321462
297,32.0,0.002186933057259921,0.0,-0.00028410296318959687
298,54.0,0.0028371595258249727,0.0,-0.0006747977216316388
299,11.0,0.0006283641903337411,0.0,0.00016269055192305517
300,25.0,0.0013678028586809887,0.0,7.420247148304064e-05
301,10.0,0.0005588985643498745,0.0,0.00016858324025686755
302,11.0,0.0006008600337281678,0.0,0.00014642149673074962
303,5.0,0.00036672208636900905,0.0,0.00015172491623118077
304,7.0,0.00043407200791989453,0.0,0.00013177934705767467
305,23.0,0.001371681649970924,0.0,6.713025083526132e-05
306,13.0,0.0013219625978990734,0.0,6.542437429785016e-05
307,17.0,0.0009319677637904533,0.0,8.453563237235625e-05
308,4.0,0.00028033082560341427,0.0,0.00013248940496882812
309,12.0,0.0006361217729136115,0.0,-7.826899900924259e-05
310,11.0,0.000700650755334209,0.0,-0.0002419745473005951
311,12.0,0.0007637692683601927,0.0,-0.00022955114137811748
312,24.0,0.0023205750484294185,0.0,8.432149763294e-05
313,6.0,0.00043336677322258765,0.0,0.00018077451423291542
314,19.0,0.0009816868158623038,0.0,-0.00022696228985856346
315,68.0,0.0038096782895991055,0.0,7.932234654532425e-05
316,20.0,0.0010204747287616556,0.0,7.608206913512064e-05
317,8.0,0.0004908434078743085,0.0,0.00019749874324523185
318,10.0,0.0007412017553178885,0.0,0.00013316564519347642
319,104.0,0.005591101347476979,0.0,-0.0004105213481829708
320,18.0,0.0009580614506603524,0.0,0.00013311986456290682
321,15.0,0.0008399346247642825,0.0,0.00011980787810661613
322,34.0,0.0029507023257338005,0.0,-0.00013570235826566377
323,15.0,0.0008462817377221654,0.0,-5.745871633274096e-05
324,9.0,0.0004964852861348845,0.0,0.00010730391240256572
325,23.0,0.0012750644848438242,0.0,-0.00025297563238045156
326,24.0,0.0012493234153225785,0.0,9.414648063983531e-05
327,10.0,0.0005684192339003857,0.0,0.00013538739232512253
328,6.0,0.0004947221992779305,0.0,9.657352116230913e-05
329,26.0,0.0013314832674495847,0.0,8.401203609733615e-05
330,29.0,0.001464772641043055,0.0,-0.00019006575720566108
331,25.0,0.0013505246065506071,0.0,7.561083248760252e-05
332,35.0,0.00199616704901473,0.0,0.00020785153482003133
333,35.0,0.0027345478652023303,0.0,6.804974923884229e-05
334,54.0,0.0032197493948160627,0.0,0.00019817399838817284
335,28.0,0.00148169827593847,0.0,0.0002492776714498382
336,29.0,0.0015218966584598093,0.0,8.473183257585177e-05
337,26.0,0.0016548334147046262,0.0,8.691616904607822e-05
338,98.0,0.005088621565732865,0.0,0.00017326145822013108
339,17.0,0.0010120119113707915,0.0,6.124477431495806e-05
340,45.0,0.0025011151524267916,0.0,-4.456553855646371e-05
341,15.0,0.0019499741707704743,0.0,0.00020660165429467735
342,47.0,0.0027401897434629063,0.0,0.00011152735999254287
343,34.0,0.0018300842579037635,0.0,-0.0006042146299215169
344,30.0,0.0016178085886622284,0.0,-0.00020426606087270714
345,30.0,0.0019066022317701936,0.0,-0.0001221321224390974
346,5.0,0.0003575540342808381,0.0,0.0001859414888652096
347,56.0,0.0034457771423603845,0.0,-2.8361529718628765e-05
348,38.0,0.001957026518539351,0.0,-0.00016296993351378575
