episode,length,time,reward,delta
38,19.0,0.0009929705723266125,0.0,-0.00013624206571834408
39,15.0,0.0007958574508961647,0.0,2.4324706095448027e-05
40,36.0,0.002065280057536256,0.0,0.00023228511939222903
41,56.0,0.0027923771172027045,0.0,0.0002784732394755481
42,38.0,0.002076916431462905,0.0,1.2162353047724e-05
43,17.0,0.0015592741018508605,0.0,0.0002212100420173244
44,28.0,0.0016798692494717216,0.0,0.00022889066002518252
45,16.0,0.0008409924769239296,0.0,-6.812103285917207e-05
46,22.0,0.001198193893685584,0.0,0.0003013179752366869
47,13.0,0.0007362651118683061,0.0,0.00015065898761834346
48,18.0,0.0009820394332109572,0.0,-3.4060516429586035e-05
49,16.0,0.0008385241551991385,0.0,0.0002951538835579196
50,37.0,0.002287781631082453,0.0,0.00024423382711047663
51,30.0,0.001501092232388146,0.0,9.553012018015511e-05
52,15.0,0.0007782265813602862,0.0,-6.977048251345338e-05
53,20.0,0.0012532022066693571,0.0,3.9676531048360225e-05
54,10.0,0.0009372570245886891,0.0,0.0001221169135552383
55,12.0,0.0007486067205491054,0.0,-5.5146682982923855e-06
56,24.0,0.0013794392325507943,0.0,0.0001106050210086622
57,21.0,0.0011322544416429992,0.0,0.00010252433371983616
58,31.0,0.0019721890663504382,0.0,0.00024554767701807126
59,4.0,0.00029901954729893987,0.0,0.0002854306886453264
60,13.0,0.0007144028336369956,0.0,0.00014757694177895976
61,35.0,0.0025423713871646214,0.0,0.00012277383850903565
62,14.0,0.000738028198838947,0.0,6.138691925451785e-05
63,10.0,0.0006047388251317898,0.0,5.898439940456586e-05
64,33.0,0.0016890373016735793,0.0,-1.7030258214793017e-05
65,18.0,0.0009675821202108636,0.0,-8.515129107396495e-06
66,23.0,0.0017585029276006026,0.0,-4.2575645536982475e-06
67,5.0,0.000345212425486352,0.0,0.0002445815340363415
68,21.0,0.001141422493844857,0.0,-6.721274683745769e-05
69,7.0,0.0004284301297161619,0.0,0.0001427153443226632
70,47.0,0.0024616220047732895,0.0,0.0002561884522376388
71,10.0,0.0005659509121187511,0.0,0.0002632905145617459
72,14.0,0.0010800670678463575,0.0,0.0001709240997339755
73,10.0,0.000607207146856581,0.0,8.546204986698775e-05
74,10.0,0.0005768820512344064,0.0,5.126216685991808e-05
75,43.0,0.0023417320919065787,0.0,4.1383238662692345e-05
76,65.0,0.004167937558520407,0.0,0.0002341168310669258
77,34.0,0.001786359701497986,0.0,0.00014277666013743522
78,23.0,0.0013008055544219133,0.0,0.00027859611791221107
79,5.0,0.00031665041689166173,0.0,0.00013929805895610556
80,20.0,0.0011689266502799,0.0,6.964902947805278e-05
81,16.0,0.0011932572502928451,0.0,-0.00010725389461252791
82,25.0,0.0013512298413047574,0.0,-4.1220489573675614e-05
83,19.0,0.0010652571374407671,0.0,0.00012501527737498157
84,11.0,0.0007196920944920748,0.0,9.374732732893854e-05
85,21.0,0.001086061563455587,0.0,0.00017486735093237712
86,17.0,0.0018790980752214637,0.0,0.00027946779513740816
87,9.0,0.0005722980251903209,0.0,2.563108342995904e-05
88,23.0,0.0011738632937863258,0.0,-5.121895275072267e-05
89,50.0,0.002789203560723763,0.0,0.0003034162766180795
90,7.0,0.0004495871731933221,0.0,1.281554171497952e-05
91,21.0,0.001062788815715976,0.0,0.0002034515774065877
92,8.0,0.0004957800513807342,0.0,0.0002139012271729403
93,8.0,0.0007926838944172232,0.0,0.00029455523407168684
94,27.0,0.0014157588238390417,0.0,0.00010172578870329386
95,8.0,0.00045135026016396296,0.0,0.00010695061358647015
96,13.0,0.0007024138423616932,0.0,5.347530679323506e-05
97,9.0,0.0004947221992210871,0.0,4.6873663664469256e-05
98,23.0,0.001262017641465718,0.0,0.00022719330545225224
99,9.0,0.0008201880508522663,0.0,0.00011519271461414362
100,31.0,0.0021142938748539564,0.0,0.00028001592046268187
101,31.0,0.001664001466906484,0.0,2.6737653396617504e-05
102,29.0,0.0016005303365886903,0.0,0.0003086297685064524
103,6.0,0.0003529700081230658,0.0,0.00014727761703584342
104,5.0,0.0003018404864860713,0.0,0.0001864203867231253
105,12.0,0.0006280115729282443,0.0,0.0001899454607615616
106,26.0,0.0016319132843136686,0.0,0.00018648218002233915
107,8.0,0.0004545238166429044,0.0,0.0001400079602313409
108,21.0,0.001954558196871403,0.0,9.324109001116956e-05
109,17.0,0.001616045501748431,0.0,0.00022401105144880882
110,15.0,0.0009206840072124578,0.0,0.0002800801379437133
111,56.0,0.0028149446302450087,0.0,0.00014004006897185662
112,19.0,0.0010010807723119797,0.0,9.321019336156267e-05
113,4.0,0.0002524740517628743,0.0,7.002003448592828e-05
114,4.0,0.00025282666916837115,0.0,0.00020788702215187752
115,21.0,0.001100518876512524,0.0,5.086289435164693e-05
116,9.0,0.0006488159989999076,0.0,3.501001724296414e-05
117,5.0,0.00037271658197823854,0.0,0.00010394351107593874
118,22.0,0.0012077145632929387,0.0,0.00015695411709310968
119,13.0,0.0007496645727087525,0.0,5.7596357307071824e-05
120,12.0,0.000646347677218273,0.0,4.6605096680781347e-05
121,6.0,0.0005172897122065478,0.0,0.00018231263769413427
122,34.0,0.0039235737067429,0.0,0.00015209386354791518
123,15.0,0.0008963534072563561,0.0,0.0001529598294502255
124,44.0,0.0024404649612961293,0.0,0.0002781946885042581
125,5.0,0.00030995068647143853,0.0,0.00013909734425212905
126,21.0,0.001121323302527344,0.0,0.0001215482666558481
127,16.0,0.0009249154158510464,0.0,0.00030428430002281946
128,53.0,0.0029672753430531884,0.0,0.0002825822450745523
129,25.0,0.0013998910412169607,0.0,0.00013607521595437072
130,11.0,0.0010969927025712423,0.0,0.0001153309821726473
131,12.0,0.001410822180332616,0.0,-0.00010216230995613274
132,8.0,0.0007260392075068012,0.0,0.00022204149429766942
133,31.0,0.0027246745781894788,0.0,0.0002112525907466228
134,33.0,0.0025959692305832505,0.0,0.000257846757530049
135,9.0,0.0006163751990015953,0.0,0.00025634781867978583
136,6.0,0.0007923312769548829,0.0,0.0002673808630005782
137,14.0,0.0013022160239870573,0.0,0.00013369043150028912
138,12.0,0.0011865575198157785,0.0,0.0002159110628236483
139,39.0,0.0038005102373404043,0.0,2.5431447175823464e-05
140,24.0,0.0019023708230179182,0.0,0.00023980720968916228
141,29.0,0.0022821397528218768,0.0,0.0002922403319573271
142,6.0,0.00046933374710533826,0.0,0.00029665137574312166
143,12.0,0.001247560328408781,0.0,-5.108115497806637e-05
144,28.0,0.0022112636573297095,0.0,6.810384344589567e-05
145,13.0,0.0007976205378099621,0.0,0.00013432383593664753
146,37.0,0.0031555730296872753,0.0,0.00021454071060267942
147,8.0,0.0007806949030850774,0.0,1.271572358791176e-05
148,22.0,0.001235923954482132,0.0,0.00014612016597866356
149,37.0,0.0021872856747222613,0.0,0.0002776460505847829
150,10.0,0.0005670087642783983,0.0,0.00013882302529239144
151,30.0,0.0027140960564793204,0.0,0.00018944773520934602
152,21.0,0.0022888394832421,0.0,0.00030106123800744024
153,11.0,0.0013149102500733534,0.0,0.00021722091715951466
154,6.0,0.0011361332329897778,0.0,0.00010861045857975732
155,18.0,0.0009806289635889698,0.0,0.00019574094285047198
156,34.0,0.0018085745970779499,0.0,0.0002749183045820541
157,7.0,0.0006787884771597419,0.0,5.4305229289878685e-05
158,13.0,0.0007048821640864844,0.0,9.787047142523599e-05
159,15.0,0.0007856315465346597,0.0,0.00019824964404724398
160,19.0,0.0017860070840356457,0.0,0.00018298209603037302
161,6.0,0.00044218220796210517,0.0,0.00022452612994599012
162,14.0,0.0007591852422592638,0.0,0.00011226306497299506
163,99.0,0.008846817716175792,0.0,0.00024428248560692074
164,7.0,0.0004488819384391718,0.0,9.912482202362199e-05
165,10.0,0.0005680666164948889,0.0,0.00015310164719221233
166,6.0,0.00039281577329575157,0.0,0.0002525532027643068
167,4.0,0.00025423713873351517,0.0,0.00027788314596711327
168,43.0,0.0023593629613856137,0.0,0.0002499417960663946
169,27.0,0.0018544148578598652,0.0,-0.00010209140108513934
170,16.0,0.0008684966334158162,0.0,0.00013293973162112512
171,15.0,0.0009936758071376062,0.0,0.0001249708980331973
172,44.0,0.00450821334061402,0.0,0.0002331790821783554
173,13.0,0.0009076371637775082,0.0,0.00018167416298839039
174,12.0,0.0006876039119561028,0.0,0.0002673255139981101
175,10.0,0.0006428215033338347,0.0,0.0002857904160959646
176,35.0,0.00268518143042229,0.0,3.405192172294781e-05
177,54.0,0.0033999368814647823,0.0,-7.72318831144482e-05
178,12.0,0.0006438793554934819,0.0,0.00013366275699905507
179,5.0,0.0003050140429650128,0.0,6.646986581056256e-05
180,23.0,0.0011502379285843745,0.0,0.00027241240600295227
181,48.0,0.0031203112906155184,0.0,0.00028626473592198833
182,14.0,0.0007412017553178885,0.0,0.0001951104570390667
183,20.0,0.001083240624325299,0.0,0.0002932149688326818
184,34.0,0.0019192964577996463,0.0,0.00022672867235800962
185,10.0,0.0006530474076384962,0.0,9.08370814941952e-05
186,22.0,0.0013575769543194838,0.0,0.00014313236796099416
187,9.0,0.0006960667293469669,0.0,6.0774133327924044e-05
188,17.0,0.0008776646855039871,0.0,7.156618398049708e-05
189,12.0,0.0006364743902622649,0.0,0.00023596693024560323
190,45.0,0.0022373573441996086,0.0,-3.86159415572241e-05
191,22.0,0.0013593400412901246,0.0,9.755522851953336e-05
192,10.0,0.0008744911290250457,0.0,0.0001179834651228016
193,10.0,0.001058204789615047,0.0,0.000300355869372617
194,5.0,0.00035085430380377147,0.0,0.00016536865325069938
195,7.0,0.0004495871731933221,0.0,0.0001501779346863085
196,19.0,0.0010864141808610839,0.0,0.00012478822055379815
197,10.0,0.0005454991035094281,0.0,0.00018959750586762368
198,6.0,0.0003476807472679866,0.0,7.508896734315427e-05
199,20.0,0.0011230863894979848,0.0,0.00024167486934953454
200,40.0,0.0022207843268802208,0.0,0.00023783570094299832
201,7.0,0.00043054583409229963,0.0,0.00019053321855093083
202,19.0,0.001170689737250541,0.0,4.8777614259766706e-05
203,7.0,0.00040480476457105397,0.0,0.00016529030307147353
204,15.0,0.0007732899379107039,0.0,0.00028731027363384755
205,34.0,0.0030554296907325806,0.0,0.00029354571613732857
206,11.0,0.0006026231208124955,0.0,2.3352816460065086e-05
207,12.0,0.0006438793554934819,0.0,0.0002688196286367644
208,34.0,0.0017302935363545657,0.0,0.00013620620300147613
209,14.0,0.0008639126073148873,0.0,3.0387066663962022e-05
210,7.0,0.00040198382544076594,0.0,1.167640823003253e-05
211,16.0,0.0008290034855917838,0.0,0.000279764311936567
212,22.0,0.0015250702149387507,0.0,0.00010516280633184974
213,14.0,0.0008311191899679216,0.0,0.00022213848014375189
214,17.0,0.0009027005202710825,0.0,0.00014085217842220378
215,15.0,0.0007757582595786516,0.0,5.838204115016265e-06
216,10.0,0.0005395046078433552,0.0,0.00026169303401146315
217,11.0,0.0005871079555959113,0.0,2.9191020575081324e-06
218,39.0,0.002551539439366479,0.0,0.00025848878272109423
219,22.0,0.0014192849976666366,0.0,0.00013084651700573158
220,11.0,0.0005962760077409257,0.0,0.00026803737729274825
221,4.0,0.00027151539086389676,0.0,6.542325850286581e-05
222,16.0,0.0010285849288038662,0.0,1.5193533331980997e-05
223,15.0,0.000851570998634088,0.0,0.0003075017434121239
224,6.0,0.00034274410376156084,0.0,3.271162925143291e-05
225,15.0,0.0009213892420234515,0.0,0.00015375087170606199
226,16.0,0.0010007281549064828,0.0,0.00013401868864637415
227,10.0,0.0007366177292169596,0.0,0.00019472374288617423
228,17.0,0.0009182156854876666,0.0,0.0001801017757099996
229,14.0,0.0007651797378684932,0.0,-8.859133682624572e-05
230,8.0,0.000617080433812589,0.0,9.736187144308712e-05
231,24.0,0.001496860823692714,0.0,-0.00024764289800335225
232,10.0,0.0008794277725314714,0.0,5.2581403165924856e-05
233,9.0,0.0006467002946237699,0.0,0.00021998695392117128
234,19.0,0.0010444527113691038,0.0,0.00013434655626812266
235,14.0,0.0007415543727233853,0.0,0.0002106092220414791
236,30.0,0.0015423484670691323,0.0,0.00032393168536639516
237,13.0,0.0006967719641011172,0.0,0.00016196584268319755
238,66.0,0.004051926436943631,0.0,5.3055501457317876e-05
239,50.0,0.0024919471003386207,0.0,0.00025200191431833357
240,11.0,0.0005846396338711202,0.0,0.000305658975178297
241,28.0,0.002179528092142391,0.0,2.3062880924956344e-05
242,22.0,0.0011089816938465447,0.0,0.0002731885540045699
243,11.0,0.0005892236599152056,0.0,0.0002107694998618094
244,17.0,0.0008635599899093904,0.0,1.1531440462478186e-05
245,8.0,0.00043936126888866056,0.0,0.00027806534373633765
246,13.0,0.0006787884771597419,0.0,0.00015931577181581708
247,21.0,0.001227108519799458,0.0,0.00019608322293339923
248,8.0,0.00046016569490348047,0.0,2.6290701582962428e-05
249,24.0,0.0017225359537746954,0.0,0.0002755944339982269
250,12.0,0.0008349979812578567,0.0,0.0002755938491513505
251,16.0,0.0009136316593867377,0.0,0.000294239076174601
252,15.0,0.0007923312770117263,0.0,2.6527750728658965e-05
253,27.0,0.001371329032565427,0.0,0.00010827565415200892
254,6.0,0.0003931683907012484,0.0,0.000296634606833055
255,16.0,0.001211240737177377,0.0,0.0002618759100025162
256,18.0,0.0010314058678773108,1.0,0.9994525675331325
257,28.0,0.0015067341105918786,0.0,0.0002834467233818275
258,15.0,0.0009023479029224291,0.0,0.00021240705999581923
259,29.0,0.0016357920756604472,0.0,0.00023552478517218994
260,23.0,0.0012020726850323626,0.0,0.00030818409076380476
261,30.0,0.0020060403359138945,0.0,0.0002910186246659388
262,17.0,0.0008776646855608305,0.0,0.00014796412554241432
263,14.0,0.0007538959814041846,0.0,0.00021925845993548616
264,11.0,0.0005842870164656233,0.0,0.0003111528467280698
265,13.0,0.0008004414769970936,0.0,0.00013133576567006316
266,22.0,0.0017888280232227771,0.0,0.00014601846625298342
267,17.0,0.0008801330072856217,0.0,0.00023111028942390208
268,41.0,0.002002161544567116,0.0,0.00013779692457567528
269,21.0,0.001093113911281307,0.0,0.00022051402539114922
270,15.0,0.0008145461725916903,0.0,0.00030089548535073847
271,13.0,0.0006759675380294539,0.0,0.00026290684184948
272,13.0,0.0009326729984877602,0.0,0.0002676700041276354
273,22.0,0.0013896651369122992,0.0,6.889846228783764e-05
274,46.0,0.0028174129520266433,0.0,0.0002261030408977404
275,27.0,0.0015821942321849747,0.0,0.00011305152044887017
276,38.0,0.0032377328817005946,0.0,0.00032689826699254873
277,9.0,0.0005412676947571526,0.0,5.6525760224435085e-05
278,23.0,0.0012059514763222978,0.0,0.00019933965319971378
279,7.0,0.00041397281671606834,0.0,0.00014309205745506115
280,47.0,0.0023166962571394834,0.0,0.0001270669633511274
281,8.0,0.0005592511816985279,0.0,0.0002716434365330938
282,17.0,0.0014834613628522675,0.0,6.551328302267328e-05
283,5.0,0.0003296972603266113,0.0,0.00017212962273122903
284,15.0,0.0008977638768215002,0.0,0.00019064633803617597
285,16.0,0.0008716701899516011,0.0,0.00010570314308468376
286,11.0,0.0009354939376180482,0.0,0.0001358217182665469
287,9.0,0.000717929007521434,0.0,0.000217425944431855
288,6.0,0.0006734992163046627,0.0,0.00019637309958723184
289,12.0,0.0008367610682284976,0.0,0.00015682700495854216
290,11.0,0.0006999455205800587,0.0,5.1708916278364624e-05
291,8.0,0.0005945129207702848,0.0,6.791085913327344e-05
292,19.0,0.0011089816938465447,0.0,0.00010871297221592751
293,20.0,0.0026446304304954538,0.0,3.395542956663672e-05
294,9.0,0.0011414224937880135,0.0,8.672588162588541e-05
295,14.0,0.0013494667543341166,0.0,3.275664151133667e-05
296,23.0,0.0017324092407307035,0.0,0.0001496665835330289
297,40.0,0.004603772653467786,0.0,0.00019061390342550868
298,4.0,0.0008145461725916903,0.0,7.483329176651444e-05
299,17.0,0.001094524380846451,0.0,0.000317192438650766
300,22.0,0.0019972249011175336,0.0,0.0001644290695662422
301,9.0,0.0006907774684350443,0.0,0.00028987443876368833
302,10.0,0.0005638352077994568,0.0,5.435648610796376e-05
303,18.0,0.0010324637200938014,0.0,0.0002693127650414554
304,9.0,0.0004964852861348845,0.0,-2.099847545515088e-06
305,6.0,0.00037201134722408824,0.0,-1.049923772757544e-06
306,22.0,0.0015049710236780811,0.0,0.0002374582674539334
307,5.0,0.00031876612126779946,0.0,0.0001449372193818442
308,21.0,0.0014132905020574071,0.0,7.246860969092211e-05
309,12.0,0.0007225130336223629,0.0,0.0002771071249099026
310,9.0,0.0006932457901598355,0.0,0.0002724991671180533
311,32.0,0.0033689065510884575,0.0,0.00023771499324178988
312,17.0,0.0011029871982373152,0.0,0.00010923446431343386
313,11.0,0.0009354939376180482,0.0,0.000218263991090671
314,29.0,0.0017006736755433849,0.0,6.098826912360295e-05
315,11.0,0.0005934550686106377,0.0,0.00011872913372696671
316,13.0,0.0006801989467248859,0.0,3.0494134561801476e-05
317,8.0,0.0005151740078872535,0.0,8.22145347831211e-05
318,9.0,0.0005120004513514687,0.0,1.5247067280900738e-05
319,10.0,0.0016537755626018225,0.0,0.0001907586062575357
320,30.0,0.0015726735626913069,0.0,0.00030272436640166637
321,11.0,0.0007397912857527444,0.0,0.000274307742727942
322,13.0,0.0008170144943164814,0.0,0.00013715387136397102
323,4.0,0.0003646063819928713,0.0,6.85769356819855e-05
324,28.0,0.0034320250640575978,0.0,0.0002877274285620389
325,7.0,0.0004728599209897766,0.0,0.00014386371428101944
326,25.0,0.001262017641465718,0.0,0.00030433022927578543
327,24.0,0.001209830267612233,0.0,0.00029579860156641555
328,19.0,0.0012867008588273166,0.0,0.00019950454016060313
329,29.0,0.0034179203684061576,0.0,9.975227008030156e-05
330,33.0,0.0018290264057441163,0.0,0.00028919591365562865
331,32.0,0.0024499856308466406,0.0,9.81994497691999e-05
332,19.0,0.0018953184752490415,0.0,0.00018002795201718498
333,20.0,0.0011079238416868975,0.0,0.00030765215145307773
334,4.0,0.00028667793867498403,0.0,0.0001445979568278143
335,36.0,0.0024312969090942715,0.0,0.00030722655990186734
336,22.0,0.0017489822581069348,0.0,0.00018661729403759823
337,36.0,0.0025998480218731856,0.0,0.00022650805475583425
338,11.0,0.0013385356152184613,0.0,0.0002268195253941821
339,61.0,0.007240998118788866,0.0,0.00012318971673322152
340,9.0,0.0012137090589021682,0.0,0.0002496399523766392
341,9.0,0.0009323203810822633,0.0,0.0001248199761883196
342,38.0,0.0019267014229740198,0.0,0.00024165870155365437
343,64.0,0.00544688083471101,0.0,0.0002561523109935438
344,15.0,0.0007859841639401566,0.0,0.00011340976269709106
345,13.0,0.0011336649112081432,0.0,0.0002012428062400485
346,10.0,0.0006177856685667393,0.0,0.00022336169822065254
347,6.0,0.0003832951036883969,0.0,0.00011168084911032628
348,19.0,0.0010458631809342478,0.0,0.00018154530474938585
349,23.0,0.0012962215283778278,0.0,0.0001653848786676842
350,6.0,0.0008127830856778928,0.0,0.0001280761554967719
351,6.0,0.0012500286501904156,0.0,9.077265237469293e-05
352,6.0,0.00037589013857086684,0.0,4.538632618734646e-05
353,26.0,0.0018949658577867012,0.0,2.269316309367323e-05
354,9.0,0.0006209592251025242,0.0,0.00028727464889684415
355,13.0,0.0007232182684333566,0.0,-0.00011460414693285957
356,16.0,0.0017553293710648177,0.0,0.00028586193529763545
357,13.0,0.0011865575198157785,0.0,0.00019516856004622694
358,9.0,0.0005786451382050473,0.0,0.00012134015121481573
359,30.0,0.0017496874928042416,0.0,0.0002506048621143229
360,21.0,0.0012669542849153004,0.0,0.0003120764739837827
361,13.0,0.0019972249011175336,0.0,0.00020761840641468702
362,7.0,0.0009704030593411517,0.0,0.00010380920320734351
363,12.0,0.0012045410067571538,0.0,0.0001279389891127664
364,13.0,0.0007856315465346597,0.0,6.0670075607407894e-05
365,17.0,0.0009905022506018213,0.0,3.0335037803703947e-05
366,6.0,0.00035261739077441234,0.0,0.00016988201984986226
367,20.0,0.002846680195375484,0.0,5.9364566863483355e-05
368,9.0,0.0005306891731038377,0.0,8.494100992493113e-05
369,9.0,0.0007292127640425861,0.0,4.247050496246558e-05
370,18.0,0.0010264692244277285,0.0,0.0003064440865490508
371,6.0,0.00041185711239677403,0.0,0.0001617029146467469
372,11.0,0.003913700419786892,0.0,0.0001943577547617474
373,13.0,0.0009034057550820762,0.0,8.085145732337345e-05
374,8.0,0.00048661199923571985,0.0,4.042572866168673e-05
375,15.0,0.0007849263117805094,0.0,1.5167518901852e-05
376,31.0,0.0016696433451102166,0.0,2.0212864330843364e-05
377,10.0,0.0017126626668186873,0.0,0.00022637576043672386
378,18.0,0.0009376096419373425,0.0,9.71788773808737e-05
379,39.0,0.0019154176665097111,0.0,0.00021743626607701372
380,14.0,0.0008572128768946641,0.0,0.00025873241522713535
381,9.0,0.0017221833363691985,0.0,0.0002445704895333956
382,13.0,0.0013029212587412076,0.0,0.00012228524476669782
383,16.0,0.0011192075982080496,0.0,0.00026098517363211317
384,33.0,0.0018272633187734755,0.0,0.00024678924697328267
385,27.0,0.002530735013294816,0.0,0.00012339462348664134
386,6.0,0.0008635599899093904,0.0,0.00017662427788967612
387,7.0,0.0004703915992649854,0.0,8.831213894483806e-05
388,27.0,0.00143303707591258,0.0,0.00026543188787671237
389,22.0,0.0012059514763222978,0.0,-0.0001357265058828859
390,10.0,0.0005567828599737368,0.0,0.00013559522145208927
391,18.0,0.0031033856558906336,0.0,2.9682283431741677e-05
392,28.0,0.0017299409189490689,0.0,0.00031349361804431
393,7.0,0.0004037469124114068,0.0,0.0001327159439383562
394,14.0,0.0013882546673471552,0.0,0.00022911057185094814
395,7.0,0.0007288601466370892,0.0,6.779761072604463e-05
396,8.0,0.0005712401729738303,0.0,0.00019224921307088222
397,27.0,0.001931990683829099,0.0,0.00024182259744560714
398,13.0,0.0006805515640735393,0.0,0.00017686174517488902
399,16.0,0.0008550971725753698,0.0,3.389880536302232e-05
400,17.0,0.002110767700969518,0.0,0.00018542244765946148
401,13.0,0.0009270311202271841,0.0,0.00024958789947527395
402,50.0,0.0026516827783780172,0.0,0.0002179428118647289
403,6.0,0.00062589586860895,0.0,0.0003052396649993618
404,11.0,0.0007588326248537669,0.0,0.0001913972386436297
405,19.0,0.001079009215629867,0.0,8.661075789298727e-05
406,8.0,0.000819482816098116,0.0,1.6949402681511172e-05
407,6.0,0.00036143282551392986,0.0,0.0002665442048244494
408,11.0,0.0006787884771597419,0.0,0.00022194760362773916
409,23.0,0.0011696318850908938,0.0,0.0002943319116098652
410,15.0,0.0010987557895418831,0.0,0.00011097380181386958
411,19.0,0.002971859369097274,0.0,0.0002884594510712041
412,13.0,0.0007909208074465823,0.0,5.5486900906934764e-05
413,38.0,0.0020028667793781096,0.0,-0.00015089877422777814
414,27.0,0.0016601226756165488,0.0,0.0002800488861153961
415,11.0,0.0006530474076384962,0.0,0.00014422972553560206
416,22.0,0.0017994065449329355,0.0,0.0002503127419519794
417,6.0,0.00037342181678923225,0.0,0.0001251563709759897
418,24.0,0.0011960781893662897,0.0,9.977495480177747e-05
419,23.0,0.001236981806755466,0.0,-0.0003345208267635868
420,18.0,0.0009213892419666081,0.0,0.00024148968584754098
421,12.0,0.0006749096858698067,0.0,0.0002833922785636149
422,19.0,0.003466228950912864,0.0,0.0003098591106567696
423,12.0,0.0007486067205491054,0.0,0.00012074484292377049
424,14.0,0.0008184249638816254,0.0,0.0001122306891134464
425,10.0,0.0005433833991332904,0.0,4.208649275805302e-05
426,7.0,0.0003942262428608956,0.0,0.00031471150947355776
427,32.0,0.001777544266701625,0.0,0.00023440998965928517
428,14.0,0.0010194168766020084,0.0,5.319005445826759e-05
429,10.0,0.00072357088578201,0.0,0.00014716595580493256
430,7.0,0.0004277248949620116,0.0,0.00021544201328295914
431,6.0,0.0003829424863397435,0.0,0.00010772100664147957
432,19.0,0.0010529155287599679,0.0,5.386050332073977e-05
433,13.0,0.0007461383987674708,0.0,0.00028880602788204505
434,9.0,0.0005722980251334775,0.0,0.00014440301394102252
435,8.0,0.0008734332768653985,0.0,0.00024939301691331
436,24.0,0.0018085745970779499,0.0,0.0002373706313294319
437,21.0,0.0011520010155550153,0.0,9.569861932181482e-05
438,7.0,0.0006625680771890075,0.0,0.00021439867889695696
439,24.0,0.0014217533194482712,0.0,0.0001707557347809052
440,14.0,0.0007662375900849838,0.0,2.6595027229133796e-05
441,7.0,0.0003942262428608956,0.0,0.00015492955532838478
442,8.0,0.0008893010594306361,0.0,8.472117300710311e-05
443,20.0,0.001382965406492076,0.0,0.00029251835717478315
444,4.0,0.0002577633126179535,0.0,0.00014625917858739158
445,21.0,0.001141422493844857,0.0,0.00018549901570967268
446,16.0,0.001014832850557923,0.0,0.00020026809662777406
447,23.0,0.0022013903703737014,0.0,9.274950785483635e-05
448,10.0,0.0005684192339003857,0.0,0.0002958231288123235
449,15.0,0.000790568189984242,0.0,0.00022739092958152864
450,22.0,0.0012581388501189394,0.0,0.00015219894747982245
451,53.0,0.002686591899987434,0.0,0.00033864974282933705
452,25.0,0.0017242990406884928,0.0,0.00022359591743208269
453,6.0,0.000407625703701342,0.0,0.0002974819647130512
454,44.0,0.0021544922573752956,0.0,4.9887477400888764e-05
455,36.0,0.0017835387623108545,0.0,0.0002935141663822255
456,8.0,0.0007013559901452027,0.0,0.000304275628048816
457,12.0,0.001089235119991372,0.0,0.00022938065559625936
458,8.0,0.0004887277035550142,0.0,4.236058650355156e-05
459,5.0,0.0003110085386310857,0.0,0.00015213781402440802
460,24.0,0.001205246241511304,0.0,0.0001368571672495995
