steps,time,reward,delta,converged
1,0.0019996932228423248,0.0,7.517654192204837e-05,False
2,0.0011710423547128812,0.0,7.974735918318946e-05,False
3,0.0017994065449329355,0.0,0.0001039878370433495,False
4,0.0004524081123236101,0.0,0.0001039878370433495,False
5,0.0005948655381189383,0.0,0.0001039878370433495,False
6,0.0004982483732192122,0.0,0.0001039878370433495,False
7,0.0008349979813147002,0.0,0.0001039878370433495,False
8,0.00044993979065566236,0.0,0.0001039878370433495,False
9,0.0009570035983870184,0.0,0.0001039878370433495,False
10,0.0003991628863104779,0.0,0.0001039878370433495,False
11,0.003199297586093053,0.0,0.00013642197789932517,False
12,0.0017401668233105738,0.0,0.00017882470436784975,False
13,0.0018991972665389767,0.0,0.00017882470436784975,False
14,0.0015162547800855464,0.0,0.00017882470436784975,False
15,0.0008145461725916903,0.0,0.00017882470436784975,False
16,0.0018660512317865141,0.0,0.00017882470436784975,False
17,0.0012496760327849188,0.0,0.00017882470436784975,False
18,0.0009830972853706044,0.0,0.00017882470436784975,False
19,0.0066545953980039485,0.0,0.00017882470436784975,False
20,0.003453534724826568,0.0,0.00017882470436784975,False
21,0.0003970471819911836,0.0,0.00017882470436784975,False
22,0.0004143254341215652,0.0,0.00017882470436784975,False
23,0.00036072759075977956,0.0,0.00017882470436784975,False
24,0.0006632733119431578,0.0,0.00017882470436784975,False
25,0.0028554956302286882,0.0,0.00017882470436784975,False
26,0.004182042254228691,0.0,0.00017882470436784975,False
27,0.002884762873577529,0.0,0.00017882470436784975,False
28,0.0013900177543746395,0.0,0.00017882470436784975,False
29,0.0008184249638816254,0.0,0.00017882470436784975,False
30,0.0019489163186108271,0.0,0.00017882470436784975,False
31,0.004015959463117724,0.0,0.00017882470436784975,False
32,0.0015853677887207596,0.0,0.00017882470436784975,False
33,0.0020342497272167748,0.0,0.00017882470436784975,False
34,0.0015201335714891684,0.0,0.00017882470436784975,False
35,0.0018413680144249156,0.0,0.00017882470436784975,False
36,0.0018318473448744044,0.0,0.00017882470436784975,False
37,0.0012524969719152068,0.0,0.00017882470436784975,False
38,0.0006537526423926465,0.0,0.00017882470436784975,False
39,0.0032426695252070203,0.0,0.00017882470436784975,False
40,0.004606946209946727,0.0,0.00017882470436784975,False
41,0.0013769709108828465,0.0,0.00017882470436784975,False
42,0.0013995384238114639,0.0,0.00017882470436784975,False
43,0.001895671092597695,0.0,0.00017882470436784975,False
44,0.003044851168965579,0.0,0.00017882470436784975,False
45,0.0018205635883532523,0.0,0.00017882470436784975,False
46,0.0013441774935927242,0.0,0.00017882470436784975,False
47,0.004911960253025427,0.0,0.00017882470436784975,False
48,0.001125202093817279,0.0,0.00017882470436784975,False
49,0.0007955048334906678,0.0,0.00017882470436784975,False
50,0.003146404977542261,0.0,0.00017882470436784975,False
51,0.0017768390318906313,0.0,0.00017882470436784975,False
52,0.0009115159550674434,0.0,0.00017882470436784975,False
53,0.0019094231707867948,0.0,0.00017882470436784975,False
54,0.0013618083630717592,0.0,0.00017882470436784975,False
55,0.0015398801452874977,0.0,0.00017882470436784975,False
56,0.0008787225377773211,0.0,0.00017882470436784975,False
57,0.0012299294589865895,0.0,0.00017882470436784975,False
58,0.00470215290545184,0.0,0.00017882470436784975,False
59,0.0007059400162461316,0.0,0.00018426905219279163,False
60,0.0023392637700681007,0.0,0.00018426905219279163,False
61,0.0011209706851786905,0.0,0.00018426905219279163,False
62,0.0037797058113255844,0.0,0.00018426905219279163,False
63,0.0004576973732355327,0.0,0.00019281516841270855,False
64,0.001592420136603323,0.0,0.00019281516841270855,False
65,0.002370294100501269,0.0,0.00019281516841270855,False
66,0.0038541080807590333,0.0,0.00019281516841270855,False
67,0.0006840777380148211,0.0,0.00019281516841270855,False
68,0.0024284759699639835,0.0,0.00019281516841270855,False
69,0.0017479244058904442,0.0,0.00019281516841270855,False
70,0.0002697523038932559,0.0,0.00019281516841270855,False
71,0.0012345134849738315,0.0,0.00019281516841270855,False
72,0.0005571354773792336,0.0,0.00019281516841270855,False
73,0.0036464164375047403,0.0,0.00019281516841270855,False
74,0.0014259847281437033,0.0,0.00019281516841270855,False
75,0.0010691359286738589,0.0,0.00019281516841270855,False
76,0.0008572128768946641,0.0,0.00019281516841270855,False
77,0.00192740665772817,0.0,0.00019281516841270855,False
78,0.003125953168932938,0.0,0.00019281516841270855,False
79,0.008197296482535421,0.0,0.00019281516841270855,False
80,0.0007574221552886229,0.0,0.00019281516841270855,False
81,0.00027680465166213253,0.0,0.00019281516841270855,False
82,0.0006396479468548932,0.0,0.00019281516841270855,False
83,0.0017644974233235189,0.0,0.00019281516841270855,False
84,0.007469494187944292,0.0,0.00019281516841270855,False
85,0.0013826127891434226,0.0,0.00019281516841270855,False
86,0.0003730691994405788,0.0,0.00019281516841270855,False
87,0.0024609167699054524,0.0,0.00019281516841270855,False
88,0.004026185367365542,0.0,0.00019281516841270855,False
89,0.0021185252835493884,0.0,0.00019281516841270855,False
90,0.001988762083783513,0.0,0.00019281516841270855,False
91,0.0016495441537927036,0.0,0.00019281516841270855,False
92,0.014647726411226358,0.0,0.00019281516841270855,False
93,0.001187615372032269,0.0,0.00019281516841270855,False
94,0.0013907229890719464,0.0,0.00019281516841270855,False
95,0.0030931597515291287,0.0,0.00019281516841270855,False
96,0.001653775562544979,0.0,0.00019281516841270855,False
97,0.0006710308945230281,0.0,0.00019281516841270855,False
98,0.0005021271643954606,0.0,0.00019281516841270855,False
99,0.0004164411384408595,0.0,0.00019281516841270855,False
100,0.002362889135270052,0.0,0.00019281516841270855,False
101,0.00040974140813432314,0.0,0.00019281516841270855,False
102,0.0007408491378555482,0.0,0.00019496894374015575,False
103,0.001119560215556703,0.0,0.00019496894374015575,False
104,0.0005952181555812786,0.0,0.00019496894374015575,False
105,0.0006206066077538708,0.0,0.00019496894374015575,False
106,0.0009714609115007988,0.0,0.00019496894374015575,False
107,0.004260675932300728,0.0,0.00019496894374015575,False
108,0.010056647983788025,0.0,0.00019496894374015575,False
109,0.006895080458434677,0.0,0.00019496894374015575,False
110,0.000567713999089392,0.0,0.00019496894374015575,False
111,0.0009453672245172129,0.0,0.00019496894374015575,False
112,0.000531394407857988,0.0,0.00019496894374015575,False
113,0.0012214666414820385,0.0,0.00019496894374015575,False
114,0.0014626569367237607,0.0,0.00019496894374015575,False
115,0.001091703441716163,0.0,0.00019496894374015575,False
116,0.0005067111904963895,0.0,0.00019496894374015575,False
117,0.0021195831357090356,0.0,0.00019496894374015575,False
118,0.002254988213735487,0.0,0.00019496894374015575,False
119,0.006762848936887167,0.0,0.00019496894374015575,False
120,0.0025674072220454036,0.0,0.00019496894374015575,False
121,0.0028138867780853616,0.0,0.00019496894374015575,False
122,0.0004732125382815866,0.0,0.00019496894374015575,False
123,0.0013910756064205998,0.0,0.00019496894374015575,False
124,0.0023371480657488064,0.0,0.00019496894374015575,False
125,0.0006939510250276726,0.0,0.00019496894374015575,False
126,0.0016682328756587594,0.0,0.00019496894374015575,False
127,0.001583957319212459,0.0,0.00019496894374015575,False
128,0.0011361332329897778,0.0,0.00019496894374015575,False
129,0.0030825812298189703,0.0,0.00019496894374015575,False
130,0.001032111102631461,0.0,0.00019496894374015575,False
131,0.000959471920168653,0.0,0.00019496894374015575,False
132,0.0006495212337540579,0.0,0.00019496894374015575,False
133,0.0020896106575492013,0.0,0.00019496894374015575,False
134,0.0007288601466370892,0.0,0.00019496894374015575,False
135,0.002442933282964077,0.0,0.00019496894374015575,False
136,0.0023625365180350855,0.0,0.00019496894374015575,False
137,0.004606946210060414,0.0,0.00019496894374015575,False
138,0.0007108766596957139,0.0,0.00019496894374015575,False
139,0.002580806682772163,0.0,0.00019496894374015575,False
140,0.0007373229640279533,0.0,0.00019496894374015575,False
141,0.0032119918122361923,0.0,0.00019496894374015575,False
142,0.0015843099365611124,0.0,0.00019496894374015575,False
143,0.00032934464297795785,0.0,0.00019496894374015575,False
144,0.00251839340467086,0.0,0.00019496894374015575,False
145,0.002025081675014917,0.0,0.00019496894374015575,False
146,0.0009887391636311804,0.0,0.00019496894374015575,False
147,0.0005761768164802561,0.0,0.00019496894374015575,False
148,0.00045663952096219873,0.0,0.00019496894374015575,False
149,0.0009393727289079834,0.0,0.00019496894374015575,False
150,0.0013519350760589077,0.0,0.00019496894374015575,False
151,0.0016410813364018395,0.0,0.00019496894374015575,False
152,0.0016283871103723868,0.0,0.00019496894374015575,False
153,0.0004069204688903483,0.0,0.00019496894374015575,False
154,0.0005423255470304866,0.0,0.00019496894374015575,False
155,0.0017454560841088096,0.0,0.00019496894374015575,False
156,0.004995530574547047,0.0,0.00019496894374015575,False
157,0.0011544693372798065,0.0,0.00019496894374015575,False
158,0.0018928501535810938,0.0,0.00019496894374015575,False
159,0.0011146235721071207,0.0,0.00019496894374015575,False
160,0.002353721083181881,0.0,0.00019496894374015575,False
161,0.002481015961166122,0.0,0.00019496894374015575,False
162,0.0012828220674236945,0.0,0.00019496894374015575,False
163,0.0006463476772751164,0.0,0.00019496894374015575,False
164,0.0007581273900996166,0.0,0.00019496894374015575,False
165,0.0005652456773077574,0.0,0.00019496894374015575,False
166,0.0058467489558324814,0.0,0.00019496894374015575,False
167,0.0011357806156411243,0.0,0.00019496894374015575,False
168,0.0005825239295518259,0.0,0.00019496894374015575,False
169,0.0007292127640994295,0.0,0.00019496894374015575,False
170,0.0012553179110454948,0.0,0.00019496894374015575,False
171,0.0005888710425097088,0.0,0.00019496894374015575,False
172,0.0023149331701688425,0.0,0.00019496894374015575,False
173,0.001029290163501173,0.0,0.00019496894374015575,False
174,0.00035684879935615754,0.0,0.00019496894374015575,False
175,0.0011396594068173727,0.0,0.00019496894374015575,False
176,0.004226119427926278,0.0,0.00019496894374015575,False
177,0.0028167077172156496,0.0,0.00019496894374015575,False
178,0.00041115187764262373,0.0,0.00019496894374015575,False
179,0.001451020562967642,0.0,0.00019496894374015575,False
180,0.00035402786033955636,0.0,0.00019496894374015575,False
181,0.002988432386587192,0.0,0.00019496894374015575,False
182,0.0004795596514668432,0.0,0.00019496894374015575,False
183,0.0007761108770409919,0.0,0.00019496894374015575,False
184,0.0007782265813602862,0.0,0.00019496894374015575,False
185,0.002111472935666825,0.0,0.00019496894374015575,False
186,0.0004668654253237037,0.0,0.00019496894374015575,False
187,0.0027151539087526544,0.0,0.00019496894374015575,False
188,0.0014041224499123928,0.0,0.00019496894374015575,False
189,0.0005715927903793272,0.0,0.00019496894374015575,False
190,0.0006590419033045691,0.0,0.00019496894374015575,False
191,0.0007986783900832961,0.0,0.00019496894374015575,False
192,0.0008780173029663274,0.0,0.00019496894374015575,False
193,0.0012599019371464237,0.0,0.00019496894374015575,False
194,0.0004072730862390017,0.0,0.00019496894374015575,False
195,0.00040409952976006025,0.0,0.00019496894374015575,False
196,0.004417590671209837,0.0,0.00019496894374015575,False
197,0.0020924315965658025,0.0,0.00019496894374015575,False
198,0.0010444527113122604,0.0,0.00019496894374015575,False
199,0.0011368384676870846,0.0,0.00019496894374015575,False
200,0.0017793073536722659,0.0,0.00019496894374015575,False
201,0.0019164755186693583,0.0,0.00019496894374015575,False
202,0.001059967876472001,0.0,0.00019496894374015575,False
203,0.001623097849574151,0.0,0.00019496894374015575,False
204,0.001805401040542165,0.0,0.00019496894374015575,False
205,0.0015338856496782682,0.0,0.00019496894374015575,False
206,0.0030420302299489776,0.0,0.00019496894374015575,False
207,0.002091021127057502,0.0,0.00019496894374015575,False
208,0.0009291468245464785,0.0,0.00019496894374015575,False
209,0.001891087066496766,0.0,0.00019496894374015575,False
210,0.002222547413794018,0.0,0.00019496894374015575,False
211,0.002285665926820002,0.0,0.00019496894374015575,False
212,0.0006287168076823946,0.0,0.00019496894374015575,False
213,0.001614635032183287,0.0,0.00019496894374015575,False
214,0.001518723101867181,0.0,0.00019496894374015575,False
215,0.002581511917583157,0.0,0.00019496894374015575,False
216,0.0013776761456938402,0.0,0.00019496894374015575,False
217,0.005466627408509339,0.0,0.00019496894374015575,False
218,0.0019968722837120367,0.0,0.00019496894374015575,False
219,0.0011752737633514698,0.0,0.00019496894374015575,False
220,0.0022059743964746303,0.0,0.00019496894374015575,False
221,0.0010649045200352703,0.0,0.00019496894374015575,False
222,0.001104750285207956,0.0,0.00019496894374015575,False
223,0.0008081990595201205,0.0,0.00019496894374015575,False
