episode,length,time,reward,delta
578,12.0,0.0011287282677585608,88.0,0.0
579,12.0,0.0007531907463089738,88.0,0.0
580,14.0,0.0035723667856473185,86.0,0.0
581,12.0,0.0007560116855529486,88.0,0.0
582,12.0,0.0007602430946462846,88.0,0.0
583,16.0,0.000981334198058903,-15.0,0.0
584,12.0,0.001125554711506993,88.0,0.0
585,12.0,0.001127317798363947,88.0,0.0
586,14.0,0.0013850811105839966,86.0,0.0
587,12.0,0.0014404420412574837,88.0,0.0
588,12.0,0.0019267014226898027,88.0,0.0
589,14.0,0.004968026418282534,86.0,0.0
590,12.0,0.0012034831543132896,88.0,0.0
591,14.0,0.0014005962761984847,86.0,0.0
592,12.0,0.0011428329630689404,88.0,0.0
593,12.0,0.0014235164062483818,88.0,0.0
594,12.0,0.0014735880758962594,88.0,0.0
595,12.0,0.0016756378408899764,88.0,0.0
596,12.0,0.0018653459969755204,88.0,0.0
597,12.0,0.0013346568239285261,88.0,0.0
598,12.0,0.0010839458591362927,88.0,0.0
599,12.0,0.0015162547801992332,88.0,0.0
600,12.0,0.0013917808414589672,88.0,0.0
601,12.0,0.0008360558335880341,88.0,0.0
602,12.0,0.0009319677637904533,88.0,0.0
603,12.0,0.0007524855118390406,88.0,0.0
604,12.0,0.0008773120680416469,88.0,0.0
605,12.0,0.0008452238853351446,88.0,0.0
606,25.0,0.004693337471053383,-24.0,0.0
607,12.0,0.0009009374334709719,88.0,0.0
608,14.0,0.0008180723461919115,86.0,0.0
609,12.0,0.0011523536331878859,88.0,0.0
610,12.0,0.0008085516769824608,88.0,0.0
611,12.0,0.0006950088768462592,88.0,0.0
612,21.0,0.0013519350759452209,-20.0,0.0
613,12.0,0.000749664573049813,88.0,0.0
614,12.0,0.0007845736945455428,88.0,0.0
615,14.0,0.0008406398592342157,86.0,0.0
616,13.0,0.0013205521281633992,-12.0,0.0
617,12.0,0.004218361845232721,88.0,0.0
618,17.0,0.0009919127201101219,83.0,0.0
619,13.0,0.0007743477899566642,87.0,0.0
620,12.0,0.0007366177292169596,88.0,0.0
621,14.0,0.0007782265815876599,86.0,0.0
622,14.0,0.0007697637638557353,86.0,0.0
623,12.0,0.000668915190090047,88.0,0.0
624,14.0,0.0007690585289310548,86.0,0.0
625,12.0,0.000684782972712128,88.0,0.0
626,12.0,0.0007041769295028644,88.0,0.0
627,12.0,0.0006710308948640886,88.0,0.0
628,14.0,0.0010194168767156953,86.0,0.0
629,12.0,0.0009372570243613154,88.0,0.0
630,12.0,0.0008572128767809772,88.0,0.0
631,12.0,0.0024630324742247467,88.0,0.0
632,26.0,0.0014139957370389311,-25.0,0.0
633,12.0,0.0006823146509304934,88.0,0.0
634,12.0,0.000674909686040337,88.0,0.0
635,12.0,0.000781752755301568,88.0,0.0
636,12.0,0.0007616535640408983,88.0,0.0
637,12.0,0.0007218077989818994,88.0,0.0
638,13.0,0.0007732899380243907,87.0,0.0
639,12.0,0.0007415543723254814,88.0,0.0
640,12.0,0.0007055873988974781,88.0,0.0
641,12.0,0.0007627114164279192,88.0,0.0
642,12.0,0.0009309099114034325,88.0,0.0
643,12.0,0.0006780832422919048,88.0,0.0
644,14.0,0.004706384313976741,86.0,0.0
645,12.0,0.0009517143375887827,88.0,0.0
646,13.0,0.0008367610680579673,87.0,0.0
647,20.0,0.001131196589085448,-19.0,0.0
648,14.0,0.0009203313898069609,86.0,0.0
649,12.0,0.0008201880505112058,88.0,0.0
650,12.0,0.000803615033873939,88.0,0.0
651,14.0,0.001227108520197362,86.0,0.0
652,12.0,0.0006974771990826412,88.0,0.0
653,14.0,0.001216882615153736,86.0,0.0
654,12.0,0.0007207499465948786,88.0,0.0
655,12.0,0.0027842669169331202,88.0,0.0
656,14.0,0.0007859841639401566,86.0,0.0
657,12.0,0.0006840777382421948,88.0,0.0
658,33.0,0.002076211196708755,-131.0,0.0
659,12.0,0.0006858408250991488,88.0,0.0
660,14.0,0.000808904294444801,86.0,0.0
661,12.0,0.0006798463296036061,88.0,0.0
662,12.0,0.0006981824335525744,88.0,0.0
663,12.0,0.0006971245811655535,88.0,0.0
664,12.0,0.0006738518336533161,88.0,0.0
665,12.0,0.0006734992161909759,88.0,0.0
666,12.0,0.0006964193466956203,88.0,0.0
667,22.0,0.001558921484502207,-21.0,0.0
668,12.0,0.0025631758130657545,88.0,0.0
669,12.0,0.0011075712245656177,88.0,0.0
670,12.0,0.0006837251207798545,88.0,0.0
671,13.0,0.0007429648421748425,87.0,0.0
672,12.0,0.0006904248512000777,88.0,0.0
673,12.0,0.0006731465987286356,88.0,0.0
674,12.0,0.0007031190771158435,88.0,0.0
675,21.0,0.001153058867657819,-20.0,0.0
676,14.0,0.0008360558335880341,86.0,0.0
677,12.0,0.000716165920948697,88.0,0.0
678,16.0,0.0013082105197099736,84.0,0.0
679,12.0,0.0018321999623367446,88.0,0.0
680,12.0,0.003049082577945228,88.0,0.0
681,12.0,0.0008942377030507487,88.0,0.0
682,21.0,0.0012094776502635796,-20.0,0.0
683,14.0,0.0007940943637549935,86.0,0.0
684,23.0,0.0015691473890910856,-22.0,0.0
685,12.0,0.000823008990209928,88.0,0.0
686,12.0,0.0007147554510993359,88.0,0.0
687,14.0,0.0011594059810704493,86.0,0.0
688,12.0,0.0014242216411730624,88.0,0.0
689,12.0,0.0014376211020135088,88.0,0.0
690,20.0,0.0018262054663864546,-19.0,0.0
691,14.0,0.0027306690735713346,86.0,0.0
692,12.0,0.0007683532944611215,88.0,0.0
693,14.0,0.0008173671117219783,86.0,0.0
694,14.0,0.0009552405117574381,86.0,0.0
695,12.0,0.0006893669992678042,88.0,0.0
696,14.0,0.0008836591814542771,86.0,0.0
697,14.0,0.0008759015986470331,86.0,0.0
698,12.0,0.0007059400163598184,88.0,0.0
699,14.0,0.000834645363738673,86.0,0.0
700,12.0,0.0006865460600238293,88.0,0.0
701,12.0,0.0010003755378420465,88.0,0.0
702,16.0,0.0012041883896927175,-15.0,0.0
703,14.0,0.0029115617953721085,86.0,0.0
704,12.0,0.0006953614943085995,88.0,0.0
705,12.0,0.0006794937121412659,88.0,0.0
706,12.0,0.0006734992161909759,88.0,0.0
707,25.0,0.0013840232586517232,-24.0,0.0
708,12.0,0.0006773780078219716,88.0,0.0
709,14.0,0.0008106673813017551,86.0,0.0
710,12.0,0.0006724413642587024,88.0,0.0
711,12.0,0.0006978298160902341,88.0,0.0
712,12.0,0.0007313284681913501,88.0,0.0
713,12.0,0.0006763201554349507,88.0,0.0
714,20.0,0.00107795136364075,-19.0,0.0
715,22.0,0.0015092024323166697,-21.0,0.0
716,13.0,0.0008674387809151085,-12.0,0.0
717,12.0,0.003040267142750963,88.0,0.0
718,12.0,0.0007362651117546193,88.0,0.0
719,12.0,0.0006816094164605602,88.0,0.0
720,12.0,0.0007521328943767003,88.0,0.0
721,15.0,0.0008977638767646567,-14.0,0.0
722,14.0,0.0007866893984100898,86.0,0.0
723,12.0,0.0006759675379726104,88.0,0.0
724,12.0,0.0007126397467800416,88.0,0.0
725,12.0,0.0007426122247125022,88.0,0.0
726,12.0,0.0007531907467637211,88.0,0.0
727,12.0,0.0009439567547815386,88.0,0.0
728,14.0,0.0008208932858906337,86.0,0.0
729,12.0,0.000874491128797672,88.0,0.0
730,12.0,0.0007390860509985941,88.0,0.0
731,13.0,0.002232773318155523,-12.0,0.0
732,12.0,0.0006879565289636957,88.0,0.0
733,12.0,0.0006777306252843118,88.0,0.0
734,13.0,0.000953830041908077,-12.0,0.0
735,12.0,0.0006759675379726104,88.0,0.0
736,18.0,0.000977808024344995,-17.0,0.0
737,14.0,0.0007697637638557353,86.0,0.0
738,12.0,0.0006703256594846607,88.0,0.0
739,14.0,0.0008074938250501873,86.0,0.0
740,12.0,0.0006738518336533161,88.0,0.0
741,12.0,0.0006742044511156564,88.0,0.0
742,24.0,0.0013156154850548774,-23.0,0.0
743,12.0,0.0009108107201427629,88.0,0.0
744,17.0,0.0010663149896572577,-16.0,0.0
745,12.0,0.0020201450315653346,88.0,0.0
746,14.0,0.0008826013290672563,86.0,0.0
747,12.0,0.001066667607119598,88.0,0.0
748,12.0,0.0006865460600238293,88.0,0.0
749,14.0,0.0007778739641253196,86.0,0.0
750,12.0,0.0006717361297887692,88.0,0.0
751,12.0,0.0007627114159731718,88.0,0.0
752,12.0,0.0007288601464097155,88.0,0.0
753,14.0,0.0007803422854522069,86.0,0.0
754,12.0,0.000668562573082454,88.0,0.0
755,16.0,0.0008709649555385113,84.0,0.0
756,12.0,0.0007806949029145471,88.0,0.0
757,12.0,0.0008529814681423886,88.0,0.0
758,14.0,0.0021072415270282363,86.0,0.0
759,12.0,0.000876254215654626,88.0,0.0
760,12.0,0.0007348546423600055,88.0,0.0
761,12.0,0.000674909686040337,88.0,0.0
762,14.0,0.0007672954420741007,86.0,0.0
763,12.0,0.0006742044511156564,88.0,0.0
764,12.0,0.0006731465987286356,88.0,0.0
765,14.0,0.0007743477904114116,86.0,0.0
766,12.0,0.0006692678075523872,88.0,0.0
767,12.0,0.0007687059119234618,88.0,0.0
768,12.0,0.0006777306248295645,88.0,0.0
769,12.0,0.000740143903385615,88.0,0.0
770,24.0,0.0014115274152572965,-23.0,0.0
771,12.0,0.0007482541032004519,88.0,0.0
772,14.0,0.0036580528117156064,86.0,0.0
773,12.0,0.0008459291207145725,88.0,0.0
774,14.0,0.0008233616076722683,86.0,0.0
775,12.0,0.0006738518336533161,88.0,0.0
776,12.0,0.0006780832422919048,88.0,0.0
777,12.0,0.0007450805469488841,88.0,0.0
778,12.0,0.000676672772897291,88.0,0.0
779,12.0,0.0006727939812662953,88.0,0.0
780,12.0,0.0006791410946789256,88.0,0.0
781,27.0,0.0014481996240647277,-125.0,0.0
782,12.0,0.0006883091468807834,88.0,0.0
783,12.0,0.0007168711554186302,88.0,0.0
784,20.0,0.0018593515014799777,-19.0,0.0
785,12.0,0.0009513617201264424,88.0,0.0
786,12.0,0.0010871194158426079,88.0,0.0
787,12.0,0.0006816094164605602,88.0,0.0
788,14.0,0.0008043202683438722,86.0,0.0
789,12.0,0.0012373344243314932,88.0,0.0
790,12.0,0.0007404965203932079,88.0,0.0
791,12.0,0.0007027664596535033,88.0,0.0
792,12.0,0.0014764090151402343,88.0,0.0
793,12.0,0.0007866893988648371,88.0,0.0
794,12.0,0.0006844303552497877,88.0,0.0
795,12.0,0.0007373229641416401,88.0,0.0
796,14.0,0.0007778739636705723,86.0,0.0
797,12.0,0.0009030531373355188,88.0,0.0
798,12.0,0.0007235708858388534,88.0,0.0
799,12.0,0.0036217332203705155,88.0,0.0
800,12.0,0.0008208932854358864,88.0,0.0
801,12.0,0.0007433174596371828,88.0,0.0
802,23.0,0.0012313399283812032,-121.0,0.0
803,12.0,0.0006727939817210427,88.0,0.0
804,12.0,0.0006689151905447943,88.0,0.0
805,12.0,0.0006798463296036061,88.0,0.0
806,16.0,0.0009027005203279259,84.0,0.0
807,12.0,0.0006861934421067417,88.0,0.0
808,12.0,0.0006812567989982199,88.0,0.0
809,12.0,0.0006759675384273578,88.0,0.0
810,14.0,0.0007715268511674367,86.0,0.0
811,12.0,0.001161169067472656,88.0,0.0
812,22.0,0.0034225043946207734,-21.0,0.0
813,16.0,0.0011862049027513422,-15.0,0.0
814,12.0,0.0010835932416739524,88.0,0.0
815,12.0,0.0007211025640572188,88.0,0.0
816,12.0,0.0006763201554349507,88.0,0.0
817,12.0,0.0009076371634364477,88.0,0.0
818,12.0,0.0009284415900765453,88.0,0.0
819,21.0,0.0014894558585183404,-20.0,0.0
820,14.0,0.0009704030594548385,86.0,0.0
821,12.0,0.0015285963891074061,88.0,0.0
822,12.0,0.0023004758572824358,88.0,0.0
823,12.0,0.0016477810668220627,88.0,0.0
824,14.0,0.0013822601717947691,86.0,0.0
825,12.0,0.0007739951724943239,88.0,0.0
826,12.0,0.0011283756502962206,88.0,0.0
827,12.0,0.0015800785281498975,88.0,0.0
828,12.0,0.000995086276816437,88.0,0.0
829,12.0,0.0011008714936906472,88.0,0.0
830,12.0,0.0009591193024789391,88.0,0.0
831,14.0,0.0031806088645680575,86.0,0.0
832,12.0,0.0007274496770151018,88.0,0.0
833,12.0,0.0007052347814351378,88.0,0.0
834,12.0,0.0006904248507453303,88.0,0.0
835,12.0,0.0006763201554349507,88.0,0.0
836,12.0,0.0006978298165449814,88.0,0.0
837,12.0,0.0006911300861247582,88.0,0.0
838,12.0,0.0006720887467963621,88.0,0.0
839,12.0,0.0007468436338058382,88.0,0.0
840,12.0,0.0009206840072693012,88.0,0.0
841,12.0,0.0006872512944937625,88.0,0.0
842,14.0,0.0007937417467474006,86.0,0.0
843,14.0,0.0014517257977786358,86.0,0.0
844,12.0,0.0008473395896544389,88.0,0.0
845,12.0,0.0022599248572987563,88.0,0.0
846,12.0,0.0006904248512000777,88.0,0.0
847,18.0,0.0010536207637414918,-17.0,0.0
848,12.0,0.0006854882076368085,88.0,0.0
849,12.0,0.0006872512944937625,88.0,0.0
850,12.0,0.0006780832422919048,88.0,0.0
851,24.0,0.0013106788414916082,-23.0,0.0
852,12.0,0.0006978298165449814,88.0,0.0
853,12.0,0.0007045295465104573,88.0,0.0
854,14.0,0.0008124304686134565,86.0,0.0
855,12.0,0.0006809041815358796,88.0,0.0
856,12.0,0.0009182156854876666,88.0,0.0
857,12.0,0.0009182156854876666,88.0,0.0
858,12.0,0.00267213458664628,88.0,0.0
859,12.0,0.000767648059536441,88.0,0.0
860,12.0,0.0007077031032167724,88.0,0.0
861,12.0,0.0007122871293177013,88.0,0.0
862,12.0,0.000726039207620488,88.0,0.0
863,12.0,0.0007077031032167724,88.0,0.0
864,12.0,0.0008127830860757967,88.0,0.0
865,12.0,0.0010991084068336932,88.0,0.0
866,12.0,0.0007965626855366281,88.0,0.0
867,13.0,0.0009086950158234686,87.0,0.0
868,12.0,0.0007196920946626051,88.0,0.0
869,12.0,0.0006787884772165853,88.0,0.0
870,14.0,0.0009182156854876666,86.0,0.0
871,19.0,0.001134017528329423,-18.0,0.0
872,12.0,0.00287242126523779,88.0,0.0
873,24.0,0.0013938965457782615,-23.0,0.0
874,12.0,0.0006756149205102702,88.0,0.0
875,12.0,0.0006745570681232493,88.0,0.0
876,12.0,0.0007038243120405241,88.0,0.0
877,12.0,0.0006759675379726104,88.0,0.0
878,12.0,0.0007292127638720558,88.0,0.0
879,14.0,0.000832882276881719,86.0,0.0
880,12.0,0.0007415543727802287,88.0,0.0
881,14.0,0.0007877472507971106,86.0,0.0
882,12.0,0.0006798463291488588,88.0,0.0
883,12.0,0.0009908548681778484,88.0,0.0
884,12.0,0.0007055873988974781,88.0,0.0
885,12.0,0.0006759675384273578,88.0,0.0
886,14.0,0.0028861733435405768,86.0,0.0
887,12.0,0.000710171424998407,88.0,0.0
888,14.0,0.0007842210770832025,86.0,0.0
889,23.0,0.0013254887717266683,-22.0,0.0
890,12.0,0.0006763201554349507,88.0,0.0
891,12.0,0.0006745570681232493,88.0,0.0
892,12.0,0.0006897196162753971,88.0,0.0
893,12.0,0.0006745570685779967,88.0,0.0
894,12.0,0.0007175763903433108,88.0,0.0
895,14.0,0.0009746344680934271,86.0,0.0
896,14.0,0.0008533340856047289,86.0,0.0
897,13.0,0.0008801330072856217,87.0,0.0
898,12.0,0.000937609642278403,88.0,0.0
899,12.0,0.0007387334335362539,88.0,0.0
900,12.0,0.0029898428560954926,88.0,0.0
901,12.0,0.000808904294444801,88.0,0.0
902,12.0,0.0008159566423273645,88.0,0.0
903,14.0,0.0008000888597052835,86.0,0.0
904,12.0,0.0007031190771158435,88.0,0.0
905,12.0,0.0006777306248295645,88.0,0.0
906,12.0,0.00075178027691436,88.0,0.0
907,12.0,0.0007771687292006391,88.0,0.0
908,12.0,0.0007172237728809705,88.0,0.0
909,14.0,0.0007884524857217912,86.0,0.0
910,12.0,0.0007147554510993359,88.0,0.0
911,12.0,0.0007898629551164049,88.0,0.0
912,14.0,0.0009132790423791448,86.0,0.0
913,12.0,0.0007203973291325383,88.0,0.0
914,12.0,0.002375935978761845,88.0,0.0
915,12.0,0.000743670077099523,88.0,0.0
916,12.0,0.0007052347814351378,88.0,0.0
917,14.0,0.0007789318160575931,86.0,0.0
918,12.0,0.0006742044511156564,88.0,0.0
919,12.0,0.0006742044511156564,88.0,0.0
920,12.0,0.000668915190090047,88.0,0.0
921,19.0,0.0010261166071359185,-18.0,0.0
922,14.0,0.0008702597206138307,86.0,0.0
923,12.0,0.000684430355704535,88.0,0.0
924,12.0,0.000953477424900484,88.0,0.0
925,12.0,0.0008103147638394148,88.0,0.0
926,12.0,0.0007186342422755843,88.0,0.0
927,18.0,0.0011601112155403825,82.0,0.0
928,12.0,0.0009108107201427629,88.0,0.0
929,14.0,0.0017987013102356286,86.0,0.0
930,12.0,0.0007447279290317965,88.0,0.0
931,20.0,0.0010835932416739524,-19.0,0.0
932,12.0,0.000684782972712128,88.0,0.0
933,14.0,0.0007859841639401566,86.0,0.0
934,12.0,0.0006734992161909759,88.0,0.0
935,13.0,0.000769411146393395,87.0,0.0
936,12.0,0.0006971245816203009,88.0,0.0
937,12.0,0.0006770253899048839,88.0,0.0
938,12.0,0.0006685625726277067,88.0,0.0
939,12.0,0.000684782972712128,88.0,0.0
940,12.0,0.0009485407813372149,88.0,0.0
941,12.0,0.0009612350072529807,88.0,0.0
942,12.0,0.001664001466906484,88.0,0.0
943,12.0,0.0018861504231608706,88.0,0.0
944,12.0,0.000734149407435325,88.0,0.0
945,12.0,0.0006854882076368085,88.0,0.0
946,12.0,0.0007457857814188174,88.0,0.0
947,26.0,0.0031206639077936416,-124.0,0.0
948,22.0,0.001560684571359161,-21.0,0.0
949,12.0,0.0007115818948477681,88.0,0.0
950,12.0,0.0006801989470659464,88.0,0.0
951,12.0,0.0010039017115559545,88.0,0.0
952,12.0,0.0007274496770151018,88.0,0.0
953,14.0,0.002912619647304382,86.0,0.0
954,12.0,0.0006921879380570317,88.0,0.0
955,12.0,0.0007609483291162178,88.0,0.0
956,12.0,0.000726039207620488,88.0,0.0
957,21.0,0.001238744893726107,-20.0,0.0
958,12.0,0.0008357032161256939,88.0,0.0
959,12.0,0.0007489593376703851,88.0,0.0
960,12.0,0.0007951522161420144,88.0,0.0
961,12.0,0.0010680780765142117,88.0,0.0
962,12.0,0.000694303642376326,88.0,0.0
963,14.0,0.00081348832054573,86.0,0.0
964,12.0,0.0012669542848016135,88.0,0.0
965,12.0,0.004804411948953202,88.0,0.0
966,14.0,0.001409059093475662,86.0,0.0
967,12.0,0.0006854882076368085,88.0,0.0
968,12.0,0.0010987557898261002,88.0,0.0
969,14.0,0.0013508772240129474,86.0,0.0
970,15.0,0.0014739406933585997,85.0,0.0
971,14.0,0.0011213233028684044,86.0,0.0
972,12.0,0.00260196372619248,88.0,0.0
973,12.0,0.0013462931979120185,88.0,0.0
974,13.0,0.001396717484567489,87.0,0.0
975,12.0,0.0036774467680515954,88.0,0.0
976,12.0,0.0012606071718437306,88.0,0.0
977,12.0,0.0024898313959056395,88.0,0.0
978,12.0,0.005629184025565337,88.0,0.0
979,12.0,0.0015370592063845834,88.0,0.0
980,12.0,0.0014739406933585997,88.0,0.0
981,12.0,0.0012355713374745392,88.0,0.0
982,12.0,0.0010927612938758102,88.0,0.0
983,13.0,0.0012447393892216496,87.0,0.0
984,12.0,0.0008459291207145725,88.0,0.0
985,12.0,0.004570626618715323,88.0,0.0
986,12.0,0.0010042543285635475,88.0,0.0
987,13.0,0.0009411358159923111,-12.0,0.0
988,12.0,0.001230987310918863,88.0,0.0
989,12.0,0.0013237256848697143,88.0,0.0
990,14.0,0.0014527836497109092,86.0,0.0
991,12.0,0.0008811908592178952,88.0,0.0
992,12.0,0.0016234504669228045,88.0,0.0
993,13.0,0.0030564875428353844,87.0,0.0
994,12.0,0.0007415543727802287,88.0,0.0
995,12.0,0.0006787884772165853,88.0,0.0
996,12.0,0.0006759675379726104,88.0,0.0
997,12.0,0.0006745570685779967,88.0,0.0
998,14.0,0.0007789318160575931,86.0,0.0
999,14.0,0.000791273424965766,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
