steps,time,reward,delta,converged
137,0.006524479580775733,0.0,0,False
138,0.02758208492105041,0.0,0,False
139,0.013702359186709145,0.0,0,False
140,0.003731044611413381,0.0,0,False
141,0.00742330130992741,0.0,0,False
142,0.004991651783257112,0.0,0,False
143,0.0037846424547751667,0.0,0,False
144,0.007434937683683529,0.0,0,False
145,0.003641479794168845,0.0,0,False
146,0.0031002120992980053,0.0,0,False
147,0.028202691528576906,0.0,0,False
148,0.027938933720179193,0.0,0,False
149,0.0031534573254248244,0.0,0,False
150,0.012177994206467702,0.0,0,False
151,0.01654727629511399,0.0,0,False
152,0.004099529784753031,0.0,0,False
153,0.002888641664867464,0.0,0,False
154,0.00626177962476504,0.0,0,False
155,0.011640605303000484,0.0,0,False
156,0.008762189542267151,0.0,0,False
157,0.03161602787076845,0.0,0,False
158,0.004003617854550612,0.0,0,False
159,0.002228541909289561,0.0,0,False
160,0.00695714111907364,0.0,0,False
161,0.0034662289510833943,0.0,0,False
162,0.008337638204011455,0.0,0,False
163,0.003731044611413381,0.0,0,False
164,0.0025205091089901543,0.0,0,False
165,0.021156338209493697,0.0,0,False
166,0.0030938649863401224,0.0,0,False
167,0.008268525195489929,0.0,0,False
168,0.012344076997578668,0.0,0,False
169,0.0032983830728881003,0.0,0,False
170,0.027799649850976493,0.0,0,False
171,0.0034838598205624294,0.0,0,False
172,0.015850856948418368,0.0,0,False
173,0.010311590357332534,0.0,0,False
174,0.010147623270768236,0.0,0,False
175,0.006342529007042685,0.0,0,False
176,0.02800557840714646,0.0,0,False
177,0.025784088845512088,0.0,0,False
178,0.009530542836955647,0.0,0,False
179,0.0034701077422596427,0.0,0,False
180,0.01094912259964076,0.0,0,False
181,0.021115787209510017,0.0,0,False
182,0.017296588250246714,0.0,0,False
183,0.01040115517457707,0.0,0,False
184,0.005027266139677522,0.0,0,False
185,0.013124419283258248,0.0,0,False
186,0.007046000701848243,0.0,0,False
187,0.00904428345506858,0.0,0,False
188,0.003275110325148489,0.0,0,False
189,0.007466673248700317,0.0,0,False
190,0.025793609514948912,0.0,0,False
191,0.004609767149304389,0.0,0,False
192,0.009837672584126267,0.0,0,False
193,0.008299908143044377,0.0,0,False
194,0.008259357143060697,0.0,0,False
195,0.002374878126602198,0.0,0,False
196,0.010519634617821794,0.0,0,False
197,0.024252318900153114,0.0,0,False
198,0.0014584255279714853,0.0,0,False
199,0.004441216036411788,0.0,0,False
200,0.023067171849788792,0.0,0,True
