steps,time,reward,delta,converged
1,0.00141928499772348,0.0,0,False
2,0.004374923966906863,0.0,6.658449586256406e-05,False
3,0.0030670660646592296,0.0,6.658449586256406e-05,False
4,0.001904133909988559,0.0,6.658449586256406e-05,False
5,0.0045829682273961225,0.0,6.658449586256406e-05,False
6,0.005334748504537856,0.0,6.658449586256406e-05,False
7,0.0012271085197426146,0.0,6.658449586256406e-05,False
8,0.0016527177103853319,0.0,6.658449586256406e-05,False
9,0.0005737084946986215,0.0,6.658449586256406e-05,False
10,0.001121323302527344,0.0,6.658449586256406e-05,False
11,0.0016893899190790762,0.0,6.658449586256406e-05,False
12,0.007311874214337877,0.0,6.658449586256406e-05,False
13,0.000685840824985462,0.0,6.658449586256406e-05,False
14,0.0009076371636638214,0.0,6.658449586256406e-05,False
15,0.0033509230642039256,0.0,6.658449586256406e-05,False
16,0.001046215798396588,0.0,6.658449586256406e-05,False
17,0.0034577661335788434,0.0,7.523430431456585e-05,False
18,0.0017719023885547358,0.0,7.523430431456585e-05,False
19,0.0018124533883110416,0.0,7.523430431456585e-05,False
20,0.007421185605494429,0.0,7.523430431456585e-05,False
21,0.003384774333653695,0.0,7.523430431456585e-05,False
22,0.0009629980941099348,0.0,7.523430431456585e-05,False
23,0.001313147163045869,0.0,7.523430431456585e-05,False
24,0.0007069978684057787,0.0,7.523430431456585e-05,False
25,0.0005599564165095217,0.0,7.523430431456585e-05,False
26,0.0012909322674659052,0.0,7.523430431456585e-05,False
27,0.0011304913547292017,0.0,7.523430431456585e-05,False
28,0.004945811522475196,0.0,7.523430431456585e-05,False
29,0.00032476061687702895,0.0,7.523430431456585e-05,False
30,0.0006833725032038274,0.0,7.523430431456585e-05,False
31,0.002639341169583531,0.0,7.523430431456585e-05,False
32,0.0030649503603399353,0.0,7.523430431456585e-05,False
33,0.0029404764213722956,0.0,7.523430431456585e-05,False
34,0.001039516067862678,0.0,7.523430431456585e-05,False
35,0.0027475947086941233,0.0,7.523430431456585e-05,False
36,0.002588916882814374,0.0,7.523430431456585e-05,False
37,0.005791740642848708,0.0,7.523430431456585e-05,False
38,0.0013674502413323353,0.0,7.523430431456585e-05,False
39,0.0014901610932156473,0.0,7.523430431456585e-05,False
40,0.0014979186759092045,0.0,7.523430431456585e-05,False
41,0.0004763860948742149,0.0,7.523430431456585e-05,False
42,0.00395777759365501,0.0,7.523430431456585e-05,False
43,0.0008720228072434111,0.0,7.523430431456585e-05,False
44,0.0030289833864571847,0.0,7.523430431456585e-05,False
45,0.007760050917909211,0.0,7.523430431456585e-05,False
46,0.006388016650589634,0.0,7.523430431456585e-05,False
47,0.0024256550309473823,0.0,7.523430431456585e-05,False
48,0.0005486726599883696,0.0,7.523430431456585e-05,False
49,0.0005197580338744956,0.0,7.523430431456585e-05,False
50,0.0010493893548755295,0.0,7.523430431456585e-05,False
51,0.0016019408060401474,0.0,7.523430431456585e-05,False
52,0.0020078034227708486,0.0,7.523430431456585e-05,False
53,0.0010412791549470057,0.0,7.523430431456585e-05,False
54,0.0020078034227708486,0.0,7.523430431456585e-05,False
55,0.004054747376130763,0.0,7.523430431456585e-05,False
56,0.00385375546341038,0.0,7.523430431456585e-05,False
57,0.0013692133283029762,0.0,7.523430431456585e-05,False
58,0.0010053121809505683,0.0,7.523430431456585e-05,False
59,0.0006093228512327187,0.0,7.523430431456585e-05,False
60,0.004943343200807249,0.0,7.523430431456585e-05,False
61,0.0009760449374880409,0.0,7.523430431456585e-05,False
62,0.0013776761456938402,0.0,7.523430431456585e-05,False
63,0.0013752078239122056,0.0,7.523430431456585e-05,False
64,0.0010472736505562352,0.0,7.523430431456585e-05,False
65,0.0029316609865190912,0.0,7.523430431456585e-05,False
66,0.0008406398595752762,0.0,7.523430431456585e-05,False
67,0.0012475603284656245,0.0,7.523430431456585e-05,False
68,0.005033260635400438,0.0,7.523430431456585e-05,False
69,0.005251883417599856,0.0,7.523430431456585e-05,False
70,0.0007158133031452962,0.0,7.523430431456585e-05,False
71,0.0013233730675210609,0.0,7.523430431456585e-05,False
72,0.0007013559901452027,0.0,7.523430431456585e-05,False
73,0.004518086627513185,0.0,7.523430431456585e-05,False
74,0.001940453501219963,0.0,7.523430431456585e-05,False
75,0.0024884209265110258,0.0,7.523430431456585e-05,False
76,0.0023653574570516867,0.0,7.523430431456585e-05,False
77,0.0013124419283485622,0.0,7.523430431456585e-05,False
78,0.0006396479468548932,0.0,7.523430431456585e-05,False
79,0.002304002030996344,0.0,7.523430431456585e-05,False
80,0.0053675419218279785,0.0,7.523430431456585e-05,False
81,0.004176047758505774,0.0,7.523430431456585e-05,False
82,0.002238415196416099,0.0,7.523430431456585e-05,False
83,0.00485624670523066,0.0,7.523430431456585e-05,False
84,0.0008424029464322302,0.0,7.523430431456585e-05,False
85,0.0046732382794516525,0.0,7.523430431456585e-05,False
86,0.001432331841215273,0.0,7.523430431456585e-05,False
87,0.0006191961381318833,0.0,7.523430431456585e-05,False
88,0.0020331918750571276,0.0,7.523430431456585e-05,False
89,0.005822065738470883,0.0,7.523430431456585e-05,False
90,0.0018759245186856788,0.0,7.523430431456585e-05,False
91,0.0018611145883369318,0.0,7.523430431456585e-05,False
92,0.0020501175098388558,0.0,7.523430431456585e-05,False
93,0.0011756263807001233,0.0,7.523430431456585e-05,False
94,0.009549231558480642,0.0,7.523430431456585e-05,False
95,0.0030593084820793592,0.0,7.523430431456585e-05,False
96,0.002242999222517028,0.0,7.523430431456585e-05,False
97,0.0008512183812854346,0.0,7.523430431456585e-05,False
98,0.0035191215595204994,0.0,7.523430431456585e-05,False
99,0.0010955822330060982,0.0,7.523430431456585e-05,False
100,0.004432753219020924,0.0,7.523430431456585e-05,False
101,0.000765884972679487,0.0,7.523430431456585e-05,False
102,0.0014450260672447257,0.0,7.523430431456585e-05,False
103,0.0008053781205035193,0.0,7.523430431456585e-05,False
104,0.002346316117950664,0.0,7.523430431456585e-05,False
105,0.0045057450188323855,0.0,7.523430431456585e-05,False
106,0.00549518941727456,0.0,7.523430431456585e-05,False
107,0.002835749056316672,0.0,7.523430431456585e-05,False
108,0.0023925089961949197,0.0,7.523430431456585e-05,False
109,0.002297654918038461,0.0,7.523430431456585e-05,False
110,0.0036552318723579447,0.0,7.523430431456585e-05,False
111,0.004699684583783892,0.0,7.523430431456585e-05,False
112,0.001800817014441236,0.0,7.523430431456585e-05,False
113,0.0006347113032916241,0.0,7.523430431456585e-05,False
114,0.0012634281109740186,0.0,7.523430431456585e-05,False
115,0.0052194426176583875,0.0,7.523430431456585e-05,False
116,0.0014404420412574837,0.0,7.523430431456585e-05,False
