steps,time,reward,delta,converged
82,0.0007782265815876599,5.733333333333333,100.0,False
83,0.000913984276849078,4.9411764705882355,100.0,False
84,0.0008625021378065867,4.9411764705882355,100.0,False
85,0.0006724413642587024,6.769230769230769,100.0,False
86,0.0009153947466984391,4.9411764705882355,100.0,False
87,0.0028399804650689475,-6.784313725490196,100.0,False
88,0.001446083919290686,-4.592592592592593,100.0,False
89,0.0010821827722793387,-0.9,100.0,False
90,0.001268012136733887,-0.8947368421052632,100.0,False
91,0.0016040565105868154,4.315789473684211,100.0,False
92,0.0009069319289665145,4.9411764705882355,100.0,False
93,0.0011311965895401954,-0.9090909090909091,100.0,False
94,0.0007581273903269903,5.733333333333333,100.0,False
95,0.0009626454766475945,-0.8571428571428571,100.0,False
96,0.0006653890163761389,6.769230769230769,100.0,False
97,0.0014926294152246555,-0.9310344827586207,100.0,False
98,0.0010613783460939885,-0.9,100.0,False
99,0.0008247720766121347,5.733333333333333,100.0,False
100,0.0007951522161420144,5.733333333333333,100.0,False
101,0.0006597471378881892,6.769230769230769,100.0,False
102,0.0007288601468644629,6.769230769230769,100.0,False
103,0.0023625365179213986,3.590909090909091,100.0,False
104,0.0021410927965916926,-4.592592592592593,100.0,False
105,0.002270855996357568,-0.9310344827586207,100.0,False
106,0.0006734992166457232,6.769230769230769,100.0,False
107,0.000710171424998407,6.214285714285714,100.0,False
108,0.0008134883200909826,5.733333333333333,100.0,False
109,0.001345587962987338,-0.92,100.0,False
110,0.0008628547548141796,-0.8823529411764706,100.0,False
111,0.0007997362422429433,5.733333333333333,100.0,False
112,0.0011061607547162566,-0.8947368421052632,100.0,False
113,0.0012232297285663662,-0.9166666666666666,100.0,False
114,0.003755022593850299,-6.0256410256410255,100.0,False
115,0.0009097528682104894,4.9411764705882355,100.0,False
116,0.0007722320856373699,5.733333333333333,100.0,False
117,0.001060673111169308,-0.9047619047619048,100.0,False
118,0.0007112292773854278,6.769230769230769,100.0,False
119,0.0010641992853379634,-0.9047619047619048,100.0,False
120,0.0007947995986796741,5.733333333333333,100.0,False
121,0.0009897970157908276,4.9411764705882355,100.0,False
122,0.0007253339726958075,6.214285714285714,100.0,False
123,0.0008854222678564838,5.3125,100.0,False
124,0.0009210366247316415,4.9411764705882355,100.0,False
125,0.0020183819447083806,-3.7714285714285714,100.0,False
126,0.002052233214271837,5.733333333333333,100.0,False
127,0.0008558024069316161,5.733333333333333,100.0,False
128,0.002098426092288719,-9.194444444444445,100.0,False
129,0.0029732698390034784,-7.145833333333333,100.0,False
130,0.0013762656758444791,6.769230769230769,100.0,False
131,0.0014792299543842091,-0.9130434782608695,100.0,False
132,0.0011287282677585608,4.611111111111111,100.0,False
133,0.001050799824497517,-0.9,100.0,False
134,0.0010624361984810093,-0.8888888888888888,100.0,False
135,0.0030582506296923384,5.733333333333333,100.0,False
136,0.0010518576764297904,5.733333333333333,100.0,False
137,0.0007965626859913755,5.733333333333333,100.0,False
138,0.0013734447366005043,-4.592592592592593,100.0,False
139,0.0018748666661849711,-0.9230769230769231,100.0,False
140,0.0019996932228423248,6.769230769230769,100.0,False
141,0.0017207728669745848,6.769230769230769,100.0,False
142,0.0015680895367040648,6.769230769230769,100.0,False
143,0.003932036524020077,4.9411764705882355,100.0,False
144,0.0016185138233595353,4.9411764705882355,100.0,False
145,0.002723264108681178,-4.344827586206897,100.0,False
146,0.001802580101411877,-4.03125,100.0,False
147,0.0011364858505658049,5.733333333333333,100.0,False
148,0.0018551200928413891,5.733333333333333,100.0,False
149,0.0011445960499258945,6.769230769230769,100.0,False
150,0.0009651137984292291,4.315789473684211,100.0,False
151,0.0008515709987477749,4.9411764705882355,100.0,False
152,0.00143903157186287,-4.344827586206897,100.0,False
153,0.001724651658150833,-3.8529411764705883,100.0,False
154,0.0012972793801964144,-0.9230769230769231,100.0,False
155,0.0009570035986143921,4.315789473684211,100.0,False
156,0.0013230204499450338,-0.9090909090909091,100.0,False
157,0.0010120119113707915,-0.9,100.0,False
158,0.0006727939817210427,6.769230769230769,100.0,False
159,0.0007983257723935822,5.733333333333333,100.0,False
160,0.001942921822774224,5.733333333333333,100.0,False
161,0.0009771027898750617,5.733333333333333,100.0,False
162,0.0011650478586489044,-0.9130434782608695,100.0,False
163,0.0021707126575165603,-3.5526315789473686,100.0,False
164,0.0008706123376214236,4.9411764705882355,100.0,False
165,0.0021788228573313972,-3.4871794871794872,100.0,False
166,0.00166223838004953,-0.9230769230769231,100.0,False
167,0.0015025027018964465,-4.344827586206897,100.0,False
168,0.0008910641463444335,5.733333333333333,100.0,False
169,0.0008808382417555549,5.733333333333333,100.0,False
170,0.002298007535500801,4.611111111111111,100.0,False
171,0.0013720342676606379,3.8095238095238093,100.0,False
172,0.0011058081372539164,-5.409090909090909,100.0,False
173,0.0008156040248650243,5.733333333333333,100.0,False
174,0.0006579840514859825,6.769230769230769,100.0,False
175,0.0008512183812854346,4.9411764705882355,100.0,False
176,0.001192904632716818,-0.9166666666666666,100.0,False
177,0.0010261166071359185,-0.8947368421052632,100.0,False
178,0.0009682873551355442,5.3125,100.0,False
179,0.0011061607547162566,3.8095238095238093,100.0,False
180,0.0010567943199930596,-5.619047619047619,100.0,False
181,0.0006879565294184431,6.769230769230769,100.0,False
182,0.0006675047206954332,6.769230769230769,100.0,False
183,0.0036901409939673613,-4.344827586206897,100.0,False
184,0.0008808382422103023,-0.8823529411764706,100.0,False
185,0.0007718794681750296,5.733333333333333,100.0,False
186,0.0009118685725297837,4.611111111111111,100.0,False
187,0.0007563643030152889,5.733333333333333,100.0,False
188,0.0008579181117056578,4.9411764705882355,100.0,False
189,0.0015402327630908985,-0.9333333333333333,100.0,False
190,0.0018286737886228366,-0.9354838709677419,100.0,False
191,0.0024789002568468277,-5.083333333333333,100.0,False
192,0.0009372570243613154,5.733333333333333,100.0,False
193,0.0021985694311297266,-0.8888888888888888,100.0,False
194,0.0006935984074516455,6.769230769230769,100.0,False
195,0.004823805905289191,-5.0,100.0,False
196,0.0013519350763999682,5.733333333333333,100.0,False
197,0.0014199902325344738,4.9411764705882355,100.0,False
198,0.0009217418592015747,5.3125,100.0,False
199,0.0007172237724262231,6.769230769230769,100.0,False
200,0.0014753511632079608,-0.92,100.0,False
201,0.0016664697886881186,-0.8888888888888888,100.0,False
202,0.0007672954425288481,6.769230769230769,100.0,False
203,0.0010197694941780355,-0.8947368421052632,100.0,False
204,0.0010180064073210815,4.05,100.0,False
205,0.0010673728415895312,-0.9047619047619048,100.0,False
206,0.0018716931103881507,-4.233333333333333,100.0,False
207,0.00146829881487065,5.3125,100.0,False
208,0.001291637502163212,6.769230769230769,100.0,False
209,0.0013607505106847384,5.733333333333333,100.0,False
210,0.0014316266065179661,6.769230769230769,100.0,False
211,0.001977478327262361,-0.8888888888888888,100.0,False
212,0.0006950088773010066,6.769230769230769,100.0,False
213,0.0013399460844993882,-0.9230769230769231,100.0,False
214,0.0017108995798480464,-0.9411764705882353,100.0,False
215,0.0011255547110522457,-0.9090909090909091,100.0,False
216,0.0008022045635698305,5.733333333333333,100.0,False
217,0.0006618628422074835,6.769230769230769,100.0,False
218,0.0014337423108372604,-4.464285714285714,100.0,False
219,0.001149532693943911,-0.8947368421052632,100.0,False
220,0.0013099736065669276,-0.9230769230769231,100.0,False
221,0.0010500945900275838,-0.8947368421052632,100.0,False
222,0.0024845421353347774,4.9411764705882355,100.0,False
223,0.0015610371888215013,-0.9230769230769231,100.0,False
224,0.0008180723466466588,5.733333333333333,100.0,False
225,0.000692540555519372,6.769230769230769,100.0,False
226,0.0007870420163271774,6.769230769230769,100.0,False
227,0.0008286508682431304,5.733333333333333,100.0,False
228,0.0010677254590518714,3.8095238095238093,100.0,False
229,0.0024316495268976723,-7.145833333333333,100.0,False
230,0.0010529155288168113,4.315789473684211,100.0,False
231,0.0006611576077375503,6.769230769230769,100.0,False
232,0.0013639240673910535,-0.9166666666666666,100.0,False
233,0.001114270954985841,5.3125,100.0,False
234,0.002703517534882849,3.391304347826087,100.0,False
235,0.0009841551373028778,4.315789473684211,100.0,False
236,0.0007863367814024969,5.733333333333333,100.0,False
237,0.000672441363803955,6.769230769230769,100.0,False
238,0.0064528982506999455,-7.9298245614035086,100.0,False
239,0.0010388108330516843,-0.8947368421052632,100.0,False
240,0.002301886327131797,-3.3095238095238093,100.0,False
241,0.0027186800825802493,-0.92,100.0,False
242,0.0008138409380080702,5.733333333333333,100.0,False
243,0.0007891577201917244,5.733333333333333,100.0,False
244,0.0007849263115531357,5.733333333333333,100.0,False
245,0.0008868327377058449,6.769230769230769,100.0,False
246,0.0009672295027485234,4.611111111111111,100.0,False
247,0.0008381715379073285,5.3125,100.0,False
248,0.0008748437462600123,5.733333333333333,100.0,False
249,0.0013907229890719464,-0.92,100.0,False
250,0.001361455745609419,-0.92,100.0,False
251,0.0006632733120568446,6.769230769230769,100.0,False
252,0.0006759675379726104,6.769230769230769,100.0,False
253,0.0025737543351169734,4.9411764705882355,100.0,False
254,0.0009806289635889698,6.214285714285714,100.0,False
255,0.0006692678075523872,6.769230769230769,100.0,False
256,0.0007330915550483041,6.769230769230769,100.0,False
257,0.0007288601464097155,6.214285714285714,100.0,False
258,0.0006664468683084124,6.769230769230769,100.0,False
259,0.0007634166508978524,5.733333333333333,100.0,False
260,0.0008156040248650243,5.3125,100.0,False
261,0.0011283756502962206,-5.619047619047619,100.0,False
262,0.000765884972679487,5.733333333333333,100.0,False
263,0.0010850037115233135,3.8095238095238093,100.0,False
264,0.0007105240424607473,6.769230769230769,100.0,False
265,0.0006756149205102702,6.769230769230769,100.0,False
266,0.0012736540152218367,-0.92,100.0,False
267,0.002262745796542731,4.315789473684211,100.0,False
268,0.0018671090838324744,-0.9310344827586207,100.0,False
269,0.0013734447370552516,-0.9259259259259259,100.0,False
270,0.0015864256411077804,-0.9354838709677419,100.0,False
271,0.0014323318414426467,-0.9259259259259259,100.0,False
272,0.001458425528198859,-4.464285714285714,100.0,False
273,0.0007299179987967364,6.214285714285714,100.0,False
274,0.000694656259383919,6.769230769230769,100.0,False
275,0.0008297087201754039,5.733333333333333,100.0,False
276,0.0006812567989982199,6.769230769230769,100.0,False
277,0.0011308439720778551,-0.9090909090909091,100.0,False
278,0.0020183819442536333,-5.85,100.0,False
279,0.001998282753447711,-0.92,100.0,False
280,0.000668915190090047,6.769230769230769,100.0,False
281,0.0007821053727639082,5.733333333333333,100.0,False
282,0.0007567169204776292,5.733333333333333,100.0,False
283,0.0020836161620536586,-5.666666666666667,100.0,False
284,0.0007722320856373699,5.733333333333333,100.0,False
285,0.0006742044511156564,6.769230769230769,100.0,False
286,0.0007669428250665078,5.733333333333333,100.0,False
287,0.001106513372178597,5.733333333333333,100.0,False
288,0.0007644745032848732,6.769230769230769,100.0,False
289,0.0006992402854848478,6.769230769230769,100.0,False
290,0.0026707241177064134,-0.9166666666666666,100.0,False
291,0.0008043202683438722,5.733333333333333,100.0,False
292,0.0008099621468318219,5.733333333333333,100.0,False
293,0.0009612350072529807,-0.8947368421052632,100.0,False
294,0.0006615102247451432,6.769230769230769,100.0,False
295,0.000694303642376326,6.769230769230769,100.0,False
296,0.0010529155288168113,-0.9047619047619048,100.0,False
297,0.0007556590685453557,5.733333333333333,100.0,False
298,0.0011012241116077348,-5.409090909090909,100.0,False
299,0.0007570695379399695,5.733333333333333,100.0,False
300,0.0016759904578975693,-3.9393939393939394,100.0,False
301,0.000656573581181874,6.769230769230769,100.0,False
302,0.0007546012161583349,5.733333333333333,100.0,False
303,0.0009901496332531678,5.733333333333333,100.0,False
304,0.0034083996988556464,-0.9333333333333333,100.0,False
305,0.0016357920758309774,-4.03125,100.0,False
306,0.0008692018682268099,-0.8823529411764706,100.0,False
307,0.0008681440158397891,4.9411764705882355,100.0,False
308,0.0008628547548141796,-0.8823529411764706,100.0,False
309,0.0017874175537144765,-3.8529411764705883,100.0,False
310,0.0007620061810484913,5.733333333333333,100.0,False
311,0.0010063700333375891,-0.9,100.0,False
312,0.002260277474306349,-5.9,100.0,False
313,0.001212298589052807,-0.9166666666666666,100.0,False
314,0.02909128735336708,-0.9130434782608695,100.0,False
315,0.0013670976240973687,6.769230769230769,100.0,False
316,0.0034129837249565753,6.769230769230769,100.0,False
317,0.0018547674753790488,-4.88,100.0,False
318,0.001359692658752465,4.9411764705882355,100.0,False
319,0.0011290808852209011,6.769230769230769,100.0,False
320,0.0017197150150423113,4.315789473684211,100.0,False
321,0.0015698526235610188,4.9411764705882355,100.0,False
322,0.0012010148329864023,6.769230769230769,100.0,False
323,0.0017588555447218823,4.05,100.0,False
324,0.007623235370374459,-4.88,100.0,False
325,0.002323395987332333,-0.9259259259259259,100.0,False
326,0.001487340154199046,-0.92,100.0,False
327,0.0008103147642941622,5.733333333333333,100.0,False
328,0.0010243535202789644,4.9411764705882355,100.0,False
329,0.0008625021378065867,5.733333333333333,100.0,False
330,0.0011597585980780423,-0.9047619047619048,100.0,False
331,0.002598790169940912,-0.8947368421052632,100.0,False
332,0.0017006736752591678,-0.9310344827586207,100.0,False
333,0.0025462501785114,-5.083333333333333,100.0,False
334,0.001202425302381016,4.315789473684211,100.0,False
335,0.0006816094160058128,6.769230769230769,100.0,False
336,0.0008081990595201205,5.733333333333333,100.0,False
337,0.0019259961882198695,-6.297297297297297,100.0,False
338,0.0007588326247969235,6.769230769230769,100.0,False
339,0.0012479129459279648,4.315789473684211,100.0,False
340,0.0007584800073345832,6.769230769230769,100.0,False
341,0.00283116503032943,-0.9047619047619048,100.0,False
342,0.0009238575639756164,4.9411764705882355,100.0,False
343,0.003343870716435049,-0.9310344827586207,100.0,False
344,0.0017401668233105738,5.3125,100.0,False
345,0.0007613009465785581,6.769230769230769,100.0,False
346,0.0009654664158915693,4.9411764705882355,100.0,False
347,0.001401301510668418,-5.409090909090909,100.0,False
348,0.0007701163817728229,6.769230769230769,100.0,False
349,0.0009354939379591087,4.9411764705882355,100.0,False
350,0.0013170259544494911,-0.9047619047619048,100.0,False
351,0.0013371251452554134,-0.8571428571428571,100.0,False
352,0.0012750644850711979,-0.9090909090909091,100.0,False
353,0.000700650755334209,6.769230769230769,100.0,False
354,0.0007535433642260614,6.769230769230769,100.0,False
355,0.000878722537891008,5.3125,100.0,False
356,0.0016185138233595353,-0.9230769230769231,100.0,False
357,0.0007810475203768874,6.769230769230769,100.0,False
358,0.0011728054419108958,-0.8947368421052632,100.0,False
359,0.001590657049746369,-0.8571428571428571,100.0,False
360,0.0032969726034934865,-0.9259259259259259,100.0,False
361,0.002711980352160026,-0.8571428571428571,100.0,False
362,0.0013505246065506071,6.769230769230769,100.0,False
363,0.0014228111717784486,6.769230769230769,100.0,False
364,0.002111120318659232,-0.9310344827586207,100.0,False
365,0.0008744911292524193,6.769230769230769,100.0,False
366,0.0012683647541962273,6.769230769230769,100.0,False
367,0.0016079353017630638,5.733333333333333,100.0,False
368,0.0028801788475902868,5.733333333333333,100.0,False
369,0.0010151854680771066,6.769230769230769,100.0,False
370,0.0023353849787781655,-0.9333333333333333,100.0,False
371,0.001499681763107219,-4.592592592592593,100.0,False
372,0.0017599133971089032,-7.32258064516129,100.0,False
373,0.0008850696508488909,5.3125,100.0,False
374,0.0008159566423273645,6.769230769230769,100.0,False
375,0.0007105240424607473,6.769230769230769,100.0,False
376,0.0008138409380080702,5.733333333333333,100.0,False
377,0.0011149761894557741,5.3125,100.0,False
378,0.003306140655240597,6.769230769230769,100.0,False
379,0.0010500945895728364,4.315789473684211,100.0,False
380,0.0007295653817891434,6.769230769230769,100.0,False
381,0.0008790751548986009,5.733333333333333,100.0,False
382,0.001616045502032648,6.769230769230769,100.0,False
383,0.0008163092593349575,6.769230769230769,100.0,False
384,0.0007923312768980395,6.769230769230769,100.0,False
385,0.001093819146262831,-0.9,100.0,False
386,0.0010335215724808222,6.769230769230769,100.0,False
387,0.001417169293290499,-0.9259259259259259,100.0,False
388,0.000690777468662418,6.769230769230769,100.0,False
389,0.002523330048461503,-0.8888888888888888,100.0,False
390,0.0016573017364862608,5.733333333333333,100.0,False
391,0.0007655323552171467,6.769230769230769,100.0,False
392,0.0010419843897579995,5.733333333333333,100.0,False
393,0.001610051006082358,-0.9230769230769231,100.0,False
394,0.001990525170640467,4.315789473684211,100.0,False
395,0.0014478470066023874,6.769230769230769,100.0,False
396,0.0008120778506963688,5.733333333333333,100.0,False
397,0.0009206840068145539,4.9411764705882355,100.0,False
398,0.0015695000060986786,6.214285714285714,100.0,False
399,0.002250051570172218,5.733333333333333,100.0,False
400,0.0007073504857544322,6.769230769230769,100.0,False
401,0.0016453127450404281,-4.464285714285714,100.0,False
402,0.0013663923891726881,6.769230769230769,100.0,False
403,0.001186557519758935,4.9411764705882355,100.0,False
404,0.0014880453886689793,4.9411764705882355,100.0,False
405,0.0015938306059979368,6.769230769230769,100.0,False
406,0.0009869760765468527,4.9411764705882355,100.0,False
407,0.004872467105087708,-0.8888888888888888,100.0,False
408,0.0019531477273631026,5.733333333333333,100.0,False
409,0.0018255002319165214,6.769230769230769,100.0,False
410,0.002627352178478759,4.9411764705882355,100.0,False
411,0.0022574565355171217,6.769230769230769,100.0,False
412,0.0028614901261789782,-0.9259259259259259,100.0,False
413,0.0013565191025008971,6.769230769230769,100.0,False
414,0.0013166733369871508,-5.041666666666667,100.0,False
415,0.0010518576768845378,-0.8888888888888888,100.0,False
416,0.0020582277097673796,-4.344827586206897,100.0,False
417,0.0023459635008293844,-0.9090909090909091,100.0,False
418,0.0008967060243776359,6.769230769230769,100.0,False
419,0.0007024138426459103,6.769230769230769,100.0,False
420,0.0007821053727639082,-0.8571428571428571,100.0,False
421,0.0009488933983448078,6.769230769230769,100.0,False
422,0.0018466572755642119,6.769230769230769,100.0,False
423,0.0009908548681778484,-0.8888888888888888,100.0,False
424,0.0006974771990826412,6.769230769230769,100.0,False
425,0.0010448053290019743,5.733333333333333,100.0,False
426,0.0007743477899566642,6.769230769230769,100.0,False
427,0.001241918450432422,-5.217391304347826,100.0,False
428,0.0011329596768518968,-0.8947368421052632,100.0,False
429,0.0007048821639727976,6.769230769230769,100.0,False
430,0.0007947995986796741,5.733333333333333,100.0,False
431,0.0007637692683601927,6.769230769230769,100.0,False
432,0.0009654664158915693,4.611111111111111,100.0,False
433,0.0007073504857544322,6.769230769230769,100.0,False
434,0.0021562553447438404,5.733333333333333,100.0,False
435,0.001487692771206639,6.769230769230769,100.0,False
436,0.001452078415240976,-0.9230769230769231,100.0,False
437,0.000727802294477442,6.769230769230769,100.0,False
438,0.0011146235719934339,5.733333333333333,100.0,False
439,0.000817014494259638,6.769230769230769,100.0,False
440,0.0008268877813861764,5.733333333333333,100.0,False
441,0.0007905681900410855,5.733333333333333,100.0,False
442,0.0009111633376051032,4.9411764705882355,100.0,False
443,0.0007337967899729847,6.769230769230769,100.0,False
444,0.00072251303390658,6.769230769230769,100.0,False
445,0.0008914167638067738,6.769230769230769,100.0,False
446,0.0008141935550156632,5.733333333333333,100.0,False
447,0.001165400476565992,6.769230769230769,100.0,False
448,0.0017965856059163343,5.733333333333333,100.0,False
449,0.001448552241527068,-4.592592592592593,100.0,False
450,0.0007567169209323765,6.769230769230769,100.0,False
451,0.0009883865459414665,5.733333333333333,100.0,False
452,0.0008103147638394148,5.733333333333333,100.0,False
453,0.0011971360413554066,6.214285714285714,100.0,False
454,0.002001808927161619,4.315789473684211,100.0,False
455,0.0008550971724616829,5.733333333333333,100.0,False
456,0.0011103921633548453,5.733333333333333,100.0,False
457,0.0016220399975281907,-4.592592592592593,100.0,False
458,0.002151671318188164,4.9411764705882355,100.0,False
459,0.0010627888159433496,5.3125,100.0,False
460,0.0006911300856700109,6.769230769230769,100.0,False
461,0.0008452238857898919,5.733333333333333,100.0,False
462,0.0008635599901936075,6.769230769230769,100.0,False
463,0.0009841551377576252,4.315789473684211,100.0,False
464,0.0006819620334681531,6.769230769230769,100.0,False
465,0.0008131357030833897,6.214285714285714,100.0,False
466,0.0006872512944937625,6.769230769230769,100.0,False
467,0.001456662441341905,-0.9259259259259259,100.0,False
468,0.0008314718070323579,5.733333333333333,100.0,False
469,0.0010342268069507554,5.733333333333333,100.0,False
470,0.0010663149896572577,4.9411764705882355,100.0,False
471,0.0008780173029663274,6.769230769230769,100.0,False
472,0.0010599678762446274,6.769230769230769,100.0,False
473,0.0009224470941262553,4.9411764705882355,100.0,False
474,0.001644607510570495,-7.125,100.0,False
475,0.0006787884772165853,6.769230769230769,100.0,False
476,0.0006812567985434725,6.769230769230769,100.0,False
477,0.0014400894237951434,-0.9285714285714286,100.0,False
478,0.0008184249636542518,5.733333333333333,100.0,False
479,0.0006844303552497877,6.769230769230769,100.0,False
480,0.0016167507365025813,-0.9333333333333333,100.0,False
481,0.000888243207555206,5.3125,100.0,False
482,0.0009164525986307126,4.9411764705882355,100.0,False
483,0.0006840777382421948,6.769230769230769,100.0,False
484,0.003030393856079172,6.769230769230769,100.0,False
485,0.0019986353709100513,-0.9259259259259259,100.0,False
486,0.001132254441472469,5.733333333333333,100.0,False
487,0.0013480562847689725,6.769230769230769,100.0,False
488,0.0011696318852045806,6.769230769230769,100.0,False
489,0.0014369158670888282,6.769230769230769,100.0,False
490,0.0009019952858579927,6.769230769230769,100.0,False
491,0.0014411472761821642,-4.88,100.0,False
492,0.002614305335100653,6.769230769230769,100.0,False
493,0.0008614442858743132,5.733333333333333,100.0,False
494,0.001385433728046337,-8.538461538461538,100.0,False
495,0.0011918467807845445,-5.409090909090909,100.0,False
496,0.0010088383551192237,4.315789473684211,100.0,False
497,0.0007962100685290352,5.733333333333333,100.0,False
498,0.000856507642311044,5.733333333333333,100.0,False
499,0.0007605957116538775,6.769230769230769,100.0,False
500,0.000862854755268927,-0.875,100.0,False
501,0.0007055873984427308,6.769230769230769,100.0,False
502,0.0007958574506119476,6.214285714285714,100.0,False
503,0.0007313284686460975,6.769230769230769,100.0,False
504,0.001129433502228494,6.769230769230769,100.0,False
505,0.0033717274905029626,-0.92,100.0,False
506,0.0007115818943930208,6.769230769230769,100.0,False
507,0.0008163092597897048,5.733333333333333,100.0,False
508,0.0007158133030316094,6.769230769230769,100.0,False
509,0.0019725416836990917,-3.6216216216216215,100.0,False
510,0.0011333122938594897,-0.9047619047619048,100.0,False
511,0.0007986783903106698,6.214285714285714,100.0,False
512,0.0007172237728809705,6.769230769230769,100.0,False
513,0.0007990310073182627,6.769230769230769,100.0,False
514,0.0008282982507807901,5.733333333333333,100.0,False
515,0.0009002321985462913,4.9411764705882355,100.0,False
516,0.0007983257723935822,5.733333333333333,100.0,False
517,0.0016343816059816163,6.769230769230769,100.0,False
518,0.000775758259351278,6.769230769230769,100.0,False
519,0.0008907115288820933,5.733333333333333,100.0,False
520,0.0007048821639727976,6.769230769230769,100.0,False
521,0.0007482541032004519,6.769230769230769,100.0,False
522,0.0007937417467474006,5.733333333333333,100.0,False
523,0.0007045295469652046,6.769230769230769,100.0,False
524,0.0007263918246280809,6.769230769230769,100.0,False
525,0.000694303642376326,6.769230769230769,100.0,False
526,0.0008924746157390473,4.9411764705882355,100.0,False
527,0.0010991084068336932,4.9411764705882355,100.0,False
528,0.0009629980941099348,6.769230769230769,100.0,False
529,0.0012715383109025424,-0.9166666666666666,100.0,False
530,0.0014337423108372604,-0.9230769230769231,100.0,False
531,0.0016731695191083418,6.769230769230769,100.0,False
532,0.0011012241116077348,5.733333333333333,100.0,False
533,0.0014450260673584125,-4.464285714285714,100.0,False
534,0.0007249813552334672,6.769230769230769,100.0,False
535,0.0008709649550837639,5.3125,100.0,False
