steps,time,reward,delta,converged
1,0.01041314416579553,0.0,0,False
2,0.004225766810577625,0.0,0,False
3,0.0018600567361772846,0.0,0,False
4,0.012073266841298391,0.0,0,False
5,0.0034806862638561142,0.0,0,False
6,0.008976933533404008,0.0,0,False
7,0.015865314261645835,0.0,0,False
8,0.0033667908467123198,0.0,0,False
9,0.0011107447808171855,0.0,0,False
10,0.01339946084794974,0.0,0,False
11,0.006961725145401942,0.0,0,False
12,0.01320622651769554,0.0,0,False
13,0.02188801929537476,0.0,0,False
14,0.007221956779631,0.0,0,False
15,0.0033946476207802334,0.0,0,False
16,0.005901404651240227,0.0,0,False
17,0.010009397253270436,0.0,0,False
18,0.006856292545535325,0.0,0,False
19,0.005545966321506057,0.0,0,False
20,0.014697798080533175,0.0,0,False
21,0.011723470389824797,0.0,0,False
22,0.014774668671861946,0.0,0,False
23,0.023702588388005097,0.0,0,False
24,0.011441729094485709,0.0,0,False
25,0.013026039031274195,0.0,0,False
26,0.009690631132116323,0.0,0,False
27,0.004463430931991752,0.0,0,False
28,0.010836285034656612,0.0,0,False
29,0.005176070678771794,0.0,0,False
30,0.01275099746635533,0.0,0,False
31,0.008777352090191926,0.0,0,False
32,0.007660612813651824,0.0,0,False
33,0.00529384488731921,0.0,0,False
34,0.010640935000310492,0.0,0,False
35,0.013507361769370618,0.0,0,False
36,0.03136884308014487,0.0,0,False
37,0.008786167524931443,0.0,0,False
38,0.01754447827624972,0.0,0,False
39,0.020551246766899567,0.0,0,False
40,0.0034108680204099073,0.0,0,False
41,0.027501688155552984,0.0,0,False
42,0.014743285724080124,0.0,0,False
43,0.02967381128269153,0.0,0,False
44,0.014802525445702486,0.0,0,False
45,0.03156525096665064,0.0,0,False
46,0.010029496444758479,0.0,0,False
47,0.0023819304744847614,0.0,0,False
48,0.0035099535075460153,0.0,0,False
49,0.0038096782895991055,0.0,0,False
50,0.006129195485982564,0.0,0,False
51,0.01576270260079582,0.0,0,False
52,0.015687242479089036,0.0,0,False
53,0.007237471945018115,0.0,0,False
54,0.01989432056802798,0.0,0,False
55,0.021758256095608886,0.0,0,False
56,0.0066267386241634085,0.0,0,False
57,0.012762281222876481,0.0,0,False
58,0.011753442867984631,0.0,0,False
59,0.01816437964907891,0.0,0,False
60,0.02701190259995201,0.0,0,False
61,0.01747642311988784,0.0,0,False
62,0.03243938947821334,0.0,0,False
63,0.009362696958760353,0.0,0,False
64,0.011147998808155535,0.0,0,False
65,0.003907000689423512,0.0,0,False
66,0.029639960013128075,0.0,0,False
67,0.008273109221363484,0.0,0,False
68,0.0041697006454342045,0.0,0,False
69,0.017530020963249626,0.0,0,False
70,0.01242658946694064,0.0,0,False
71,0.006949030919258803,0.0,0,False
72,0.012670600701312651,0.0,0,False
73,0.02215636112964603,0.0,0,False
74,0.010823943426203186,0.0,0,False
75,0.009652548454141652,0.0,0,False
76,0.0012084197978765587,0.0,0,False
77,0.010745662365252429,0.0,0,False
78,0.02352874801431426,0.0,0,False
79,0.007369350849103284,0.0,0,False
80,0.0055470241736657044,0.0,0,False
81,0.007993131013108723,0.0,0,False
82,0.004898913409533634,0.0,0,False
83,0.002046591336011261,0.0,0,False
84,0.027859947424758502,0.0,0,False
85,0.005873900494862028,0.0,0,False
86,0.028480554032512373,0.0,0,False
87,0.02807433879843302,0.0,0,False
88,0.0059229143121228844,0.0,0,False
89,0.013759483204012213,0.0,0,False
90,0.027943517746280122,0.0,0,False
91,0.0014422051281144377,0.0,0,False
92,0.03361607371107311,0.0,0,False
93,0.0028547903953040077,0.0,0,False
94,0.03881964854622311,0.0,0,False
95,0.002541666152410471,0.0,0,False
96,0.004015959463004037,0.0,0,False
97,0.008198001717119041,0.0,0,False
98,0.018590341456956594,0.0,0,False
99,0.009631038793258995,0.0,0,False
100,0.0014009488934334513,0.0,0,False
101,0.029004190857676804,0.0,0,False
102,0.015812421652753983,0.0,0,False
103,0.0027327847781180026,0.0,0,False
104,0.01265579077107759,0.0,0,False
105,0.029563089422026678,0.0,0,False
106,0.003703187837572841,0.0,0,False
107,0.0032186915425427287,0.0,0,False
108,0.01187721157202759,0.0,0,False
109,0.025379636698289687,0.0,0,False
110,0.0030610715689363133,0.0,0,False
111,0.00411187139343383,0.0,0,False
