steps,time,reward,delta,converged
1,0.005108368139644881,0.0,5.482121751756259e-05,False
2,0.005325933069684652,0.0,5.482121751756259e-05,False
3,0.0010959348503547517,0.0,7.210249030852094e-05,False
4,0.0015656212149224302,0.0,7.210249030852094e-05,False
5,0.00047532824271456775,0.0,7.210249030852094e-05,False
6,0.0018223266753238931,0.0,7.210249030852094e-05,False
7,0.005824181442790177,0.0,7.210249030852094e-05,False
8,0.005706407234242761,0.0,7.210249030852094e-05,False
9,0.00267812908259657,0.0,7.210249030852094e-05,False
10,0.001708783875528752,0.0,7.210249030852094e-05,False
11,0.0006904248510863908,0.0,7.210249030852094e-05,False
12,0.0009340834679960608,0.0,7.210249030852094e-05,False
13,0.006632733119772638,0.0,0.00017380981027283575,False
14,0.0017267673624701274,0.0,0.00017380981027283575,False
15,0.0008483974420414597,0.0,0.00017380981027283575,False
16,0.0065893611806586705,0.0,0.00017380981027283575,False
17,0.0007605957117675644,0.0,0.00017380981027283575,False
18,0.010658213252440873,0.0,0.00017380981027283575,False
19,0.0062378016422144356,0.0,0.00017380981027283575,False
20,0.0008096095291421079,0.0,0.00017380981027283575,False
21,0.002419660535224466,0.0,0.00017380981027283575,False
22,0.007602430944302796,0.0,0.00017380981027283575,False
23,0.0015705578583720126,0.0,0.00017380981027283575,False
24,0.0007323863204646841,0.0,0.00017380981027283575,False
25,0.0031256005514705976,0.0,0.00017380981027283575,False
26,0.002686944517449774,0.0,0.00017380981027283575,False
27,0.0018431311013955565,0.0,0.00017380981027283575,False
28,0.0023262169266899946,0.0,0.00017380981027283575,False
29,0.0011766842328597704,0.0,0.00017380981027283575,False
30,0.0009950862765890633,0.0,0.00017380981027283575,False
31,0.0005232842078157773,0.0,0.00017380981027283575,False
32,0.001207009328481945,0.0,0.00017380981027283575,False
33,0.006280820963752376,0.0,0.00019615574625054478,False
34,0.0011287282677585608,0.0,0.00019615574625054478,False
35,0.0023625365179213986,0.0,0.00019615574625054478,False
36,0.0017317040059197097,0.0,0.00019615574625054478,False
37,0.0033339974294221975,0.0,0.00019615574625054478,False
38,0.0004178516079491601,0.0,0.00019615574625054478,False
39,0.0017108995798480464,0.0,0.00019615574625054478,False
40,0.007055873988633721,0.0,0.00019615574625054478,False
41,0.0017606186319198969,0.0,0.00019615574625054478,False
42,0.001973952153321079,0.0,0.00019615574625054478,False
43,0.0008134883204320431,0.0,0.00019615574625054478,False
44,0.00679740544114793,0.0,0.00019615574625054478,False
45,0.002276497874618144,0.0,0.00019615574625054478,False
46,0.0024379966395144947,0.0,0.00019615574625054478,False
47,0.0024376440221658413,0.0,0.00019615574625054478,False
48,0.0017144257537893282,0.0,0.00019615574625054478,False
49,0.004468367575441334,0.0,0.00019615574625054478,False
50,0.002932366221330085,0.0,0.00019615574625054478,False
51,0.001214414293713162,0.0,0.00019615574625054478,False
52,0.004651376001220342,0.0,0.00019615574625054478,False
53,0.003957424976306356,0.0,0.00019615574625054478,False
54,0.00040727308635268855,0.0,0.00019615574625054478,False
55,0.0029944268821964215,0.0,0.00019615574625054478,False
56,0.0032063499339756163,0.0,0.00019615574625054478,False
57,0.0020395389880150105,0.0,0.00019615574625054478,False
58,0.011378257964338445,0.0,0.00019615574625054478,False
59,0.002022260735884629,0.0,0.00019615574625054478,False
60,0.0030370935863857085,0.0,0.00019615574625054478,False
61,0.0008885958246764858,0.0,0.00019615574625054478,False
62,0.0007976205378099621,0.0,0.00019615574625054478,False
63,0.009586609001871693,0.0,0.00019615574625054478,False
64,0.0003198239734274466,0.0,0.00019615574625054478,False
65,0.00033287081680555275,0.0,0.00019615574625054478,False
66,0.0013861389629710175,0.0,0.00019615574625054478,False
67,0.004555464070904236,0.0,0.00019615574625054478,False
68,0.0010141276158037726,0.0,0.00019615574625054478,False
69,0.0007207499465948786,0.0,0.00019615574625054478,False
70,0.009778080245155252,0.0,0.00019615574625054478,False
71,0.006802342084711199,0.0,0.00019615574625054478,False
72,0.0024302390570483112,0.0,0.00019615574625054478,False
73,0.0005493778947993633,0.0,0.00019615574625054478,False
74,0.0007242761205361603,0.0,0.00019615574625054478,False
75,0.0010564417026444062,0.0,0.00019615574625054478,False
76,0.0015585688670398667,0.0,0.00019615574625054478,False
77,0.0014235164063620687,0.0,0.00019615574625054478,False
78,0.0029224929344309203,0.0,0.00019615574625054478,False
79,0.0024358809351952004,0.0,0.00019615574625054478,False
80,0.0005021271645091474,0.0,0.00019615574625054478,False
81,0.0009531248072107701,0.0,0.00019615574625054478,False
82,0.0027070437087104438,0.0,0.00019615574625054478,False
83,0.002042712544607639,0.0,0.00019615574625054478,False
84,0.0005179949470175416,0.0,0.00019615574625054478,False
85,0.0004379507992098297,0.0,0.00019615574625054478,False
86,0.001297279380537475,0.0,0.00019615574625054478,False
87,0.0005253999121350716,0.0,0.00019615574625054478,False
88,0.0004471188514116875,0.0,0.00019615574625054478,False
89,0.002378051683194826,0.0,0.00019615574625054478,False
90,0.002529324543729672,0.0,0.00019615574625054478,False
91,0.0006918353205946914,0.0,0.00019615574625054478,False
92,0.0008836591812269035,0.0,0.00019615574625054478,False
93,0.0019309328316694518,0.0,0.00019615574625054478,False
94,0.0019753626229430665,0.0,0.00019615574625054478,False
95,0.0013350094413908664,0.0,0.00019615574625054478,False
96,0.003913347802381395,0.0,0.00019615574625054478,False
97,0.0012803537457557468,0.0,0.00019615574625054478,False
98,0.0019051917621482062,0.0,0.00019615574625054478,False
99,0.0008293561030541241,0.0,0.00019615574625054478,False
100,0.0017415772928188744,0.0,0.00019615574625054478,False
101,0.001527185919258045,0.0,0.00019615574625054478,False
102,0.00040868355586098915,0.0,0.00019615574625054478,False
103,0.0014443208325474188,0.0,0.00019615574625054478,False
104,0.00107865659822437,0.0,0.00019615574625054478,False
105,0.0005395046077865118,0.0,0.00019615574625054478,False
106,0.0012479129459279648,0.0,0.00019615574625054478,False
107,0.0007084083379140793,0.0,0.00019615574625054478,False
108,0.0019884094664348595,0.0,0.00019615574625054478,False
109,0.0016911530059360302,0.0,0.00019615574625054478,False
110,0.0007387334335362539,0.0,0.00019615574625054478,False
111,0.0033999368814647823,0.0,0.00019615574625054478,False
112,0.0018829768665682423,0.0,0.00019615574625054478,False
113,0.0013632188325800598,0.0,0.00019615574625054478,False
114,0.0007634166510115392,0.0,0.00019615574625054478,False
115,0.005060059557081331,0.0,0.00019615574625054478,False
116,0.0025402556829021705,0.0,0.00019615574625054478,False
117,0.002675660760928622,0.0,0.00019615574625054478,False
118,0.004685932505594792,0.0,0.00019615574625054478,False
119,0.0013209047457394263,0.0,0.00019615574625054478,False
120,0.0010169485549340607,0.0,0.00019615574625054478,False
121,0.0019203543099592935,0.0,0.00019615574625054478,False
122,0.0006209592251025242,0.0,0.00019615574625054478,False
123,0.0006770253902459444,0.0,0.00019615574625054478,False
124,0.0010183590244423613,0.0,0.00019615574625054478,False
125,0.0007052347814351378,0.0,0.00019615574625054478,False
126,0.004678174922901235,0.0,0.00019615574625054478,False
127,0.0008642652246635407,0.0,0.00019615574625054478,False
128,0.0015099076672413503,0.0,0.00019615574625054478,False
129,0.0006065019119887438,0.0,0.00019615574625054478,False
130,0.0056140214778679365,0.0,0.00019615574625054478,False
131,0.0028445644910561896,0.0,0.00019615574625054478,False
132,0.0005627773556398097,0.0,0.00019615574625054478,False
133,0.002204916544314983,0.0,0.00019615574625054478,False
134,0.0007281549119397823,0.0,0.00019615574625054478,False
135,0.001468651432446677,0.0,0.00019615574625054478,False
136,0.0006248380163924594,0.0,0.00019615574625054478,False
137,0.0013946017803618815,0.0,0.00019615574625054478,False
138,0.0021883435269955953,0.0,0.00019615574625054478,False
139,0.002146734674738582,0.0,0.00019615574625054478,False
140,0.0019707785968421376,0.0,0.00019615574625054478,False
141,0.0007440226944481765,0.0,0.00019615574625054478,False
142,0.0006237801642328122,0.0,0.00019615574625054478,False
143,0.0011713949720615346,0.0,0.00019615574625054478,False
144,0.0003857634254700315,0.0,0.00019615574625054478,False
145,0.0007429648422885293,0.0,0.00019615574625054478,False
146,0.0013882546674039986,0.0,0.00019615574625054478,False
147,0.001888266127366478,0.0,0.00019615574625054478,False
148,0.0007038243119268373,0.0,0.00019615574625054478,False
149,0.0021072415270282363,0.0,0.00019615574625054478,False
150,0.0004174989907141935,0.0,0.00019615574625054478,False
151,0.0004055099993820477,0.0,0.00019615574625054478,False
152,0.001256375763205142,0.0,0.00019615574625054478,False
153,0.0007792844335199334,0.0,0.00019615574625054478,False
154,0.00043336677322258765,0.0,0.00019615574625054478,False
155,0.00196161054464028,0.0,0.00019615574625054478,False
156,0.0010913508242538228,0.0,0.00019615574625054478,False
157,0.002377699065732486,0.0,0.00019615574625054478,False
158,0.0007785791987089397,0.0,0.00019615574625054478,False
159,0.0005581933295388808,0.0,0.00019615574625054478,False
160,0.0011340175286704834,0.0,0.00019615574625054478,False
161,0.0024034401352537316,0.0,0.00019615574625054478,False
162,0.00603116785111979,0.0,0.00019615574625054478,False
163,0.0023290378658202826,0.0,0.00019615574625054478,False
164,0.003686262202791113,0.0,0.00019615574625054478,False
165,0.0006110859382033595,0.0,0.00019615574625054478,False
166,0.0010003755376146728,0.0,0.00019615574625054478,False
167,0.0003385126950661288,0.0,0.00019615574625054478,False
168,0.002827286238925808,0.0,0.00019615574625054478,False
