steps,time,reward,delta,converged
1,0.02608134530555617,-4.539149888143177,99.99999197383559,False
2,0.012418831884588144,-3.1648351648351647,99.99999197383559,False
3,0.009212834567733807,-2.420289855072464,99.99999197383559,False
4,0.0017331144754280103,2.2580645161290325,99.99999197383559,False
5,0.002347373970223998,1.2954545454545454,99.99999197383559,False
6,0.010109893209573784,-1.5987654320987654,99.99999197383559,False
7,0.001372739502130571,2.8846153846153846,99.99999197383559,False
8,0.00624661707706764,-1.8738738738738738,99.99999197383559,False
9,0.002731021691033675,-0.9629629629629629,99.99999197383559,False
10,0.003398526411729108,1.6578947368421053,99.99999197383559,False
11,0.00381214661138074,-7.662162162162162,99.99999197383559,False
12,0.0015092024323166697,2.4827586206896552,99.99999197383559,False
13,0.004166174471265549,-5.041095890410959,99.99999197383559,False
14,0.0017175993102682696,2.3666666666666667,99.99999197383559,False
15,0.002008156040119502,1.5897435897435896,99.99999197383559,False
16,0.0025691703090160445,-0.9285714285714286,99.99999197383559,False
17,0.0013977753369545098,2.740740740740741,99.99999197383559,False
18,0.00136286621545878,2.740740740740741,99.99999197383559,False
19,0.0015881887279647344,-0.9285714285714286,99.99999197383559,False
20,0.0010804196854223846,4.315789473684211,99.99999197383559,False
21,0.0011467117546999361,3.8095238095238093,99.99999197383559,False
22,0.0012859956241300097,4.315789473684211,99.99999197383559,False
23,0.000975692320480448,4.315789473684211,99.99999197383559,False
24,0.0009294994420088187,4.9411764705882355,99.99999197383559,False
25,0.0013032738761467044,2.8846153846153846,99.99999197383559,False
26,0.0016234504673775518,4.9411764705882355,99.99999197383559,False
27,0.0022638036484750046,-0.9428571428571428,99.99999197383559,False
28,0.0009160999811683723,4.9411764705882355,99.99999197383559,False
29,0.001022590432967263,4.315789473684211,99.99999197383559,False
30,0.00160053033641816,-0.9333333333333333,99.99999197383559,False
31,0.0010768935112537292,-0.9,99.99999197383559,False
32,0.0007648271207472135,5.733333333333333,99.99999197383559,False
33,0.0022362994918694312,-3.6216216216216215,99.99999197383559,False
34,0.0017094891099986853,-0.9411764705882353,99.99999197383559,False
35,0.000988739163858554,4.315789473684211,99.99999197383559,False
36,0.00587918975543289,-5.191489361702128,99.99999197383559,False
37,0.001205246241624991,3.2083333333333335,99.99999197383559,False
38,0.0008829539460748492,4.9411764705882355,99.99999197383559,False
39,0.0011075712241108704,3.8095238095238093,99.99999197383559,False
40,0.0012863482411376026,3.04,99.99999197383559,False
41,0.0012154721457591222,4.611111111111111,99.99999197383559,False
42,0.0009284415900765453,5.733333333333333,99.99999197383559,False
43,0.0011685740332723071,3.590909090909091,99.99999197383559,False
44,0.0009069319289665145,4.611111111111111,99.99999197383559,False
45,0.0008970586422947235,4.9411764705882355,99.99999197383559,False
46,0.0017969382233786746,3.590909090909091,99.99999197383559,False
47,0.0008314718074871053,5.733333333333333,99.99999197383559,False
48,0.0011029871980099415,-0.9,99.99999197383559,False
49,0.0011262599459769262,3.8095238095238093,99.99999197383559,False
50,0.0011248494765823125,4.315789473684211,99.99999197383559,False
51,0.0014295109017439245,-0.9166666666666666,99.99999197383559,False
52,0.013631483091103291,-2.6166666666666667,99.99999197383559,False
53,0.0012101828847335128,3.8095238095238093,99.99999197383559,False
54,0.0017161888408736559,4.315789473684211,99.99999197383559,False
55,0.003859749959246983,3.391304347826087,99.99999197383559,False
56,0.0030864600212225923,4.9411764705882355,99.99999197383559,False
57,0.00205293844874177,4.315789473684211,99.99999197383559,False
58,0.0020197924141029944,4.9411764705882355,99.99999197383559,False
59,0.001957026518539351,4.611111111111111,99.99999197383559,False
60,0.0008699071026967431,5.733333333333333,99.99999197383559,False
61,0.0013618083630717592,4.9411764705882355,99.99999197383559,False
62,0.0032655896552569175,-4.03125,99.99999197383559,False
63,0.002277203109315451,3.8095238095238093,99.99999197383559,False
64,0.0013452353455249977,3.2083333333333335,99.99999197383559,False
65,0.002086084483380546,-0.9512195121951219,99.99999197383559,False
66,0.001467946197863057,2.4827586206896552,99.99999197383559,False
67,0.001913654579766444,2.740740740740741,99.99999197383559,False
68,0.0013864915799786104,4.315789473684211,99.99999197383559,False
69,0.0014376211020135088,3.04,99.99999197383559,False
