steps,time,reward,delta,converged
41,0.00046721804272920053,0.0,0.0005228582504348056,False
42,0.0011026345808318183,0.0,0.0005228582504348056,False
43,0.002863958447562709,0.0,0.0005228582504348056,False
44,0.0010416317722388158,0.0,0.0005228582504348056,False
45,0.0005021271643954606,0.0,0.0005228582504348056,False
46,0.0006868986771451091,0.0,0.0005228582504348056,False
47,0.0011177971286429056,0.0,0.0005228582504348056,False
48,0.0005433833991332904,0.0,0.0005228582504348056,False
49,0.00245598012645587,0.0,0.0005228582504348056,False
50,0.002342437326660729,0.0,0.0005228582504348056,False
51,0.0010744251895857815,0.0,0.0005228582504348056,False
52,0.0008318244247220719,0.0,0.0005228582504348056,False
53,0.00044606099925204035,0.0,0.0005228582504348056,False
54,0.001776133797136481,0.0,0.0005228582504348056,False
55,0.0006851355902313117,0.0,0.0005228582504348056,False
56,0.0013276044761596495,0.0,0.0005228582504348056,False
57,0.0007503698075197462,0.0,0.0005228582504348056,False
58,0.00033533913858718734,0.0,0.0005228582504348056,False
59,0.00041855684281699723,0.0,0.0005228582504348056,False
60,0.001151295780800865,0.0,0.0005228582504348056,False
61,0.0006474055293779202,0.0,0.0005228582504348056,False
62,0.001503913171518434,0.0,0.0005228582504348056,False
63,0.0008903589116471267,0.0,0.0005228582504348056,False
64,0.001202777919786513,0.0,0.0005228582504348056,False
65,0.00046545495575855966,0.0,0.0005228582504348056,False
66,0.002224663118170156,0.0,0.0005228582504348056,False
67,0.0004675706601346974,0.0,0.0005228582504348056,False
68,0.0005363310513075703,0.0,0.0005228582504348056,False
69,0.0019118914925684294,0.0,0.0005228582504348056,False
70,0.001375560441260859,0.0,0.0005228582504348056,False
71,0.0006706782772312181,0.0,0.0005228582504348056,False
72,0.0002877357908346312,0.0,0.0005228582504348056,False
73,0.001746866553730797,0.0,0.0005228582504348056,False
74,0.002431649526556612,0.0,0.0005228582504348056,False
75,0.0007983257726777993,0.0,0.0005228582504348056,False
76,0.0006146121120309544,0.0,0.0005228582504348056,False
77,0.0005024797818009574,0.0,0.0005228582504348056,False
78,0.0007285075292884358,0.0,0.0005228582504348056,False
79,0.0015222492758084627,0.0,0.0005228582504348056,False
80,0.002353721083181881,0.0,0.0005228582504348056,False
81,0.0010261166070222316,0.0,0.0005228582504348056,False
82,0.0006608049902183666,0.0,0.0005228582504348056,False
83,0.0008297087204027775,0.0,0.0005228582504348056,False
84,0.0006639785467541515,0.0,0.0005228582504348056,False
85,0.00044676623406303406,0.0,0.0005228582504348056,False
86,0.0008427555638945705,0.0,0.0005228582504348056,False
87,0.0006093228512327187,0.0,0.0005228582504348056,False
88,0.0009732239984145963,0.0,0.0005228582504348056,False
89,0.0035600251768528324,0.0,0.0005228582504348056,False
90,0.0013036264935522013,0.0,0.0005228582504348056,False
91,0.0020271973793910547,0.0,0.0005228582504348056,False
92,0.0006163751990015953,0.0,0.0005228582504348056,False
93,0.0010550312331361056,0.0,0.0005228582504348056,False
94,0.0015903044322271853,0.0,0.0005228582504348056,False
95,0.001045157946123254,0.0,0.0005228582504348056,False
96,0.0020733902575216234,0.0,0.0005228582504348056,False
97,0.0005317470252066414,0.0,0.0005228582504348056,False
98,0.0006467002946237699,0.0,0.0005228582504348056,False
99,0.0009654664158347259,0.0,0.0005228582504348056,False
100,0.0011516483981495185,0.0,0.0005228582504348056,False
101,0.003365732994609516,0.0,0.0005228582504348056,False
102,0.0007253339727526509,0.0,0.0005228582504348056,False
103,0.0007877472509107974,0.0,0.0005228582504348056,False
104,0.0018963763273518452,0.0,0.0005228582504348056,False
105,0.0007401439031582413,0.0,0.0005228582504348056,False
106,0.0006911300858405411,0.0,0.0005228582504348056,False
107,0.0007443753118536733,0.0,0.0005228582504348056,False
108,0.0012101828849608864,0.0,0.0005228582504348056,False
109,0.0008029097987218847,0.0,0.0005228582504348056,False
110,0.0009122211898215937,0.0,0.0005228582504348056,False
111,0.0006523421728843459,0.0,0.0005228582504348056,False
112,0.0005021271643954606,0.0,0.0005228582504348056,False
113,0.0010821827721656518,0.0,0.0005228582504348056,False
114,0.0014450260671878823,0.0,0.0005228582504348056,False
115,0.0005525514512783047,0.0,0.0005228582504348056,False
116,0.0006093228511758753,0.0,0.0005228582504348056,False
117,0.001843131101338713,0.0,0.0005228582504348056,False
118,0.0011594059807293888,0.0,0.0005228582504348056,False
119,0.001046921033093895,0.0,0.0005228582504348056,False
120,0.0008469869725331591,0.0,0.0005228582504348056,False
121,0.0015924201365464796,0.0,0.0005228582504348056,False
122,0.0004178516080060035,0.0,0.0005228582504348056,False
123,0.0007316810858242206,0.0,0.0005228582504348056,False
124,0.000647758146783417,0.0,0.0005228582504348056,False
125,0.0055727652432437935,0.0,0.0005228582504348056,False
126,0.0009619402419502876,0.0,0.0005228582504348056,False
127,0.0005010693122926568,0.0,0.0005228582504348056,False
128,0.0010652571373839237,0.0,0.0005228582504348056,False
129,0.000611438555552013,0.0,0.0005228582504348056,False
130,0.00081384093783754,0.0,0.0005228582504348056,False
131,0.0009647611810805756,0.0,0.0005228582504348056,False
132,0.0014813456584761298,0.0,0.0005228582504348056,False
133,0.0010871194156720776,0.0,0.0005228582504348056,False
134,0.0007288601466939326,0.0,0.0005228582504348056,False
135,0.0008804856246911186,0.0,0.0005228582504348056,False
136,0.0017715497710923955,0.0,0.0005228582504348056,False
137,0.0004150306689325589,0.0,0.0005228582504348056,False
138,0.0008074938247659702,0.0,0.0005228582504348056,False
139,0.00026340519087852954,0.0,0.0005228582504348056,False
140,0.0010783039808757167,0.0,0.0005228582504348056,False
141,0.0009869760766605395,0.0,0.0005228582504348056,False
142,0.0010310532505286574,0.0,0.0005228582504348056,False
143,0.0011650478589899649,0.0,0.0005228582504348056,False
144,0.0004950748166265839,0.0,0.0005228582504348056,False
145,0.000845929120373512,0.0,0.0005228582504348056,False
146,0.001220056171973738,0.0,0.0005228582504348056,False
147,0.0009675821201540202,0.0,0.0005228582504348056,False
148,0.0004940169644100934,0.0,0.0005228582504348056,False
149,0.0018695774056709524,0.0,0.0005228582504348056,False
150,0.001967252422900856,0.0,0.0005228582504348056,False
151,0.0006724413641450155,0.0,0.0005228582504348056,False
152,0.0011114500156281792,0.0,0.0005228582504348056,False
153,0.0010215325809213027,0.0,0.0005228582504348056,False
154,0.0009584140680090059,0.0,0.0005228582504348056,False
155,0.0024965311264395496,0.0,0.0005228582504348056,False
156,0.0019200016925537966,0.0,0.0005228582504348056,False
157,0.0006061492946400904,0.0,0.0005228582504348056,False
158,0.0004947221992210871,0.0,0.0005228582504348056,False
159,0.0018247949971055277,0.0,0.0005228582504348056,False
160,0.0020836161618831284,0.0,0.0005228582504348056,False
161,0.0005754715817261058,0.0,0.0005228582504348056,False
162,0.0008512183812285912,0.0,0.0005228582504348056,False
163,0.001028937546209363,0.0,0.0005228582504348056,False
164,0.0011100395460630352,0.0,0.0005228582504348056,False
165,0.002833280734591881,0.0,0.0005228582504348056,False
166,0.00036460638204971474,0.0,0.0005228582504348056,False
167,0.0009400779637189771,0.0,0.0005228582504348056,False
168,0.00047391777314942374,0.0,0.0005228582504348056,False
169,0.0006534000250439931,0.0,0.0005228582504348056,False
170,0.0003162977994861649,0.0,0.0005228582504348056,False
171,0.0007863367813456534,0.0,0.0005228582504348056,False
172,0.0007376755814334501,0.0,0.0005228582504348056,False
173,0.0019150650491042143,0.0,0.0005228582504348056,False
174,0.002018029327189197,0.0,0.0005228582504348056,False
175,0.0020554067706370915,0.0,0.0005228582504348056,False
176,0.0016093457713282078,0.0,0.0005228582504348056,False
177,0.0024880683090486855,0.0,0.0005228582504348056,False
178,0.0022757926398071504,0.0,0.0005228582504348056,False
179,0.0027172696130151053,0.0,0.0005228582504348056,False
180,0.00172535689284814,0.0,0.0005228582504348056,False
181,0.0015017974671422962,0.0,0.0005228582504348056,False
182,0.001104750285207956,0.0,0.0005228582504348056,False
183,0.001778954736266769,0.0,0.0005228582504348056,False
184,0.0006248380163924594,0.0,0.0005228582504348056,False
185,0.0004584026079328396,0.0,0.0005228582504348056,False
186,0.002099836561853863,0.0,0.0005228582504348056,False
187,0.0010966400851657454,0.0,0.0005228582504348056,False
188,0.001748629640701438,0.0,0.0005228582504348056,False
189,0.0005782925207995504,0.0,0.0005228582504348056,False
190,0.0008702597203296136,0.0,0.0005228582504348056,False
191,0.0007514276596793934,0.0,0.0005228582504348056,False
192,0.0007680006770556247,0.0,0.0005228582504348056,False
193,0.0006262484859576034,0.0,0.0005228582504348056,False
194,0.000345212425486352,0.0,0.0005228582504348056,False
195,0.0008032624161273816,0.0,0.0005228582504348056,False
196,0.0005980390947115666,0.0,0.0005228582504348056,False
197,0.002048354422754528,0.0,0.0005228582504348056,False
198,0.0016061722148492663,0.0,0.0005228582504348056,False
199,0.0007962100683016615,0.0,0.0005228582504348056,False
200,0.0006960667293469669,0.0,0.0005228582504348056,False
201,0.0018050484231366681,0.0,0.0005228582504348056,False
202,0.0011421277285990072,0.0,0.0005228582504348056,False
203,0.0008402872421129359,0.0,0.0005228582504348056,False
204,0.00040797832104999543,0.0,0.0005228582504348056,False
205,0.0016841006581103102,0.0,0.0005228582504348056,False
206,0.001074777806934435,0.0,0.0005228582504348056,False
207,0.0008783699203149808,0.0,0.0005228582504348056,False
208,0.0006544578772036402,0.0,0.0005228582504348056,False
209,0.0008526288507937352,0.0,0.0005228582504348056,False
210,0.0011139183373529704,0.0,0.0005228582504348056,False
211,0.0011135657199474736,0.0,0.0005228582504348056,False
212,0.0012454446240894868,0.0,0.0005228582504348056,False
213,0.0009330256158932571,0.0,0.0005228582504348056,False
214,0.00035402786028271294,0.0,0.0005228582504348056,False
215,0.0007817527552447245,0.0,0.0005228582504348056,False
216,0.00035861188638364183,0.0,0.0005228582504348056,False
217,0.0012133564415535147,0.0,0.0005228582504348056,False
218,0.0010606731113398382,0.0,0.0005228582504348056,False
219,0.0015871308757482439,0.0,0.0005228582504348056,False
220,0.0012003095980617218,0.0,0.0005228582504348056,False
221,0.0006699730424202244,0.0,0.0005228582504348056,False
222,0.0004524081123236101,0.0,0.0005228582504348056,False
223,0.0002778625038786231,0.0,0.0005228582504348056,False
224,0.0004531133470777604,0.0,0.0005228582504348056,False
225,0.0005909867468858465,0.0,0.0005228582504348056,False
226,0.0005405624600030023,0.0,0.0005228582504348056,False
227,0.0012122985893370242,0.0,0.0005228582504348056,False
228,0.0013060948152769924,0.0,0.0005228582504348056,False
229,0.000554667155597599,0.0,0.0005228582504348056,False
230,0.000406215234136198,0.0,0.0005228582504348056,False
231,0.0017214781015582048,0.0,0.0005228582504348056,False
232,0.001021885198383643,0.0,0.0005228582504348056,False
233,0.0009492460158639915,0.0,0.0005228582504348056,False
234,0.001251791737104213,0.0,0.0005228582504348056,False
235,0.00040092597322427537,0.0,0.0005228582504348056,False
236,0.0015642107453004428,0.0,0.0005228582504348056,False
237,0.00040550999932520426,0.0,0.0005228582504348056,False
238,0.0006928931727543386,0.0,0.0005228582504348056,False
239,0.00173240924067386,0.0,0.0005228582504348056,False
240,0.002343847796225873,0.0,0.0005228582504348056,False
241,0.000852981468199232,0.0,0.0005228582504348056,False
242,0.0008854222681407009,0.0,0.0005228582504348056,False
243,0.0005402098425975055,0.0,0.0005228582504348056,False
244,0.00044747146881718436,0.0,0.0005228582504348056,False
245,0.0007732899378538605,0.0,0.0005228582504348056,False
246,0.00045135026016396296,0.0,0.0005228582504348056,False
247,0.0009034057550820762,0.0,0.0005228582504348056,False
248,0.0008907115289957801,0.0,0.0005228582504348056,False
249,0.0008469869725331591,0.0,0.0005228582504348056,False
250,0.002725027195651819,0.0,0.0005228582504348056,False
251,0.0012715383110162293,0.0,0.0005228582504348056,False
252,0.0036964881070957745,0.0,0.0005228582504348056,False
253,0.000791626042257576,0.0,0.0005228582504348056,False
254,0.0004055099993820477,0.0,0.0005228582504348056,False
255,0.0006816094162900299,0.0,0.0005228582504348056,False
256,0.0003998681210646282,0.0,0.0005228582504348056,False
257,0.00044218220796210517,0.0,0.0005228582504348056,False
258,0.0004901381731201582,0.0,0.0005228582504348056,False
259,0.0007098188075360667,0.0,0.0005228582504348056,False
260,0.0010292901635580165,0.0,0.0005228582504348056,False
261,0.0014453786846502226,0.0,0.0005228582504348056,False
262,0.0022592196224877625,0.0,0.0005228582504348056,False
263,0.0005010693122358134,0.0,0.0005228582504348056,False
264,0.0006389427120438995,0.0,0.0005228582504348056,False
265,0.0029080356214308267,0.0,0.0005228582504348056,False
266,0.000921741859372105,0.0,0.0005228582504348056,False
267,0.0009897970157908276,0.0,0.0005228582504348056,False
268,0.0007006507553910524,0.0,0.0005228582504348056,False
269,0.0009450146071685595,0.0,0.0005228582504348056,False
270,0.0005444412512929375,0.0,0.0005228582504348056,False
271,0.0005116478340028152,0.0,0.0005228582504348056,False
272,0.0005969812425519194,0.0,0.0005228582504348056,False
273,0.0005973338599005729,0.0,0.0005228582504348056,False
274,0.0008871853550544984,0.0,0.0005228582504348056,False
275,0.0006033283555666458,0.0,0.0005228582504348056,False
276,0.0013946017803618815,0.0,0.0005228582504348056,False
277,0.001685863745080951,0.0,0.0005228582504348056,False
278,0.0018840347187278894,0.0,0.0005228582504348056,False
279,0.0010800670678463575,0.0,0.0005228582504348056,False
280,0.001077598746064723,0.0,0.0005228582504348056,False
281,0.0005462043382635784,0.0,0.0005228582504348056,False
282,0.00044993979059881894,0.0,0.0005228582504348056,False
283,0.0005306891730469943,0.0,0.0005228582504348056,False
284,0.00028526746910984,0.0,0.0005228582504348056,False
285,0.000442534825367602,0.0,0.0005228582504348056,False
286,0.00046792327748335083,0.0,0.0005228582504348056,False
287,0.0007831632248098686,0.0,0.0005228582504348056,False
288,0.0006847829728258148,0.0,0.0005228582504348056,False
289,0.0009263258854730338,0.0,0.0005228582504348056,False
290,0.0005952181555812786,0.0,0.0005228582504348056,False
291,0.0008378189203881448,0.0,0.0005228582504348056,False
292,0.000899526963792141,0.0,0.0005228582504348056,False
293,0.0005959233903354288,0.0,0.0005228582504348056,False
294,0.001580783762676674,0.0,0.0005228582504348056,False
295,0.0010063700331670589,0.0,0.0005228582504348056,False
296,0.0016386130147338918,0.0,0.0005228582504348056,False
297,0.00028597270392083374,0.0,0.0005228582504348056,False
298,0.00026834183432811187,0.0,0.0005228582504348056,False
299,0.0013868441977820112,0.0,0.0005228582504348056,False
300,0.0008282982508376335,0.0,0.0005228582504348056,False
301,0.0017863597014411425,0.0,0.0005228582504348056,False
302,0.0008600338159681087,0.0,0.0005228582504348056,False
303,0.0003631959124277273,0.0,0.0005228582504348056,False
304,0.0004509976427584661,0.0,0.0005228582504348056,False
305,0.0004012785906297722,0.0,0.0005228582504348056,False
306,0.0008219511378229072,0.0,0.0005228582504348056,False
307,0.0004830858252944381,0.0,0.0005228582504348056,False
308,0.00043548247754188196,0.0,0.0005228582504348056,False
309,0.0011428329633531575,0.0,0.0005228582504348056,False
310,0.0011259073286282728,0.0,0.0005228582504348056,False
311,0.0005419729295681464,0.0,0.0005228582504348056,False
312,0.00040480476457105397,0.0,0.0005228582504348056,False
313,0.00047144945142463257,0.0,0.0005228582504348056,False
314,0.0006191961381318833,0.0,0.0005228582504348056,False
315,0.0005088268948156838,0.0,0.0005228582504348056,False
316,0.000647758146783417,0.0,0.0005228582504348056,False
317,0.0013441774934790374,0.0,0.0005228582504348056,False
318,0.0005846396338142767,0.0,0.0005228582504348056,False
319,0.0007203973293030685,0.0,0.0005228582504348056,False
320,0.0011276704155989137,0.0,0.0005228582504348056,False
321,0.000644937207653129,0.0,0.0005228582504348056,False
322,0.00039986812112147163,0.0,0.0005228582504348056,False
323,0.0007479014857949551,0.0,0.0005228582504348056,False
324,0.0009506564854291355,0.0,0.0005228582504348056,False
325,0.0005825239294949824,0.0,0.0005228582504348056,False
326,0.0004774439470907055,0.0,0.0005228582504348056,False
327,0.0005514935991186576,0.0,0.0005228582504348056,False
328,0.0010127171461817852,0.0,0.0005228582504348056,False
329,0.0018716931100470902,0.0,0.0005228582504348056,False
330,0.0006438793554366384,0.0,0.0005228582504348056,False
331,0.0004978957557000285,0.0,0.0005228582504348056,False
332,0.0014989765280120082,0.0,0.0005228582504348056,False
333,0.0011530588677146625,0.0,0.0005228582504348056,False
334,0.0009351413202693948,0.0,0.0005228582504348056,False
335,0.0005564302426250833,0.0,0.0005228582504348056,False
336,0.0009633507114585882,0.0,0.0005228582504348056,False
337,0.0011082764590923944,0.0,0.0005228582504348056,False
338,0.0008335875116927127,0.0,0.0005228582504348056,False
339,0.0014072960064481776,0.0,0.0005228582504348056,False
340,0.0012962215283778278,0.0,0.0005228582504348056,False
341,0.00038858436460031953,0.0,0.0005228582504348056,False
342,0.0002711627734583999,0.0,0.0005228582504348056,False
343,0.0003103033038769354,0.0,0.0005228582504348056,False
344,0.0007778739640116328,0.0,0.0005228582504348056,False
345,0.0007799896683309271,0.0,0.0005228582504348056,False
346,0.0004481767036281781,0.0,0.0005228582504348056,False
347,0.001163284772019324,0.0,0.0005228582504348056,False
348,0.0006378848598842524,0.0,0.0005228582504348056,False
349,0.000960882389733797,0.0,0.0005228582504348056,False
350,0.00262241553491549,0.0,0.0005228582504348056,False
351,0.001094524380846451,0.0,0.0005228582504348056,False
352,0.002148497761766066,0.0,0.0005228582504348056,False
353,0.0012754171023061645,0.0,0.0005228582504348056,False
354,0.00042137778194728526,0.0,0.0005228582504348056,False
355,0.0014700619019549777,0.0,0.0005228582504348056,False
356,0.0004802648861641501,0.0,0.0005228582504348056,False
357,0.0022028008399388455,0.0,0.0005228582504348056,False
358,0.0014905137106779875,0.0,0.0005228582504348056,False
359,0.0005825239294949824,0.0,0.0005228582504348056,False
360,0.0006001547990308609,0.0,0.0005228582504348056,False
361,0.0013180838066091383,0.0,0.0005228582504348056,False
362,0.00068866176411575,0.0,0.0005228582504348056,False
363,0.0017599133971657466,0.0,0.0005228582504348056,False
364,0.0015183704845185275,0.0,0.0005228582504348056,False
365,0.0002739837125886879,0.0,0.0005228582504348056,False
366,0.0008441660334597145,0.0,0.0005228582504348056,False
367,0.00035543832984785695,0.0,0.0005228582504348056,False
368,0.0005310417904524911,0.0,0.0005228582504348056,False
369,0.0003670747037176625,0.0,0.0005228582504348056,False
370,0.0002665787474143144,0.0,0.0005228582504348056,False
371,0.0017853018492814954,0.0,0.0005228582504348056,False
372,0.00043019321668680277,0.0,0.0005228582504348056,False
373,0.0007309758510132269,0.0,0.0005228582504348056,False
374,0.001472882841142109,0.0,0.0005228582504348056,False
375,0.000847339589938656,0.0,0.0005228582504348056,False
376,0.0012468550935977873,0.0,0.0005228582504348056,False
377,0.00042596180804821415,0.0,0.0005228582504348056,False
378,0.0017285304494407683,0.0,0.0005228582504348056,False
379,0.001199956980656225,0.0,0.0005228582504348056,False
380,0.0004083309384554923,0.0,0.0005228582504348056,False
381,0.0023512527614002465,0.0,0.0005228582504348056,False
382,0.0011156814242667679,0.0,0.0005228582504348056,False
383,0.0013653345369561976,0.0,0.0005228582504348056,False
384,0.001142480346004504,0.0,0.0005228582504348056,False
385,0.0003942262428608956,0.0,0.0005228582504348056,False
386,0.0011378963199035752,0.0,0.0005228582504348056,False
387,0.0013441774935358808,0.0,0.0005228582504348056,False
388,0.0007390860509985941,0.0,0.0005228582504348056,False
389,0.0011153288069181144,0.0,0.0005228582504348056,False
390,0.0009323203810822633,0.0,0.0005228582504348056,False
391,0.0008427555638945705,0.0,0.0005228582504348056,False
392,0.0009016426681682788,0.0,0.0005228582504348056,False
393,0.000982392050616454,0.0,0.0005228582504348056,False
394,0.0003526173907175689,0.0,0.0005228582504348056,False
395,0.001658006971240411,0.0,0.0005228582504348056,False
396,0.0009450146071685595,0.0,0.0005228582504348056,False
397,0.0010867667982097373,0.0,0.0005228582504348056,False
398,0.0007560116857234789,0.0,0.0005228582504348056,False
399,0.0006950088771304763,0.0,0.0005228582504348056,False
400,0.0006273063381172506,0.0,0.0005228582504348056,False
401,0.0004844962948595821,0.0,0.0005228582504348056,False
402,0.001548695580140702,0.0,0.0005228582504348056,False
403,0.0011019293460208246,0.0,0.0005228582504348056,False
404,0.00038400033849939064,0.0,0.0005228582504348056,False
405,0.0009337308506474074,0.0,0.0005228582504348056,False
406,0.0014069433890426808,0.0,0.0005228582504348056,False
407,0.0005014219296413103,0.0,0.0005228582504348056,False
408,0.0005451464861039312,0.0,0.0005228582504348056,False
409,0.0004509976427584661,0.0,0.0005228582504348056,False
410,0.0008871853551113418,0.0,0.0005228582504348056,False
411,0.00172535689284814,0.0,0.0005228582504348056,False
412,0.00035473309509370665,0.0,0.0005228582504348056,False
413,0.0008081990595769639,0.0,0.0005228582504348056,False
414,0.001125202093817279,0.0,0.0005228582504348056,False
415,0.0013230204500587206,0.0,0.0005228582504348056,False
416,0.0013173785717981445,0.0,0.0005228582504348056,False
417,0.0010201221114130021,0.0,0.0005228582504348056,False
418,0.000733796790143515,0.0,0.0005228582504348056,False
419,0.0006227223120731651,0.0,0.0005228582504348056,False
420,0.0006682099554495835,0.0,0.0005228582504348056,False
421,0.0008145461726485337,0.0,0.0005228582504348056,False
422,0.0009263258854730338,0.0,0.0005228582504348056,False
423,0.000640705798957697,0.0,0.0005228582504348056,False
424,0.0005603090338581751,0.0,0.0005228582504348056,False
425,0.0003078349820953008,0.0,0.0005228582504348056,False
426,0.0009612350071961373,0.0,0.0005228582504348056,False
427,0.0007034716945213404,0.0,0.0005228582504348056,False
428,0.0009058740768068674,0.0,0.0005228582504348056,False
429,0.0004763860948742149,0.0,0.0005228582504348056,False
430,0.001079009215629867,0.0,0.0005228582504348056,False
431,0.0029764433951982028,0.0,0.0005228582504348056,False
432,0.0006618628424348572,0.0,0.0005228582504348056,False
433,0.0014806404237219795,0.0,0.0005228582504348056,False
434,0.0015335330323296148,0.0,0.0005228582504348056,False
435,0.0009700504418788114,0.0,0.0005228582504348056,False
436,0.00044147697320795487,0.0,0.0005228582504348056,False
437,0.0006022705033501552,0.0,0.0005228582504348056,False
438,0.0008582707290543112,0.0,0.0005228582504348056,False
439,0.0006985350510149146,0.0,0.0005228582504348056,False
440,0.00041150449499127717,0.0,0.0005228582504348056,False
441,0.0006484633815375673,0.0,0.0005228582504348056,False
442,0.000736617729273803,0.0,0.0005228582504348056,False
443,0.0014175219107528392,0.0,0.0005228582504348056,False
444,0.0009464250767337035,0.0,0.0005228582504348056,False
445,0.0010793618330353638,0.0,0.0005228582504348056,False
446,0.0009369044071831922,0.0,0.0005228582504348056,False
447,0.0007383808161876004,0.0,0.0005228582504348056,False
448,0.0017962329883971506,0.0,0.0005228582504348056,False
449,0.0012094776502067361,0.0,0.0005228582504348056,False
450,0.0022511094225023953,0.0,0.0005228582504348056,False
451,0.0005599564165095217,0.0,0.0005228582504348056,False
452,0.00081384093783754,0.0,0.0005228582504348056,False
453,0.0010885298851803782,0.0,0.0005228582504348056,False
454,0.001371681649970924,0.0,0.0005228582504348056,False
455,0.001136838467743928,0.0,0.0005228582504348056,False
456,0.0014637147889402513,0.0,0.0005228582504348056,False
457,0.0018293790231496132,0.0,0.0005228582504348056,False
458,0.0004457083819033869,0.0,0.0005228582504348056,False
459,0.0011671635633661026,0.0,0.0005228582504348056,False
460,0.0011054555199621063,0.0,0.0005228582504348056,False
461,0.0009252680333133867,0.0,0.0005228582504348056,False
462,0.001218293085003097,0.0,0.0005228582504348056,False
463,0.002276850492023641,0.0,0.0005228582504348056,False
464,0.0024429332830209205,0.0,0.0005228582504348056,False
465,0.0006008600338418546,0.0,0.0005228582504348056,False
466,0.0008455765029680151,0.0,0.0005228582504348056,False
467,0.0006946562597249795,0.0,0.0005228582504348056,False
468,0.0008371136856339945,0.0,0.0005228582504348056,False
469,0.0009256206507188836,0.0,0.0005228582504348056,False
470,0.0009235049463427458,0.0,0.0005228582504348056,False
471,0.0012401553632344076,0.0,0.0005228582504348056,False
472,0.00026340519087852954,0.0,0.0005228582504348056,False
473,0.0030769393515583943,0.0,0.0005228582504348056,False
474,0.00040057335587562193,0.0,0.0005228582504348056,False
475,0.000770116381374919,0.0,0.0005228582504348056,False
476,0.0025004099177294847,0.0,0.0005228582504348056,False
477,0.001031053250471814,0.0,0.0005228582504348056,False
478,0.0030586032472683655,0.0,0.0005228582504348056,False
479,0.0005426781643791401,0.0,0.0005228582504348056,False
480,0.0006819620336386834,0.0,0.0005228582504348056,False
481,0.0010197694940075053,0.0,0.0005228582504348056,False
482,0.002747242091231783,0.0,0.0005228582504348056,False
483,0.0007373229640279533,0.0,0.0005228582504348056,False
484,0.0005134109209166127,0.0,0.0005228582504348056,False
485,0.0010652571373839237,0.0,0.0005228582504348056,False
486,0.00047321253833843,0.0,0.0005228582504348056,False
487,0.0015247175975332539,0.0,0.0005228582504348056,False
488,0.0009048162246472202,0.0,0.0005228582504348056,False
489,0.0005722980251903209,0.0,0.0005228582504348056,False
490,0.000549025277337023,0.0,0.0005228582504348056,False
491,0.00026164210390788867,0.0,0.0005228582504348056,False
492,0.0007574221552886229,0.0,0.0005228582504348056,False
493,0.0006597471380587194,0.0,0.0005228582504348056,False
494,0.0005645404426104506,0.0,0.0005228582504348056,False
495,0.0008159566421568343,0.0,0.0005228582504348056,False
496,0.0022031534573443423,0.0,0.0005228582504348056,False
497,0.0009280889723868313,0.0,0.0005228582504348056,False
498,0.0007764634944464888,0.0,0.0005228582504348056,False
499,0.0031728512818745003,0.0,0.0005228582504348056,False
500,0.0012916375022768989,0.0,0.0005228582504348056,False
501,0.000644937207653129,0.0,0.0005228582504348056,False
502,0.0007348546423031621,0.0,0.0005228582504348056,False
