steps,time,reward,delta,converged
45,0.0011393067898097797,3.590909090909091,100.0,False
46,0.0008550971729164303,4.9411764705882355,100.0,False
47,0.0015543374584012781,-0.9333333333333333,100.0,False
48,0.0011188549810867698,3.8095238095238093,100.0,False
49,0.0035910555075133743,-2.9019607843137254,100.0,False
50,0.0017084312580664118,-0.9090909090909091,100.0,False
51,0.001117797128699749,4.315789473684211,100.0,False
52,0.0017098417274610256,2.15625,100.0,False
53,0.0009185683029500069,5.3125,100.0,False
54,0.00104268962468268,4.05,100.0,False
55,0.00418239487134997,-8.132530120481928,100.0,False
56,0.0009548878938403504,4.315789473684211,100.0,False
57,0.0010046069460258877,4.315789473684211,100.0,False
58,0.001923175249430642,3.391304347826087,100.0,False
59,0.0009132790419243975,4.9411764705882355,100.0,False
60,0.001890029214337119,-0.9375,100.0,False
61,0.0013152628671377897,3.2083333333333335,100.0,False
62,0.0008610916684119729,4.9411764705882355,100.0,False
63,0.0009555931292197783,4.315789473684211,100.0,False
64,0.0007609483295709651,5.733333333333333,100.0,False
65,0.0015564531627205724,2.4827586206896552,100.0,False
66,0.0019312854487907316,-0.9473684210526315,100.0,False
67,0.0015638581276107288,-0.9333333333333333,100.0,False
68,0.003025457212515903,-0.9444444444444444,100.0,False
69,0.0012239349630362995,4.05,100.0,False
70,0.0014323318409878993,-0.9285714285714286,100.0,False
71,0.002042712544607639,-3.425,100.0,False
72,0.0008547445549993427,4.9411764705882355,100.0,False
73,0.001004959563488228,4.315789473684211,100.0,False
74,0.001333246354079165,2.740740740740741,100.0,False
75,0.0013276044760459627,2.740740740740741,100.0,False
76,0.0010187116417910147,4.315789473684211,100.0,False
77,0.0007722320860921172,5.733333333333333,100.0,False
78,0.0010388108330516843,4.315789473684211,100.0,False
79,0.0019848832926072646,3.2083333333333335,100.0,False
80,0.003071650090532785,-3.425,100.0,False
81,0.0010881772677748813,3.8095238095238093,100.0,False
82,0.001049036737640563,3.8095238095238093,100.0,False
83,0.001563505510603136,-0.9354838709677419,100.0,False
84,0.0007521328943767003,5.733333333333333,100.0,False
85,0.0027091594133707986,-0.9545454545454546,100.0,False
86,0.003185898125593667,-4.769230769230769,100.0,False
87,0.002164012927096337,4.05,100.0,False
88,0.0009340834681097476,4.611111111111111,100.0,False
89,0.0017711971536300553,-0.9393939393939394,100.0,False
90,0.0008043202683438722,5.733333333333333,100.0,False
91,0.0008826013290672563,4.9411764705882355,100.0,False
92,0.0009499512507318286,-0.8888888888888888,100.0,False
93,0.0011202654504813836,4.315789473684211,100.0,False
94,0.0009721661463117925,4.315789473684211,100.0,False
95,0.00100143338977432,4.315789473684211,100.0,False
96,0.002326569544038648,-3.8529411764705883,100.0,False
97,0.0012493234153225785,5.733333333333333,100.0,False
98,0.0020183819447083806,4.611111111111111,100.0,False
99,0.0010299953983121668,4.315789473684211,100.0,False
100,0.0018188005010415509,-0.9428571428571428,100.0,False
101,0.0007930365118227201,5.733333333333333,100.0,False
102,0.0014802878063164826,-0.92,100.0,False
103,0.0014217533198461751,4.315789473684211,100.0,False
104,0.0033463390382166835,-8.72549019607843,100.0,False
105,0.002735958334596944,-0.9310344827586207,100.0,False
106,0.002126988101281313,-0.9393939393939394,100.0,False
107,0.0008737858943277388,4.9411764705882355,100.0,False
108,0.0010317584851691208,4.05,100.0,False
109,0.0010113066769008583,4.315789473684211,100.0,False
110,0.0010850037110685662,-0.9,100.0,False
111,0.0023717045701232564,-3.2045454545454546,100.0,False
112,0.0009019952854032454,4.9411764705882355,100.0,False
113,0.0014365632500812353,-0.9230769230769231,100.0,False
114,0.004414417114276148,-7.912280701754386,100.0,False
115,0.0019771257098000206,2.2580645161290325,100.0,False
116,0.0021520239356505044,-0.9459459459459459,100.0,False
117,0.000872375424933125,4.9411764705882355,100.0,False
118,0.000906226694041834,-0.8888888888888888,100.0,False
119,0.0008684966337568767,4.9411764705882355,100.0,False
120,0.0014852244498797518,-0.9333333333333333,100.0,False
121,0.0011996043635917886,3.391304347826087,100.0,False
122,0.0011160340413880476,-0.9090909090909091,100.0,False
123,0.0015151969282669597,-7.758620689655173,100.0,False
124,0.002606900369755749,2.2580645161290325,100.0,False
125,0.0016922108579819906,-0.9259259259259259,100.0,False
126,0.000765884972679487,5.733333333333333,100.0,False
127,0.0011206180679437239,4.315789473684211,100.0,False
128,0.0010656097547325771,-0.9047619047619048,100.0,False
129,0.0009883865463962138,5.3125,100.0,False
130,0.0012764749544658116,3.04,100.0,False
131,0.0010814775373546581,4.05,100.0,False
132,0.0008244194596045418,5.733333333333333,100.0,False
133,0.001675285223427636,-4.03125,100.0,False
134,0.0009012900504785648,5.733333333333333,100.0,False
135,0.001605114362519089,-0.8888888888888888,100.0,False
136,0.0016107562405522913,3.04,100.0,False
137,0.002842096169388242,-6.175438596491228,100.0,False
138,0.0011572902762964077,4.315789473684211,100.0,False
139,0.0011795051718763716,3.391304347826087,100.0,False
140,0.0015335330326706753,2.3666666666666667,100.0,False
141,0.0010180064073210815,4.315789473684211,100.0,False
142,0.0024295338221236307,-2.979591836734694,100.0,False
143,0.0019993406053799845,3.2083333333333335,100.0,False
144,0.0011981938937424275,4.9411764705882355,100.0,False
145,0.0019908777881028072,-4.464285714285714,100.0,False
146,0.0011562324239093869,-9.909090909090908,100.0,False
147,0.0008702597201590834,4.9411764705882355,100.0,False
148,0.0015282437711903185,-4.730769230769231,100.0,False
149,0.0015437589368048066,-0.9333333333333333,100.0,False
150,0.0013131471628184954,-0.9230769230769231,100.0,False
151,0.0009499512502770813,-0.8888888888888888,100.0,False
152,0.0008416977116212365,5.3125,100.0,False
153,0.0007940943642097409,5.733333333333333,100.0,False
154,0.0010850037115233135,3.8095238095238093,100.0,False
155,0.0020134453011451114,5.3125,100.0,False
156,0.0013459405804496782,4.611111111111111,100.0,False
157,0.0009763975549503812,4.315789473684211,100.0,False
158,0.0007687059119234618,5.733333333333333,100.0,False
159,0.0012926953545502329,-0.92,100.0,False
160,0.0011618743023973366,3.391304347826087,100.0,False
161,0.002262745796542731,-0.95,100.0,False
162,0.0024464594571327325,-7.020408163265306,100.0,False
163,0.0009647611809668888,4.315789473684211,100.0,False
164,0.0008600338160249521,4.9411764705882355,100.0,False
165,0.0015395275277114706,4.315789473684211,100.0,False
166,0.0016037038931244751,4.9411764705882355,100.0,False
167,0.001131901824464876,5.733333333333333,100.0,False
168,0.0011643426241789712,3.391304347826087,100.0,False
169,0.00224652539645831,3.8095238095238093,100.0,False
170,0.0011093343109678244,4.9411764705882355,100.0,False
171,0.0022306576133814815,4.611111111111111,100.0,False
172,0.002509577969703969,-0.9523809523809523,100.0,False
173,0.004554758836093242,-0.9375,100.0,False
174,0.0007683532944611215,5.733333333333333,100.0,False
175,0.002310349144408974,-0.9333333333333333,100.0,False
176,0.001659417440805555,-0.9,100.0,False
177,0.0014291582847363316,5.733333333333333,100.0,False
178,0.0013974227194921696,4.9411764705882355,100.0,False
179,0.0016086405366877443,5.733333333333333,100.0,False
180,0.002189753996390209,2.4827586206896552,100.0,False
181,0.002169302187667199,5.733333333333333,100.0,False
182,0.001701026292721508,4.9411764705882355,100.0,False
183,0.002243704457214335,4.611111111111111,100.0,False
184,0.0010232956678919436,4.9411764705882355,100.0,False
185,0.0017278252144024009,-3.8529411764705883,100.0,False
186,0.0007584800073345832,5.733333333333333,100.0,False
187,0.0008512183812854346,4.9411764705882355,100.0,False
188,0.000902347903320333,4.611111111111111,100.0,False
189,0.001248265563390305,4.315789473684211,100.0,False
190,0.0016826901887725398,4.315789473684211,100.0,False
191,0.0009711082943795191,4.9411764705882355,100.0,False
192,0.00156526859746009,-5.85,100.0,False
193,0.0019584369879339647,-0.9459459459459459,100.0,False
194,0.0009309099118581798,4.9411764705882355,100.0,False
195,0.0007651797382095538,5.733333333333333,100.0,False
196,0.0012048936241626507,3.2083333333333335,100.0,False
197,0.000955593128765031,4.315789473684211,100.0,False
198,0.0020998365616833325,-0.9393939393939394,100.0,False
199,0.0020462387187762943,4.9411764705882355,100.0,False
200,0.0023695888653492148,-0.9333333333333333,100.0,False
201,0.001695737032150646,3.391304347826087,100.0,False
202,0.001062083581018669,4.05,100.0,False
203,0.002046238718321547,-0.9375,100.0,False
204,0.0008914167638067738,4.9411764705882355,100.0,False
205,0.0012595493199114571,-0.9166666666666666,100.0,False
206,0.0008617969028819061,4.9411764705882355,100.0,False
207,0.0018336104317313584,-3.7714285714285714,100.0,False
208,0.0009005848160086316,4.9411764705882355,100.0,False
209,0.0007916260424281063,5.733333333333333,100.0,False
210,0.00403570603702974,-3.425,100.0,False
211,0.0008783699204286677,4.9411764705882355,100.0,False
212,0.0008600338160249521,4.9411764705882355,100.0,False
213,0.0013572243369708303,-4.88,100.0,False
214,0.001066667607119598,-0.9047619047619048,100.0,False
215,0.0018671090838324744,-6.444444444444445,100.0,False
216,0.0010419843897579995,-0.9,100.0,False
217,0.001355108632651536,-0.9230769230769231,100.0,False
218,0.0009672295032032707,4.315789473684211,100.0,False
219,0.0009746344680934271,-0.8947368421052632,100.0,False
220,0.0013787339976261137,-0.875,100.0,False
221,0.002832928117186384,-8.25925925925926,100.0,False
222,0.0008163092593349575,5.733333333333333,100.0,False
223,0.0014728828409715788,2.740740740740741,100.0,False
224,0.0007718794681750296,5.733333333333333,100.0,False
225,0.000922094476663915,4.9411764705882355,100.0,False
226,0.0007990310073182627,5.733333333333333,100.0,False
227,0.0008635599897388602,4.9411764705882355,100.0,False
228,0.0010927612938758102,-0.9047619047619048,100.0,False
229,0.000890358911419753,5.733333333333333,100.0,False
230,0.0008751963637223525,4.9411764705882355,100.0,False
231,0.0009129264249168045,4.9411764705882355,100.0,False
232,0.0026128948652512918,-5.217391304347826,100.0,False
233,0.0013706237978112767,3.8095238095238093,100.0,False
234,0.002030018318691873,-6.157894736842105,100.0,False
235,0.001140012024279713,-0.8888888888888888,100.0,False
236,0.0010504472070351767,4.315789473684211,100.0,False
237,0.0009672295027485234,4.315789473684211,100.0,False
238,0.0008709649550837639,4.9411764705882355,100.0,False
239,0.0008582707291679981,4.9411764705882355,100.0,False
240,0.0010991084068336932,5.733333333333333,100.0,False
241,0.000783515842158522,5.733333333333333,100.0,False
242,0.0007651797382095538,5.733333333333333,100.0,False
243,0.0007680006769987813,5.733333333333333,100.0,False
244,0.0011763316151700565,5.733333333333333,100.0,False
245,0.0010560890855231264,5.733333333333333,100.0,False
246,0.0013529929283322417,4.315789473684211,100.0,False
247,0.0010564417025307193,4.05,100.0,False
248,0.0024080241614683473,-3.7714285714285714,100.0,False
249,0.0011290808852209011,-0.9090909090909091,100.0,False
250,0.001240507980583061,-5.217391304347826,100.0,False
251,0.0014132905016595032,2.607142857142857,100.0,False
252,0.0008339401288139925,5.733333333333333,100.0,False
253,0.0013840232586517232,3.04,100.0,False
254,0.00162098214514117,5.733333333333333,100.0,False
255,0.0026908233085123356,-6.764705882352941,100.0,False
256,0.001335714676315547,-0.9130434782608695,100.0,False
257,0.000781752755301568,5.733333333333333,100.0,False
258,0.0011015767286153277,-0.9,100.0,False
259,0.0008614442858743132,4.9411764705882355,100.0,False
260,0.002018029326791293,-5.9,100.0,False
261,0.0009263258853025036,4.9411764705882355,100.0,False
262,0.0029341293084144127,-8.035714285714286,100.0,False
263,0.0009587666854713461,4.9411764705882355,100.0,False
264,0.001723241188301472,4.315789473684211,100.0,False
265,0.0012436815372893761,5.733333333333333,100.0,False
266,0.0010821827722793387,5.733333333333333,100.0,False
267,0.0012119459720452141,-0.9090909090909091,100.0,False
268,0.0009675821202108636,5.733333333333333,100.0,False
269,0.0008896536764950724,5.733333333333333,100.0,False
270,0.0008653230765958142,4.9411764705882355,100.0,False
271,0.0009150421292360988,4.9411764705882355,100.0,False
272,0.0007616535640408983,5.733333333333333,100.0,False
273,0.0017680235969237401,-0.9428571428571428,100.0,False
274,0.0007542485986959946,5.733333333333333,100.0,False
275,0.0008491026769661403,5.733333333333333,100.0,False
276,0.002969743664834823,-0.9333333333333333,100.0,False
277,0.0015455220236617606,3.391304347826087,100.0,False
278,0.0009834499028329446,4.315789473684211,100.0,False
279,0.0014771142496101675,-0.92,100.0,False
280,0.003014526073457091,-0.9285714285714286,100.0,False
281,0.001812100771076075,4.9411764705882355,100.0,False
282,0.002148497761481849,4.05,100.0,False
283,0.001632618518669915,5.733333333333333,100.0,False
284,0.0015927727540656633,5.3125,100.0,False
285,0.0009929705720423954,4.9411764705882355,100.0,False
286,0.0009880339284791262,4.315789473684211,100.0,False
287,0.001080772302884725,-0.9,100.0,False
288,0.0009263258853025036,4.9411764705882355,100.0,False
289,0.0008039676508815319,5.733333333333333,100.0,False
290,0.0008131357030833897,5.733333333333333,100.0,False
291,0.0009263258853025036,4.9411764705882355,100.0,False
292,0.0010984031719090126,3.8095238095238093,100.0,False
293,0.001090645589556516,4.315789473684211,100.0,False
294,0.0007866893988648371,5.733333333333333,100.0,False
295,0.0009309099118581798,4.9411764705882355,100.0,False
296,0.001273654015676584,5.733333333333333,100.0,False
297,0.0008755489811846928,4.9411764705882355,100.0,False
298,0.001423163789240789,5.733333333333333,100.0,False
299,0.0011287282677585608,-0.9047619047619048,100.0,False
300,0.0013395934674917953,3.2083333333333335,100.0,False
301,0.0017955277535293135,-3.6944444444444446,100.0,False
302,0.0009069319289665145,4.611111111111111,100.0,False
303,0.000955593128765031,4.611111111111111,100.0,False
304,0.0010582047893876734,-0.9047619047619048,100.0,False
305,0.0008508657638230943,4.9411764705882355,100.0,False
306,0.0008018519465622376,-0.875,100.0,False
307,0.0013702711803489365,3.391304347826087,100.0,False
308,0.0011527062506502261,5.733333333333333,100.0,False
309,0.0021224040747256367,4.315789473684211,100.0,False
310,0.0007828106076885888,5.733333333333333,100.0,False
311,0.0009027005203279259,5.733333333333333,100.0,False
312,0.0009090476332858088,4.9411764705882355,100.0,False
313,0.0008977638772194041,5.733333333333333,100.0,False
314,0.0008272403983937693,5.3125,100.0,False
315,0.0010980505549014197,4.315789473684211,100.0,False
316,0.0011132131025988201,-0.9047619047619048,100.0,False
317,0.0007651797377548064,5.733333333333333,100.0,False
318,0.0007944469812173338,5.733333333333333,100.0,False
319,0.000963350711572275,4.315789473684211,100.0,False
320,0.0008632073727312672,4.9411764705882355,100.0,False
321,0.0025677598396214307,5.733333333333333,100.0,False
322,0.0010240009028166241,4.611111111111111,100.0,False
323,0.0011262599464316736,4.315789473684211,100.0,False
324,0.0010705463982958463,3.8095238095238093,100.0,False
325,0.0009880339284791262,4.315789473684211,100.0,False
326,0.0009136316593867377,-0.8888888888888888,100.0,False
327,0.0009414884334546514,4.611111111111111,100.0,False
328,0.0009460724591008329,4.611111111111111,100.0,False
329,0.0007828106072338414,5.733333333333333,100.0,False
330,0.0009210366247316415,5.733333333333333,100.0,False
331,0.0008649704595882213,4.9411764705882355,100.0,False
332,0.0018533570055296877,-4.730769230769231,100.0,False
333,0.0015737314147372672,3.8095238095238093,100.0,False
334,0.0008166618772520451,5.733333333333333,100.0,False
335,0.0015162547801992332,4.05,100.0,False
336,0.0010342268069507554,4.315789473684211,100.0,False
337,0.0009305572939410922,4.9411764705882355,100.0,False
338,0.000809256911452394,5.733333333333333,100.0,False
339,0.000957356215621985,4.611111111111111,100.0,False
340,0.0016354394579138898,-0.9375,100.0,False
341,0.0008621495203442464,4.9411764705882355,100.0,False
342,0.0008617969028819061,4.9411764705882355,100.0,False
343,0.0011259073289693333,3.8095238095238093,100.0,False
344,0.0014214007019290875,3.2083333333333335,100.0,False
345,0.0018205635883532523,5.733333333333333,100.0,False
346,0.0012260506673555938,3.391304347826087,100.0,False
347,0.001266249049876933,5.733333333333333,100.0,False
348,0.0008529814681423886,5.3125,100.0,False
349,0.0008060833552008262,5.3125,100.0,False
350,0.0010832406246663595,3.8095238095238093,100.0,False
351,0.0012909322676932788,3.590909090909091,100.0,False
352,0.0009037583722601994,4.9411764705882355,100.0,False
353,0.0008614442854195659,4.9411764705882355,100.0,False
354,0.0007574221554023097,5.733333333333333,100.0,False
355,0.0009633507111175277,4.315789473684211,100.0,False
356,0.0007651797382095538,5.733333333333333,100.0,False
357,0.000759537859721604,5.733333333333333,100.0,False
358,0.001123086389270611,5.3125,100.0,False
359,0.0014097643279455951,-0.8888888888888888,100.0,False
360,0.001428453049811651,4.315789473684211,100.0,False
361,0.0009534774244457367,4.611111111111111,100.0,False
362,0.0007997362422429433,5.733333333333333,100.0,False
363,0.0009972019811357313,-0.8947368421052632,100.0,False
364,0.0009665242678238428,4.315789473684211,100.0,False
365,0.0007609483291162178,5.733333333333333,100.0,False
366,0.001272596162834816,3.391304347826087,100.0,False
367,0.0007757582598060253,5.733333333333333,100.0,False
368,0.0011590533631533617,4.9411764705882355,100.0,False
369,0.001117797128699749,3.8095238095238093,100.0,False
370,0.0008642652246635407,4.9411764705882355,100.0,False
371,0.001993346109884442,-0.8888888888888888,100.0,False
372,0.0008836591809995298,5.733333333333333,100.0,False
373,0.0014182271452227724,4.9411764705882355,100.0,False
374,0.001361455745609419,4.611111111111111,100.0,False
375,0.0009354939375043614,5.733333333333333,100.0,False
376,0.000773642555486731,5.733333333333333,100.0,False
377,0.001017301172396401,4.315789473684211,100.0,False
378,0.0010596152592370345,3.8095238095238093,100.0,False
379,0.000759890476729197,5.733333333333333,100.0,False
380,0.0007602430941915372,5.733333333333333,100.0,False
381,0.0007937417467474006,5.733333333333333,100.0,False
382,0.0008085516769824608,5.733333333333333,100.0,False
383,0.0011428329635236878,4.9411764705882355,100.0,False
384,0.0012895217978439177,5.733333333333333,100.0,False
385,0.002026844761985558,4.05,100.0,False
386,0.0008106673813017551,5.733333333333333,100.0,False
387,0.0008254773115368153,5.733333333333333,100.0,False
388,0.0008318244244946982,5.733333333333333,100.0,False
389,0.0008642652246635407,5.733333333333333,100.0,False
390,0.000973223998244066,4.9411764705882355,100.0,False
391,0.0007778739641253196,5.733333333333333,100.0,False
392,0.0008625021378065867,5.733333333333333,100.0,False
393,0.0013864915804333577,-0.9,100.0,False
394,0.0010790092155730235,3.8095238095238093,100.0,False
395,0.0008670861639075156,4.9411764705882355,100.0,False
396,0.0009816868159759906,4.315789473684211,100.0,False
397,0.0017045524668901635,5.733333333333333,100.0,False
398,0.0013783813801637734,4.315789473684211,100.0,False
399,0.0016950317976807128,-0.9310344827586207,100.0,False
400,0.0008632073727312672,4.9411764705882355,100.0,False
401,0.0008427555640082574,5.733333333333333,100.0,False
402,0.000880485624747962,4.9411764705882355,100.0,False
403,0.0009048162246472202,4.611111111111111,100.0,False
404,0.0007524855118390406,5.733333333333333,100.0,False
405,0.0007521328943767003,5.733333333333333,100.0,False
406,0.0011604638330027228,4.9411764705882355,100.0,False
407,0.0014115274148025492,4.9411764705882355,100.0,False
408,0.0017260621275454469,4.9411764705882355,100.0,False
409,0.0024044979877544392,-0.8888888888888888,100.0,False
410,0.0018607619708745915,5.733333333333333,100.0,False
411,0.001074777806934435,4.9411764705882355,100.0,False
412,0.0010515050594221975,4.05,100.0,False
413,0.0013092683720969944,3.391304347826087,100.0,False
414,0.0008025571814869181,5.733333333333333,100.0,False
415,0.0009118685725297837,4.9411764705882355,100.0,False
416,0.0008579181117056578,4.9411764705882355,100.0,False
417,0.00113366491132183,-0.9090909090909091,100.0,False
418,0.0009101054856728297,4.611111111111111,100.0,False
419,0.002060343414086674,5.733333333333333,100.0,False
420,0.0008600338160249521,5.733333333333333,100.0,False
421,0.00166223838004953,-6.105263157894737,100.0,False
422,0.0008854222683112312,4.9411764705882355,100.0,False
423,0.0018551200928413891,-0.9285714285714286,100.0,False
424,0.0012524969720288937,-0.9090909090909091,100.0,False
425,0.0008039676508815319,5.733333333333333,100.0,False
426,0.0009294994420088187,4.9411764705882355,100.0,False
427,0.0008614442854195659,4.9411764705882355,100.0,False
428,0.0008684966337568767,4.9411764705882355,100.0,False
429,0.0008621495203442464,4.9411764705882355,100.0,False
430,0.0009136316593867377,5.733333333333333,100.0,False
431,0.0014996817626524717,-0.9130434782608695,100.0,False
432,0.0016213347626035102,4.9411764705882355,100.0,False
433,0.001466535728013696,4.611111111111111,100.0,False
434,0.0008868327377058449,4.9411764705882355,100.0,False
435,0.0008674387813698559,4.9411764705882355,100.0,False
436,0.0008367610680579673,5.3125,100.0,False
437,0.0009612350072529807,4.315789473684211,100.0,False
438,0.001117797128699749,-0.9047619047619048,100.0,False
439,0.0007644745032848732,5.733333333333333,100.0,False
440,0.0012489707978602382,-0.9166666666666666,100.0,False
441,0.0009830972853706044,-0.8947368421052632,100.0,False
442,0.0009675821202108636,4.315789473684211,100.0,False
443,0.0008215985203605669,-0.875,100.0,False
444,0.002332916656996531,4.315789473684211,100.0,False
445,0.0009337308506474074,4.9411764705882355,100.0,False
446,0.001977478327262361,-0.9393939393939394,100.0,False
447,0.0007736425550319836,5.733333333333333,100.0,False
448,0.0009661716503615025,4.9411764705882355,100.0,False
449,0.0010790092155730235,4.9411764705882355,100.0,False
450,0.0007962100680742878,5.733333333333333,100.0,False
451,0.0014958029714762233,-0.9333333333333333,100.0,False
452,0.0008656756940581545,4.9411764705882355,100.0,False
453,0.0007937417462926533,5.733333333333333,100.0,False
454,0.0016721116671760683,-4.03125,100.0,False
455,0.0019312854487907316,-0.9411764705882353,100.0,False
456,0.002247230630928243,5.733333333333333,100.0,False
457,0.0014633621717621281,5.733333333333333,100.0,False
458,0.0012398027456583804,4.315789473684211,100.0,False
459,0.0008744911292524193,5.733333333333333,100.0,False
460,0.0009340834681097476,5.733333333333333,100.0,False
461,0.0010296427808498265,5.733333333333333,100.0,False
462,0.0017225359538315388,-0.9090909090909091,100.0,False
463,0.0007729373205620504,5.733333333333333,100.0,False
464,0.0009337308506474074,5.733333333333333,100.0,False
465,0.0010113066769008583,5.733333333333333,100.0,False
466,0.002394977318090241,4.315789473684211,100.0,False
467,0.0009196261548822804,5.733333333333333,100.0,False
468,0.002009566509968863,-0.9259259259259259,100.0,False
469,0.0011967834243478137,-0.9130434782608695,100.0,False
470,0.0010775987457236624,4.315789473684211,100.0,False
471,0.0009580614505466656,4.315789473684211,100.0,False
472,0.0008014993290998973,5.733333333333333,100.0,False
473,0.0007581273903269903,5.733333333333333,100.0,False
474,0.0007947995986796741,5.733333333333333,100.0,False
475,0.0009622928596400016,4.315789473684211,100.0,False
476,0.0010952296156574448,-5.409090909090909,100.0,False
477,0.0009450146071685595,5.733333333333333,100.0,False
478,0.0011615216849349963,5.733333333333333,100.0,False
479,0.0010864141809179273,4.315789473684211,100.0,False
480,0.0012602545548361377,4.315789473684211,100.0,False
481,0.0012510865021795325,-5.041666666666667,100.0,False
482,0.0007880998682594509,5.733333333333333,100.0,False
483,0.0009393727286806097,4.9411764705882355,100.0,False
484,0.0007962100680742878,5.733333333333333,100.0,False
485,0.0008596811985626118,5.3125,100.0,False
486,0.0008938850855884084,4.9411764705882355,100.0,False
487,0.0007739951729490713,5.733333333333333,100.0,False
488,0.0009143368943114183,4.9411764705882355,100.0,False
489,0.0009037583727149467,4.611111111111111,100.0,False
490,0.0007856315469325637,5.733333333333333,100.0,False
491,0.0016107562405522913,4.315789473684211,100.0,False
492,0.0009425462853869249,4.9411764705882355,100.0,False
493,0.0015081445803843962,-0.8947368421052632,100.0,False
494,0.0007821053727639082,5.733333333333333,100.0,False
495,0.0016714064317966404,-4.03125,100.0,False
496,0.0008621495203442464,4.9411764705882355,100.0,False
497,0.00118937845900291,-0.9130434782608695,100.0,False
498,0.0016678802580827323,-0.9354838709677419,100.0,False
499,0.000953830041908077,4.9411764705882355,100.0,False
500,0.0011266125634392665,3.590909090909091,100.0,False
501,0.0008113726162264356,5.3125,100.0,False
502,0.0010024912417065934,4.9411764705882355,100.0,False
503,0.0010515050589674502,4.9411764705882355,100.0,False
504,0.0019580843709263718,5.3125,100.0,False
505,0.0012112407371205336,5.733333333333333,100.0,False
506,0.0008674387813698559,4.9411764705882355,100.0,False
507,0.001101929346077668,4.315789473684211,100.0,False
508,0.0007909208075034257,5.733333333333333,100.0,False
509,0.0009118685725297837,4.611111111111111,100.0,False
510,0.0007905681900410855,5.733333333333333,100.0,False
511,0.0010197694941780355,4.611111111111111,100.0,False
512,0.0007789318160575931,5.733333333333333,100.0,False
513,0.001394954397710535,5.3125,100.0,False
514,0.0010088383551192237,5.733333333333333,100.0,False
515,0.003404168290217058,-0.9375,100.0,False
516,0.001378733998080861,4.315789473684211,100.0,False
517,0.0008730806594030582,5.733333333333333,100.0,False
518,0.001256023146197549,3.8095238095238093,100.0,False
519,0.0007880998682594509,5.733333333333333,100.0,False
520,0.0013043317285337253,-0.9166666666666666,100.0,False
521,0.0007680006769987813,5.733333333333333,100.0,False
522,0.0012711856938949495,-0.9166666666666666,100.0,False
523,0.0008670861639075156,4.9411764705882355,100.0,False
524,0.0009848603726823058,4.315789473684211,100.0,False
525,0.0009651137984292291,4.315789473684211,100.0,False
526,0.0011234390067329514,5.733333333333333,100.0,False
527,0.0012680121371886344,4.9411764705882355,100.0,False
528,0.003103738273239287,5.733333333333333,100.0,False
529,0.0013801444674754748,5.733333333333333,100.0,False
530,0.00100143338977432,5.733333333333333,100.0,False
531,0.001335714676315547,-0.9,100.0,False
532,0.0011456539027676627,-0.9090909090909091,100.0,False
533,0.0007711742337050964,5.733333333333333,100.0,False
534,0.0008596811985626118,4.9411764705882355,100.0,False
535,0.0009880339289338735,4.9411764705882355,100.0,False
536,0.0010056647984129086,5.733333333333333,100.0,False
