steps,time,reward,delta,converged
1,0.02060978125382462,-3.5545977011494254,99.99958668176401,False
2,0.02726719759084517,-2.9760479041916166,99.99958668176401,False
3,0.017997591623043263,-2.2048929663608563,99.99958668176401,False
4,0.01952160398604974,-3.206703910614525,99.99958668176401,False
5,0.01055348588738525,-3.153284671532847,99.99958668176401,False
6,0.016447132956045607,-2.9879032258064515,99.99958668176401,False
7,0.004023717045583908,-2.2435897435897436,99.99958668176401,False
8,0.021019170044382918,-3.297157622739018,99.99958668176401,False
9,0.003708477098371077,-5.097222222222222,99.99958668176401,False
10,0.017978550284169614,-3.5545977011494254,99.99958668176401,False
11,0.0029263717258345423,1.02,99.99958668176401,False
12,0.0038477609675737767,0.5074626865671642,99.99958668176401,False
13,0.005673261199490298,-0.9805825242718447,99.99958668176401,False
14,0.006023762885888573,-0.06481481481481481,99.99958668176401,False
15,0.002864663682430546,1.1041666666666667,99.99958668176401,False
16,0.0036520583157653164,0.44285714285714284,99.99958668176401,False
17,0.012522148779908093,-3.5084745762711864,99.99958668176401,False
18,0.002608663456612703,-0.96,99.99958668176401,False
19,0.004234582245317142,0.2948717948717949,99.99958668176401,False
20,0.004423232549243039,-0.9761904761904762,99.99958668176401,False
21,0.002159781518230375,-0.9473684210526315,99.99958668176401,False
22,0.007868657074368457,-2.462686567164179,99.99958668176401,False
23,0.004945811522475196,0.10989010989010989,99.99958668176401,False
24,0.0039937445674240735,1.02,99.99958668176401,False
25,0.001927406657841857,1.6578947368421053,99.99958668176401,False
26,0.0045039819319754315,0.8035714285714286,99.99958668176401,False
27,0.008595048899223912,-0.9770114942528736,99.99958668176401,False
28,0.003912995184919055,0.5074626865671642,99.99958668176401,False
29,0.0062113553376548225,-3.587719298245614,99.99958668176401,False
30,0.0031217217601806624,1.1041666666666667,99.99958668176401,False
31,0.0034902069335203123,0.8703703703703703,99.99958668176401,False
32,0.005578759738682493,-0.974025974025974,99.99958668176401,False
33,0.0014157588236685115,-4.592592592592593,99.99958668176401,False
34,0.005108015522182541,-0.9764705882352941,99.99958668176401,False
35,0.0028082448998247855,0.9056603773584906,99.99958668176401,False
36,0.0014958029714762233,2.4827586206896552,99.99958668176401,False
37,0.003971529672071483,-0.9746835443037974,99.99958668176401,False
38,0.0011787999374064384,3.590909090909091,99.99958668176401,False
39,0.001984883292379891,1.8055555555555556,99.99958668176401,False
40,0.002450690865771321,1.5897435897435896,99.99958668176401,False
41,0.004433811071066884,-0.9722222222222222,99.99958668176401,False
42,0.0012161773806838028,3.391304347826087,99.99958668176401,False
43,0.0028808840822875936,-0.9591836734693877,99.99958668176401,False
44,0.001422105936853768,2.607142857142857,99.99958668176401,False
45,0.001848067744731452,1.7297297297297298,99.99958668176401,False
46,0.001883682101379236,1.6578947368421053,99.99958668176401,False
47,0.0013963648673325224,2.607142857142857,99.99958668176401,False
48,0.004257854993056753,0.2948717948717949,99.99958668176401,False
49,0.0018889713621774717,-0.9473684210526315,99.99958668176401,False
50,0.0009210366245042678,4.611111111111111,99.99958668176401,False
51,0.0022412361354327004,1.4047619047619047,99.99958668176401,False
52,0.0016925634756717045,2.0606060606060606,99.99958668176401,False
53,0.0008840117984618701,4.9411764705882355,99.99958668176401,False
54,0.0018924975361187535,1.7297297297297298,99.99958668176401,False
55,0.0010169485549340607,4.05,99.99958668176401,False
56,0.005533977330287598,-2.0,99.99958668176401,False
57,0.0013325411196092318,2.8846153846153846,99.99958668176401,False
58,0.0026386359347725374,-0.9555555555555556,99.99958668176401,False
59,0.0024295338223510043,-0.9591836734693877,99.99958668176401,False
60,0.0012761223370034713,3.04,99.99958668176401,False
61,0.0013801444674754748,3.8095238095238093,99.99958668176401,False
62,0.0027066910911344166,1.4047619047619047,99.99958668176401,False
63,0.002225015735575653,-0.9545454545454546,99.99958668176401,False
64,0.0011572902765237814,3.391304347826087,99.99958668176401,False
65,0.0009062266942692077,4.611111111111111,99.99958668176401,False
66,0.002015208388229439,1.5897435897435896,99.99958668176401,False
67,0.0027461842391858227,-0.9629629629629629,99.99958668176401,False
68,0.0015243649802414438,3.04,99.99958668176401,False
69,0.0011269651809016068,3.8095238095238093,99.99958668176401,False
70,0.00106455190257293,3.8095238095238093,99.99958668176401,False
71,0.0022341837877775106,1.9705882352941178,99.99958668176401,False
72,0.0010197694941780355,4.05,99.99958668176401,False
73,0.0033057880380056304,-2.515625,99.99958668176401,False
74,0.0014577202932741784,2.740740740740741,99.99958668176401,False
75,0.0011608164502376894,3.391304347826087,99.99958668176401,False
76,0.0010123645288331318,4.05,99.99958668176401,False
77,0.0029041568302545784,0.7413793103448276,99.99958668176401,False
78,0.0006773780075945979,6.769230769230769,99.99958668176401,False
79,0.0012122985892801807,3.2083333333333335,99.99958668176401,False
80,0.001973952153321079,-0.9375,99.99958668176401,False
81,0.0013582821891304775,2.740740740740741,99.99958668176401,False
82,0.0008141935552430368,5.733333333333333,99.99958668176401,False
83,0.0013572243369708303,2.740740740740741,99.99958668176401,False
84,0.0009414884332272777,5.3125,99.99958668176401,False
85,0.001985235909842231,1.5897435897435896,99.99958668176401,False
86,0.0019002551186986238,-0.9473684210526315,99.99958668176401,False
87,0.0008639126072012004,-0.8823529411764706,99.99958668176401,False
88,0.0011421277285990072,3.590909090909091,99.99958668176401,False
89,0.0011100395461198787,3.8095238095238093,99.99958668176401,False
90,0.0009608823897906404,4.315789473684211,99.99958668176401,False
91,0.001031053250471814,4.315789473684211,99.99958668176401,False
92,0.001577257588678549,-0.9285714285714286,99.99958668176401,False
93,0.0013385356153321482,2.8846153846153846,99.99958668176401,False
94,0.001648133684284403,2.0606060606060606,99.99958668176401,False
95,0.001686216362486448,2.740740740740741,99.99958668176401,False
96,0.0014700619019549777,2.4827586206896552,99.99958668176401,False
97,0.0020028667793212662,-0.95,99.99958668176401,False
98,0.001404475067374733,3.04,99.99958668176401,False
99,0.0007729373205620504,6.769230769230769,99.99958668176401,False
100,0.0014883980063586932,2.740740740740741,99.99958668176401,False
101,0.000892474615966421,6.769230769230769,99.99958668176401,False
102,0.0010081331201945432,4.05,99.99958668176401,False
103,0.0008163092595623311,-0.875,99.99958668176401,False
104,0.0032250386557279853,-0.9622641509433962,99.99958668176401,False
105,0.0009936758071944496,4.315789473684211,99.99958668176401,False
106,0.001566326449619737,-0.9310344827586207,99.99958668176401,False
107,0.0012870534760622832,4.05,99.99958668176401,False
108,0.0014281004325766844,-0.9285714285714286,99.99958668176401,False
109,0.0008755489811846928,5.3125,99.99958668176401,False
110,0.0010444527113122604,4.05,99.99958668176401,False
111,0.0011819734938853799,-0.9130434782608695,99.99958668176401,False
112,0.0022024482225333486,-0.9375,99.99958668176401,False
113,0.0008342927465037064,5.3125,99.99958668176401,False
114,0.0008713175723187305,5.733333333333333,99.99958668176401,False
115,0.0009079897811261617,5.3125,99.99958668176401,False
116,0.0008067885898981331,5.733333333333333,99.99958668176401,False
117,0.0007644745032848732,6.214285714285714,99.99958668176401,False
118,0.0009968493634460174,4.611111111111111,99.99958668176401,False
119,0.0009598245374036196,4.9411764705882355,99.99958668176401,False
120,0.0007803422856795805,5.733333333333333,99.99958668176401,False
121,0.001101929346077668,-0.9047619047619048,99.99958668176401,False
122,0.0008240668421422015,5.3125,99.99958668176401,False
123,0.0011502379286412179,3.590909090909091,99.99958668176401,False
124,0.000967229502975897,4.315789473684211,99.99958668176401,False
125,0.013633951412884926,-0.9607843137254902,99.99958668176401,False
126,0.0007341494076626986,6.769230769230769,99.99958668176401,False
127,0.011787999372245395,5.733333333333333,99.99958668176401,False
128,0.0033907688293766114,5.733333333333333,99.99958668176401,False
129,0.0006950088770736329,6.769230769230769,99.99958668176401,False
130,0.0020472965707085677,4.9411764705882355,99.99958668176401,False
131,0.001417169293290499,6.769230769230769,99.99958668176401,False
132,0.0013173785719118314,-5.041666666666667,99.99958668176401,False
133,0.0010522102938921307,4.9411764705882355,99.99958668176401,False
134,0.0014950977365515428,-4.88,99.99958668176401,False
135,0.001604409127821782,5.733333333333333,99.99958668176401,False
136,0.0008349979812010133,6.769230769230769,99.99958668176401,False
137,0.0009397253463703237,4.9411764705882355,99.99958668176401,False
138,0.0009041109897225397,4.9411764705882355,99.99958668176401,False
139,0.0010596152592370345,-5.85,99.99958668176401,False
140,0.0018879135100178246,-0.9047619047619048,99.99958668176401,False
141,0.0008632073725038936,-0.875,99.99958668176401,False
142,0.0006660942510734458,6.769230769230769,99.99958668176401,False
143,0.0016312080495026748,-0.9259259259259259,99.99958668176401,False
144,0.0012496760327849188,-0.9090909090909091,99.99958668176401,False
145,0.0007404965206205816,6.769230769230769,99.99958668176401,False
146,0.0009369044071263488,4.9411764705882355,99.99958668176401,False
147,0.0008684966333021293,-0.875,99.99958668176401,False
148,0.001541290615023172,-0.9354838709677419,99.99958668176401,False
149,0.0011146235722208075,-0.8947368421052632,99.99958668176401,False
150,0.002238415196416099,-7.555555555555555,99.99958668176401,False
151,0.000662568077132164,6.769230769230769,99.99958668176401,False
152,0.0006981824335525744,6.769230769230769,99.99958668176401,False
153,0.0012207614067847317,-0.8947368421052632,99.99958668176401,False
154,0.000862502137579213,4.9411764705882355,99.99958668176401,False
155,0.0008677913986048225,6.769230769230769,99.99958668176401,False
156,0.0012200561718600511,-0.9130434782608695,99.99958668176401,False
157,0.000672793981493669,6.769230769230769,99.99958668176401,False
158,0.0007387334335362539,6.769230769230769,99.99958668176401,False
159,0.0009760449374880409,4.315789473684211,99.99958668176401,False
160,0.0007708216160153825,5.733333333333333,99.99958668176401,False
161,0.0006692678075523872,6.769230769230769,99.99958668176401,False
162,0.0014965082064009039,-4.464285714285714,99.99958668176401,False
163,0.0030187574820956797,-6.0,99.99958668176401,False
164,0.000759537859721604,5.733333333333333,99.99958668176401,False
165,0.0014076486238536745,-0.9130434782608695,99.99958668176401,False
166,0.0006957141117709398,6.769230769230769,99.99958668176401,False
167,0.0009682873549081705,4.315789473684211,99.99958668176401,False
168,0.0007373229641416401,6.769230769230769,99.99958668176401,False
169,0.001903076057715225,-0.9428571428571428,99.99958668176401,False
170,0.0006971245816203009,6.769230769230769,99.99958668176401,False
171,0.0009280889723868313,4.9411764705882355,99.99958668176401,False
172,0.0009584140680090059,-0.8888888888888888,99.99958668176401,False
173,0.0010289375461525196,5.733333333333333,99.99958668176401,False
174,0.0007158133032589831,6.769230769230769,99.99958668176401,False
175,0.0010920560591785033,-0.8947368421052632,99.99958668176401,False
176,0.0010151854680771066,4.315789473684211,99.99958668176401,False
177,0.0007369703464519262,6.769230769230769,99.99958668176401,False
178,0.0008794277723609412,5.733333333333333,99.99958668176401,False
179,0.001074072572237128,5.3125,99.99958668176401,False
180,0.0006706782771743747,6.769230769230769,99.99958668176401,False
181,0.0019457427622455725,4.9411764705882355,99.99958668176401,False
182,0.0009598245376309933,6.769230769230769,99.99958668176401,False
183,0.0007270970597801352,6.769230769230769,99.99958668176401,False
184,0.0016280344930237334,-0.9259259259259259,99.99958668176401,False
185,0.0008349979812010133,5.733333333333333,99.99958668176401,False
186,0.0012821168327263877,-0.92,99.99958668176401,False
187,0.0010522102938921307,-0.9047619047619048,99.99958668176401,False
188,0.0015959463103172311,-0.9230769230769231,99.99958668176401,False
189,0.0007334441727380181,6.769230769230769,99.99958668176401,False
190,0.0007757582595786516,5.733333333333333,99.99958668176401,False
191,0.0011629321545569837,4.9411764705882355,99.99958668176401,False
192,0.0007345020248976653,6.769230769230769,99.99958668176401,False
193,0.009663832210662804,6.769230769230769,99.99958668176401,False
194,0.01624261486949763,-6.9,99.99958668176401,False
195,0.0008586233464029647,6.769230769230769,99.99958668176401,False
196,0.0007739951727216976,6.769230769230769,99.99958668176401,False
197,0.000836761068285341,6.769230769230769,99.99958668176401,False
198,0.0007845736945455428,5.733333333333333,99.99958668176401,False
199,0.002875947438951698,-6.566037735849057,99.99958668176401,False
200,0.0013223152152477269,-0.92,99.99958668176401,False
201,0.0007613009465785581,5.733333333333333,99.99958668176401,False
202,0.0007560116857803223,5.733333333333333,99.99958668176401,False
203,0.0010056647984129086,5.733333333333333,99.99958668176401,False
204,0.0007553064508556417,6.769230769230769,99.99958668176401,False
205,0.0012958689110291743,-0.9230769230769231,99.99958668176401,False
206,0.0009002321985462913,4.9411764705882355,99.99958668176401,False
207,0.0007644745030574995,5.733333333333333,99.99958668176401,False
208,0.0010476262677912018,3.8095238095238093,99.99958668176401,False
209,0.0009524195725134632,4.315789473684211,99.99958668176401,False
210,0.0006604523728128697,6.769230769230769,99.99958668176401,False
211,0.000658689285728542,6.769230769230769,99.99958668176401,False
212,0.0016075826843007235,-0.9230769230769231,99.99958668176401,False
213,0.0010363425114974234,5.733333333333333,99.99958668176401,False
214,0.0008829539463022229,-0.875,99.99958668176401,False
215,0.0006685625728550804,6.769230769230769,99.99958668176401,False
216,0.000664683781678832,6.769230769230769,99.99958668176401,False
217,0.0007588326247969235,5.733333333333333,99.99958668176401,False
218,0.0007648271205198398,5.733333333333333,99.99958668176401,False
219,0.0007203973291325383,6.214285714285714,99.99958668176401,False
220,0.0008053781202761456,5.733333333333333,99.99958668176401,False
221,0.0007581273900996166,5.733333333333333,99.99958668176401,False
222,0.0010010807723119797,4.9411764705882355,99.99958668176401,False
223,0.0008635599899662338,4.9411764705882355,99.99958668176401,False
224,0.0007179290075782774,6.769230769230769,99.99958668176401,False
225,0.0013642766848533938,-0.9259259259259259,99.99958668176401,False
226,0.0009905022504881345,-0.8947368421052632,99.99958668176401,False
227,0.001386844197895698,3.8095238095238093,99.99958668176401,False
228,0.0009111633378324768,4.611111111111111,99.99958668176401,False
229,0.001090645589556516,-0.9047619047619048,99.99958668176401,False
230,0.0006632733118294709,6.769230769230769,99.99958668176401,False
231,0.00068866176411575,6.769230769230769,99.99958668176401,False
232,0.0009559457462273713,4.9411764705882355,99.99958668176401,False
233,0.0009890917810935207,6.769230769230769,99.99958668176401,False
234,0.0022310102310711954,-3.2045454545454546,99.99958668176401,False
235,0.001212651206742521,-0.9166666666666666,99.99958668176401,False
236,0.001122381154800678,3.8095238095238093,99.99958668176401,False
237,0.0013875494323656312,-0.9130434782608695,99.99958668176401,False
238,0.0007761108770409919,5.733333333333333,99.99958668176401,False
239,0.0008420503290835768,5.733333333333333,99.99958668176401,False
240,0.0011149761894557741,6.769230769230769,99.99958668176401,False
241,0.0009679347374458303,5.3125,99.99958668176401,False
242,0.000882248711604916,4.9411764705882355,99.99958668176401,False
243,0.0007581273900996166,5.733333333333333,99.99958668176401,False
244,0.0006562209641742811,6.769230769230769,99.99958668176401,False
245,0.001246149858843637,-0.92,99.99958668176401,False
246,0.001003196476631274,4.9411764705882355,99.99958668176401,False
247,0.0015455220236617606,-0.9090909090909091,99.99958668176401,False
248,0.0013748552064498654,-0.9230769230769231,99.99958668176401,False
249,0.0006639785467541515,6.769230769230769,99.99958668176401,False
250,0.0008586233464029647,4.9411764705882355,99.99958668176401,False
251,0.0008614442856469395,4.9411764705882355,99.99958668176401,False
252,0.000984860372454932,4.315789473684211,99.99958668176401,False
253,0.000662568077132164,6.769230769230769,99.99958668176401,False
254,0.0017281778320921148,-0.9047619047619048,99.99958668176401,False
255,0.0007930365115953464,5.733333333333333,99.99958668176401,False
256,0.000979218494194356,4.315789473684211,99.99958668176401,False
257,0.0010959348503547517,4.315789473684211,99.99958668176401,False
258,0.0012867008588273166,-0.9130434782608695,99.99958668176401,False
259,0.0011079238415732107,6.769230769230769,99.99958668176401,False
