episode,length,time,reward,delta
174,23.0,0.0012115933545828739,-22.0,0.0
175,21.0,0.001488398006586067,79.0,0.0
176,16.0,0.0009083423983611283,84.0,0.0
177,20.0,0.0012475603284656245,80.0,0.0
178,22.0,0.0024803107262414414,78.0,0.0
179,20.0,0.0016393182495448855,80.0,0.0
180,16.0,0.0016022934237298614,84.0,0.0
181,14.0,0.0012115933545828739,86.0,0.0
182,22.0,0.0019242331013629155,78.0,0.0
183,14.0,0.001047978885253542,86.0,0.0
184,14.0,0.0010081331201945432,86.0,0.0
185,20.0,0.0010864141809179273,80.0,0.0
186,15.0,0.0011516483982632053,-14.0,0.0
187,15.0,0.00128634824159235,85.0,0.0
188,18.0,0.0033354078991578717,82.0,0.0
189,16.0,0.0009143368943114183,84.0,0.0
190,31.0,0.0027902614128834102,69.0,0.0
191,14.0,0.0008191301990336797,86.0,0.0
192,16.0,0.0010183590247834218,84.0,0.0
193,20.0,0.0010687833114388923,80.0,0.0
194,22.0,0.0012260506678103411,78.0,0.0
195,20.0,0.0010991084068336932,-19.0,0.0
196,19.0,0.001165753093573585,81.0,0.0
197,18.0,0.0017652026581345126,82.0,0.0
198,14.0,0.0008096095289147343,86.0,0.0
199,16.0,0.0012651911979446595,84.0,0.0
200,14.0,0.0007739951724943239,86.0,0.0
201,21.0,0.0011036924333893694,79.0,0.0
202,19.0,0.0010381055981270038,81.0,0.0
203,21.0,0.0011103921633548453,-20.0,0.0
204,16.0,0.0008610916684119729,84.0,0.0
205,23.0,0.001234160867625178,-22.0,0.0
206,18.0,0.0011407172587496461,82.0,0.0
207,16.0,0.0008593285815550189,84.0,0.0
208,20.0,0.0010557364680607861,80.0,0.0
209,21.0,0.0022782609612477245,-20.0,0.0
210,19.0,0.0010853563285309065,81.0,0.0
211,20.0,0.0014309213715932856,80.0,0.0
212,14.0,0.0009076371638911951,86.0,0.0
213,26.0,0.0014351527802318742,74.0,0.0
214,23.0,0.0012602545543813903,77.0,0.0
215,14.0,0.0007567169204776292,86.0,0.0
216,16.0,0.0008494552944284806,84.0,0.0
217,18.0,0.0009495986332694883,82.0,0.0
218,20.0,0.0010409265373709786,80.0,0.0
219,14.0,0.0007725847030997102,86.0,0.0
220,14.0,0.0007623587985108315,86.0,0.0
221,14.0,0.0015709104754932923,86.0,0.0
222,16.0,0.0016509546235283779,84.0,0.0
223,14.0,0.00125990193691905,86.0,0.0
224,16.0,0.000872728041940718,84.0,0.0
225,21.0,0.0011326070589348092,79.0,0.0
226,18.0,0.0009570035981596448,82.0,0.0
227,18.0,0.0009665242682785902,82.0,0.0
228,16.0,0.0009771027894203144,84.0,0.0
229,31.0,0.0018808611621352611,-30.0,0.0
230,26.0,0.0013847284935764037,74.0,0.0
231,20.0,0.0010969927025143988,80.0,0.0
232,14.0,0.001216529998146143,86.0,0.0
233,20.0,0.0016929160929066711,-118.0,0.0
234,16.0,0.00211464649237314,84.0,0.0
235,22.0,0.001266249049876933,-21.0,0.0
236,18.0,0.00099543889382403,82.0,0.0
237,16.0,0.0009094002507481491,84.0,0.0
238,18.0,0.0012454446241463302,82.0,0.0
239,16.0,0.0008589759636379313,84.0,0.0
240,16.0,0.0009654664158915693,84.0,0.0
241,16.0,0.0009672295027485234,84.0,0.0
242,18.0,0.0011650478586489044,82.0,0.0
243,18.0,0.001011306676446111,82.0,0.0
244,20.0,0.0029739750734734116,80.0,0.0
245,19.0,0.0012472077110032842,81.0,0.0
246,14.0,0.0011142709545310936,86.0,0.0
247,18.0,0.00100742788572461,82.0,0.0
248,17.0,0.0009361991719742946,83.0,0.0
249,20.0,0.0010560890855231264,80.0,0.0
250,16.0,0.0008907115288820933,84.0,0.0
251,22.0,0.0013589874242825317,78.0,0.0
252,16.0,0.0009030531373355188,84.0,0.0
253,14.0,0.0007616535640408983,86.0,0.0
254,16.0,0.0010416317718409118,84.0,0.0
255,20.0,0.0014912189453752944,80.0,0.0
256,20.0,0.002342437326660729,80.0,0.0
257,14.0,0.0010670202241271909,86.0,0.0
258,21.0,0.0011093343114225718,79.0,0.0
259,14.0,0.0008166618772520451,86.0,0.0
260,14.0,0.0007701163813180756,86.0,0.0
261,16.0,0.0009548878942950978,84.0,0.0
262,14.0,0.0007680006774535286,86.0,0.0
263,18.0,0.0009619402417229139,82.0,0.0
264,24.0,0.0012648385809370666,76.0,0.0
265,16.0,0.0008695544856891502,84.0,0.0
266,26.0,0.00196760504059057,74.0,0.0
267,20.0,0.0017348775622849644,80.0,0.0
268,17.0,0.0013029212586843641,83.0,0.0
269,16.0,0.0009094002507481491,84.0,0.0
270,18.0,0.0009686399725978845,82.0,0.0
271,14.0,0.0007584800077893306,86.0,0.0
272,20.0,0.001125907328514586,80.0,0.0
273,16.0,0.0008949429375206819,84.0,0.0
274,14.0,0.0008265351639238361,86.0,0.0
275,17.0,0.0009506564852017618,83.0,0.0
276,18.0,0.0010980505549014197,82.0,0.0
277,14.0,0.0007990310073182627,86.0,0.0
278,20.0,0.0011128604851364798,80.0,0.0
279,18.0,0.0020123874487580906,82.0,0.0
280,20.0,0.0024690269697202893,80.0,0.0
281,17.0,0.0009383148767483362,83.0,0.0
282,15.0,0.0013477036677613796,85.0,0.0
283,17.0,0.0014259847280300164,83.0,0.0
284,33.0,0.0017108995798480464,-32.0,0.0
285,18.0,0.0009608823897906404,82.0,0.0
286,20.0,0.0010656097551873245,80.0,0.0
287,18.0,0.0009591193029336864,-17.0,0.0
288,16.0,0.0008540393205294095,84.0,0.0
289,18.0,0.0018029327188742172,82.0,0.0
290,16.0,0.0010151854676223593,84.0,0.0
291,18.0,0.001520838806300162,82.0,0.0
292,22.0,0.0016601226757302356,78.0,0.0
293,17.0,0.0009580614505466656,83.0,0.0
294,20.0,0.001101929346077668,80.0,0.0
295,15.0,0.0008163092593349575,85.0,0.0
296,34.0,0.0018547674753790488,-132.0,0.0
297,14.0,0.0007535433642260614,86.0,0.0
298,18.0,0.0009393727291353571,82.0,0.0
299,16.0,0.0010574995549177402,84.0,0.0
300,21.0,0.0015092024323166697,79.0,0.0
301,17.0,0.0017366406495966658,83.0,0.0
302,14.0,0.001320199510701059,86.0,0.0
303,16.0,0.0011382489369680115,84.0,0.0
304,17.0,0.000937962259285996,83.0,0.0
305,21.0,0.0011290808852209011,79.0,0.0
306,14.0,0.0007814001378392277,86.0,0.0
307,16.0,0.0009577088330843253,84.0,0.0
308,22.0,0.0011650478591036517,78.0,0.0
309,17.0,0.0009637033290346153,83.0,0.0
310,14.0,0.0007556590685453557,86.0,0.0
311,16.0,0.0008956481724453624,84.0,0.0
312,26.0,0.0013766182937615667,-124.0,0.0
313,16.0,0.0017912963453454722,84.0,0.0
314,18.0,0.000993675806967076,82.0,0.0
315,14.0,0.0011428329630689404,86.0,0.0
316,14.0,0.0007976205374689016,86.0,0.0
317,18.0,0.0011026345810023486,82.0,0.0
318,16.0,0.0008642652246635407,84.0,0.0
319,21.0,0.0011643426246337185,79.0,0.0
320,15.0,0.0008455765027974849,-14.0,0.0
321,17.0,0.0009400779636052903,83.0,0.0
322,19.0,0.0010021386242442532,81.0,0.0
323,16.0,0.0008466343551845057,84.0,0.0
324,16.0,0.0010081331201945432,84.0,0.0
325,16.0,0.0008554497899240232,84.0,0.0
326,16.0,0.001461951701912767,84.0,0.0
327,14.0,0.000992617954580055,86.0,0.0
328,16.0,0.001260607172298478,84.0,0.0
329,14.0,0.0007683532944611215,86.0,0.0
330,16.0,0.0008628547548141796,84.0,0.0
331,14.0,0.000759537859721604,86.0,0.0
332,15.0,0.0008716701900084445,85.0,0.0
333,16.0,0.0009210366242768941,84.0,0.0
334,18.0,0.001076540893791389,82.0,0.0
335,18.0,0.0009594719203960267,82.0,0.0
336,21.0,0.001117797128699749,79.0,0.0
337,18.0,0.0009587666854713461,82.0,0.0
338,15.0,0.0008092569119071413,85.0,0.0
339,15.0,0.0013685080934919824,85.0,0.0
340,16.0,0.0015754945020489686,84.0,0.0
341,16.0,0.0010987557893713529,84.0,0.0
342,17.0,0.0011964308068854734,83.0,0.0
343,16.0,0.0009453672246308997,84.0,0.0
344,24.0,0.0012613124067684112,-23.0,0.0
345,19.0,0.001066667607119598,81.0,0.0
346,20.0,0.0010483315027158824,80.0,0.0
347,18.0,0.0009834499028329446,82.0,0.0
348,14.0,0.0009016426683956524,86.0,0.0
349,20.0,0.001095582233119785,80.0,0.0
350,23.0,0.0012443867717593093,77.0,0.0
351,14.0,0.0016650593188387575,86.0,0.0
352,16.0,0.0011403646412873059,84.0,0.0
353,16.0,0.0008625021378065867,84.0,0.0
354,17.0,0.0012059514760949241,83.0,0.0
355,16.0,0.0008815434771349828,84.0,0.0
356,14.0,0.0008208932858906337,86.0,0.0
357,19.0,0.001079714450497704,81.0,0.0
358,16.0,0.0008536867030670692,84.0,0.0
359,14.0,0.0007471962508134311,86.0,0.0
360,36.0,0.0018223266752102063,-35.0,0.0
361,14.0,0.0007538959812336543,86.0,0.0
362,20.0,0.001047978885253542,80.0,0.0
363,14.0,0.000750017190057406,86.0,0.0
364,14.0,0.0012923427370878926,86.0,0.0
365,14.0,0.001241918450432422,86.0,0.0
366,16.0,0.001364981919323327,84.0,0.0
367,16.0,0.0008935324681260681,84.0,0.0
368,15.0,0.0008476922071167792,85.0,0.0
369,16.0,0.0009404305810676306,84.0,0.0
370,16.0,0.0008801330072856217,84.0,0.0
371,14.0,0.0009598245374036196,86.0,0.0
372,16.0,0.0008977638767646567,84.0,0.0
373,14.0,0.0007591852422592638,86.0,0.0
374,18.0,0.0009545352768327575,82.0,0.0
375,14.0,0.0007546012161583349,86.0,0.0
376,14.0,0.000753543363771314,86.0,0.0
377,17.0,0.0009034057547978591,83.0,0.0
378,15.0,0.0008096095293694816,-14.0,0.0
379,16.0,0.00124509200668399,84.0,0.0
380,16.0,0.0014386789544005296,84.0,0.0
381,16.0,0.0010546786156737653,84.0,0.0
382,16.0,0.0009795711116566963,84.0,0.0
383,27.0,0.0014594833801311324,-26.0,0.0
384,15.0,0.000931615146328113,85.0,0.0
385,14.0,0.0008952955549830222,86.0,0.0
386,16.0,0.0008695544856891502,84.0,0.0
387,16.0,0.0008751963637223525,84.0,0.0
388,27.0,0.0014799351888541423,-26.0,0.0
389,16.0,0.0008554497899240232,84.0,0.0
390,28.0,0.001617808588889602,-27.0,0.0
391,20.0,0.002326216927031055,80.0,0.0
392,18.0,0.0010941717637251713,82.0,0.0
393,14.0,0.0008882432071004587,86.0,0.0
394,18.0,0.001111450015741866,82.0,0.0
395,14.0,0.0011925520152544777,86.0,0.0
396,46.0,0.004938759174820007,-342.0,0.0
397,14.0,0.0007951522161420144,86.0,0.0
398,22.0,0.0015282437716450659,78.0,0.0
399,14.0,0.0011713949720615346,86.0,0.0
400,12.0,0.0014527836497109092,88.0,0.0
401,27.0,0.001401301510668418,-26.0,0.0
402,14.0,0.0007782265811329125,86.0,0.0
403,17.0,0.000979218494194356,83.0,0.0
404,24.0,0.001312089310886222,-122.0,0.0
405,12.0,0.0006893669988130569,88.0,0.0
406,12.0,0.0007002981378718687,88.0,0.0
407,18.0,0.0009503038681941689,82.0,0.0
408,16.0,0.0008780173029663274,84.0,0.0
409,21.0,0.0012493234153225785,79.0,0.0
410,12.0,0.0008145461724780034,88.0,0.0
411,12.0,0.00117492114623019,88.0,0.0
412,12.0,0.0010874720333049481,88.0,0.0
413,14.0,0.0009115159550674434,86.0,0.0
414,20.0,0.0013674502411049616,-19.0,0.0
415,13.0,0.0008078464420577802,87.0,0.0
416,13.0,0.0007842210770832025,87.0,0.0
417,16.0,0.0008903589118745003,84.0,0.0
418,12.0,0.0009280889721594576,88.0,0.0
419,22.0,0.0012539074414235074,-21.0,0.0
420,24.0,0.0014206954674591543,-23.0,0.0
421,36.0,0.0019281118925391638,-134.0,0.0
422,12.0,0.0006576314335688949,88.0,0.0
423,14.0,0.0008258299289991555,86.0,0.0
424,12.0,0.0011992517461294483,88.0,0.0
425,18.0,0.001971131214304478,82.0,0.0
426,12.0,0.0006787884772165853,88.0,0.0
427,14.0,0.0009340834676550003,86.0,0.0
428,16.0,0.000882248711604916,84.0,0.0
429,12.0,0.0006865460600238293,88.0,0.0
430,13.0,0.0007849263115531357,87.0,0.0
431,14.0,0.0007560116855529486,86.0,0.0
432,17.0,0.0009016426683956524,83.0,0.0
433,12.0,0.0006498738512163982,88.0,0.0
434,14.0,0.0007507224249820865,86.0,0.0
435,14.0,0.000756011686007696,86.0,0.0
436,12.0,0.0006593945204258489,88.0,0.0
437,16.0,0.0008607390509496327,84.0,0.0
438,12.0,0.001491924180299975,88.0,0.0
439,28.0,0.002276850492307858,-27.0,0.0
440,12.0,0.0007408491378555482,88.0,0.0
441,12.0,0.0006819620339229004,88.0,0.0
442,13.0,0.0007112292769306805,87.0,0.0
443,14.0,0.0007546012161583349,86.0,0.0
444,15.0,0.0008275930158561096,-14.0,0.0
445,12.0,0.0006558683467119408,88.0,0.0
446,15.0,0.000834645363738673,85.0,0.0
447,12.0,0.0006576314340236422,88.0,0.0
448,14.0,0.000773642555486731,86.0,0.0
449,12.0,0.0006604523728128697,88.0,0.0
450,12.0,0.0007010033727965492,88.0,0.0
451,12.0,0.0006579840510312351,88.0,0.0
452,16.0,0.0009097528682104894,84.0,0.0
453,14.0,0.0011900836939275905,86.0,0.0
454,12.0,0.001442557745576778,88.0,0.0
455,32.0,0.001767318362453807,-31.0,0.0
456,13.0,0.0007947995986796741,-12.0,0.0
457,16.0,0.0008840117984618701,84.0,0.0
458,12.0,0.0009153947462436918,88.0,0.0
459,14.0,0.0008766068335717137,86.0,0.0
460,14.0,0.0007873946337895177,86.0,0.0
461,14.0,0.0007718794681750296,86.0,0.0
462,12.0,0.0006657416338384792,88.0,0.0
463,38.0,0.002056817240372766,-235.0,0.0
464,13.0,0.0007179290073509037,-12.0,0.0
465,19.0,0.0016040565105868154,-18.0,0.0
466,21.0,0.0016668224056957115,79.0,0.0
467,12.0,0.0011110973982795258,88.0,0.0
468,12.0,0.0006611576077375503,88.0,0.0
469,12.0,0.000653047407467966,88.0,0.0
470,12.0,0.0006523421729980328,88.0,0.0
471,21.0,0.0013163207195248106,-20.0,0.0
472,14.0,0.000769411146393395,86.0,0.0
473,18.0,0.0009517143375887827,-17.0,0.0
474,15.0,0.0008840117989166174,85.0,0.0
475,14.0,0.0007750530244265974,86.0,0.0
476,12.0,0.000692540555519372,88.0,0.0
477,14.0,0.0007486067206627922,86.0,0.0
478,14.0,0.0007926838943603798,86.0,0.0
479,14.0,0.0010363425112700497,86.0,0.0
480,18.0,0.0016213347626035102,82.0,0.0
481,20.0,0.0017863597013274557,-19.0,0.0
482,16.0,0.0008600338160249521,84.0,0.0
483,14.0,0.0007563643030152889,86.0,0.0
484,16.0,0.0008519236162101151,-15.0,0.0
485,12.0,0.0009323203812527936,88.0,0.0
486,12.0,0.0007373229636868928,88.0,0.0
487,14.0,0.0007708216162427561,86.0,0.0
488,14.0,0.000971460911387112,86.0,0.0
489,19.0,0.001020827346110309,-18.0,0.0
490,14.0,0.0007785791990500002,86.0,0.0
491,14.0,0.0008949429379754292,86.0,0.0
492,12.0,0.0006675047206954332,88.0,0.0
493,12.0,0.0014065907716940274,88.0,0.0
494,28.0,0.0018269107013111352,-27.0,0.0
495,14.0,0.0011407172592043935,86.0,0.0
496,12.0,0.0006632733120568446,88.0,0.0
497,18.0,0.0010423370072203397,82.0,0.0
498,12.0,0.0006861934425614891,88.0,0.0
499,12.0,0.0007038243115857767,88.0,0.0
500,17.0,0.0008952955554377695,-16.0,0.0
501,14.0,0.0007468436338058382,86.0,0.0
502,12.0,0.0006534000249303062,88.0,0.0
503,16.0,0.0009009374334709719,84.0,0.0
504,13.0,0.000702413842191163,-12.0,0.0
505,14.0,0.0007510750424444268,86.0,0.0
506,14.0,0.0007507224249820865,86.0,0.0
507,17.0,0.000989091780866147,83.0,0.0
508,12.0,0.001101576729070075,88.0,0.0
509,14.0,0.0012902270327685983,86.0,0.0
510,14.0,0.0010913508244811965,86.0,0.0
511,12.0,0.000759890476729197,88.0,0.0
512,27.0,0.0014735880758962594,-26.0,0.0
513,16.0,0.0009460724591008329,84.0,0.0
514,14.0,0.0007570695379399695,86.0,0.0
515,12.0,0.0006541052598549868,88.0,0.0
516,14.0,0.0007510750424444268,86.0,0.0
517,16.0,0.0009164525986307126,84.0,0.0
518,12.0,0.0008180723461919115,88.0,0.0
519,14.0,0.0008579181117056578,86.0,0.0
520,12.0,0.0007390860509985941,88.0,0.0
521,18.0,0.001367450241559709,-17.0,0.0
522,14.0,0.0011819734936580062,86.0,0.0
523,14.0,0.0007588326247969235,86.0,0.0
524,12.0,0.000941488432999904,88.0,0.0
525,14.0,0.0007627114159731718,86.0,0.0
526,12.0,0.0006622154596698238,88.0,0.0
527,12.0,0.0006593945208805962,88.0,0.0
528,14.0,0.0007828106076885888,86.0,0.0
529,12.0,0.0006572788161065546,88.0,0.0
530,12.0,0.000692540555519372,88.0,0.0
531,13.0,0.000727802294477442,87.0,0.0
532,14.0,0.0007581273898722429,86.0,0.0
533,31.0,0.0016135771797962661,-129.0,0.0
534,12.0,0.0006643311639891181,88.0,0.0
535,12.0,0.0008508657638230943,88.0,0.0
536,14.0,0.0007856315464778163,86.0,0.0
537,12.0,0.0010289375463798933,88.0,0.0
538,17.0,0.0019475058493299002,-16.0,0.0
539,12.0,0.0007630640338902595,88.0,0.0
540,24.0,0.0012796485111721267,-23.0,0.0
541,12.0,0.0006551631122420076,88.0,0.0
542,23.0,0.0012694226070379955,-22.0,0.0
543,14.0,0.0007990310073182627,86.0,0.0
544,33.0,0.0017877701711768168,-131.0,0.0
545,14.0,0.0007690585293858021,86.0,0.0
546,12.0,0.0006907774682076706,88.0,0.0
547,14.0,0.0007838684596208623,86.0,0.0
548,31.0,0.001716894075343589,-30.0,0.0
549,12.0,0.0016844532756294939,88.0,0.0
550,14.0,0.0008413450941588962,86.0,0.0
551,12.0,0.000907989780898788,88.0,0.0
552,14.0,0.0007792844335199334,86.0,0.0
553,24.0,0.00154481678873708,-23.0,0.0
554,12.0,0.000700650755334209,88.0,0.0
555,14.0,0.0007584800077893306,86.0,0.0
556,12.0,0.0006636259295191849,88.0,0.0
557,12.0,0.0006600997553505294,88.0,0.0
558,25.0,0.0013681554760296422,-24.0,0.0
559,24.0,0.0012729487802971562,-23.0,0.0
560,13.0,0.0007098188079908141,87.0,0.0
561,14.0,0.0008826013290672563,86.0,0.0
562,16.0,0.0009460724595555803,84.0,0.0
563,16.0,0.0014524310327033163,84.0,0.0
564,14.0,0.001312089310886222,86.0,0.0
565,16.0,0.0008720228074707848,84.0,0.0
566,12.0,0.0006555157292496006,88.0,0.0
567,12.0,0.0006502264686787385,88.0,0.0
568,12.0,0.000692540555519372,88.0,0.0
569,17.0,0.0009358465549667017,83.0,0.0
570,17.0,0.001208419798331306,83.0,0.0
