episode,length,time,reward,delta
86,39.0,0.004067794219508869,0.0,0.0003078046916258261
87,21.0,0.0018233845275972271,0.0,3.0780469162582536e-05
88,64.0,0.0040804884456520085,0.0,0.0002787142866849214
89,8.0,0.0005257525297110988,0.0,0.000420292891206004
90,14.0,0.0017010262929488817,0.0,4.202928912060041e-05
91,75.0,0.004544180314269397,0.0,0.00021735947036909126
92,36.0,0.004221182784476696,0.0,2.7871428668492146e-05
93,21.0,0.0012503812677095993,0.0,3.582362540645171e-05
94,34.0,0.0020088612750441825,0.0,0.0003439839921473752
95,9.0,0.0006280115730987745,0.0,3.5823625406451493e-06
96,10.0,0.0006128490251740004,0.0,0.00039497001315530326
97,7.0,0.0009749870855557674,0.0,0.0004020531969106598
98,33.0,0.002715506526101308,0.0,0.0003460275929834766
99,11.0,0.0008515709985204012,0.0,3.9497001315530304e-05
100,33.0,0.004467662340630341,0.0,0.00024057709414805888
101,53.0,0.00287206864777545,0.0,0.00028306148735393025
102,36.0,0.0023410268572661153,0.0,0.00036479938630199236
103,15.0,0.0008804856245205883,0.0,0.00037852538421289435
104,16.0,0.0010515050591948238,0.0,0.00033810225203193537
105,47.0,0.0025635284305280948,0.0,0.00040517782860476136
106,36.0,0.0018706352580011298,0.0,1.2824529084217503e-05
107,34.0,0.002031781405548827,0.0,1.2824529084217232e-06
108,8.0,0.0005722980251903209,0.0,0.00041737574405524807
109,142.0,0.008294971499708481,0.0,-0.0003966911421059311
110,4.0,0.0004873172338193399,0.0,0.00031426171160055076
111,15.0,0.0009122211897647503,0.0,3.1426171160055076e-05
112,34.0,0.0019475058491025266,0.0,0.0003495617095588807
113,33.0,0.0022292471442142414,0.0,3.719666380694775e-06
114,15.0,0.003031099090776479,0.0,0.0002947212041878492
115,31.0,0.0018022274841769104,0.0,0.00027754243398910516
116,25.0,0.0016534229453100124,0.0,2.947212041878492e-05
117,23.0,0.0016886846842680825,0.0,2.947212041878465e-06
118,6.0,0.0011869101372212754,0.0,0.00038419241770125466
119,49.0,0.0026044320479741145,0.0,3.7196663806948835e-07
120,34.0,0.001967252422900856,0.0,0.0003172365052433977
121,10.0,0.0005634825904508034,0.0,2.9472120418786276e-07
122,14.0,0.0008536867028396955,0.0,0.00037778944406873557
123,24.0,0.002124519779044931,0.0,0.00038209421799358795
124,14.0,0.0009795711114293226,0.0,0.0003177113380945598
125,14.0,0.0008709649550837639,0.0,0.00037870617459171037
126,20.0,0.001074777806934435,0.0,0.0003437448742131328
127,25.0,0.0013928386933912407,0.0,-8.840675721971498e-05
128,15.0,0.0019002551186986238,0.0,3.651766683629296e-05
129,13.0,0.0012034831545406632,0.0,0.0003673239495738021
130,38.0,0.0020610486490113544,0.0,2.775424339891046e-05
131,22.0,0.0016216873800658504,0.0,0.00042956268152851627
132,19.0,0.0011216759198759974,0.0,4.295626815285162e-05
133,22.0,0.0014767616323752009,0.0,0.00032954054329704637
134,16.0,0.000971460911387112,0.0,0.0003629471932131001
135,19.0,0.0010772461287160695,0.0,0.00036902448356343845
136,27.0,0.0017521558145290328,0.0,3.629471932131001e-05
137,71.0,0.0054084455391603115,0.0,0.00016314648080386433
138,15.0,0.0009090476332858088,0.0,3.690244835634376e-05
139,45.0,0.0027680465173034463,0.0,3.690244835634392e-06
140,39.0,0.0021333352140118222,0.0,0.00047485880451251714
141,57.0,0.004303695253838669,0.0,2.4057709414805888e-05
142,43.0,0.00925268033302018,0.0,0.0002755290742167727
143,21.0,0.0022239578834160056,0.0,2.7552907421677264e-05
144,38.0,0.002292365657240225,0.0,4.5490239904346876e-05
145,30.0,0.0018300842580174503,0.0,0.00025879703154647074
146,40.0,0.0028791209954306396,0.0,4.4895119832698055e-05
147,28.0,0.002332916656996531,0.0,0.00036416239303175706
148,35.0,0.0020811478400446504,0.0,0.0004236566315713311
149,14.0,0.0008378189204449882,0.0,4.2365663157133094e-05
150,7.0,0.0008727280421680916,0.0,4.2365663157133094e-06
151,18.0,0.0012990424675081158,0.0,0.00019393514043448742
152,38.0,0.0020271973792205245,0.0,1.939351404344874e-05
153,17.0,0.0009390201114456431,0.0,8.795124989160633e-05
154,40.0,0.006005779399174571,0.0,5.012819715431142e-05
155,26.0,0.0025176881697461795,0.0,0.00020397407342397208
156,22.0,0.001606172214678736,0.0,0.00015970530585729598
157,4.0,0.00029126196477591293,0.0,0.00041610994100136343
158,11.0,0.0007531907465363474,0.0,4.161099410013633e-05
159,12.0,0.0009051688418821868,0.0,0.00026468081355287236
160,17.0,0.00100883835489185,0.0,0.00022663992228407154
161,18.0,0.0010299953983121668,0.0,0.000155360884591785
162,25.0,0.001444320832433732,0.0,0.00015925348060393874
163,11.0,0.0011562324243641342,0.0,0.00039145851772024907
164,21.0,0.0013272518585836224,0.0,0.00022601966186253184
165,49.0,0.002707043708596757,0.0,0.00018512107811385155
166,11.0,0.0017630869535878446,0.0,0.00043027962448019015
167,19.0,0.0017401668230832001,0.0,4.302796244801902e-05
168,25.0,0.0014841665977201046,0.0,2.260196618625315e-05
169,32.0,0.002353368465719541,0.0,0.0003069625589232524
170,37.0,0.003945435985087897,0.0,0.00042730829365847665
171,39.0,0.0024136660395015497,0.0,1.592534806039384e-05
172,13.0,0.0007408491378555482,0.0,0.0002795585359348192
173,30.0,0.0020416546924479917,0.0,0.0001700026815590297
174,22.0,0.0012553179110454948,0.0,0.0004220004227742868
175,15.0,0.0009718135288494523,0.0,0.00019399637351280298
176,25.0,0.0016470758321247558,0.0,0.00039049386906879924
177,52.0,0.0027066910913617903,0.0,0.00022085431453704665
178,12.0,0.0007852789292428497,0.0,1.9399637351280282e-05
179,14.0,0.0022733243181392027,0.0,0.00016387767623097848
180,37.0,0.002329743100744963,0.0,0.0003806424605954854
181,12.0,0.0007397912859232747,0.0,3.806424605954853e-05
182,27.0,0.001955968666379704,0.0,1.638776762309782e-05
183,12.0,0.0007112292771580542,0.0,0.0003926984000766549
184,25.0,0.00233044833544227,0.0,0.00042441673382289627
185,22.0,0.001588541345199701,0.0,1.6387767623097876e-06
186,9.0,0.0006117911730143533,0.0,0.00027969582574205074
187,14.0,0.001046215798396588,0.0,3.9269840007665456e-05
188,36.0,0.002614305335100653,0.0,0.0003684464908153012
189,11.0,0.000765884972679487,0.0,3.684464908153013e-05
190,19.0,0.0010698411633711657,0.0,0.00031791152135620337
191,27.0,0.0019866463794642186,0.0,2.2085431453704662e-05
192,37.0,0.002483836900410097,0.0,7.032145025162806e-05
193,16.0,0.0011921993980195111,0.0,3.904938690687989e-05
194,27.0,0.002053996301128791,0.0,0.00031022018029304476
195,10.0,0.0006780832425192784,0.0,0.0004255925896510424
196,13.0,0.0008991743463866442,0.0,0.00042742662253175543
197,26.0,0.002277908344012758,0.0,0.00038781625519743824
198,63.0,0.003379132455393119,0.0,0.0004023461684465101
199,6.0,0.0004030416776004131,0.0,0.000415061371822731
200,7.0,0.0005712401730306738,0.0,0.00040818449591878474
201,4.0,0.00036848517311227624,0.0,4.150613718227305e-05
202,27.0,0.0022789661963997787,0.0,4.081844959187846e-05
203,16.0,0.0010204747286479687,0.0,4.150613718227299e-06
204,4.0,0.00030607189523834677,0.0,4.0818449591878674e-06
205,5.0,0.000609675468695059,0.0,4.150613718227462e-07
206,25.0,0.0031199586730963347,0.0,4.0818449591878674e-07
207,8.0,0.0007909208075034257,0.0,4.0818449591878674e-08
208,13.0,0.0008000888594779099,0.0,0.00034984289109602943
209,44.0,0.002442933282964077,0.0,4.023461684465098e-05
210,74.0,0.006771311754391718,0.0,3.498428910960296e-05
211,52.0,0.0036933145504463027,0.0,5.012819715431125e-06
212,47.0,0.004698626731396871,0.0,0.0003531302238521197
213,21.0,0.0012549652935831546,0.0,0.00042651712236082244
214,4.0,0.00030854021701998136,0.0,0.0004211611866584139
215,10.0,0.0006103807033923658,0.0,4.265171223608223e-05
216,65.0,0.004166527088955263,0.0,0.00034173589100454176
217,26.0,0.0020190871794056875,0.0,7.032145025162801e-06
218,15.0,0.0011445960501532682,0.0,0.0003566906367941025
219,27.0,0.0032010606732910674,0.0,3.498428910960296e-06
220,30.0,0.0038999483415409486,0.0,0.0003722929279567526
221,14.0,0.002654151100159652,0.0,0.00026119470821925523
222,44.0,0.006385195711345659,0.0,-0.00033430043017796133
223,57.0,0.008043907917453907,0.0,0.00041358783262043493
224,31.0,0.0018452468057148508,0.0,0.0004083169806899197
225,8.0,0.0005310417905093345,0.0,4.083169806899195e-05
226,9.0,0.0005440886341148143,0.0,4.083169806899168e-06
227,73.0,0.004031827245626118,0.0,0.00041221574576622054
228,16.0,0.0010472736505562352,0.0,0.00042570318481501565
229,31.0,0.0021174674313897413,0.0,3.1791152135620326e-05
230,7.0,0.0005497305121480167,0.0,4.2570318481501555e-05
231,10.0,0.0007422596077049093,0.0,0.0003147738782631012
232,6.0,0.00037694799061682716,0.0,4.257031848150172e-06
233,22.0,0.001199604363364415,0.0,0.00029141759888922877
234,31.0,0.002479252874309168,0.0,3.14773878263101e-05
235,11.0,0.0007122871293177013,0.0,0.00026558754102768827
236,6.0,0.0004911960252229619,0.0,2.655875410276882e-05
237,17.0,0.001422811171551075,0.0,2.655875410276882e-06
238,30.0,0.0016266240236291196,0.0,2.655875410277099e-07
239,40.0,0.0023537210829545074,0.0,0.0004218309536035702
240,28.0,0.0020652800574225694,0.0,4.2183095360357034e-05
241,19.0,0.0013343042064661859,0.0,0.00040924565985305455
242,40.0,0.002474316230745899,0.0,2.6558754102749306e-08
243,36.0,0.002144971587767941,0.0,0.00012948224592105825
244,21.0,0.0012711856936675758,0.0,0.00037838344071892103
245,7.0,0.0005405624599461589,0.0,3.783834407189207e-05
246,8.0,0.0005402098427111923,0.0,0.0004124163561359035
247,15.0,0.0008508657638230943,0.0,0.0003553023864355741
248,24.0,0.0014633621715347545,0.0,3.5530238643557424e-05
249,11.0,0.0021911644660121965,0.0,0.0003503640003739897
250,14.0,0.0011706897373642278,0.0,3.503640003739894e-05
251,33.0,0.00214990823133121,0.0,0.0003774832856288177
252,19.0,0.0013917808412315935,0.0,0.00040318837818082267
253,39.0,0.002085731866372953,0.0,0.0002912201364495614
254,16.0,0.0019221173968162475,0.0,0.0002762211577319706
255,47.0,0.0025370821263095422,0.0,0.00028895606012979875
256,23.0,0.001424926876097743,0.0,0.0004217247636045243
257,43.0,0.0026954073346132645,0.0,0.00036868108246810146
258,12.0,0.0008145461724780034,0.0,0.00037289513070087486
259,17.0,0.0011523536329605122,0.0,0.0002758658026989226
260,29.0,0.0016075826843007235,0.0,0.0003572732418968126
261,14.0,0.0010250587547488976,0.0,0.0003947438743136115
262,22.0,0.0013540507802645152,0.0,3.9474387431361144e-05
263,5.0,0.00042631442556739785,0.0,0.00038582503583359565
264,6.0,0.00037095349489391083,0.0,3.858250358335953e-05
265,20.0,0.0010959348503547517,0.0,0.0002468994084774929
266,44.0,0.002327627396425669,0.0,0.00030931896298481726
267,16.0,0.0009333782334124407,0.0,0.0004228949107237877
268,6.0,0.00047003898180264514,0.0,0.0004240473123747576
269,4.0,0.00027257324313723075,0.0,4.2404731237475745e-05
270,14.0,0.0008113726162264356,0.0,0.00027514380250309137
271,69.0,0.004186626280215933,0.0,0.0004945098088562333
272,53.0,0.004730714914103373,0.0,0.00028087817007387754
273,10.0,0.0006438793554934819,0.0,0.0002746859750455822
274,10.0,0.0006357691556786449,0.0,0.0003881825198928165
275,121.0,0.008499136968794119,0.0,0.0003752486804865693
276,6.0,0.00044747146876034094,0.0,3.752486804865692e-05
277,8.0,0.0005060059556853957,0.0,3.752486804865665e-06
278,61.0,0.003604454968126447,0.0,1.944411517945221e-05
279,18.0,0.00102929016361486,0.0,3.7524868048657194e-07
280,5.0,0.0005567828600305802,0.0,3.752486804864093e-08
281,22.0,0.0012376870415664598,0.0,3.75248680484783e-09
282,18.0,0.0010173011721690273,0.0,0.0003970178489812034
283,11.0,0.0006255432510897663,0.0,3.970178489812035e-05
284,44.0,0.0024432859004264174,0.0,0.00024692160398601934
285,6.0,0.0015345908846029488,0.0,0.00041567369996910685
286,23.0,0.0012877587109869637,0.0,0.0005290090247010799
287,4.0,0.00030642451247331337,0.0,0.00041910805605835887
288,19.0,0.0012863482413649763,0.0,5.2900902470107906e-05
289,85.0,0.006560446554658483,0.0,5.290090247010736e-06
290,34.0,0.001988762083783513,0.0,0.00042823405778180294
291,13.0,0.000858975963865305,0.0,4.282340577818031e-05
292,50.0,0.003222217716711384,0.0,4.282340577818047e-06
293,21.0,0.0031978871165847522,0.0,0.0003464988786440384
294,59.0,0.0035674301420840493,0.0,3.572732418968122e-05
295,13.0,0.0007683532942337479,0.0,0.0004119527035348709
296,8.0,0.000601212651190508,0.0,0.0004303207354783228
297,29.0,0.0017715497708650219,0.0,0.0002463161841437825
298,19.0,0.0014129378846519103,0.0,0.0003911740163206451
299,16.0,0.0009637033288072416,0.0,0.00040697931006705864
300,6.0,0.0004072730862390017,0.0,0.0003177226092140914
301,48.0,0.004916191661550329,0.0,0.0004161392048649705
302,6.0,0.0011657530938009586,0.0,0.0004091519230913717
303,13.0,0.0017200676320499042,0.0,4.069793100670583e-05
304,40.0,0.0027197379347398964,0.0,0.00023164511546352727
305,27.0,0.003347396890148957,0.0,4.0915192309137185e-05
306,29.0,0.0015955936930822645,0.0,0.00013145621581079497
307,10.0,0.0005952181556949654,0.0,0.00016942543043525584
308,10.0,0.0005789977556105441,0.0,0.00031408030953123425
309,42.0,0.0022500515703995916,0.0,4.069793100670578e-06
310,5.0,0.0008794277725883148,0.0,0.0004199212937820169
311,7.0,0.0008237142249072349,0.0,1.6942543043525608e-05
312,8.0,0.0006311851293503423,0.0,0.0003963608635738472
313,21.0,0.0011565850415991008,0.0,1.694254304352588e-06
314,9.0,0.0006251906338547997,0.0,0.0003366233813300927
315,34.0,0.0022218421788693377,0.0,0.00027404216277329815
316,8.0,0.0016766956928222498,0.0,0.0004270622668209676
317,17.0,0.0010257639896735782,0.0,4.270622668209675e-05
318,31.0,0.0021809385616506916,0.0,2.7404216277329783e-05
319,18.0,0.0009527721897484298,0.0,4.092456598530546e-05
320,44.0,0.0038160254025569884,0.0,0.00033266306315268374
321,70.0,0.003974350610860711,0.0,0.0003654223152248945
322,12.0,0.0007285075291747489,0.0,0.0002997657516543528
323,9.0,0.0006470529119724233,0.0,0.0004051477212659444
324,26.0,0.0015427010844177858,0.0,0.0003917255979687973
325,95.0,0.005175012826384773,0.0,-7.758285580216988e-06
326,35.0,0.0020906685097088484,0.0,0.00043232748221935406
327,11.0,0.0007327389378133375,0.0,0.00041392230147751846
328,4.0,0.0003170030342971586,0.0,0.0004258971013237375
329,11.0,0.0006149647294932947,0.0,3.6542231522489416e-05
330,21.0,0.0015092024323166697,0.0,0.0004165271284159787
331,13.0,0.0007366177294443332,0.0,0.00016420930738064967
332,9.0,0.0007447279292591702,0.0,4.32327482219354e-05
333,39.0,0.0021918697007095034,0.0,0.00021128398191742773
334,5.0,0.0003311077298349119,0.0,0.0003793913860268447
335,9.0,0.0005243420600891113,0.0,0.00038879702200727054
336,17.0,0.0010518576766571641,0.0,0.0003614968996763751
337,16.0,0.0029813800385909417,0.0,3.793913860268447e-05
338,30.0,0.002194338022491138,0.0,0.0003968810615676004
339,7.0,0.0005081216600046901,0.0,3.968810615676005e-05
340,52.0,0.0031925978557865164,0.0,0.0002969752843053849
341,14.0,0.0023159910224421765,0.0,0.00042452940902025656
342,45.0,0.0028791209954306396,0.0,0.00022280028475507973
343,22.0,0.001282469450188728,0.0,3.614968996763752e-05
344,36.0,0.0026922337783616967,0.0,0.00013896297359135366
345,11.0,0.0007799896682172403,0.0,0.0004134022280094671
346,6.0,0.0004665128080887371,0.0,0.0004121863867595049
347,14.0,0.0008596811985626118,0.0,2.997657516543527e-05
348,10.0,0.0005825239295518259,0.0,0.0004276712218617347
349,5.0,0.00033639699063314765,0.0,4.2767122186173484e-05
350,13.0,0.0008148987899403437,0.0,4.13402228009467e-05
351,6.0,0.0004887277034413273,0.0,4.276712218617359e-06
352,17.0,0.0013022160239870573,0.0,4.276712218617305e-07
353,5.0,0.00041749899060050666,0.0,4.134022280094692e-06
354,16.0,0.0009150421290087252,0.0,0.0002521296401888671
355,24.0,0.0017793073536722659,0.0,0.0005326382519419382
356,46.0,0.00490420267033187,0.0,0.0002518397318926287
357,34.0,0.0018388996927569679,0.0,3.203790984915116e-05
358,6.0,0.0006798463293762325,0.0,0.00041131406187884
359,22.0,0.00128035374564206,0.0,0.000414754903078503
360,22.0,0.0018452468057148508,0.0,0.00041454131788516875
361,38.0,0.002037070666119689,0.0,0.0004118974530663645
362,8.0,0.0005049481037531223,0.0,0.00040799149659922286
363,20.0,0.0011837365805149602,0.0,3.65422315224892e-06
364,12.0,0.001179152554641405,0.0,4.079914965992226e-05
365,13.0,0.0013068000500879862,0.0,4.079914965992226e-06
366,25.0,0.0015342382671406085,0.0,4.118974530663641e-05
367,34.0,0.0018487729796561325,0.0,0.00042066443164972373
368,20.0,0.0011386015546577255,0.0,0.0004188248144400779
369,5.0,0.0009256206508325704,0.0,0.0004200370398030433
370,4.0,0.0003593171213651658,0.0,4.200370398030432e-05
371,12.0,0.0009079897811261617,0.0,0.0004126267401887324
372,15.0,0.0008815434769076091,0.0,0.00015816290456150962
373,11.0,0.0007972679204613087,0.0,4.126267401887324e-05
374,30.0,0.0017302935364114091,0.0,0.00041894128451472427
375,48.0,0.0025836276217887644,0.0,0.00032392310369421586
376,20.0,0.0010948769981951045,0.0,0.00019631543184552136
377,23.0,0.0014933346499219624,0.0,0.00035735094879036614
378,44.0,0.002372057187358223,0.0,0.00041979269785126586
379,6.0,0.0016604752929652022,0.0,0.0002694474316989668
380,22.0,0.0012457972416086704,0.0,0.00027053851768544016
381,21.0,0.0011156814243804547,0.0,0.0003332119401615355
382,16.0,0.0008558024073863635,0.0,3.332119401615357e-05
383,19.0,0.0012084197981039324,0.0,3.57350948790366e-05
384,19.0,0.002908388238893167,0.0,0.00042509964157036564
385,13.0,0.0008882432073278324,0.0,4.2066443164972384e-05
386,8.0,0.0005923972162236169,0.0,0.00042908492758228847
387,14.0,0.0007602430944189109,0.0,4.2908492758228836e-05
388,10.0,0.0006333008336696366,0.0,4.206644316497217e-06
389,16.0,0.0010165959374717204,0.0,0.00027697863090164944
390,8.0,0.0012436815370620025,0.0,2.769786309016496e-05
391,12.0,0.0007655323552171467,0.0,0.0004297500916209706
392,28.0,0.0019820623533632897,0.0,0.0004006964389893043
393,27.0,0.0015539848409389379,0.0,0.000390830210923101
394,28.0,0.0024154291265858774,0.0,0.00040088780134043774
395,40.0,0.0020656326748849096,0.0,-7.606813909098373e-05
396,17.0,0.000997554598370698,0.0,4.0088780134043764e-05
397,9.0,0.0006223696946108248,0.0,0.00026857537676274205
398,13.0,0.0014845192149550712,0.0,0.0003592260125480453
399,53.0,0.0036428902637908323,0.0,0.0003462098198979571
400,12.0,0.0007020612249561964,0.0,0.0002906942551157845
401,30.0,0.002107946761725543,0.0,0.0004149989932390708
402,45.0,0.004901734348777609,0.0,0.0004289910130974079
403,13.0,0.001234160867625178,0.0,0.0004139426417280591
404,40.0,0.0021682443357349257,0.0,0.000502856453994417
405,12.0,0.0007863367814024969,0.0,0.00043092404216235695
406,18.0,0.0010927612938758102,0.0,0.00032391954758607684
407,4.0,0.0003822372516424366,0.0,4.309240421623568e-05
408,17.0,0.0009933231897321093,0.0,4.309240421623557e-06
409,22.0,0.0012225244936416857,0.0,4.145413178851685e-05
410,11.0,0.0013424144065083965,0.0,0.00043000129806689143
411,9.0,0.0005952181556949654,0.0,0.00040395458946591894
412,13.0,0.0008223037550578738,0.0,4.300012980668912e-05
413,9.0,0.0006086176163080381,0.0,0.0003900354847328549
414,36.0,0.0030057106387175736,0.0,0.00026559736204005387
415,95.0,0.009058388150833707,0.0,2.906942551157845e-05
416,20.0,0.0012147669110618153,0.0,0.0004183059447764644
417,17.0,0.0011174445112374087,0.0,2.9069425511578395e-06
418,10.0,0.0013166733369871508,0.0,0.00037782915805121176
419,26.0,0.00156526859746009,0.0,4.149989932390708e-05
420,16.0,0.001236981806869153,0.0,2.9976575165435162e-06
421,18.0,0.0010116592939084512,0.0,0.00045796306958378007
422,34.0,0.0018872082753205177,0.0,4.579630695837795e-05
423,30.0,0.0030903388123988407,0.0,0.00022294646682662295
424,52.0,0.002958812525776011,0.0,2.9069425511581105e-07
425,60.0,0.003024751977818596,0.0,4.5796306958377844e-06
426,17.0,0.0010158907027744135,0.0,0.0004310747121725583
427,32.0,0.0026128948654786655,0.0,0.0002000318226678133
428,15.0,0.0008480448248064931,0.0,0.0004930134709275498
429,13.0,0.0007228656509141729,0.0,0.0003428707433052989
430,14.0,0.0008773120680416469,0.0,0.0003207942082788811
431,18.0,0.0010211799635726493,0.0,0.00041841554198438776
432,14.0,0.001557158397645253,0.0,2.997657516543516e-07
433,7.0,0.0005409150774084992,0.0,4.184155419843875e-05
434,21.0,0.001179152554641405,0.0,0.000421045944203394
435,44.0,0.002353721083181881,0.0,0.00020667008938160823
436,4.0,0.00037024826019660395,0.0,4.2104594420339396e-05
437,15.0,0.0008660283117478684,0.0,0.0004179836862911855
438,11.0,0.0007348546423600055,0.0,0.00038869356734302425
439,18.0,0.0016590648235705885,0.0,2.4631618414378248e-05
440,13.0,0.0007475488682757714,0.0,0.0004157605943992227
441,27.0,0.0018103376839917473,0.0,0.0002325178001672341
442,9.0,0.0005148213904249133,0.0,0.00022618244089623734
443,10.0,0.0010825353895143053,0.0,0.00037939065745427804
444,11.0,0.0007048821639727976,0.0,0.0002747310920369339
445,26.0,0.0013515824587102543,0.0,0.00048238544687601313
446,6.0,0.00039739979933983705,0.0,3.793906574542778e-05
447,32.0,0.0017175993102682696,0.0,0.00015282518758453708
448,28.0,0.0037536121242283116,0.0,0.000392579484903916
449,24.0,0.0017320566232683632,0.0,0.0003896510946763533
450,22.0,0.001248265563390305,0.0,2.3251780016723424e-05
451,12.0,0.0007605957118812512,0.0,1.528251875845371e-05
452,6.0,0.00038823174713797926,0.0,0.0003841819054610913
453,16.0,0.0010377529808920372,0.0,2.325178001672337e-06
454,33.0,0.0023893354396022914,0.0,0.0001830541213136163
455,26.0,0.0013462931976846448,0.0,0.0002549800447176232
456,17.0,0.0019820623533632897,0.0,0.00039004330110974897
457,8.0,0.0017736654754116898,0.0,0.00035035535135069214
458,12.0,0.0008409924769239296,0.0,2.5498004471762308e-05
459,17.0,0.0010236482851269102,0.0,4.8238544687601265e-05
460,17.0,0.0013900177543746395,0.0,0.00024199036229088244
