steps,time,reward,delta,converged
62,0.001358634806365444,-4.592592592592593,100.00006451286174,False
63,0.0012013674504487426,-5.041666666666667,100.00006451286174,False
64,0.002202095605298382,-3.6216216216216215,100.00006451286174,False
65,0.0014175219107528392,-0.9259259259259259,100.00006451286174,False
66,0.0007126397467800416,6.214285714285714,100.00006451286174,False
67,0.0010927612938758102,-0.9047619047619048,100.00006451286174,False
68,0.0008808382422103023,-0.8823529411764706,100.00006451286174,False
69,0.0033336448123009177,-3.0208333333333335,100.00006451286174,False
70,0.0006727939812662953,6.769230769230769,100.00006451286174,False
71,0.0018311421104044712,-6.764705882352941,100.00006451286174,False
72,0.0007316810861084377,6.769230769230769,100.00006451286174,False
73,0.004024422280053841,-6.794117647058823,100.00006451286174,False
74,0.000777521346208232,5.733333333333333,100.00006451286174,False
75,0.0007567169204776292,5.733333333333333,100.00006451286174,False
76,0.0010024912421613408,-0.9,100.00006451286174,False
77,0.0008699071031514904,4.9411764705882355,100.00006451286174,False
78,0.0012852903892053291,4.05,100.00006451286174,False
79,0.0011646952416413114,5.733333333333333,100.00006451286174,False
80,0.0012077145629518782,-0.9130434782608695,100.00006451286174,False
81,0.0007669428246117604,5.733333333333333,100.00006451286174,False
82,0.0007768161117382988,5.733333333333333,100.00006451286174,False
83,0.001790238492503704,-0.9393939393939394,100.00006451286174,False
84,0.0013970701020298293,-0.9285714285714286,100.00006451286174,False
85,0.0011082764594902983,4.315789473684211,100.00006451286174,False
86,0.0007630640334355121,5.733333333333333,100.00006451286174,False
87,0.0012179404675407568,4.9411764705882355,100.00006451286174,False
88,0.0009118685720750364,4.9411764705882355,100.00006451286174,False
89,0.002750415647369664,-8.972972972972974,100.00006451286174,False
90,0.001776839032118005,-0.8888888888888888,100.00006451286174,False
91,0.0015144916928875318,-0.9166666666666666,100.00006451286174,False
92,0.0009577088330843253,4.315789473684211,100.00006451286174,False
93,0.0010098962070514972,4.315789473684211,100.00006451286174,False
94,0.000858623346175591,4.9411764705882355,100.00006451286174,False
95,0.0008018519465622376,5.733333333333333,100.00006451286174,False
96,0.003699309046169219,-7.793103448275862,100.00006451286174,False
97,0.0007785791990500002,6.769230769230769,100.00006451286174,False
98,0.0010567943199930596,-0.9047619047619048,100.00006451286174,False
99,0.00228178713541638,-4.03125,100.00006451286174,False
100,0.004104819045551267,-9.081967213114755,100.00006451286174,False
101,0.0009231523290509358,5.733333333333333,100.00006451286174,False
102,0.001367450241559709,-4.592592592592593,100.00006451286174,False
103,0.0009076371638911951,4.9411764705882355,100.00006451286174,False
104,0.0011721002065314678,-0.9047619047619048,100.00006451286174,False
105,0.002269445526508207,-5.558139534883721,100.00006451286174,False
106,0.0008709649550837639,4.9411764705882355,100.00006451286174,False
107,0.0006583366684935754,6.769230769230769,100.00006451286174,False
108,0.0017987013102356286,-0.9130434782608695,100.00006451286174,False
109,0.001070193780833506,5.733333333333333,100.00006451286174,False
110,0.0010592626417746942,4.9411764705882355,100.00006451286174,False
111,0.0011089816939602315,-0.9090909090909091,100.00006451286174,False
112,0.001221114024247072,-0.9130434782608695,100.00006451286174,False
113,0.0007588326247969235,5.733333333333333,100.00006451286174,False
114,0.001202425302381016,-0.9166666666666666,100.00006451286174,False
115,0.0011837365809697076,-0.9130434782608695,100.00006451286174,False
116,0.0008769594510340539,4.9411764705882355,100.00006451286174,False
117,0.001191141545859864,-0.8947368421052632,100.00006451286174,False
118,0.0008808382417555549,4.9411764705882355,100.00006451286174,False
119,0.0010236482848995365,4.315789473684211,100.00006451286174,False
120,0.0006819620334681531,6.769230769230769,100.00006451286174,False
121,0.001598414632553613,-0.9230769230769231,100.00006451286174,False
122,0.0020740954923894606,-3.6944444444444446,100.00006451286174,False
123,0.001986998996926559,-5.9,100.00006451286174,False
124,0.0009086950158234686,4.611111111111111,100.00006451286174,False
125,0.0006586892859559157,6.769230769230769,100.00006451286174,False
126,0.0007747004074190045,6.214285714285714,100.00006451286174,False
127,0.0009541826593704172,4.315789473684211,100.00006451286174,False
128,0.0006939510249139857,6.769230769230769,100.00006451286174,False
129,0.0032176336903830816,-9.5,100.00006451286174,False
130,0.001597004162704252,-0.9375,100.00006451286174,False
131,0.0018928501535810938,3.8095238095238093,100.00006451286174,False
132,0.0026097213085449766,-3.255813953488372,100.00006451286174,False
133,0.0016900951536626962,-4.233333333333333,100.00006451286174,False
134,0.0015070867279973754,-0.9310344827586207,100.00006451286174,False
135,0.0020878475706922472,-3.4871794871794872,100.00006451286174,False
136,0.0009785132592696755,6.769230769230769,100.00006451286174,False
137,0.0011008714936906472,-0.9047619047619048,100.00006451286174,False
138,0.0007648271207472135,5.733333333333333,100.00006451286174,False
139,0.0007655323552171467,5.733333333333333,100.00006451286174,False
140,0.002616068421957607,-0.9047619047619048,100.00006451286174,False
141,0.0012327503982305643,-6.105263157894737,100.00006451286174,False
142,0.0011149761899105215,-0.9047619047619048,100.00006451286174,False
143,0.0007648271207472135,5.733333333333333,100.00006451286174,False
144,0.0009506564856565092,4.315789473684211,100.00006451286174,False
145,0.001341003936886409,-0.9259259259259259,100.00006451286174,False
146,0.0010433948591526132,-0.9047619047619048,100.00006451286174,False
147,0.0007711742337050964,6.769230769230769,100.00006451286174,False
148,0.0010641992853379634,4.315789473684211,100.00006451286174,False
149,0.0010271744595229393,4.9411764705882355,100.00006451286174,False
150,0.0009693452070678177,4.315789473684211,100.00006451286174,False
151,0.0008156040248650243,5.733333333333333,100.00006451286174,False
152,0.000983802520295285,-0.8888888888888888,100.00006451286174,False
153,0.00218516997028928,-0.9166666666666666,100.00006451286174,False
154,0.0040723782458371716,-5.925,100.00006451286174,False
155,0.0015381170587716042,-4.129032258064516,100.00006451286174,False
156,0.0007965626855366281,5.733333333333333,100.00006451286174,False
157,0.000721807798527152,6.214285714285714,100.00006451286174,False
158,0.001643549658183474,-0.9166666666666666,100.00006451286174,False
159,0.0014231637887860416,-0.92,100.00006451286174,False
160,0.001547637727981055,-0.9333333333333333,100.00006451286174,False
161,0.0011883206066158891,-0.8888888888888888,100.00006451286174,False
162,0.0011699845022121735,6.769230769230769,100.00006451286174,False
163,0.0016315606671923888,-4.03125,100.00006451286174,False
164,0.0006622154596698238,6.769230769230769,100.00006451286174,False
165,0.0009499512507318286,4.315789473684211,100.00006451286174,False
166,0.0008096095293694816,5.3125,100.00006451286174,False
167,0.0007214551815195591,6.214285714285714,100.00006451286174,False
168,0.001199251745674701,-0.9166666666666666,100.00006451286174,False
169,0.0008593285815550189,5.733333333333333,100.00006451286174,False
170,0.0023047072659210244,-3.5526315789473686,100.00006451286174,False
171,0.0010165959374717204,-0.9,100.00006451286174,False
172,0.0008773120680416469,5.733333333333333,100.00006451286174,False
173,0.0009506564852017618,4.315789473684211,100.00006451286174,False
174,0.000708408338141453,6.769230769230769,100.00006451286174,False
175,0.0015515165191573033,4.9411764705882355,100.00006451286174,False
176,0.0015377644408545166,3.391304347826087,100.00006451286174,False
177,0.0007997362422429433,6.769230769230769,100.00006451286174,False
178,0.0006777306248295645,6.769230769230769,100.00006451286174,False
179,0.0008335875113516522,5.733333333333333,100.00006451286174,False
180,0.0008416977120759839,-0.875,100.00006451286174,False
181,0.0009164525981759652,4.611111111111111,100.00006451286174,False
182,0.0016026460411922017,-0.92,100.00006451286174,False
183,0.0008589759636379313,5.733333333333333,100.00006451286174,False
184,0.0014605412325181533,-4.344827586206897,100.00006451286174,False
185,0.0008480448245791194,4.9411764705882355,100.00006451286174,False
186,0.0009506564856565092,-6.105263157894737,100.00006451286174,False
187,0.0009495986332694883,-0.8823529411764706,100.00006451286174,False
188,0.0019058969969592,6.769230769230769,100.00006451286174,False
189,0.0036033971159668,-7.253968253968254,100.00006451286174,False
190,0.0008617969028819061,4.9411764705882355,100.00006451286174,False
191,0.0006731465987286356,6.769230769230769,100.00006451286174,False
192,0.0009094002507481491,4.611111111111111,100.00006451286174,False
193,0.0007556590685453557,5.733333333333333,100.00006451286174,False
194,0.000971460911387112,6.769230769230769,100.00006451286174,False
195,0.0006865460600238293,6.769230769230769,100.00006451286174,False
196,0.0008942377030507487,4.9411764705882355,100.00006451286174,False
197,0.0022035060746929958,-3.3095238095238093,100.00006451286174,False
198,0.001111450015741866,-0.9,100.00006451286174,False
199,0.001479582571391802,6.769230769230769,100.00006451286174,False
200,0.0011326070589348092,6.769230769230769,100.00006451286174,False
201,0.0012031305373056966,-5.041666666666667,100.00006451286174,False
202,0.0019362220928087481,-3.6944444444444446,100.00006451286174,False
203,0.000674909686040337,6.769230769230769,100.00006451286174,False
204,0.0007581273903269903,5.733333333333333,100.00006451286174,False
205,0.0009492460158071481,-0.8947368421052632,100.00006451286174,False
206,0.00192670142314455,-0.9230769230769231,100.00006451286174,False
207,0.001520838806300162,5.733333333333333,100.00006451286174,False
208,0.0020007510747745982,5.733333333333333,100.00006451286174,False
209,0.0014813456587035034,4.9411764705882355,100.00006451286174,False
210,0.0008833065639919369,5.733333333333333,100.00006451286174,False
211,0.0007524855118390406,6.214285714285714,100.00006451286174,False
212,0.0009390201116730168,4.9411764705882355,100.00006451286174,False
213,0.0006703256594846607,6.769230769230769,100.00006451286174,False
214,0.0007567169209323765,5.733333333333333,100.00006451286174,False
215,0.0018745140491773782,-3.6216216216216215,100.00006451286174,False
216,0.0008127830860757967,5.733333333333333,100.00006451286174,False
217,0.0009601771548659599,4.9411764705882355,100.00006451286174,False
218,0.0009291468250012258,5.733333333333333,100.00006451286174,False
219,0.0010232956678919436,4.315789473684211,100.00006451286174,False
220,0.0009707556764624314,4.315789473684211,100.00006451286174,False
221,0.0009460724591008329,5.3125,100.00006451286174,False
222,0.0008924746157390473,6.214285714285714,100.00006451286174,False
223,0.0009816868159759906,6.769230769230769,100.00006451286174,False
224,0.0013318358851392986,5.733333333333333,100.00006451286174,False
225,0.0010775987461784098,-0.9047619047619048,100.00006451286174,False
226,0.0008173671117219783,5.733333333333333,100.00006451286174,False
227,0.0008293561027130636,5.733333333333333,100.00006451286174,False
228,0.0021456768226926215,-0.9534883720930233,100.00006451286174,False
229,0.0007859841639401566,6.214285714285714,100.00006451286174,False
230,0.0009273837376895244,6.769230769230769,100.00006451286174,False
231,0.0015215440407700953,-0.9259259259259259,100.00006451286174,False
232,0.0011597585980780423,3.391304347826087,100.00006451286174,False
233,0.0006657416338384792,6.769230769230769,100.00006451286174,False
234,0.0015324751802836545,-0.875,100.00006451286174,False
235,0.001135427998178784,6.214285714285714,100.00006451286174,False
236,0.0011269651809016068,3.8095238095238093,100.00006451286174,False
237,0.0008304139551000844,6.769230769230769,100.00006451286174,False
238,0.001165400476565992,-0.9130434782608695,100.00006451286174,False
239,0.0007747004078737518,5.733333333333333,100.00006451286174,False
240,0.0007782265811329125,5.733333333333333,100.00006451286174,False
241,0.000811019998309348,5.733333333333333,100.00006451286174,False
242,0.001299747701978049,-0.9230769230769231,100.00006451286174,False
243,0.0010053121809505683,6.769230769230769,100.00006451286174,False
244,0.0007775213466629793,5.733333333333333,100.00006451286174,False
245,0.001010954059438518,-0.9,100.00006451286174,False
246,0.0009076371638911951,4.611111111111111,100.00006451286174,False
247,0.0008790751548986009,5.733333333333333,100.00006451286174,False
248,0.001235218720012199,5.733333333333333,100.00006451286174,False
249,0.0011244968586652249,5.733333333333333,100.00006451286174,False
250,0.0010222378155049228,-0.9,100.00006451286174,False
251,0.0008085516769824608,5.3125,100.00006451286174,False
252,0.0006675047206954332,6.769230769230769,100.00006451286174,False
253,0.0011333122938594897,-0.9047619047619048,100.00006451286174,False
254,0.0011262599459769262,-0.9090909090909091,100.00006451286174,False
255,0.0012986898500457755,-0.92,100.00006451286174,False
256,0.002936245012733707,-4.8431372549019605,100.00006451286174,False
257,0.0013360672937778872,-0.9166666666666666,100.00006451286174,False
258,0.0008106673813017551,5.733333333333333,100.00006451286174,False
259,0.0023233959877870802,-0.9333333333333333,100.00006451286174,False
260,0.0009957915117411176,4.9411764705882355,100.00006451286174,False
261,0.0009841551377576252,-0.8888888888888888,100.00006451286174,False
262,0.0017599133971089032,-3.7714285714285714,100.00006451286174,False
263,0.0009640559464969556,4.611111111111111,100.00006451286174,False
264,0.00125108650263428,3.391304347826087,100.00006451286174,False
265,0.0008491026769661403,5.733333333333333,100.00006451286174,False
266,0.0014429103630391182,6.769230769230769,100.00006451286174,False
267,0.0011093343114225718,5.733333333333333,100.00006451286174,False
268,0.0009813341985136503,5.733333333333333,100.00006451286174,False
269,0.0007221604164442397,6.214285714285714,100.00006451286174,False
270,0.0007098188075360667,6.769230769230769,100.00006451286174,False
271,0.001439736806332803,6.769230769230769,100.00006451286174,False
272,0.002410845100257575,-0.9230769230769231,100.00006451286174,False
273,0.000795152215687267,5.733333333333333,100.00006451286174,False
274,0.0009481881634201272,4.611111111111111,100.00006451286174,False
275,0.0010786565981106833,-0.8947368421052632,100.00006451286174,False
276,0.0008244194596045418,5.733333333333333,100.00006451286174,False
277,0.0016601226757302356,-4.592592592592593,100.00006451286174,False
278,0.00135687171950849,-0.9,100.00006451286174,False
279,0.002759231082563929,-0.9411764705882353,100.00006451286174,False
280,0.0012807063631044002,6.214285714285714,100.00006451286174,False
281,0.0018702826405387896,4.9411764705882355,100.00006451286174,False
282,0.0006787884772165853,6.769230769230769,100.00006451286174,False
283,0.0014735880758962594,-4.464285714285714,100.00006451286174,False
284,0.000717929007805651,6.769230769230769,100.00006451286174,False
285,0.0008272403988485166,-0.875,100.00006451286174,False
286,0.0007866893988648371,5.733333333333333,100.00006451286174,False
287,0.0029641017868016206,-4.8431372549019605,100.00006451286174,False
288,0.0008074938250501873,5.733333333333333,100.00006451286174,False
289,0.0010529155288168113,-0.9047619047619048,100.00006451286174,False
290,0.0017218307189068582,-0.9285714285714286,100.00006451286174,False
291,0.0010574995549177402,6.769230769230769,100.00006451286174,False
292,0.001394954397710535,5.733333333333333,100.00006451286174,False
293,0.0006830198858551739,6.769230769230769,100.00006451286174,False
294,0.0006555157292496006,6.769230769230769,100.00006451286174,False
295,0.001588893962889415,-4.03125,100.00006451286174,False
296,0.0006738518336533161,6.769230769230769,100.00006451286174,False
297,0.001192552015709225,-0.9166666666666666,100.00006451286174,False
298,0.0009679347372184566,4.315789473684211,100.00006451286174,False
299,0.0010317584856238682,5.733333333333333,100.00006451286174,False
300,0.001420695467004407,-0.9259259259259259,100.00006451286174,False
301,0.0007239235033011937,6.769230769230769,100.00006451286174,False
302,0.0009672295027485234,4.611111111111111,100.00006451286174,False
303,0.0009404305810676306,5.733333333333333,100.00006451286174,False
304,0.00147429331082094,5.3125,100.00006451286174,False
305,0.0012521443545665534,5.733333333333333,100.00006451286174,False
306,0.0009485407813372149,4.9411764705882355,100.00006451286174,False
307,0.0007080557202243654,6.769230769230769,100.00006451286174,False
308,0.0007641218858225329,5.733333333333333,100.00006451286174,False
309,0.0008642652246635407,6.769230769230769,100.00006451286174,False
310,0.0009086950162782159,4.9411764705882355,100.00006451286174,False
311,0.0008808382422103023,-0.875,100.00006451286174,False
312,0.0007655323552171467,6.214285714285714,100.00006451286174,False
313,0.0013335989715415053,5.733333333333333,100.00006451286174,False
314,0.0009665242678238428,4.9411764705882355,100.00006451286174,False
315,0.0007119345123101084,6.769230769230769,100.00006451286174,False
316,0.002547308030898421,-3.7714285714285714,100.00006451286174,False
317,0.0016058195974437695,-0.9047619047619048,100.00006451286174,False
318,0.0024133134224939568,-5.780487804878049,100.00006451286174,False
319,0.0006809041815358796,6.769230769230769,100.00006451286174,False
320,0.0007708216162427561,6.214285714285714,100.00006451286174,False
321,0.0019869989964718116,-3.4871794871794872,100.00006451286174,False
322,0.0007842210770832025,5.733333333333333,100.00006451286174,False
323,0.001177742085474165,6.769230769230769,100.00006451286174,False
324,0.000913984276849078,5.733333333333333,100.00006451286174,False
325,0.0010441000940772938,4.05,100.00006451286174,False
326,0.000765884972679487,5.733333333333333,100.00006451286174,False
327,0.0007285075294021226,6.214285714285714,100.00006451286174,False
328,0.001581136380082171,6.769230769230769,100.00006451286174,False
329,0.001756387223394995,-0.9230769230769231,100.00006451286174,False
330,0.001022590432967263,4.9411764705882355,100.00006451286174,False
331,0.0019020182057829516,-3.5526315789473686,100.00006451286174,False
332,0.0006664468683084124,6.769230769230769,100.00006451286174,False
333,0.0008582707291679981,4.9411764705882355,100.00006451286174,False
334,0.0011488274590192304,-5.217391304347826,100.00006451286174,False
335,0.0012345134850875183,6.769230769230769,100.00006451286174,False
336,0.0015285963886526588,-5.409090909090909,100.00006451286174,False
337,0.0015099076672413503,5.3125,100.00006451286174,False
338,0.0009495986332694883,6.214285714285714,100.00006451286174,False
339,0.0013082105197099736,-5.409090909090909,100.00006451286174,False
340,0.0030194627170203603,6.769230769230769,100.00006451286174,False
341,0.003255011133660446,-0.9166666666666666,100.00006451286174,False
342,0.003065655595037242,4.315789473684211,100.00006451286174,False
343,0.0011477696066322096,4.9411764705882355,100.00006451286174,False
344,0.0037920474201200705,4.9411764705882355,100.00006451286174,False
345,0.00122464019796098,5.3125,100.00006451286174,False
346,0.0014432629805014585,-4.464285714285714,100.00006451286174,False
347,0.003168619873576972,-0.9,100.00006451286174,False
348,0.0019217647795812809,-5.217391304347826,100.00006451286174,False
349,0.0006667994862255,6.769230769230769,100.00006451286174,False
350,0.0006534000249303062,6.769230769230769,100.00006451286174,False
351,0.0009238575639756164,-0.8888888888888888,100.00006451286174,False
352,0.0009065793115041743,-0.8823529411764706,100.00006451286174,False
353,0.0010229430504296033,5.733333333333333,100.00006451286174,False
354,0.0011798577893387119,6.769230769230769,100.00006451286174,False
355,0.0012313399288359506,6.769230769230769,100.00006451286174,False
356,0.0007154606860240165,6.214285714285714,100.00006451286174,False
357,0.0013491141371559934,-0.9259259259259259,100.00006451286174,False
358,0.0007591852422592638,5.733333333333333,100.00006451286174,False
359,0.0006583366684935754,6.769230769230769,100.00006451286174,False
360,0.00065481049432492,6.769230769230769,100.00006451286174,False
361,0.0007549538336206751,5.733333333333333,100.00006451286174,False
362,0.0009235049465132761,6.769230769230769,100.00006451286174,False
363,0.0014411472757274169,-0.9259259259259259,100.00006451286174,False
364,0.002670018882781733,-0.9130434782608695,100.00006451286174,False
365,0.0053150019302847795,-0.92,100.00006451286174,False
366,0.001461951701912767,4.315789473684211,100.00006451286174,False
367,0.0019383377971280424,-4.03125,100.00006451286174,False
368,0.0009711082939247717,4.9411764705882355,100.00006451286174,False
369,0.0008004414771676238,5.733333333333333,100.00006451286174,False
370,0.0006858408250991488,6.769230769230769,100.00006451286174,False
371,0.0009411358159923111,6.769230769230769,100.00006451286174,False
372,0.002412608187114529,-3.0208333333333335,100.00006451286174,False
373,0.0009115159550674434,6.769230769230769,100.00006451286174,False
374,0.0011216759198759974,6.769230769230769,100.00006451286174,False
375,0.0013956596326352155,4.9411764705882355,100.00006451286174,False
376,0.0008734332768653985,4.9411764705882355,100.00006451286174,False
377,0.0014083538585509814,-0.9130434782608695,100.00006451286174,False
378,0.0012609597893060709,-0.9166666666666666,100.00006451286174,False
379,0.000906226694041834,4.9411764705882355,100.00006451286174,False
380,0.001587130876032461,-4.129032258064516,100.00006451286174,False
381,0.0008751963641770999,6.769230769230769,100.00006451286174,False
382,0.0007947995986796741,5.733333333333333,100.00006451286174,False
383,0.0007613009465785581,5.733333333333333,100.00006451286174,False
384,0.0017172466928059293,-6.764705882352941,100.00006451286174,False
385,0.0008321770419570385,6.214285714285714,100.00006451286174,False
386,0.0018448941882525105,4.315789473684211,100.00006451286174,False
387,0.0010106014419761777,4.9411764705882355,100.00006451286174,False
388,0.0008117252336887759,5.733333333333333,100.00006451286174,False
389,0.0014376211020135088,-0.9310344827586207,100.00006451286174,False
390,0.0011946677200285194,-0.9047619047619048,100.00006451286174,False
391,0.0008074938250501873,6.214285714285714,100.00006451286174,False
392,0.0010257639896735782,-0.9,100.00006451286174,False
393,0.0007789318160575931,5.733333333333333,100.00006451286174,False
394,0.0014594833805858798,-0.8888888888888888,100.00006451286174,False
395,0.0011364858505658049,-0.9047619047619048,100.00006451286174,False
396,0.0006636259295191849,6.769230769230769,100.00006451286174,False
397,0.0007574221554023097,5.733333333333333,100.00006451286174,False
398,0.0006921879380570317,6.769230769230769,100.00006451286174,False
399,0.00265767727387356,-8.564102564102564,100.00006451286174,False
400,0.0008579181117056578,6.769230769230769,100.00006451286174,False
401,0.0007799896679898666,5.733333333333333,100.00006451286174,False
402,0.0006763201554349507,6.769230769230769,100.00006451286174,False
403,0.0014369158670888282,-4.592592592592593,100.00006451286174,False
404,0.0014679461974083097,-0.9259259259259259,100.00006451286174,False
405,0.0012299294589865895,-5.041666666666667,100.00006451286174,False
406,0.0011428329635236878,6.769230769230769,100.00006451286174,False
407,0.0006696204250147275,6.769230769230769,100.00006451286174,False
408,0.0006685625726277067,6.769230769230769,100.00006451286174,False
409,0.0007570695379399695,5.733333333333333,100.00006451286174,False
410,0.000858623346175591,4.9411764705882355,100.00006451286174,False
411,0.0012856430066676694,6.769230769230769,100.00006451286174,False
412,0.0011280230328338803,6.769230769230769,100.00006451286174,False
413,0.0007196920946626051,6.769230769230769,100.00006451286174,False
414,0.0006667994857707527,6.769230769230769,100.00006451286174,False
415,0.0008205406679735461,6.769230769230769,100.00006451286174,False
416,0.0012965741457264812,-0.92,100.00006451286174,False
417,0.000659041903418256,6.769230769230769,100.00006451286174,False
418,0.0007546012166130822,5.733333333333333,100.00006451286174,False
419,0.000899879581083951,4.611111111111111,100.00006451286174,False
420,0.001893202771043434,-7.32258064516129,100.00006451286174,False
421,0.0007108766599230876,6.214285714285714,100.00006451286174,False
422,0.0006950088768462592,6.769230769230769,100.00006451286174,False
423,0.0008060833552008262,5.3125,100.00006451286174,False
424,0.0008173671117219783,5.733333333333333,100.00006451286174,False
425,0.0015233071280817967,5.733333333333333,100.00006451286174,False
426,0.0012137090589021682,-0.8823529411764706,100.00006451286174,False
427,0.0011555271894394537,5.733333333333333,100.00006451286174,False
428,0.0007856315464778163,5.733333333333333,100.00006451286174,False
429,0.0007641218853677856,5.733333333333333,100.00006451286174,False
430,0.0009517143375887827,4.315789473684211,100.00006451286174,False
431,0.0007126397467800416,6.214285714285714,100.00006451286174,False
432,0.000656573581181874,6.769230769230769,100.00006451286174,False
433,0.0009919127205648692,5.3125,100.00006451286174,False
434,0.0006611576077375503,6.769230769230769,100.00006451286174,False
435,0.001299395084970456,4.315789473684211,100.00006451286174,False
436,0.0016442548931081546,-0.9333333333333333,100.00006451286174,False
437,0.0007581273898722429,5.733333333333333,100.00006451286174,False
438,0.0007803422859069542,5.733333333333333,100.00006451286174,False
439,0.0011639900067166309,5.733333333333333,100.00006451286174,False
440,0.0011858522848342545,5.733333333333333,100.00006451286174,False
441,0.0008487500595038,5.3125,100.00006451286174,False
442,0.0006897196162753971,6.769230769230769,100.00006451286174,False
443,0.0008593285811002715,4.9411764705882355,100.00006451286174,False
444,0.001025411372211238,-0.9,100.00006451286174,False
445,0.0011269651809016068,-0.9090909090909091,100.00006451286174,False
446,0.0010218851984973298,4.315789473684211,100.00006451286174,False
447,0.0007581273903269903,5.733333333333333,100.00006451286174,False
448,0.0009446619897062192,4.9411764705882355,100.00006451286174,False
449,0.0011068659896409372,-0.8823529411764706,100.00006451286174,False
450,0.000765532355671894,5.733333333333333,100.00006451286174,False
451,0.0007648271202924661,5.733333333333333,100.00006451286174,False
452,0.0008540393200746621,-0.875,100.00006451286174,False
453,0.0026136001001759723,-4.344827586206897,100.00006451286174,False
454,0.0011075712241108704,6.769230769230769,100.00006451286174,False
455,0.0006798463291488588,6.769230769230769,100.00006451286174,False
456,0.0007838684596208623,5.733333333333333,100.00006451286174,False
457,0.0007620061810484913,5.733333333333333,100.00006451286174,False
458,0.000961587624715321,5.733333333333333,100.00006451286174,False
459,0.0007475488682757714,6.769230769230769,100.00006451286174,False
460,0.0013917808410042198,-0.9230769230769231,100.00006451286174,False
461,0.0011463591372375959,4.9411764705882355,100.00006451286174,False
462,0.000888243207555206,5.733333333333333,100.00006451286174,False
463,0.0008353505986633536,5.3125,100.00006451286174,False
464,0.0007683532944611215,5.733333333333333,100.00006451286174,False
