steps,time,reward,delta,converged
77,0.0007457857814188174,6.769230769230769,100.00034109914452,False
78,0.0007503698075197462,6.769230769230769,100.00034109914452,False
79,0.0006978298160902341,6.769230769230769,100.00034109914452,False
80,0.0006826672683928336,6.769230769230769,100.00034109914452,False
81,0.0009820394334383309,6.769230769230769,100.00034109914452,False
82,0.000979218494194356,6.769230769230769,100.00034109914452,False
83,0.0010659623721949174,6.769230769230769,100.00034109914452,False
84,0.0007926838943603798,5.733333333333333,100.00034109914452,False
85,0.0007147554510993359,6.769230769230769,100.00034109914452,False
86,0.0008917693812691141,5.733333333333333,100.00034109914452,False
87,0.0006918353205946914,6.769230769230769,100.00034109914452,False
88,0.0007013559902588895,6.769230769230769,100.00034109914452,False
89,0.0007880998682594509,5.733333333333333,100.00034109914452,False
90,0.0006809041815358796,6.769230769230769,100.00034109914452,False
91,0.0013226678324826935,-0.9230769230769231,100.00034109914452,False
92,0.000711934511855361,6.769230769230769,100.00034109914452,False
93,0.001009543589589157,-0.9,100.00034109914452,False
94,0.001806106275125785,-5.409090909090909,100.00034109914452,False
95,0.0008106673813017551,6.769230769230769,100.00034109914452,False
96,0.0018445415707901702,6.769230769230769,100.00034109914452,False
97,0.0012249928154233203,5.733333333333333,100.00034109914452,False
98,0.0011244968591199722,-0.9090909090909091,100.00034109914452,False
99,0.0009689925900602248,4.315789473684211,100.00034109914452,False
100,0.0007602430941915372,6.769230769230769,100.00034109914452,False
101,0.0009358465549667017,5.733333333333333,100.00034109914452,False
102,0.0006911300861247582,6.769230769230769,100.00034109914452,False
103,0.0007824579902262485,5.733333333333333,100.00034109914452,False
104,0.0007902155725787452,5.733333333333333,100.00034109914452,False
105,0.001069841163825913,-0.9047619047619048,100.00034109914452,False
106,0.0006777306248295645,6.769230769230769,100.00034109914452,False
107,0.0008113726162264356,5.3125,100.00034109914452,False
108,0.0010063700333375891,6.769230769230769,100.00034109914452,False
109,0.0010617309635563288,6.769230769230769,100.00034109914452,False
110,0.001052210294346878,5.733333333333333,100.00034109914452,False
111,0.0009150421287813515,-0.8888888888888888,100.00034109914452,False
112,0.0006643311644438654,6.769230769230769,100.00034109914452,False
113,0.0009312625293205201,4.9411764705882355,100.00034109914452,False
114,0.0007623587989655789,5.733333333333333,100.00034109914452,False
115,0.00133606729332314,-0.92,100.00034109914452,False
116,0.0008610916684119729,4.9411764705882355,100.00034109914452,False
117,0.0008589759640926786,5.3125,100.00034109914452,False
118,0.0007066452508297516,6.769230769230769,100.00034109914452,False
119,0.001167163563422946,5.733333333333333,100.00034109914452,False
120,0.0010398686849839578,-0.9,100.00034109914452,False
121,0.0022461727789959696,-0.9354838709677419,100.00034109914452,False
122,0.0013737973540628445,6.769230769230769,100.00034109914452,False
123,0.0008857748857735714,4.9411764705882355,100.00034109914452,False
124,0.000668562573082454,6.769230769230769,100.00034109914452,False
125,0.0007634166508978524,6.214285714285714,100.00034109914452,False
126,0.0007909208070486784,6.214285714285714,100.00034109914452,False
127,0.0007263918246280809,6.769230769230769,100.00034109914452,False
128,0.0007778739636705723,6.769230769230769,100.00034109914452,False
129,0.0008741385117900791,5.733333333333333,100.00034109914452,False
130,0.0007136975991670624,6.769230769230769,100.00034109914452,False
131,0.000694303642376326,6.769230769230769,100.00034109914452,False
132,0.0007669428250665078,5.733333333333333,100.00034109914452,False
133,0.0008212459028982266,5.733333333333333,100.00034109914452,False
134,0.0012560231457428017,5.733333333333333,100.00034109914452,False
135,0.0011745685283131024,6.769230769230769,100.00034109914452,False
136,0.0015878361105023941,5.733333333333333,100.00034109914452,False
137,0.001009543589589157,-0.9,100.00034109914452,False
138,0.0006597471383429365,6.769230769230769,100.00034109914452,False
139,0.0007045295465104573,6.214285714285714,100.00034109914452,False
140,0.0008639126076559478,4.9411764705882355,100.00034109914452,False
141,0.0007796370505275263,5.733333333333333,100.00034109914452,False
142,0.0007069978682920919,6.769230769230769,100.00034109914452,False
143,0.000961587624715321,-0.8888888888888888,100.00034109914452,False
144,0.0006960667292332801,6.769230769230769,100.00034109914452,False
145,0.0007292127638720558,6.769230769230769,100.00034109914452,False
146,0.0006586892859559157,6.769230769230769,100.00034109914452,False
147,0.0011438908159107086,-0.9130434782608695,100.00034109914452,False
148,0.0010775987461784098,4.611111111111111,100.00034109914452,False
149,0.0010053121809505683,6.769230769230769,100.00034109914452,False
150,0.002839275230144267,-0.875,100.00034109914452,False
151,0.0006773780073672242,6.769230769230769,100.00034109914452,False
152,0.0006861934425614891,6.769230769230769,100.00034109914452,False
153,0.0011206180679437239,-5.619047619047619,100.00034109914452,False
154,0.001184794432901981,-0.9090909090909091,100.00034109914452,False
155,0.0006618628426622308,6.769230769230769,100.00034109914452,False
156,0.0007567169204776292,5.733333333333333,100.00034109914452,False
157,0.0006914827035870985,6.769230769230769,100.00034109914452,False
158,0.0010229430504296033,-0.875,100.00034109914452,False
159,0.0009943810418917565,6.769230769230769,100.00034109914452,False
160,0.0007105240420059999,6.769230769230769,100.00034109914452,False
161,0.0011678687978928792,5.733333333333333,100.00034109914452,False
162,0.0012666016677940206,6.769230769230769,100.00034109914452,False
163,0.001325136154264328,6.769230769230769,100.00034109914452,False
164,0.0013998910412738041,-0.92,100.00034109914452,False
165,0.001770844536167715,-0.9047619047619048,100.00034109914452,False
166,0.0007080557206791127,6.769230769230769,100.00034109914452,False
167,0.0007704689987804159,5.733333333333333,100.00034109914452,False
168,0.0006618628422074835,6.769230769230769,100.00034109914452,False
169,0.0008050255028138054,6.769230769230769,100.00034109914452,False
170,0.0008684966333021293,4.9411764705882355,100.00034109914452,False
171,0.0007383808160739136,6.769230769230769,100.00034109914452,False
172,0.0007630640338902595,5.733333333333333,100.00034109914452,False
173,0.0009665242678238428,4.9411764705882355,100.00034109914452,False
174,0.0011340175287841703,6.769230769230769,100.00034109914452,False
175,0.001079714450497704,6.769230769230769,100.00034109914452,False
176,0.0016530703278476722,-0.8571428571428571,100.00034109914452,False
177,0.0007091135726113862,6.769230769230769,100.00034109914452,False
178,0.0007514276594520197,6.214285714285714,100.00034109914452,False
179,0.0007605957116538775,5.733333333333333,100.00034109914452,False
180,0.001208772415338899,-0.9166666666666666,100.00034109914452,False
181,0.0006650363989137986,6.769230769230769,100.00034109914452,False
182,0.0007768161117382988,6.769230769230769,100.00034109914452,False
183,0.0006837251203251071,6.769230769230769,100.00034109914452,False
184,0.0007584800077893306,5.733333333333333,100.00034109914452,False
185,0.0006678573381577735,6.769230769230769,100.00034109914452,False
186,0.0006643311639891181,6.769230769230769,100.00034109914452,False
187,0.0006604523728128697,6.769230769230769,100.00034109914452,False
188,0.0006569261990989617,6.769230769230769,100.00034109914452,False
189,0.0009721661463117925,6.769230769230769,100.00034109914452,False
190,0.003146404977542261,6.769230769230769,100.00034109914452,False
191,0.0009372570243613154,5.733333333333333,100.00034109914452,False
192,0.0007560116855529486,6.769230769230769,100.00034109914452,False
193,0.0015455220236617606,-0.9285714285714286,100.00034109914452,False
194,0.0006678573381577735,6.769230769230769,100.00034109914452,False
195,0.0007133449817047222,6.214285714285714,100.00034109914452,False
196,0.0014161114413582254,-0.9259259259259259,100.00034109914452,False
197,0.001165753093573585,-5.217391304347826,100.00034109914452,False
198,0.0018032853358818102,-0.9310344827586207,100.00034109914452,False
199,0.0009122211895373766,-0.8823529411764706,100.00034109914452,False
200,0.0030674186823489435,-0.9166666666666666,100.00034109914452,False
201,0.001041984389303252,6.769230769230769,100.00034109914452,False
202,0.000678435859754245,6.769230769230769,100.00034109914452,False
203,0.0008223037548305001,6.769230769230769,100.00034109914452,False
204,0.0008279456333184498,5.733333333333333,100.00034109914452,False
205,0.000783515842158522,6.769230769230769,100.00034109914452,False
206,0.0008730806594030582,5.3125,100.00034109914452,False
207,0.0007366177292169596,6.769230769230769,100.00034109914452,False
208,0.0007715268511674367,5.733333333333333,100.00034109914452,False
209,0.001245797241153923,-0.92,100.00034109914452,False
210,0.0008554497899240232,4.9411764705882355,100.00034109914452,False
211,0.000659041903418256,6.769230769230769,100.00034109914452,False
212,0.0006854882076368085,6.769230769230769,100.00034109914452,False
213,0.0015895991973593482,5.733333333333333,100.00034109914452,False
214,0.0027849721518578008,-0.9,100.00034109914452,False
215,0.0006689151905447943,6.769230769230769,100.00034109914452,False
216,0.0009517143375887827,-0.875,100.00034109914452,False
217,0.001117797128699749,-0.9090909090909091,100.00034109914452,False
218,0.001311031458499201,-0.9090909090909091,100.00034109914452,False
219,0.0012493234153225785,-0.9166666666666666,100.00034109914452,False
220,0.0012472077110032842,5.733333333333333,100.00034109914452,False
221,0.0014288056672739913,6.769230769230769,100.00034109914452,False
222,0.001597004162704252,5.733333333333333,100.00034109914452,False
223,0.0033816007771747536,6.769230769230769,100.00034109914452,False
224,0.0014496100934593414,6.214285714285714,100.00034109914452,False
225,0.0008441660334028711,5.733333333333333,100.00034109914452,False
226,0.0009651137984292291,6.769230769230769,100.00034109914452,False
227,0.0015201335713754816,-4.464285714285714,100.00034109914452,False
228,0.0010828880067492719,-0.8571428571428571,100.00034109914452,False
229,0.000702413842191163,6.769230769230769,100.00034109914452,False
230,0.0009083423983611283,4.9411764705882355,100.00034109914452,False
231,0.000983802520295285,4.611111111111111,100.00034109914452,False
232,0.0008568602597733843,4.9411764705882355,100.00034109914452,False
233,0.0011914941633222043,4.9411764705882355,100.00034109914452,False
234,0.0008180723466466588,6.769230769230769,100.00034109914452,False
235,0.0025430766222598322,6.769230769230769,100.00034109914452,False
236,0.0012112407371205336,-0.9090909090909091,100.00034109914452,False
237,0.0007464910163434979,6.769230769230769,100.00034109914452,False
238,0.0006731465987286356,6.769230769230769,100.00034109914452,False
239,0.0007722320856373699,5.733333333333333,100.00034109914452,False
240,0.0006696204250147275,6.769230769230769,100.00034109914452,False
241,0.0006625680775869114,6.769230769230769,100.00034109914452,False
242,0.0008751963637223525,4.9411764705882355,100.00034109914452,False
243,0.0008674387813698559,5.3125,100.00034109914452,False
244,0.0007246287377711269,6.214285714285714,100.00034109914452,False
245,0.001315262867592537,-0.9230769230769231,100.00034109914452,False
246,0.0006629206945945043,6.769230769230769,100.00034109914452,False
247,0.001353345545794582,-0.9,100.00034109914452,False
248,0.003422151777158433,4.315789473684211,100.00034109914452,False
249,0.0007468436333510908,6.769230769230769,100.00034109914452,False
250,0.0006664468687631597,6.769230769230769,100.00034109914452,False
251,0.0007866893988648371,5.733333333333333,100.00034109914452,False
252,0.0012020726849186758,-0.9166666666666666,100.00034109914452,False
253,0.0006667994857707527,6.769230769230769,100.00034109914452,False
254,0.0006946562598386663,6.769230769230769,100.00034109914452,False
255,0.0007538959812336543,6.769230769230769,100.00034109914452,False
256,0.000659041903418256,6.769230769230769,100.00034109914452,False
257,0.0006826672683928336,6.769230769230769,100.00034109914452,False
258,0.000734149407435325,6.214285714285714,100.00034109914452,False
259,0.0007069978682920919,6.214285714285714,100.00034109914452,False
260,0.0008575654942433175,5.733333333333333,100.00034109914452,False
261,0.0009432515198568581,6.769230769230769,100.00034109914452,False
262,0.0009813341985136503,6.769230769230769,100.00034109914452,False
263,0.0010645519023455563,6.769230769230769,100.00034109914452,False
264,0.0008039676508815319,6.214285714285714,100.00034109914452,False
265,0.000668562573082454,6.769230769230769,100.00034109914452,False
266,0.0006727939812662953,6.769230769230769,100.00034109914452,False
267,0.0011438908159107086,-0.9130434782608695,100.00034109914452,False
268,0.0006558683467119408,6.769230769230769,100.00034109914452,False
269,0.0006572788161065546,6.769230769230769,100.00034109914452,False
270,0.0007574221554023097,5.733333333333333,100.00034109914452,False
271,0.0007094661900737265,-0.8571428571428571,100.00034109914452,False
272,0.000721807798527152,6.769230769230769,100.00034109914452,False
273,0.0008145461724780034,6.769230769230769,100.00034109914452,False
274,0.0006801989466111991,6.769230769230769,100.00034109914452,False
275,0.0006576314335688949,6.769230769230769,100.00034109914452,False
276,0.0017518031968393188,6.769230769230769,100.00034109914452,False
277,0.0027701622216227406,6.769230769230769,100.00034109914452,False
278,0.0011445960503806418,-0.9047619047619048,100.00034109914452,False
279,0.0006710308944093413,6.769230769230769,100.00034109914452,False
280,0.0008124304681587091,5.733333333333333,100.00034109914452,False
281,0.0006650363989137986,6.769230769230769,100.00034109914452,False
282,0.0006985350510149146,6.769230769230769,100.00034109914452,False
283,0.0007073504857544322,6.769230769230769,100.00034109914452,False
284,0.0006872512944937625,6.769230769230769,100.00034109914452,False
285,0.0006876039119561028,6.769230769230769,100.00034109914452,False
286,0.0006911300861247582,6.769230769230769,100.00034109914452,False
287,0.0010003755373872991,-0.8888888888888888,100.00034109914452,False
288,0.0012888165629192372,6.214285714285714,100.00034109914452,False
289,0.003877380828726018,6.769230769230769,100.00034109914452,False
290,0.0008653230765958142,-0.875,100.00034109914452,False
291,0.0016357920758309774,5.733333333333333,100.00034109914452,False
292,0.0012655438154069998,6.769230769230769,100.00034109914452,False
293,0.0007697637638557353,6.769230769230769,100.00034109914452,False
294,0.0011428329630689404,-0.9047619047619048,100.00034109914452,False
295,0.0008476922071167792,5.733333333333333,100.00034109914452,False
296,0.0008762542161093734,4.9411764705882355,100.00034109914452,False
297,0.0007803422859069542,6.769230769230769,100.00034109914452,False
298,0.0006636259295191849,6.769230769230769,100.00034109914452,False
299,0.000708408338141453,6.769230769230769,100.00034109914452,False
300,0.0012126512069698947,-0.9,100.00034109914452,False
301,0.003399936881123722,6.769230769230769,100.00034109914452,False
302,0.0007094661900737265,6.769230769230769,100.00034109914452,False
303,0.0009175104505629861,-0.8888888888888888,100.00034109914452,False
304,0.0006657416338384792,6.769230769230769,100.00034109914452,False
305,0.0008572128767809772,4.9411764705882355,100.00034109914452,False
306,0.0006548104947796674,6.769230769230769,100.00034109914452,False
307,0.0006565735816366214,6.769230769230769,100.00034109914452,False
308,0.0006541052598549868,6.769230769230769,100.00034109914452,False
309,0.0006844303552497877,6.769230769230769,100.00034109914452,False
310,0.0006629206945945043,6.769230769230769,100.00034109914452,False
311,0.0007426122251672496,6.214285714285714,100.00034109914452,False
312,0.0006897196162753971,6.769230769230769,100.00034109914452,False
313,0.0011132131025988201,6.769230769230769,100.00034109914452,False
314,0.001116034041842795,4.315789473684211,100.00034109914452,False
315,0.0028590218043973437,4.9411764705882355,100.00034109914452,False
316,0.0006921879380570317,6.769230769230769,100.00034109914452,False
317,0.0006749096855855896,6.769230769230769,100.00034109914452,False
318,0.000720044711670198,6.769230769230769,100.00034109914452,False
319,0.0010543259986661724,3.8095238095238093,100.00034109914452,False
320,0.0012673069022639538,-0.92,100.00034109914452,False
321,0.0013001003198951366,-0.9230769230769231,100.00034109914452,False
322,0.0006770253903596313,6.769230769230769,100.00034109914452,False
323,0.0006572788161065546,6.769230769230769,100.00034109914452,False
324,0.0009323203807980462,5.733333333333333,100.00034109914452,False
325,0.0006699730424770678,6.769230769230769,100.00034109914452,False
326,0.001716894075343589,-0.9166666666666666,100.00034109914452,False
327,0.0013762656758444791,-0.8947368421052632,100.00034109914452,False
328,0.0016809271014608385,4.9411764705882355,100.00034109914452,False
329,0.0014527836497109092,-4.464285714285714,100.00034109914452,False
330,0.0008293561031678109,5.733333333333333,100.00034109914452,False
331,0.0009728713812364731,6.769230769230769,100.00034109914452,False
332,0.0006816094164605602,6.769230769230769,100.00034109914452,False
333,0.0007306232337214169,6.769230769230769,100.00034109914452,False
334,0.0010211799635726493,-0.8888888888888888,100.00034109914452,False
335,0.0006611576077375503,6.769230769230769,100.00034109914452,False
336,0.0006555157292496006,6.769230769230769,100.00034109914452,False
337,0.0007214551815195591,6.214285714285714,100.00034109914452,False
338,0.0011597585985327896,-0.9047619047619048,100.00034109914452,False
339,0.0007831632246961817,6.769230769230769,100.00034109914452,False
340,0.0017017315276461886,6.769230769230769,100.00034109914452,False
341,0.0010077805027322029,5.733333333333333,100.00034109914452,False
342,0.0006759675379726104,6.769230769230769,100.00034109914452,False
343,0.0006671521032330929,6.769230769230769,100.00034109914452,False
344,0.0006675047206954332,6.769230769230769,100.00034109914452,False
345,0.0011615216849349963,-0.9130434782608695,100.00034109914452,False
346,0.000789510338108812,6.769230769230769,100.00034109914452,False
347,0.0006682099556201138,6.769230769230769,100.00034109914452,False
348,0.0007648271202924661,5.733333333333333,100.00034109914452,False
349,0.0006738518341080635,6.769230769230769,100.00034109914452,False
350,0.0011523536327331385,-0.8888888888888888,100.00034109914452,False
351,0.0009079897813535354,6.769230769230769,100.00034109914452,False
352,0.0012436815368346288,-0.9090909090909091,100.00034109914452,False
353,0.000840992476696556,6.769230769230769,100.00034109914452,False
354,0.002753236587068386,6.769230769230769,100.00034109914452,False
355,0.0010176537898587412,4.9411764705882355,100.00034109914452,False
356,0.0007694111468481424,5.733333333333333,100.00034109914452,False
357,0.0007189868597379245,6.769230769230769,100.00034109914452,False
358,0.0012454446241463302,6.769230769230769,100.00034109914452,False
359,0.0011565850413717271,4.9411764705882355,100.00034109914452,False
360,0.0010356372768001165,6.769230769230769,100.00034109914452,False
361,0.0006890143813507166,6.769230769230769,100.00034109914452,False
362,0.0008127830856210494,5.733333333333333,100.00034109914452,False
363,0.0008649704591334739,4.9411764705882355,100.00034109914452,False
364,0.001365687154702755,-0.9166666666666666,100.00034109914452,False
365,0.0008684966333021293,6.769230769230769,100.00034109914452,False
366,0.0034686972726376553,-0.9,100.00034109914452,False
367,0.0006692678080071346,6.769230769230769,100.00034109914452,False
368,0.0007510750419896794,5.733333333333333,100.00034109914452,False
369,0.0008977638772194041,-0.8888888888888888,100.00034109914452,False
370,0.0006526947900056257,6.769230769230769,100.00034109914452,False
371,0.0011040450503969623,6.769230769230769,100.00034109914452,False
372,0.0007905681900410855,5.733333333333333,100.00034109914452,False
373,0.0010931139113381505,-0.9047619047619048,100.00034109914452,False
374,0.0006548104947796674,6.769230769230769,100.00034109914452,False
375,0.0019108336400677217,-3.8529411764705883,100.00034109914452,False
376,0.0007630640334355121,5.733333333333333,100.00034109914452,False
377,0.0007560116855529486,5.733333333333333,100.00034109914452,False
378,0.0010927612938758102,6.214285714285714,100.00034109914452,False
379,0.004521965418916807,6.769230769230769,100.00034109914452,False
380,0.0007309758511837572,6.769230769230769,100.00034109914452,False
381,0.0007803422854522069,5.733333333333333,100.00034109914452,False
382,0.0008716701900084445,6.769230769230769,100.00034109914452,False
383,0.000773642555486731,5.733333333333333,100.00034109914452,False
384,0.0006660942513008195,6.769230769230769,100.00034109914452,False
385,0.0006611576077375503,6.769230769230769,100.00034109914452,False
386,0.0006667994857707527,6.769230769230769,100.00034109914452,False
387,0.0006636259295191849,6.769230769230769,100.00034109914452,False
388,0.0006597471383429365,6.769230769230769,100.00034109914452,False
389,0.0006713835123264289,6.769230769230769,100.00034109914452,False
390,0.0014439682149713917,-4.464285714285714,100.00034109914452,False
391,0.0012743592501465173,5.733333333333333,100.00034109914452,False
392,0.0022303049963738886,6.769230769230769,100.00034109914452,False
393,0.000676672772897291,6.769230769230769,100.00034109914452,False
394,0.0006703256599394081,6.769230769230769,100.00034109914452,False
395,0.0007017086077212298,6.769230769230769,100.00034109914452,False
396,0.0006727939817210427,6.769230769230769,100.00034109914452,False
397,0.0006611576077375503,6.769230769230769,100.00034109914452,False
398,0.0007627114159731718,5.733333333333333,100.00034109914452,False
399,0.0006618628422074835,6.769230769230769,100.00034109914452,False
400,0.0006664468683084124,6.769230769230769,100.00034109914452,False
401,0.0009072845464288548,4.9411764705882355,100.00034109914452,False
402,0.000769411146393395,5.733333333333333,100.00034109914452,False
403,0.0007708216157880088,5.733333333333333,100.00034109914452,False
404,0.000692540555519372,6.769230769230769,100.00034109914452,False
405,0.0011230863897253585,5.733333333333333,100.00034109914452,False
406,0.003221159864551737,-0.9166666666666666,100.00034109914452,False
407,0.001017301172396401,6.769230769230769,100.00034109914452,False
408,0.0007986783903106698,5.733333333333333,100.00034109914452,False
409,0.0006717361293340218,6.769230769230769,100.00034109914452,False
410,0.000793389128830313,5.733333333333333,100.00034109914452,False
411,0.0008392293898396019,6.769230769230769,100.00034109914452,False
412,0.0006957141117709398,6.769230769230769,100.00034109914452,False
413,0.0006928931729817123,6.769230769230769,100.00034109914452,False
414,0.0007739951724943239,5.733333333333333,100.00034109914452,False
415,0.0007701163813180756,5.733333333333333,100.00034109914452,False
416,0.0010180064068663341,-0.9,100.00034109914452,False
417,0.0006660942513008195,6.769230769230769,100.00034109914452,False
418,0.0006675047206954332,6.769230769230769,100.00034109914452,False
419,0.000726039207620488,6.214285714285714,100.00034109914452,False
420,0.0017098417274610256,6.769230769230769,100.00034109914452,False
421,0.0012606071718437306,6.769230769230769,100.00034109914452,False
422,0.0006689151905447943,6.769230769230769,100.00034109914452,False
423,0.0006618628422074835,6.769230769230769,100.00034109914452,False
424,0.0006534000249303062,6.769230769230769,100.00034109914452,False
425,0.0006576314335688949,6.769230769230769,100.00034109914452,False
426,0.0007010033723418019,6.214285714285714,100.00034109914452,False
427,0.0007549538336206751,5.733333333333333,100.00034109914452,False
428,0.0006544578773173271,6.769230769230769,100.00034109914452,False
429,0.0010261166071359185,6.769230769230769,100.00034109914452,False
430,0.0007789318160575931,5.733333333333333,100.00034109914452,False
431,0.0007062926338221587,6.769230769230769,100.00034109914452,False
432,0.0007616535640408983,5.733333333333333,100.00034109914452,False
433,0.0009552405113026907,5.733333333333333,100.00034109914452,False
434,0.0018720457273957436,-0.9047619047619048,100.00034109914452,False
435,0.0022412361358874477,6.769230769230769,100.00034109914452,False
436,0.000765884972679487,6.769230769230769,100.00034109914452,False
437,0.0007010033727965492,6.769230769230769,100.00034109914452,False
438,0.0006777306252843118,6.769230769230769,100.00034109914452,False
439,0.0006717361293340218,6.769230769230769,100.00034109914452,False
440,0.0006861934421067417,6.769230769230769,100.00034109914452,False
441,0.0007697637638557353,5.733333333333333,100.00034109914452,False
442,0.000773642555486731,5.733333333333333,100.00034109914452,False
443,0.000670678276947001,6.769230769230769,100.00034109914452,False
444,0.0009189209204123472,-0.8888888888888888,100.00034109914452,False
445,0.0006699730424770678,6.769230769230769,100.00034109914452,False
446,0.0006692678075523872,6.769230769230769,100.00034109914452,False
447,0.000721807798527152,6.769230769230769,100.00034109914452,False
448,0.0012144142933721014,5.733333333333333,100.00034109914452,False
449,0.0022655667353319586,6.769230769230769,100.00034109914452,False
450,0.0008632073722765199,6.769230769230769,100.00034109914452,False
451,0.000668915190090047,6.769230769230769,100.00034109914452,False
452,0.0006611576077375503,6.769230769230769,100.00034109914452,False
453,0.0007567169204776292,5.733333333333333,100.00034109914452,False
454,0.0006597471378881892,6.769230769230769,100.00034109914452,False
455,0.0008004414771676238,5.733333333333333,100.00034109914452,False
456,0.0008205406684282934,5.733333333333333,100.00034109914452,False
457,0.0006710308948640886,6.769230769230769,100.00034109914452,False
458,0.0006646837814514583,6.769230769230769,100.00034109914452,False
459,0.00065481049432492,6.769230769230769,100.00034109914452,False
460,0.0006632733120568446,6.769230769230769,100.00034109914452,False
461,0.0006787884772165853,6.769230769230769,100.00034109914452,False
462,0.0006611576072828029,6.769230769230769,100.00034109914452,False
463,0.0007038243115857767,6.769230769230769,100.00034109914452,False
464,0.0009524195725134632,6.769230769230769,100.00034109914452,False
465,0.0033946476205528597,6.769230769230769,100.00034109914452,False
466,0.0009524195720587159,5.733333333333333,100.00034109914452,False
