steps,time,reward,delta,converged
59,0.0026999913607141934,-0.9354838709677419,100.0,False
60,0.0007979731553859892,5.733333333333333,100.0,False
61,0.0008459291207145725,5.733333333333333,100.0,False
62,0.0015314173278966337,4.315789473684211,100.0,False
63,0.0018808611621352611,5.733333333333333,100.0,False
64,0.0010497419721104961,5.3125,100.0,False
65,0.000783515842158522,5.733333333333333,100.0,False
66,0.0007965626855366281,5.733333333333333,100.0,False
67,0.0008494552944284806,5.3125,100.0,False
68,0.0007697637638557353,5.733333333333333,100.0,False
69,0.0015709104759480397,4.611111111111111,100.0,False
70,0.0008424029465459171,5.3125,100.0,False
71,0.0008378189204449882,5.733333333333333,100.0,False
72,0.000817014494259638,5.733333333333333,100.0,False
73,0.0014735880758962594,-0.9130434782608695,100.0,False
74,0.0008081990595201205,5.733333333333333,100.0,False
75,0.0008043202678891248,5.733333333333333,100.0,False
76,0.0009993176854550256,4.9411764705882355,100.0,False
77,0.0008279456333184498,5.733333333333333,100.0,False
78,0.0010659623721949174,4.9411764705882355,100.0,False
79,0.0007739951729490713,5.733333333333333,100.0,False
80,0.0006653890163761389,6.769230769230769,100.0,False
81,0.0012666016673392733,-0.92,100.0,False
82,0.0008889484420251392,-0.8823529411764706,100.0,False
83,0.0010024912417065934,6.769230769230769,100.0,False
84,0.0009034057552526065,6.769230769230769,100.0,False
85,0.0007461383984264103,-0.8571428571428571,100.0,False
86,0.001254612676348188,-0.9166666666666666,100.0,False
87,0.0009027005203279259,4.9411764705882355,100.0,False
88,0.0007038243120405241,6.214285714285714,100.0,False
89,0.001147769607086957,-0.9130434782608695,100.0,False
90,0.0014485522410723206,-0.9285714285714286,100.0,False
91,0.0008025571810321708,5.733333333333333,100.0,False
92,0.0006992402859395952,6.769230769230769,100.0,False
93,0.0012902270327685983,5.733333333333333,100.0,False
94,0.00071651853795629,6.214285714285714,100.0,False
95,0.0015582162495775265,-4.730769230769231,100.0,False
96,0.0008815434771349828,-0.875,100.0,False
97,0.00239920872672883,-6.0256410256410255,100.0,False
98,0.0007672954420741007,5.733333333333333,100.0,False
99,0.0007669428250665078,5.733333333333333,100.0,False
100,0.0007701163813180756,5.733333333333333,100.0,False
101,0.000921741859656322,5.733333333333333,100.0,False
102,0.0007778739641253196,6.214285714285714,100.0,False
103,0.0009640559464969556,4.9411764705882355,100.0,False
104,0.0012066567110196047,-0.9090909090909091,100.0,False
105,0.00143303707591258,6.769230769230769,100.0,False
106,0.0024965311263258627,5.733333333333333,100.0,False
107,0.0014898084755259333,4.9411764705882355,100.0,False
108,0.0014157588238958851,6.769230769230769,100.0,False
109,0.0014020067455930985,-0.9166666666666666,100.0,False
110,0.0007627114164279192,5.733333333333333,100.0,False
111,0.0011396594068173727,-0.9047619047619048,100.0,False
112,0.0006667994857707527,6.769230769230769,100.0,False
113,0.0008078464425125276,5.733333333333333,100.0,False
114,0.0011678687983476266,-5.409090909090909,100.0,False
115,0.0013223152154751006,6.769230769230769,100.0,False
116,0.0014700619021823513,-4.592592592592593,100.0,False
117,0.0008589759640926786,4.9411764705882355,100.0,False
118,0.0015955936933096382,-0.9130434782608695,100.0,False
119,0.0018459520406395313,5.733333333333333,100.0,False
120,0.000767648059536441,5.733333333333333,100.0,False
121,0.000759537859721604,5.733333333333333,100.0,False
122,0.0008201880509659532,5.733333333333333,100.0,False
123,0.0006597471383429365,6.769230769230769,100.0,False
124,0.0007620061815032386,5.733333333333333,100.0,False
125,0.0006639785469815251,6.769230769230769,100.0,False
126,0.0007397912859232747,6.769230769230769,100.0,False
127,0.0007634166508978524,6.769230769230769,100.0,False
128,0.0010596152587822871,6.769230769230769,100.0,False
129,0.0007651797377548064,6.769230769230769,100.0,False
130,0.0006675047206954332,6.769230769230769,100.0,False
131,0.0009340834681097476,4.9411764705882355,100.0,False
132,0.000793389128830313,5.733333333333333,100.0,False
133,0.0007235708858388534,6.769230769230769,100.0,False
134,0.0009192735374199401,6.769230769230769,100.0,False
135,0.0010056647984129086,6.769230769230769,100.0,False
136,0.0009506564856565092,4.9411764705882355,100.0,False
137,0.0010687833114388923,6.769230769230769,100.0,False
138,0.0007471962512681785,6.769230769230769,100.0,False
139,0.0008677913983774488,4.9411764705882355,100.0,False
140,0.0008723754244783777,5.3125,100.0,False
141,0.0007133449817047222,6.769230769230769,100.0,False
142,0.000765884972679487,6.769230769230769,100.0,False
143,0.0008540393205294095,5.733333333333333,100.0,False
144,0.0007429648421748425,6.769230769230769,100.0,False
145,0.0006801989466111991,6.769230769230769,100.0,False
146,0.0010800670679600444,-0.9,100.0,False
147,0.0007725847030997102,6.769230769230769,100.0,False
148,0.0008141935550156632,5.733333333333333,100.0,False
149,0.0006717361293340218,6.769230769230769,100.0,False
150,0.0008625021378065867,6.769230769230769,100.0,False
151,0.0010589100247671013,-5.619047619047619,100.0,False
152,0.0008092569119071413,5.3125,100.0,False
153,0.001054325998211425,3.8095238095238093,100.0,False
154,0.0008060833552008262,5.733333333333333,100.0,False
155,0.0007814001378392277,5.733333333333333,100.0,False
156,0.0008653230770505616,4.9411764705882355,100.0,False
157,0.0006879565294184431,6.769230769230769,100.0,False
158,0.0006752623030479299,6.769230769230769,100.0,False
159,0.001160816450465063,6.769230769230769,100.0,False
160,0.0012355713370197918,6.769230769230769,100.0,False
161,0.0012048936241626507,6.769230769230769,100.0,False
162,0.0012119459720452141,6.769230769230769,100.0,False
163,0.0012623702587006846,6.769230769230769,100.0,False
164,0.0008780173029663274,-0.875,100.0,False
165,0.0013603978936771455,6.769230769230769,100.0,False
166,0.0006851355901744682,6.769230769230769,100.0,False
167,0.0006971245816203009,6.769230769230769,100.0,False
168,0.0006664468683084124,6.769230769230769,100.0,False
169,0.0011470643721622764,-0.9047619047619048,100.0,False
170,0.0008110199987640954,5.733333333333333,100.0,False
171,0.0007503698075197462,6.769230769230769,100.0,False
172,0.0007605957116538775,6.769230769230769,100.0,False
173,0.0007295653813343961,6.769230769230769,100.0,False
174,0.0007725847030997102,5.733333333333333,100.0,False
175,0.0011495326934891636,-0.9090909090909091,100.0,False
176,0.0007546012161583349,5.733333333333333,100.0,False
177,0.0012472077114580316,6.769230769230769,100.0,False
178,0.000775405642343685,5.733333333333333,100.0,False
179,0.0010183590247834218,-0.8888888888888888,100.0,False
180,0.0006618628422074835,6.769230769230769,100.0,False
181,0.0006583366684935754,6.769230769230769,100.0,False
182,0.0006586892859559157,6.769230769230769,100.0,False
183,0.0007609483291162178,5.733333333333333,100.0,False
184,0.0007570695379399695,5.733333333333333,100.0,False
185,0.001096640085506806,-0.8947368421052632,100.0,False
186,0.0007859841643949039,-0.8571428571428571,100.0,False
187,0.0006819620334681531,6.769230769230769,100.0,False
188,0.0007105240420059999,6.769230769230769,100.0,False
189,0.0006812567989982199,6.769230769230769,100.0,False
190,0.001076188276783796,-0.9047619047619048,100.0,False
191,0.0006999455204095284,6.769230769230769,100.0,False
192,0.0016826901887725398,-0.9130434782608695,100.0,False
193,0.0006819620339229004,6.769230769230769,100.0,False
194,0.0006593945204258489,6.769230769230769,100.0,False
195,0.0006572788161065546,6.769230769230769,100.0,False
196,0.0009485407813372149,-6.105263157894737,100.0,False
197,0.0006548104947796674,6.769230769230769,100.0,False
198,0.0006537526423926465,6.769230769230769,100.0,False
199,0.0006586892859559157,6.769230769230769,100.0,False
200,0.0006650363989137986,6.769230769230769,100.0,False
201,0.0007369703466792998,6.769230769230769,100.0,False
202,0.0006611576072828029,6.769230769230769,100.0,False
203,0.0012637807280952984,4.9411764705882355,100.0,False
204,0.0009055214595719008,6.769230769230769,100.0,False
205,0.0012362765719444724,4.9411764705882355,100.0,False
206,0.001995461814203736,-0.9,100.0,False
207,0.001461599084905174,5.3125,100.0,False
208,0.0012655438154069998,-0.9166666666666666,100.0,False
209,0.0007129923642423819,6.769230769230769,100.0,False
210,0.0021985694311297266,-0.9166666666666666,100.0,False
211,0.0008286508682431304,6.769230769230769,100.0,False
212,0.0006819620339229004,6.769230769230769,100.0,False
213,0.0007048821639727976,6.769230769230769,100.0,False
214,0.0012211140237923246,5.733333333333333,100.0,False
215,0.0009097528682104894,6.769230769230769,100.0,False
216,0.001034932041875436,4.315789473684211,100.0,False
217,0.0006974771986278938,6.769230769230769,100.0,False
218,0.0006572788165613019,6.769230769230769,100.0,False
219,0.000652694790460373,6.769230769230769,100.0,False
220,0.0006727939817210427,6.769230769230769,100.0,False
221,0.0009153947466984391,6.769230769230769,100.0,False
222,0.0009115159550674434,4.9411764705882355,100.0,False
223,0.0007997362422429433,5.733333333333333,100.0,False
224,0.0006650363989137986,6.769230769230769,100.0,False
225,0.0006646837819062057,6.769230769230769,100.0,False
226,0.0011950203370361123,-0.9166666666666666,100.0,False
227,0.0016724642841836612,-4.03125,100.0,False
228,0.0008656756945129018,5.733333333333333,100.0,False
229,0.001304331728078978,6.769230769230769,100.0,False
230,0.0006636259295191849,6.769230769230769,100.0,False
231,0.000659041903418256,6.769230769230769,100.0,False
232,0.0010998136417583737,-0.9090909090909091,100.0,False
233,0.0006678573381577735,6.769230769230769,100.0,False
234,0.0006572788161065546,6.769230769230769,100.0,False
235,0.000652694790460373,6.769230769230769,100.0,False
236,0.0010691359284464852,6.769230769230769,100.0,False
237,0.0006664468683084124,6.769230769230769,100.0,False
238,0.0006805515640735393,6.769230769230769,100.0,False
239,0.001110039545892505,-0.9090909090909091,100.0,False
240,0.0008491026769661403,4.9411764705882355,100.0,False
241,0.0007031190771158435,6.214285714285714,100.0,False
242,0.0007193394772002648,6.214285714285714,100.0,False
243,0.0006579840510312351,6.769230769230769,100.0,False
244,0.0007806949029145471,5.733333333333333,100.0,False
245,0.0006597471383429365,6.769230769230769,100.0,False
246,0.0009897970157908276,5.733333333333333,100.0,False
247,0.0011569376592888148,-0.9090909090909091,100.0,False
248,0.0006660942513008195,6.769230769230769,100.0,False
249,0.0006667994857707527,6.769230769230769,100.0,False
250,0.0006678573381577735,6.769230769230769,100.0,False
251,0.0007609483291162178,5.733333333333333,100.0,False
252,0.0006696204250147275,6.769230769230769,100.0,False
253,0.0009453672246308997,6.769230769230769,100.0,False
254,0.0014136431195765908,-0.9285714285714286,100.0,False
255,0.0008360558331332868,5.733333333333333,100.0,False
256,0.0007641218858225329,5.733333333333333,100.0,False
257,0.0007031190771158435,6.769230769230769,100.0,False
258,0.0007154606855692691,6.214285714285714,100.0,False
259,0.0007870420158724301,5.733333333333333,100.0,False
260,0.0009425462853869249,6.769230769230769,100.0,False
261,0.0017073734061341383,6.769230769230769,100.0,False
262,0.0007330915555030515,6.769230769230769,100.0,False
263,0.0007108766599230876,6.769230769230769,100.0,False
264,0.0006823146509304934,6.769230769230769,100.0,False
265,0.0006664468683084124,6.769230769230769,100.0,False
266,0.001699263205864554,5.733333333333333,100.0,False
267,0.0020056877183378674,4.9411764705882355,100.0,False
268,0.0009111633376051032,-0.875,100.0,False
269,0.000941488432999904,6.769230769230769,100.0,False
270,0.0019739521530937054,5.733333333333333,100.0,False
271,0.0019958144316660764,6.769230769230769,100.0,False
272,0.0015705578584856994,6.769230769230769,100.0,False
273,0.0015642107455278165,6.769230769230769,100.0,False
274,0.0018745140491773782,4.05,100.0,False
275,0.0008868327377058449,5.733333333333333,100.0,False
276,0.000684782972712128,6.769230769230769,100.0,False
277,0.0008272403988485166,6.214285714285714,100.0,False
278,0.0008797803898232814,6.769230769230769,100.0,False
279,0.0009002321985462913,6.769230769230769,100.0,False
280,0.001111450015741866,6.769230769230769,100.0,False
281,0.0014083538585509814,6.214285714285714,100.0,False
282,0.0008547445549993427,6.769230769230769,100.0,False
283,0.0007373229636868928,6.769230769230769,100.0,False
284,0.0020346023443380545,-4.03125,100.0,False
285,0.0007189868597379245,6.769230769230769,100.0,False
286,0.001887208275093144,5.733333333333333,100.0,False
287,0.0018209162058155925,-0.9259259259259259,100.0,False
288,0.0006678573381577735,6.769230769230769,100.0,False
289,0.0017814230577641865,-3.6944444444444446,100.0,False
290,0.0006565735816366214,6.769230769230769,100.0,False
291,0.0008438134159405308,4.9411764705882355,100.0,False
292,0.0007962100680742878,5.733333333333333,100.0,False
293,0.00066080499027521,6.769230769230769,100.0,False
294,0.0006692678075523872,6.769230769230769,100.0,False
295,0.0007979731549312419,5.733333333333333,100.0,False
296,0.0007531907463089738,5.733333333333333,100.0,False
297,0.0007563643030152889,5.733333333333333,100.0,False
298,0.0008907115293368406,5.733333333333333,100.0,False
299,0.0006699730424770678,6.769230769230769,100.0,False
300,0.0006615102251998906,6.769230769230769,100.0,False
301,0.0006562209641742811,6.769230769230769,100.0,False
302,0.0008900062944121601,6.769230769230769,100.0,False
303,0.001049036737640563,5.733333333333333,100.0,False
304,0.0008709649550837639,6.769230769230769,100.0,False
305,0.0007299179987967364,6.769230769230769,100.0,False
306,0.0006604523728128697,6.769230769230769,100.0,False
307,0.0006572788165613019,6.769230769230769,100.0,False
308,0.0009428989028492651,-0.8888888888888888,100.0,False
309,0.0006935984079063928,6.769230769230769,100.0,False
310,0.000662568077132164,6.769230769230769,100.0,False
311,0.0006653890163761389,6.769230769230769,100.0,False
312,0.0013431196412057034,6.769230769230769,100.0,False
313,0.003407341846923373,-0.9047619047619048,100.0,False
314,0.0016911530055949697,5.733333333333333,100.0,False
315,0.0006713835118716815,6.769230769230769,100.0,False
316,0.0006590419029635086,6.769230769230769,100.0,False
317,0.0006562209641742811,6.769230769230769,100.0,False
318,0.0009153947466984391,6.769230769230769,100.0,False
319,0.0012528495890364866,6.769230769230769,100.0,False
320,0.0014608938495257462,5.733333333333333,100.0,False
321,0.002708454178446118,6.769230769230769,100.0,False
322,0.0011110973982795258,6.769230769230769,100.0,False
323,0.0016784587801339512,6.769230769230769,100.0,False
324,0.0009527721895210561,6.769230769230769,100.0,False
325,0.0006932457899893052,6.769230769230769,100.0,False
326,0.0007866893988648371,5.733333333333333,100.0,False
327,0.00134206178927343,-5.041666666666667,100.0,False
328,0.0011368384675733978,-0.9047619047619048,100.0,False
329,0.0019397482665226562,-0.9166666666666666,100.0,False
330,0.0018385470752946276,-0.9166666666666666,100.0,False
331,0.0011301387371531746,5.733333333333333,100.0,False
332,0.0010645519028003037,-0.8571428571428571,100.0,False
333,0.0018255002319165214,4.9411764705882355,100.0,False
334,0.0006946562598386663,6.769230769230769,100.0,False
335,0.001278590658785106,-0.92,100.0,False
336,0.0007380281986115733,6.769230769230769,100.0,False
337,0.0006597471378881892,6.769230769230769,100.0,False
338,0.000985565607152239,-0.8888888888888888,100.0,False
339,0.000864617842125881,-0.8823529411764706,100.0,False
340,0.0007990310077730101,5.733333333333333,100.0,False
341,0.0006650363989137986,6.769230769230769,100.0,False
342,0.0010063700333375891,5.733333333333333,100.0,False
343,0.0008032624159568513,6.769230769230769,100.0,False
344,0.0007919786598904466,6.769230769230769,100.0,False
345,0.0006629206945945043,6.769230769230769,100.0,False
346,0.000694303642376326,6.769230769230769,100.0,False
347,0.0007574221554023097,5.733333333333333,100.0,False
348,0.0007158133034863567,6.769230769230769,100.0,False
349,0.0009679347376732039,6.769230769230769,100.0,False
350,0.000734149407435325,6.769230769230769,100.0,False
351,0.0007672954420741007,5.733333333333333,100.0,False
352,0.000700650755334209,6.769230769230769,100.0,False
353,0.0008282982507807901,6.769230769230769,100.0,False
354,0.0011872627546836156,6.769230769230769,100.0,False
355,0.0013036264931542973,5.733333333333333,100.0,False
356,0.0015120233711058972,5.733333333333333,100.0,False
357,0.000700650755334209,6.769230769230769,100.0,False
358,0.0012027779198433564,-0.9090909090909091,100.0,False
359,0.000791273424965766,6.769230769230769,100.0,False
360,0.0008215985203605669,5.733333333333333,100.0,False
361,0.000708408338141453,6.769230769230769,100.0,False
362,0.0009682873546807969,6.769230769230769,100.0,False
363,0.0009598245374036196,6.769230769230769,100.0,False
364,0.0007680006769987813,6.769230769230769,100.0,False
365,0.0006618628422074835,6.769230769230769,100.0,False
366,0.0007115818943930208,6.769230769230769,100.0,False
367,0.0011967834238930664,-0.8947368421052632,100.0,False
368,0.0007888051031841314,5.733333333333333,100.0,False
369,0.0006667994857707527,6.769230769230769,100.0,False
370,0.0014827561280981172,-4.592592592592593,100.0,False
371,0.0019196490752619866,-0.9259259259259259,100.0,False
372,0.0007764634942759585,5.733333333333333,100.0,False
373,0.0006770253903596313,6.769230769230769,100.0,False
374,0.0007732899380243907,5.733333333333333,100.0,False
375,0.0006742044511156564,6.769230769230769,100.0,False
376,0.0007017086077212298,6.769230769230769,100.0,False
377,0.0013649819197780744,5.733333333333333,100.0,False
378,0.0006742044506609091,6.769230769230769,100.0,False
379,0.0006787884772165853,6.769230769230769,100.0,False
380,0.0006745570685779967,6.769230769230769,100.0,False
381,0.0006565735816366214,6.769230769230769,100.0,False
382,0.0007581273903269903,6.769230769230769,100.0,False
383,0.0006763201554349507,6.769230769230769,100.0,False
384,0.0006562209641742811,6.769230769230769,100.0,False
385,0.0008064359726631665,5.733333333333333,100.0,False
386,0.001081830154362251,-0.9047619047619048,100.0,False
387,0.0006868986770314223,6.769230769230769,100.0,False
388,0.0007546012166130822,5.733333333333333,100.0,False
389,0.0006572788165613019,6.769230769230769,100.0,False
390,0.0006999455204095284,6.214285714285714,100.0,False
391,0.0010881772677748813,4.611111111111111,100.0,False
392,0.0008099621463770745,5.733333333333333,100.0,False
393,0.0007662375901418272,6.769230769230769,100.0,False
394,0.0010966400850520586,6.769230769230769,100.0,False
395,0.0006805515640735393,6.769230769230769,100.0,False
396,0.0007898629551164049,6.769230769230769,100.0,False
397,0.0007637692683601927,5.733333333333333,100.0,False
398,0.0011523536327331385,-0.9130434782608695,100.0,False
399,0.0007651797377548064,5.733333333333333,100.0,False
400,0.0009866234595392598,4.9411764705882355,100.0,False
401,0.0007873946333347703,6.769230769230769,100.0,False
402,0.0007909208075034257,6.769230769230769,100.0,False
403,0.0008491026769661403,6.214285714285714,100.0,False
404,0.0009587666850165988,6.769230769230769,100.0,False
405,0.0012764749544658116,5.733333333333333,100.0,False
406,0.000882248711604916,5.733333333333333,100.0,False
407,0.0012334556331552449,6.769230769230769,100.0,False
408,0.0009964967462110508,6.769230769230769,100.0,False
409,0.0011467117546999361,5.733333333333333,100.0,False
410,0.0006731465991833829,6.769230769230769,100.0,False
411,0.0006657416338384792,6.769230769230769,100.0,False
412,0.0007866893988648371,5.733333333333333,100.0,False
413,0.0007672954425288481,5.733333333333333,100.0,False
414,0.0010042543290182948,-0.9,100.0,False
415,0.000789510338108812,6.769230769230769,100.0,False
416,0.0006777306248295645,6.769230769230769,100.0,False
417,0.001234160867625178,5.733333333333333,100.0,False
418,0.0010423370072203397,-0.9,100.0,False
419,0.0007140502166294027,6.769230769230769,100.0,False
420,0.0007739951724943239,5.733333333333333,100.0,False
421,0.0006840777382421948,6.769230769230769,100.0,False
422,0.0006583366684935754,6.769230769230769,100.0,False
423,0.0016841006581671536,-0.9259259259259259,100.0,False
424,0.0006653890163761389,6.769230769230769,100.0,False
425,0.0008071412071330997,-0.875,100.0,False
426,0.0007898629551164049,5.733333333333333,100.0,False
427,0.0006593945208805962,6.769230769230769,100.0,False
428,0.0007507224249820865,6.769230769230769,100.0,False
429,0.0006756149209650175,6.769230769230769,100.0,False
430,0.0006999455204095284,6.769230769230769,100.0,False
431,0.0006988876684772549,6.769230769230769,100.0,False
432,0.0008039676508815319,5.733333333333333,100.0,False
433,0.001333951589458593,4.315789473684211,100.0,False
434,0.0006653890163761389,6.769230769230769,100.0,False
435,0.0009711082939247717,4.315789473684211,100.0,False
436,0.0007263918250828283,6.769230769230769,100.0,False
437,0.000710171424998407,-0.8571428571428571,100.0,False
438,0.0006643311639891181,6.769230769230769,100.0,False
439,0.001627681875561393,-0.92,100.0,False
440,0.0006622154596698238,6.769230769230769,100.0,False
441,0.0007962100685290352,6.214285714285714,100.0,False
442,0.0006629206945945043,6.769230769230769,100.0,False
443,0.000767648059536441,5.733333333333333,100.0,False
444,0.0006678573381577735,6.769230769230769,100.0,False
445,0.0006569261990989617,6.769230769230769,100.0,False
446,0.0007701163813180756,5.733333333333333,100.0,False
447,0.000659041903418256,6.769230769230769,100.0,False
448,0.0009051688416548131,4.9411764705882355,100.0,False
449,0.0006703256599394081,6.769230769230769,100.0,False
450,0.0006660942508460721,6.769230769230769,100.0,False
451,0.0007535433642260614,5.733333333333333,100.0,False
452,0.0007091135726113862,6.769230769230769,100.0,False
453,0.0006615102251998906,6.769230769230769,100.0,False
454,0.0006544578773173271,6.769230769230769,100.0,False
455,0.0008617969028819061,5.733333333333333,100.0,False
456,0.0009481881634201272,6.769230769230769,100.0,False
457,0.0007627114159731718,5.733333333333333,100.0,False
458,0.001246855093540944,-0.92,100.0,False
459,0.0008085516769824608,5.733333333333333,100.0,False
460,0.0007387334335362539,-0.8571428571428571,100.0,False
461,0.0012010148329864023,-0.8823529411764706,100.0,False
462,0.0007080557206791127,6.769230769230769,100.0,False
463,0.0008032624159568513,5.733333333333333,100.0,False
464,0.0008632073727312672,5.733333333333333,100.0,False
465,0.0007352072593675985,6.769230769230769,100.0,False
466,0.0006840777382421948,6.769230769230769,100.0,False
467,0.0008381715379073285,5.733333333333333,100.0,False
468,0.0006667994862255,6.769230769230769,100.0,False
469,0.0006569261990989617,6.769230769230769,100.0,False
470,0.0008607390504948853,4.9411764705882355,100.0,False
471,0.0006682099551653664,6.769230769230769,100.0,False
472,0.000815251407402684,6.769230769230769,100.0,False
473,0.0008099621468318219,6.769230769230769,100.0,False
474,0.0007034716945781838,6.769230769230769,100.0,False
475,0.0008875379721757781,-0.8823529411764706,100.0,False
476,0.0006572788161065546,6.769230769230769,100.0,False
477,0.0006593945204258489,6.769230769230769,100.0,False
478,0.0006583366684935754,6.769230769230769,100.0,False
479,0.0007613009465785581,5.733333333333333,100.0,False
480,0.0007348546423600055,6.769230769230769,100.0,False
481,0.0006611576077375503,6.769230769230769,100.0,False
482,0.0007440226945618633,6.214285714285714,100.0,False
483,0.0006544578773173271,6.769230769230769,100.0,False
484,0.000662568077132164,6.769230769230769,100.0,False
485,0.000659041903418256,6.769230769230769,100.0,False
486,0.000718281624813244,6.214285714285714,100.0,False
487,0.0006608049898204627,6.769230769230769,100.0,False
488,0.0006544578773173271,6.769230769230769,100.0,False
489,0.0008353505986633536,5.733333333333333,100.0,False
490,0.0011854996678266616,6.769230769230769,100.0,False
491,0.0007965626855366281,6.769230769230769,100.0,False
492,0.0006629206945945043,6.769230769230769,100.0,False
493,0.0007930365118227201,5.733333333333333,100.0,False
494,0.0009562983636897116,4.315789473684211,100.0,False
495,0.000692540555519372,6.769230769230769,100.0,False
496,0.0010571469374554,6.769230769230769,100.0,False
497,0.0008096095289147343,6.214285714285714,100.0,False
498,0.0013110314589539485,-0.92,100.0,False
499,0.0006650363989137986,6.769230769230769,100.0,False
500,0.0007196920946626051,6.769230769230769,100.0,False
501,0.0006798463291488588,6.769230769230769,100.0,False
502,0.000872728041940718,5.733333333333333,100.0,False
503,0.0007757582598060253,5.733333333333333,100.0,False
504,0.0006622154596698238,6.769230769230769,100.0,False
505,0.0007873946337895177,5.733333333333333,100.0,False
506,0.0011646952416413114,5.733333333333333,100.0,False
507,0.001374502588987525,-4.592592592592593,100.0,False
508,0.000864617842125881,5.733333333333333,100.0,False
509,0.0007496645725950657,6.769230769230769,100.0,False
510,0.0007433174596371828,6.769230769230769,100.0,False
511,0.0008297087201754039,6.769230769230769,100.0,False
512,0.001264133346012386,-0.9090909090909091,100.0,False
513,0.0007052347814351378,6.769230769230769,100.0,False
514,0.0007796370509822736,6.769230769230769,100.0,False
515,0.0009989650679926854,-0.8947368421052632,100.0,False
516,0.0006953614943085995,6.769230769230769,100.0,False
517,0.000955593128765031,5.733333333333333,100.0,False
518,0.0006632733120568446,6.769230769230769,100.0,False
519,0.000656573581181874,6.769230769230769,100.0,False
520,0.0006935984074516455,6.769230769230769,100.0,False
521,0.00098098158105131,5.733333333333333,100.0,False
522,0.000684782972712128,6.769230769230769,100.0,False
523,0.0009178630684800737,6.769230769230769,100.0,False
524,0.0009830972853706044,6.769230769230769,100.0,False
525,0.0014309213715932856,5.733333333333333,100.0,False
526,0.001073719954547414,6.769230769230769,100.0,False
527,0.0008244194596045418,6.769230769230769,100.0,False
528,0.0007299179987967364,6.769230769230769,100.0,False
529,0.0010416317722956592,5.733333333333333,100.0,False
530,0.0015067341109897825,5.733333333333333,100.0,False
531,0.0015166073976615735,5.733333333333333,100.0,False
532,0.0012115933545828739,5.733333333333333,100.0,False
533,0.0012895217978439177,5.733333333333333,100.0,False
534,0.000765884972679487,5.733333333333333,100.0,False
535,0.0007144028336369956,6.214285714285714,100.0,False
536,0.0008575654942433175,4.9411764705882355,100.0,False
537,0.0006600997558052768,6.769230769230769,100.0,False
