steps,time,reward,delta,converged
67,0.0011336649112081432,0.0,0.0005328779212356205,False
68,0.0026527406304239776,0.0,0.0005328779212356205,False
69,0.0016841006581671536,0.0,0.0005328779212356205,False
70,0.0006022705033501552,0.0,0.0005328779212356205,False
71,0.0006868986771451091,0.0,0.0005328779212356205,False
72,0.001401654128244445,0.0,0.0005328779212356205,False
73,0.0008751963637223525,0.0,0.0005328779212356205,False
74,0.002357247257009476,0.0,0.0005328779212356205,False
75,0.001828673788395463,0.0,0.0005328779212356205,False
76,0.0023575998744718163,0.0,0.0005328779212356205,False
77,0.002398150874455496,0.0,0.0005328779212356205,False
78,0.0020737428749271203,0.0,0.0005328779212356205,False
79,0.0007228656510278597,0.0,0.0005328779212356205,False
80,0.0004947221992779305,0.0,0.0005328779212356205,False
81,0.0027394845086519126,0.0,0.0005328779212356205,False
82,0.0009601771549796467,0.0,0.0005328779212356205,False
83,0.0007471962509271179,0.0,0.0005328779212356205,False
84,0.005507883643304012,0.0,0.0005328779212356205,False
85,0.0009760449374880409,0.0,0.0005328779212356205,False
86,0.0007186342422755843,0.0,0.0005328779212356205,False
87,0.0006911300857836977,0.0,0.0005328779212356205,False
88,0.0012821168326127008,0.0,0.0005328779212356205,False
89,0.0007080557205654259,0.0,0.0005328779212356205,False
90,0.0012905796501172517,0.0,0.0005328779212356205,False
91,0.0005610142686691688,0.0,0.0005328779212356205,False
92,0.007552359274768605,0.0,0.0005328779212356205,False
93,0.0022310102311848823,0.0,0.0005328779212356205,False
94,0.0011467117546999361,0.0,0.0005328779212356205,False
95,0.0015183704845185275,0.0,0.0005328779212356205,False
96,0.002197158961735113,0.0,0.0005328779212356205,False
97,0.0016375551625742446,0.0,0.0005328779212356205,False
98,0.0006132016425226539,0.0,0.0005328779212356205,False
99,0.0011015767286153277,0.0,0.0005328779212356205,False
100,0.0010419843896443126,0.0,0.0005328779212356205,False
101,0.004569921384018016,0.0,0.0005328779212356205,False
102,0.003371727490161902,0.0,0.0005328779212356205,False
103,0.0006322429816236763,0.0,0.0005328779212356205,False
104,0.0028241126824468665,0.0,0.0005328779212356205,False
105,0.0007242761205361603,0.0,0.0005328779212356205,False
106,0.0021146464922594532,0.0,0.0005328779212356205,False
107,0.0019418639707282637,0.0,0.0005328779212356205,False
108,0.0028657215344765063,0.0,0.0005328779212356205,False
109,0.0008769594508066803,0.0,0.0005328779212356205,False
110,0.002621710300104496,0.0,0.0005328779212356205,False
111,0.0011368384678007715,0.0,0.0005328779212356205,False
112,0.0009785132592696755,0.0,0.0005328779212356205,False
113,0.0009665242680512165,0.0,0.0005328779212356205,False
114,0.003002184464662605,0.0,0.0005328779212356205,False
115,0.003047672108095867,0.0,0.0005328779212356205,False
116,0.0017211254842095514,0.0,0.0005328779212356205,False
117,0.0023865145005856903,0.0,0.0005328779212356205,False
118,0.0031227796124539964,0.0,0.0005328779212356205,False
119,0.0005172897122065478,0.0,0.0005328779212356205,False
120,0.0007732899379107039,0.0,0.0005328779212356205,False
121,0.004637623922917555,0.0,0.0005328779212356205,False
122,0.0009404305811813174,0.0,0.0005328779212356205,False
123,0.0012817642152640474,0.0,0.0005328779212356205,False
124,0.0025113410567882966,0.0,0.0005328779212356205,False
125,0.004635860836060601,0.0,0.0005328779212356205,False
126,0.0006812567988845331,0.0,0.0005328779212356205,False
127,0.0007419069901288822,0.0,0.0005328779212356205,False
128,0.0017165414581086225,0.0,0.0005328779212356205,False
129,0.0010257639896735782,0.0,0.0005328779212356205,False
130,0.001112155250439173,0.0,0.0005328779212356205,False
131,0.0010426896243416195,0.0,0.0005328779212356205,False
132,0.0006160225816529419,0.0,0.0005328779212356205,False
133,0.005213800739511498,0.0,0.0005328779212356205,False
134,0.0014506679455053018,0.0,0.0005328779212356205,False
135,0.0011481222242082367,0.0,0.0005328779212356205,False
136,0.003331529107640563,0.0,0.0005328779212356205,False
137,0.001969368127333837,0.0,0.0005328779212356205,False
138,0.002147792527011916,0.0,0.0005328779212356205,False
139,0.003381953394523407,0.0,0.0005328779212356205,False
140,0.001221114024133385,0.0,0.0005328779212356205,False
141,0.0010370477460810434,0.0,0.0005328779212356205,False
142,0.0007493119553600991,0.0,0.0005328779212356205,False
143,0.003336465751090145,0.0,0.0005328779212356205,False
144,0.0016869215972974416,0.0,0.0005328779212356205,False
145,0.0027923771173163914,0.0,0.0005328779212356205,False
146,0.0005335101121772823,0.0,0.0005328779212356205,False
147,0.0015871308756914004,0.0,0.0005328779212356205,False
148,0.0015518691366196435,0.0,0.0005328779212356205,False
149,0.0015501060497626895,0.0,0.0005328779212356205,False
150,0.0028428014041992355,0.0,0.0005328779212356205,False
151,0.0009982598331816916,0.0,0.0005328779212356205,False
152,0.000870259720386457,0.0,0.0005328779212356205,False
153,0.00463409774908996,0.0,0.0005328779212356205,False
154,0.0003702482603102908,0.0,0.0005328779212356205,False
155,0.003412631107607922,0.0,0.0005328779212356205,False
156,0.003612917785517311,0.0,0.0005328779212356205,False
157,0.0005060059556853957,0.0,0.0005328779212356205,False
158,0.002361831283110405,0.0,0.0005328779212356205,False
159,0.0017313513885710563,0.0,0.0005328779212356205,False
160,0.001061730963442642,0.0,0.0005328779212356205,False
161,0.001444320832433732,0.0,0.0005328779212356205,False
162,0.0005112952164836315,0.0,0.0005328779212356205,False
163,0.0005313944077443011,0.0,0.0005328779212356205,False
164,0.0007397912858095879,0.0,0.0005328779212356205,False
165,0.001129786119918208,0.0,0.0005328779212356205,False
166,0.0005744137295096152,0.0,0.0005328779212356205,False
167,0.0025790435958015223,0.0,0.0005328779212356205,False
168,0.0005137635383789529,0.0,0.0005328779212356205,False
169,0.0009746344679797403,0.0,0.0005328779212356205,False
170,0.0008628547551552401,0.0,0.0005328779212356205,False
171,0.00032899202551561757,0.0,0.0005328779212356205,False
172,0.0013075052848989799,0.0,0.0005328779212356205,False
173,0.001923527866438235,0.0,0.0005328779212356205,False
174,0.00047673871222286834,0.0,0.0005328779212356205,False
175,0.0030466142560499065,0.0,0.0005328779212356205,False
176,0.0011022819634263215,0.0,0.0005328779212356205,False
177,0.0011001662591070271,0.0,0.0005328779212356205,False
178,0.0023431425614717227,0.0,0.0005328779212356205,False
179,0.005234957782818128,0.0,0.0005328779212356205,False
180,0.0011294335025695545,0.0,0.0005328779212356205,False
181,0.0012186457023517505,0.0,0.0005328779212356205,False
182,0.0007940943639823672,0.0,0.0005328779212356205,False
183,0.0003843529559617309,0.0,0.0005328779212356205,False
184,0.0008177197290706317,0.0,0.0005328779212356205,False
185,0.0016160455016915876,0.0,0.0005328779212356205,False
186,0.0005172897122065478,0.0,0.0005328779212356205,False
187,0.0006879565294184431,0.0,0.0005328779212356205,False
188,0.0015638581278381025,0.0,0.0005328779212356205,False
189,0.0016040565104731286,0.0,0.0005328779212356205,False
190,0.0011777420851331044,0.0,0.0005328779212356205,False
191,0.00042596180799137073,0.0,0.0005328779212356205,False
192,0.0009644085637319222,0.0,0.0005328779212356205,False
193,0.0007916260422007326,0.0,0.0005328779212356205,False
194,0.0005176423295552013,0.0,0.0005328779212356205,False
195,0.000267989216922615,0.0,0.0005328779212356205,False
196,0.0037109454201527114,0.0,0.0005328779212356205,False
197,0.0009767501724127214,0.0,0.0005328779212356205,False
198,0.0033509230642039256,0.0,0.0005328779212356205,False
199,0.0008498079116634472,0.0,0.0005328779212356205,False
200,0.004755750748927312,0.0,0.0005328779212356205,False
201,0.0012718909283648827,0.0,0.0005328779212356205,False
202,0.0012937532065961932,0.0,0.0005328779212356205,False
203,0.0010430422418039598,0.0,0.0005328779212356205,False
204,0.001295516293566834,0.0,0.0005328779212356205,False
205,0.002666140091378111,0.0,0.0005328779212356205,False
206,0.0011590533633807354,0.0,0.0005328779212356205,False
207,0.00031277162554488314,0.0,0.0005328779212356205,False
208,0.0008600338159112653,0.0,0.0005328779212356205,False
209,0.0011015767287290146,0.0,0.0005328779212356205,False
210,0.0007207499467085654,0.0,0.0005328779212356205,False
211,0.004943695818155902,0.0,0.0005328779212356205,False
212,0.0011255547112796194,0.0,0.0005328779212356205,False
213,0.002264156265937345,0.0,0.0005328779212356205,False
214,0.0015525743714306373,0.0,0.0005328779212356205,False
215,0.0017475717885417907,0.0,0.0005328779212356205,False
216,0.004752577192334684,0.0,0.0005328779212356205,False
217,0.0003032509559943719,0.0,0.0005328779212356205,False
218,0.0022694455268492675,0.0,0.0005328779212356205,False
219,0.0025056991786414073,0.0,0.0005328779212356205,False
220,0.002256751300706128,0.0,0.0005328779212356205,False
221,0.000455934286151205,0.0,0.0005328779212356205,False
222,0.002036012814073729,0.0,0.0005328779212356205,False
223,0.0006206066076401839,0.0,0.0005328779212356205,False
224,0.0012267559022802743,0.0,0.0005328779212356205,False
225,0.0008790751551259746,0.0,0.0005328779212356205,False
226,0.0006199013729428771,0.0,0.0005328779212356205,False
227,0.0005324522600176351,0.0,0.0005328779212356205,False
228,0.0018357261361643396,0.0,0.0005328779212356205,False
229,0.005982859268669927,0.0,0.0005328779212356205,False
230,0.000956650981038365,0.0,0.0005328779212356205,False
231,0.0003409810168477634,0.0,0.0005328779212356205,False
232,0.003117842968890727,0.0,0.0005328779212356205,False
233,0.0021615446052010157,0.0,0.0005328779212356205,False
234,0.00039528409502054274,0.0,0.0005328779212356205,False
235,0.0010342268070644423,0.0,0.0005328779212356205,False
236,0.0026798921695672107,0.0,0.0005328779212356205,False
237,0.00042208301670143555,0.0,0.0005328779212356205,False
238,0.0006537526423926465,0.0,0.0005328779212356205,False
239,0.0022218421789830245,0.0,0.0005328779212356205,False
240,0.0019023708230179182,0.0,0.0005328779212356205,False
241,0.0014118800324922631,0.0,0.0005328779212356205,False
242,0.0010638466677619363,0.0,0.0005328779212356205,False
243,0.0014668883454760362,0.0,0.0005328779212356205,False
244,0.0005088268948156838,0.0,0.0005328779212356205,False
245,0.0005349205816855829,0.0,0.0005328779212356205,False
246,0.002676365995625929,0.0,0.0005328779212356205,False
247,0.002205621779125977,0.0,0.0005328779212356205,False
248,0.0014372684846648554,0.0,0.0005328779212356205,False
249,0.002579043595915209,0.0,0.0005328779212356205,False
250,0.0010980505547877328,0.0,0.0005328779212356205,False
251,0.002096663005318078,0.0,0.0005328779212356205,False
252,0.00033604437339818105,0.0,0.0005328779212356205,False
253,0.0034634080117257326,0.0,0.0005328779212356205,False
254,0.0008847170333865506,0.0,0.0005328779212356205,False
255,0.0007447279291454834,0.0,0.0005328779212356205,False
256,0.003981402958743274,0.0,0.0005328779212356205,False
257,0.0005652456773077574,0.0,0.0005328779212356205,False
258,0.004999056748488329,0.0,0.0005328779212356205,False
259,0.0005701823207573398,0.0,0.0005328779212356205,False
260,0.0021100624661585243,0.0,0.0005328779212356205,False
261,0.0004799122687018098,0.0,0.0005328779212356205,False
262,0.0020247290576662635,0.0,0.0005328779212356205,False
263,0.0004478240862226812,0.0,0.0005328779212356205,False
264,0.00027609941696482565,0.0,0.0005328779212356205,False
265,0.0006689151903174206,0.0,0.0005328779212356205,False
266,0.0007750530248813448,0.0,0.0005328779212356205,False
267,0.001372739502130571,0.0,0.0005328779212356205,False
268,0.00037342181678923225,0.0,0.0005328779212356205,False
269,0.0020310761706241465,0.0,0.0005328779212356205,False
270,0.0003198239734274466,0.0,0.0005328779212356205,False
271,0.001986646379350532,0.0,0.0005328779212356205,False
272,0.0006237801641191254,0.0,0.0005328779212356205,False
273,0.0015398801452874977,0.0,0.0005328779212356205,False
274,0.0008078464421714671,0.0,0.0005328779212356205,False
275,0.0004171463732518532,0.0,0.0005328779212356205,False
276,0.0017754285622686439,0.0,0.0005328779212356205,False
277,0.0005557250077572462,0.0,0.0005328779212356205,False
278,0.003063539890717948,0.0,0.0005328779212356205,False
279,0.0019845306751449243,0.0,0.0005328779212356205,False
280,0.003109380151499863,0.0,0.0005328779212356205,False
281,0.0005641878252617971,0.0,0.0005328779212356205,False
282,0.0005613668860178223,0.0,0.0005328779212356205,False
283,0.002044475631464593,0.0,0.0005328779212356205,False
284,0.0005878131903500616,0.0,0.0005328779212356205,False
285,0.000703471694464497,0.0,0.0005328779212356205,False
286,0.0011555271894394537,0.0,0.0005328779212356205,False
287,0.0006678573380440866,0.0,0.0005328779212356205,False
288,0.0006629206945945043,0.0,0.0005328779212356205,False
289,0.000937962259285996,0.0,0.0005328779212356205,False
290,0.0007859841639401566,0.0,0.0005328779212356205,False
291,0.0028410383172285947,0.0,0.0005328779212356205,False
292,0.0012919901196255523,0.0,0.0005328779212356205,False
293,0.0024711426742669573,0.0,0.0005328779212356205,False
294,0.0008141935552430368,0.0,0.0005328779212356205,False
295,0.001002491241933967,0.0,0.0005328779212356205,False
296,0.0009277363550381779,0.0,0.0005328779212356205,False
297,0.0017807178231805665,0.0,0.0005328779212356205,False
298,0.0014979186759092045,0.0,0.0005328779212356205,False
299,0.0005892236599720491,0.0,0.0005328779212356205,False
300,0.000361080208108433,0.0,0.0005328779212356205,False
301,0.0017574450754409554,0.0,0.0005328779212356205,False
302,0.0011001662591070271,0.0,0.0005328779212356205,False
303,0.0011248494763549388,0.0,0.0005328779212356205,False
304,0.0007362651118683061,0.0,0.0005328779212356205,False
305,0.0025857433262217455,0.0,0.0005328779212356205,False
306,0.0003804741645581089,0.0,0.0005328779212356205,False
307,0.0019651367185815616,0.0,0.0005328779212356205,False
308,0.0003423914864697508,0.0,0.0005328779212356205,False
309,0.001039516067862678,0.0,0.0005328779212356205,False
310,0.0032800469685980715,0.0,0.0005328779212356205,False
311,0.002090315892360195,0.0,0.0005328779212356205,False
312,0.0006893669989267437,0.0,0.0005328779212356205,False
313,0.001907660083816154,0.0,0.0005328779212356205,False
314,0.0007563643031289757,0.0,0.0005328779212356205,False
315,0.0038847857937298613,0.0,0.0005328779212356205,False
316,0.0010155380853120732,0.0,0.0005328779212356205,False
317,0.0017814230579915602,0.0,0.0005328779212356205,False
318,0.0003730691994405788,0.0,0.0005328779212356205,False
319,0.0003663694690203556,0.0,0.0005328779212356205,False
320,0.0007186342423892711,0.0,0.0005328779212356205,False
321,0.002077269048868402,0.0,0.0005328779212356205,False
322,0.0005934550686106377,0.0,0.0005328779212356205,False
323,0.0023635943700810458,0.0,0.0005328779212356205,False
324,0.0006001547990308609,0.0,0.0005328779212356205,False
325,0.005220500469818035,0.0,0.0005328779212356205,False
326,0.0016904477712387234,0.0,0.0005328779212356205,False
327,0.0008378189204449882,0.0,0.0005328779212356205,False
328,0.00031735565164581203,0.0,0.0005328779212356205,False
329,0.001639670866893539,0.0,0.0005328779212356205,False
330,0.00032863940816696413,0.0,0.0005328779212356205,False
331,0.0006442319728421353,0.0,0.0005328779212356205,False
332,0.0005320996425552948,0.0,0.0005328779212356205,False
333,0.0005324522600176351,0.0,0.0005328779212356205,False
334,0.0031516942384541835,0.0,0.0005328779212356205,False
335,0.0032398485860767323,0.0,0.0005328779212356205,False
336,0.0013068000500879862,0.0,0.0005328779212356205,False
337,0.0014206954673454675,0.0,0.0005328779212356205,False
338,0.003015231308154398,0.0,0.0005328779212356205,False
339,0.0005934550686106377,0.0,0.0005328779212356205,False
340,0.0029429447430402433,0.0,0.0005328779212356205,False
341,0.0014654778758540488,0.0,0.0005328779212356205,False
342,0.0007718794684024033,0.0,0.0005328779212356205,False
343,0.002581511917583157,0.0,0.0005328779212356205,False
344,0.0024267128829933426,0.0,0.0005328779212356205,False
345,0.0003850581906590378,0.0,0.0005328779212356205,False
346,0.0007803422856795805,0.0,0.0005328779212356205,False
347,0.003396058090174847,0.0,0.0005328779212356205,False
348,0.005240247043730051,0.0,0.0005328779212356205,False
349,0.0016400234843558792,0.0,0.0005328779212356205,False
350,0.0034799810291588074,0.0,0.0005328779212356205,False
351,0.0032430221425556738,0.0,0.0005328779212356205,False
352,0.001749687492861085,0.0,0.0005328779212356205,False
353,0.0037014247504885134,0.0,0.0005328779212356205,False
354,0.000773289937797017,0.0,0.0005328779212356205,False
355,0.000531394407857988,0.0,0.0005328779212356205,False
356,0.0013163207196384974,0.0,0.0005328779212356205,False
357,0.0025829223872051443,0.0,0.0005328779212356205,False
358,0.0012091250328012393,0.0,0.0005328779212356205,False
359,0.0002863253213263306,0.0,0.0005328779212356205,False
360,0.001234866102322485,0.0,0.0005328779212356205,False
361,0.0020331918750571276,0.0,0.0005328779212356205,False
362,0.0013840232586517232,0.0,0.0005328779212356205,False
363,0.0006283641903337411,0.0,0.0005328779212356205,False
364,0.0022676824398786266,0.0,0.0005328779212356205,False
365,0.0008438134160542177,0.0,0.0005328779212356205,False
366,0.0034577661335788434,0.0,0.0005328779212356205,False
367,0.0009192735376473138,0.0,0.0005328779212356205,False
368,0.002404850604762032,0.0,0.0005328779212356205,False
369,0.0007069978684057787,0.0,0.0005328779212356205,False
370,0.0007031190771158435,0.0,0.0005328779212356205,False
371,0.00037483228629753285,0.0,0.0005328779212356205,False
372,0.0009813341983999635,0.0,0.0005328779212356205,False
373,0.0017563872232813083,0.0,0.0005328779212356205,False
374,0.00043477724273088825,0.0,0.0005328779212356205,False
375,0.00046016569490348047,0.0,0.0005328779212356205,False
376,0.0028368069084763192,0.0,0.0005328779212356205,False
377,0.0011812682589606993,0.0,0.0005328779212356205,False
378,0.004133733671551454,0.0,0.0005328779212356205,False
379,0.001179152554641405,0.0,0.0005328779212356205,False
380,0.0024478699265273463,0.0,0.0005328779212356205,False
381,0.0016932687102553245,0.0,0.0005328779212356205,False
382,0.0005476148077150356,0.0,0.0005328779212356205,False
383,0.0007546012161583349,0.0,0.0005328779212356205,False
384,0.002160839370390022,0.0,0.0005328779212356205,False
385,0.0023001232397064086,0.0,0.0005328779212356205,False
386,0.0018974341795683358,0.0,0.0005328779212356205,False
387,0.0017570924579786151,0.0,0.0005328779212356205,False
388,0.0011061607547162566,0.0,0.0005328779212356205,False
389,0.0057286221299364115,0.0,0.0005328779212356205,False
390,0.0005377415209295577,0.0,0.0005328779212356205,False
391,0.002406613691732673,0.0,0.0005328779212356205,False
392,0.00048061750362649036,0.0,0.0005328779212356205,False
393,0.0021629550747093162,0.0,0.0005328779212356205,False
394,0.0015465798758214078,0.0,0.0005328779212356205,False
395,0.002661908682739522,0.0,0.0005328779212356205,False
396,0.0014933346496945887,0.0,0.0005328779212356205,False
397,0.0011590533633807354,0.0,0.0005328779212356205,False
398,0.0004725073035842797,0.0,0.0005328779212356205,False
399,0.0010726621026151406,0.0,0.0005328779212356205,False
400,0.0025987901697135385,0.0,0.0005328779212356205,False
401,0.0007175763902296239,0.0,0.0005328779212356205,False
402,0.004123860384652289,0.0,0.0005328779212356205,False
403,0.003324124142409346,0.0,0.0005328779212356205,False
404,0.001436915867316202,0.0,0.0005328779212356205,False
405,0.0023110543788789073,0.0,0.0005328779212356205,False
406,0.0006611576077375503,0.0,0.0005328779212356205,False
407,0.0006209592251025242,0.0,0.0005328779212356205,False
408,0.001477819484534848,0.0,0.0005328779212356205,False
409,0.002520861726338808,0.0,0.0005328779212356205,False
410,0.0035282896117223572,0.0,0.0005328779212356205,False
411,0.0007108766598094007,0.0,0.0005328779212356205,False
412,0.0029559915865320363,0.0,0.0005328779212356205,False
413,0.0009065793116178611,0.0,0.0005328779212356205,False
414,0.0011505905459898713,0.0,0.0005328779212356205,False
415,0.0012969267630751347,0.0,0.0005328779212356205,False
416,0.0006890143814644034,0.0,0.0005328779212356205,False
417,0.0017056103189361238,0.0,0.0005328779212356205,False
418,0.0011185023633970559,0.0,0.0005328779212356205,False
419,0.0006995929032882486,0.0,0.0005328779212356205,False
420,0.0007454331639564771,0.0,0.0005328779212356205,False
421,0.00045663952096219873,0.0,0.0005328779212356205,False
422,0.0017606186319198969,0.0,0.0005328779212356205,False
423,0.004121392062870655,0.0,0.0005328779212356205,False
424,0.0006382374772329058,0.0,0.0005328779212356205,False
425,0.0004044521472224005,0.0,0.0005328779212356205,False
426,0.00032335014736872836,0.0,0.0005328779212356205,False
427,0.0010437474765012666,0.0,0.0005328779212356205,False
428,0.0018230319100212,0.0,0.0005328779212356205,False
429,0.0013226678325963803,0.0,0.0005328779212356205,False
430,0.0004435926775840926,0.0,0.0005328779212356205,False
431,0.002261687944269397,0.0,0.0005328779212356205,False
432,0.002505346561179067,0.0,0.0005328779212356205,False
433,0.0004954274339752374,0.0,0.0005328779212356205,False
434,0.0008826013290672563,0.0,0.0005328779212356205,False
435,0.0010049595636019149,0.0,0.0005328779212356205,False
436,0.0026805974043782044,0.0,0.0005328779212356205,False
437,0.000709113572725073,0.0,0.0005328779212356205,False
438,0.0007588326249106103,0.0,0.0005328779212356205,False
439,0.002718327465231596,0.0,0.0005328779212356205,False
440,0.0009048162246472202,0.0,0.0005328779212356205,False
441,0.00093902011155933,0.0,0.0005328779212356205,False
442,0.001410822180332616,0.0,0.0005328779212356205,False
443,0.005730032599558399,0.0,0.0005328779212356205,False
444,0.005757184138474258,0.0,0.0005328779212356205,False
445,0.0029644544039229004,0.0,0.0005328779212356205,False
446,0.0031040908907016274,0.0,0.0005328779212356205,False
447,0.001966547188203549,0.0,0.0005328779212356205,False
448,0.0017659078928318195,0.0,0.0005328779212356205,False
449,0.0006498738512163982,0.0,0.0005328779212356205,False
450,0.001385786345622364,0.0,0.0005328779212356205,False
451,0.0005229315904671239,0.0,0.0005328779212356205,False
452,0.0017567398406299617,0.0,0.0005328779212356205,False
453,0.0005532566859756116,0.0,0.0005328779212356205,False
454,0.0007359124945196527,0.0,0.0005328779212356205,False
455,0.0003649589993983682,0.0,0.0005328779212356205,False
456,0.00127964851105844,0.0,0.0005328779212356205,False
457,0.00044606099925204035,0.0,0.0005328779212356205,False
458,0.0021128834052888124,0.0,0.0005328779212356205,False
459,0.000269047069195949,0.0,0.0005328779212356205,False
460,0.0010278796939928725,0.0,0.0005328779212356205,False
461,0.00034027578203676967,0.0,0.0005328779212356205,False
462,0.00033674960820917477,0.0,0.0005328779212356205,False
463,0.0007754056422299982,0.0,0.0005328779212356205,False
464,0.001233103015351844,0.0,0.0005328779212356205,False
465,0.0012140616762508216,0.0,0.0005328779212356205,False
466,0.0005172897122065478,0.0,0.0005328779212356205,False
467,0.00041608852109220607,0.0,0.0005328779212356205,False
468,0.0006752623032753036,0.0,0.0005328779212356205,False
469,0.0021146464922594532,0.0,0.0005328779212356205,False
470,0.0007048821640864844,0.0,0.0005328779212356205,False
471,0.0012958689109154875,0.0,0.0005328779212356205,False
472,0.0006396479467412064,0.0,0.0005328779212356205,False
473,0.0012863482413649763,0.0,0.0005328779212356205,False
474,0.0017567398406299617,0.0,0.0005328779212356205,False
475,0.0008818960942562626,0.0,0.0005328779212356205,False
476,0.0015733787975023006,0.0,0.0005328779212356205,False
477,0.0005832291642491327,0.0,0.0005328779212356205,False
478,0.0005127056862193058,0.0,0.0005328779212356205,False
479,0.00041079926018028345,0.0,0.0005328779212356205,False
480,0.001483461362909111,0.0,0.0005328779212356205,False
481,0.0009989650679926854,0.0,0.0005328779212356205,False
482,0.0007528381293013808,0.0,0.0005328779212356205,False
483,0.0016283871103723868,0.0,0.0005328779212356205,False
484,0.0006036809728584558,0.0,0.0005328779212356205,False
485,0.004177810845476415,0.0,0.0005328779212356205,False
486,0.001114976189569461,0.0,0.0005328779212356205,False
487,0.0013311306501009312,0.0,0.0005328779212356205,False
488,0.0003963419471801899,0.0,0.0005328779212356205,False
489,0.0019037812926399056,0.0,0.0005328779212356205,False
490,0.0008434607987055642,0.0,0.0005328779212356205,False
491,0.0009037583724875731,0.0,0.0005328779212356205,False
492,0.002273324318025516,0.0,0.0005328779212356205,False
493,0.0018071641275128059,0.0,0.0005328779212356205,False
494,0.0012271085197426146,0.0,0.0005328779212356205,False
495,0.0005751189643206089,0.0,0.0005328779212356205,False
496,0.00042878274712165876,0.0,0.0005328779212356205,False
497,0.0005927498339133308,0.0,0.0005328779212356205,False
498,0.0016795166320662247,0.0,0.0005328779212356205,False
499,0.00038787912990301265,0.0,0.0005328779212356205,False
500,0.0009834499027192578,0.0,0.0005328779212356205,False
501,0.0005571354772655468,0.0,0.0005328779212356205,False
502,0.0024965311264395496,0.0,0.0005328779212356205,False
503,0.001135427998178784,0.0,0.0005328779212356205,False
