steps,time,reward,delta,converged
128,0.005247299391612614,0.0,0,False
129,0.028177303076404314,0.0,0,False
130,0.004518086627513185,0.0,0,False
131,0.007977263230714016,0.0,0,False
132,0.02643114175748451,0.0,0,False
133,0.0044740094535882236,0.0,0,False
134,0.008243136743317336,0.0,0,False
135,0.005603795573620118,0.0,0,False
136,0.009061914324547615,0.0,0,False
137,0.001708783875528752,0.0,0,False
138,0.024975889785991967,0.0,0,False
139,0.012712209553455978,0.0,0,False
140,0.0064564244244138536,0.0,0,False
141,0.002186227822562614,0.0,0,False
142,0.0013219625978990734,0.0,0,False
143,0.017649205641191656,0.0,0,False
144,0.009918421966631286,0.0,0,False
145,0.022768857537244003,0.0,0,False
146,0.010669849626310679,0.0,0,False
147,0.02043241470630619,0.0,0,False
148,0.010086267844712893,0.0,0,False
149,0.018228556014150854,0.0,0,False
150,0.014709081837168014,0.0,0,False
151,0.004976489235559711,0.0,0,False
152,0.0014623043193751073,0.0,0,False
153,0.005825944529760818,0.0,0,False
154,0.013389940178512916,0.0,0,False
155,0.0007605957118812512,0.0,0,False
156,0.004059684019580345,0.0,0,False
157,0.004094945758652102,0.0,0,False
158,0.01220867191943853,0.0,0,False
159,0.01035002565299692,0.0,0,False
160,0.012923779987886519,0.0,0,False
161,0.023847514135468373,0.0,0,False
162,0.027593368677457875,0.0,0,False
163,0.02735112052994282,0.0,0,False
164,0.012289421301943548,0.0,0,False
165,0.0025169829350488726,0.0,0,False
166,0.0022973023005761206,0.0,0,False
167,0.027333842277812437,0.0,0,False
168,0.004136554610681742,0.0,0,False
169,0.01295375246616004,0.0,0,False
170,0.0035557937682142438,0.0,0,False
171,0.011163513973315276,0.0,0,False
172,0.003011705134326803,0.0,0,False
173,0.001977478327262361,0.0,0,False
174,0.01766154724975877,0.0,0,False
175,0.020058640272054618,0.0,0,False
176,0.03039914525538734,0.0,0,False
177,0.028668499101627276,0.0,0,False
178,0.03255716368676076,0.0,0,False
179,0.00499482533984974,0.0,0,False
180,0.018688721709054334,0.0,0,False
181,0.004620698288135827,0.0,0,False
182,0.027174811834584034,0.0,0,False
183,0.02646076161829569,0.0,0,False
184,0.048503932565495234,0.0,0,False
185,0.013583527126002082,0.0,0,False
186,0.026639891252784764,0.0,0,False
187,0.027618757129403093,0.0,0,False
188,0.0219172865387236,0.0,0,False
189,0.023509706675213238,0.0,0,False
190,0.02775416220754323,0.0,0,False
191,0.005567828599737368,0.0,0,False
192,0.005202164365641693,0.0,0,False
193,0.025888110975756717,0.0,0,False
194,0.003322361055438705,0.0,0,False
195,0.02693820556544324,0.0,0,False
196,0.02723793034749633,0.0,0,False
197,0.014700619019890837,0.0,0,False
198,0.011344406694774989,0.0,0,False
199,0.02682254706121512,0.0,0,False
200,0.01212686468488755,0.0,0,True
