episode,length,time,reward,delta
34,13.0,0.0012278137545536083,0.0,3.2044423871072634e-05
35,21.0,0.0018635829100048795,0.0,6.121709084160146e-05
36,14.0,0.0007457857814188174,0.0,0.00013269318609928314
37,11.0,0.0006378848597705655,0.0,0.00039541383119308013
38,28.0,0.0014915715628376347,0.0,2.3487597648789494e-05
39,31.0,0.001553279606241631,0.0,6.121709084160195e-06
40,18.0,0.0010522102938921307,0.0,0.0001977050033076293
41,9.0,0.0005222263556561302,0.0,0.00020083356375550894
42,24.0,0.001221114024133385,0.0,0.00029070724233114063
43,6.0,0.00040938879067198286,0.0,3.204442387107231e-06
44,24.0,0.0012362765718307855,0.0,0.00043821440358820303
45,20.0,0.001359692658638778,0.0,0.00030049235715564433
46,21.0,0.0021696548051295395,0.0,1.5690977019258744e-05
47,7.0,0.0008018519465622376,0.0,1.3269318609928314e-05
48,16.0,0.0008244194594908549,0.0,0.0003494250708762918
49,8.0,0.00044324006023543916,0.0,0.000475877560292663
50,11.0,0.0006093228512327187,0.0,0.00043433062027250623
51,20.0,0.0012108881197718802,0.0,2.7797278210209947e-05
52,5.0,0.00033533913858718734,0.0,0.00025628966603516467
53,20.0,0.0010098962070514972,0.0,0.00040779751895222727
54,8.0,0.0004622813993364616,0.0,9.184287220694043e-05
55,12.0,0.0006389427120438995,0.0,0.0003221180774912433
56,26.0,0.0013032738761467044,0.0,2.56289666035165e-05
57,8.0,0.00046792327748335083,0.0,2.0083356375550873e-05
58,9.0,0.0004961326686725442,0.0,0.0002697457671716649
59,18.0,0.002541666152410471,0.0,2.7797278210210164e-06
60,8.0,0.0015296542409259928,0.0,9.184287220694032e-06
61,8.0,0.0004830858252944381,0.0,9.184287220693815e-07
62,17.0,0.0008748437464873859,0.0,3.204442387107556e-07
63,34.0,0.0017659078928318195,0.0,0.00020872247901902442
64,35.0,0.0017715497710923955,0.0,3.204442387111893e-08
65,11.0,0.0006544578773173271,0.0,0.000409611501866388
66,22.0,0.0012094776502635796,0.0,0.0004264274030870765
67,16.0,0.0009002321985462913,0.0,0.0002949606772162984
68,32.0,0.001598767249561206,0.0,0.00032455511755248676
69,16.0,0.0009541826593704172,0.0,3.2455511755248665e-05
70,67.0,0.004518791862210492,0.0,-0.00017151833575732305
71,36.0,0.001883682101379236,0.0,7.752521308103275e-05
72,33.0,0.001818447884033958,0.0,3.204442387111893e-09
73,8.0,0.0004509976428153095,0.0,2.9496067721629794e-05
74,15.0,0.0007768161117382988,0.0,0.00022315600175457897
75,10.0,0.0007524855118390406,0.0,0.00031499363542474555
76,9.0,0.0005440886338874407,0.0,3.2044423874371536e-10
77,36.0,0.0019848832924935778,0.0,0.00028128887775850925
78,19.0,0.001295516293566834,0.0,0.0003710525137201215
79,10.0,0.0005645404426104506,0.0,0.00014197139086256422
80,12.0,0.0009682873550218574,0.0,0.00042702768705088923
81,16.0,0.0010659623721949174,0.0,2.2315600175457908e-05
82,18.0,0.0010130697636441255,0.0,1.4197139086256428e-05
83,19.0,0.0009700504418788114,0.0,4.270276870508899e-05
84,10.0,0.000644937207653129,0.0,4.270276870508845e-06
85,25.0,0.001455604588954884,0.0,0.00031109143673017106
86,6.0,0.00035790665162949153,0.0,0.0004490160011408978
87,17.0,0.0008692018681131231,0.0,0.00023029542522181364
88,6.0,0.00037553752110852656,0.0,4.490160011408979e-05
89,55.0,0.002801192552055909,0.0,0.00043215685650958505
90,7.0,0.00044923455584466865,0.0,0.00026626397091741746
91,32.0,0.0025131041437589374,0.0,0.00034168527471484575
92,11.0,0.00153000685850202,0.0,0.00026615917030355844
93,42.0,0.0021492029965202164,0.0,0.00031017046767527136
94,11.0,0.000592749833799644,0.0,2.6615917030355855e-05
95,39.0,0.002033544492405781,0.0,3.1109143673017144e-05
96,26.0,0.0013536981630295486,0.0,2.6615917030355747e-06
97,13.0,0.0007672954421877876,0.0,0.0002731015720825425
98,5.0,0.0003184135038054592,0.0,3.101704676752707e-05
99,20.0,0.0011202654503676968,0.0,3.1017046767527505e-06
100,5.0,0.00030289833864571847,0.0,3.101704676752425e-07
101,33.0,0.0016625909972844966,0.0,3.6003428723338136e-05
102,12.0,0.0008293561030541241,0.0,0.0002317742262423458
103,13.0,0.0011738632938431692,0.0,3.6003428723338027e-06
104,43.0,0.00278990879542107,0.0,0.0002259179783559399
105,8.0,0.000484848912265079,0.0,0.0004398293001509324
106,8.0,0.0004668654253237037,0.0,4.3982930015093176e-05
107,14.0,0.0008064359725494796,0.0,0.00041095977973770704
108,17.0,0.0009763975549503812,0.0,3.6003428723334775e-07
109,39.0,0.0021788228573313972,0.0,0.00048812446445564825
110,17.0,0.0008956481724453624,0.0,-6.842443230312627e-05
111,11.0,0.0006019178860015018,0.0,0.00029543011749610785
112,15.0,0.0008081990595201205,0.0,0.0002184567805189955
113,13.0,0.0007468436335784645,0.0,0.00020912216607601886
114,8.0,0.0005338627295259357,0.0,0.0004848355579988019
115,47.0,0.003706714011514123,0.0,3.416852747148457e-05
116,37.0,0.001954558196871403,0.0,0.0004925041939283514
117,16.0,0.0008854222680838575,0.0,0.00033686547227538286
118,7.0,0.0004548764341052447,0.0,0.0004619326868473463
119,14.0,0.0008596811986762987,0.0,4.925041939283516e-05
120,9.0,0.0005222263556561302,0.0,4.92504193928356e-06
121,11.0,0.0006075597642620778,0.0,0.00014363472719182186
122,10.0,0.0005828765469004793,0.0,0.00033245032343190266
123,10.0,0.0005945129207702848,0.0,-0.00012923525104391635
124,12.0,0.0006611576076238634,0.0,0.00017512586550862252
125,54.0,0.0029775012473010065,0.0,2.087224790190247e-05
126,8.0,0.0007341494075490118,0.0,0.00042930163938487565
127,20.0,0.0015102602844763169,0.0,0.00029535572887896496
128,14.0,0.0007443753119105168,0.0,0.0002855004325416324
129,18.0,0.0009150421288950383,0.0,0.00036940985112573094
130,22.0,0.0011001662591070271,0.0,0.0005036565285950162
131,19.0,0.0009608823896769536,0.0,0.0003367178576586104
132,30.0,0.0015324751801699676,0.0,0.00010205511053783278
133,7.0,0.0003984576514994842,0.0,0.00028343743459254185
134,10.0,0.00057053493821968,0.0,2.834374345925424e-05
135,9.0,0.0005571354773792336,0.0,0.0002967382073933394
136,44.0,0.0024062610743840196,0.0,7.481717840701152e-05
137,46.0,0.0029013358910106035,0.0,0.00022151089602079381
138,23.0,0.0017761337971933244,0.0,0.00040322908090639255
139,8.0,0.000522226355769817,0.0,0.00018510371492777393
140,11.0,0.0008508657638230943,0.0,0.0003091385172170454
141,23.0,0.0012429763023646956,0.0,7.481717840701206e-06
142,13.0,0.0007122871292040145,0.0,0.0003987010444695645
143,9.0,0.0005081216601183769,0.0,3.987010444695641e-05
144,10.0,0.0005536093035516387,0.0,0.0003434319360435508
145,31.0,0.0015388222932415374,0.0,0.0004914876828965622
146,9.0,0.0005440886338874407,0.0,3.434319360435514e-05
147,6.0,0.00034873859942763374,0.0,0.00039452744032803715
148,15.0,0.0007729373204483636,0.0,0.00041316460311730994
149,19.0,0.000998612450530345,0.0,-0.00012508835227032107
150,16.0,0.0008480448248064931,0.0,3.0433277115714827e-05
151,12.0,0.0008230089899825543,0.0,0.0002960517076478891
152,17.0,0.0021058310575199357,0.0,0.00019629675790368381
153,13.0,0.0008342927465037064,0.0,4.914876828965623e-05
154,44.0,0.0023216329005890657,0.0,0.0003134890312471596
155,23.0,0.0012380396588014264,0.0,0.00041899826779604436
156,21.0,0.0010560890852957527,0.0,0.0003415955017134954
157,8.0,0.0004509976427016227,0.0,4.1899826779604496e-05
158,39.0,0.002096663005318078,0.0,0.0004937439599620028
159,20.0,0.0011051029025566095,0.0,0.0002808187402003398
160,10.0,0.0005437360165387872,0.0,0.0004807993174762497
161,10.0,0.0005384467556268646,0.0,0.0002904545346827923
162,29.0,0.0033350552815818446,0.0,0.0004780152750917247
163,11.0,0.0006308325121153757,0.0,6.656134868021982e-06
164,24.0,0.0012768275719281519,0.0,-0.00010943917359174896
165,9.0,0.0005454991035094281,0.0,3.134890312471596e-05
166,54.0,0.0027542944390006596,0.0,0.0002856250009395082
167,6.0,0.0003550857124992035,0.0,-1.0558672916713917e-05
168,9.0,0.0004996588427275128,0.0,0.0003707494298666949
169,19.0,0.0010165959374717204,0.0,0.00037143734186141343
170,23.0,0.0011639900068303177,0.0,0.0004756223277948313
171,25.0,0.0013339515891175324,0.0,4.75622327794831e-05
172,4.0,0.00029619860822549526,0.0,4.756223277948288e-06
173,14.0,0.000988386546282527,0.0,3.714373418614136e-05
174,6.0,0.0008706123377351105,0.0,3.7143734186141034e-06
175,11.0,0.0014767616324888877,0.0,4.7562232779487217e-07
176,9.0,0.0005387993730892049,0.0,3.7143734186138866e-07
177,9.0,0.0005095321296266775,0.0,4.7562232779519743e-08
178,21.0,0.0010649045200352703,0.0,3.707494298666955e-05
179,8.0,0.0004661601906263968,0.0,4.756223277962816e-09
180,8.0,0.00045946046009248676,0.0,4.756223277637556e-10
181,8.0,0.000441124355802458,0.0,4.1811006127952634e-05
182,33.0,0.0016643540842551374,0.0,-0.0002412578005253114
183,19.0,0.000954887894181411,0.0,2.0872247901902686e-06
184,25.0,0.0012398027458857541,0.0,0.00038927667238476265
185,20.0,0.0010416317722956592,0.0,0.0003838181917880124
186,23.0,0.0014901610932156473,0.0,0.00030034883662755573
187,26.0,0.0015758471191702483,0.0,0.0004958838746724064
188,8.0,0.00047955965135315637,0.0,7.118027630390598e-05
189,16.0,0.0008230089899825543,0.0,0.00034181997696029883
190,14.0,0.0007260392075068012,0.0,-3.402736501075985e-05
191,16.0,0.0008688492507644696,0.0,0.00013265480640392362
192,6.0,0.0003653116167470216,0.0,0.0003000364161585301
193,9.0,0.0005980390947115666,0.0,-0.00013033324312270616
194,11.0,0.0006206066076401839,0.0,0.00024576161589509046
195,12.0,0.0006361217729136115,0.0,3.774265614007446e-05
196,5.0,0.0003124190081962297,0.0,2.457616158950903e-05
197,20.0,0.0010546786156737653,0.0,0.0003630713864054807
198,36.0,0.0017613238667308906,0.0,0.00031434730961274265
199,39.0,0.0028064818128541447,0.0,0.00016852325845073104
200,18.0,0.0013480562847689725,0.0,-4.6175220341893844e-05
201,8.0,0.000845929120373512,0.0,0.0003316038170065889
202,16.0,0.0009171578333280195,0.0,9.840533039789495e-05
203,16.0,0.0008226563726339009,0.0,-4.617522034189368e-06
204,12.0,0.0006414110338255341,0.0,0.00032098534410897767
205,6.0,0.00034838598196529347,0.0,-3.7371127027142946e-05
206,5.0,0.0004301932167436462,0.0,0.00047166686960628263
207,14.0,0.0011572902764100945,0.0,0.00043164783206156495
208,25.0,0.001985235909842231,0.0,0.00044086977209594906
209,6.0,0.0005511409817700041,0.0,0.000456352431251193
210,38.0,0.002430944291745618,0.0,0.00010249840546639908
211,7.0,0.001084298476598633,0.0,0.00046670185803483
212,8.0,0.0012475603284656245,0.0,-1.3033324312270583e-05
213,5.0,0.0003497964515872809,0.0,0.00036540872425493544
214,10.0,0.0005440886338874407,0.0,3.74082799384361e-05
215,11.0,0.0005793503729591976,0.0,0.00047356851781391247
216,8.0,0.00048202797313479095,0.0,-4.617522034189585e-07
217,13.0,0.0006893669988130569,0.0,-3.740456464730677e-05
218,30.0,0.001528243771531379,0.0,3.6540872425493555e-05
219,19.0,0.0009841551375302515,0.0,0.0001173996112116192
220,14.0,0.0007281549118260955,0.0,0.00021917367686187842
221,15.0,0.000771526850940063,0.0,-6.19600317293815e-05
222,57.0,0.00279660852595498,0.0,2.6105163304291647e-05
223,13.0,0.0012345134849738315,0.0,3.7404936176419694e-05
224,9.0,0.0018801559274379542,0.0,-6.1960031729381285e-06
225,30.0,0.002010271744552483,0.0,0.000317786342748346
226,8.0,0.0004584026079328396,0.0,0.00028850636270570955
227,9.0,0.0005017745470468071,0.0,1.173996112116191e-05
228,9.0,0.0005271629992193994,0.0,-6.19600317293802e-07
229,11.0,0.0006315377468126826,0.0,0.0004737227110584619
230,7.0,0.00039669456452884333,0.0,-6.196003172939104e-08
231,9.0,0.0004855541470760727,0.0,4.7372271105846167e-05
232,5.0,0.0003494438341249406,0.0,4.737227110584671e-06
233,4.0,0.00025600022570415604,0.0,4.737227110584996e-07
234,5.0,0.00030395619091905246,0.0,4.737227110584996e-08
235,7.0,0.00039739979933983705,0.0,4.737227110584996e-09
236,9.0,0.0005028323992064543,0.0,4.737227110151315e-10
237,13.0,0.0007923312770117263,0.0,0.0003966482061030552
238,11.0,0.0008681440160671627,0.0,-6.196003172933683e-09
239,9.0,0.0018431311013955565,0.0,0.0002720107140630356
240,45.0,0.002273324318025516,0.0,1.1739961121162235e-06
241,4.0,0.0004136201994242583,0.0,0.00036286726808408646
242,7.0,0.0004658075731640565,0.0,0.0004425010254560115
243,12.0,0.000709113572725073,0.0,0.00032055114905233035
244,25.0,0.001263780728436359,0.0,-1.4805720308448851e-06
245,19.0,0.0009841551375302515,0.0,0.0003648396682850868
246,7.0,0.00043900865136947687,0.0,3.648396682850866e-05
247,50.0,0.0024291812047749772,0.0,3.6483966828508227e-06
248,46.0,0.003042382847297631,0.0,0.00030182127902014485
249,34.0,0.002364652222240693,0.0,0.0005168583474501582
250,67.0,0.0034623501595660855,0.0,0.00032001654771471994
251,12.0,0.0007211025640572188,0.0,3.2001654771471994e-05
252,18.0,0.00103669512873239,0.0,3.2055114905233024e-05
253,23.0,0.0011823261112340333,0.0,0.00022563548468838607
254,13.0,0.0006879565293047563,0.0,0.0004470344713194862
255,8.0,0.0007821053726502214,0.0,0.00036779030663537
256,13.0,0.0006939510249139857,0.0,0.00026039692791906134
257,26.0,0.001422105936853768,0.0,0.00023393185229875712
258,14.0,0.0011886732241919162,0.0,0.0002821875340514489
259,17.0,0.0015056762584890748,0.0,0.0002452366167607345
260,17.0,0.0009235049463995892,0.0,2.2563548468838564e-05
261,14.0,0.000738028198838947,0.0,0.00019612023694314613
262,13.0,0.0006826672683928336,0.0,0.0004605237882577487
263,55.0,0.0028671320040984938,0.0,0.0003468386917960586
264,9.0,0.000496837903483538,0.0,0.0002735136493516039
265,9.0,0.0004919012601476425,0.0,9.436685519242195e-05
266,4.0,0.00025423713873351517,0.0,0.00038932846996077384
267,8.0,0.000523989442626771,0.0,2.735136493516038e-05
268,14.0,0.0007613009465785581,0.0,2.7351364935160544e-06
269,8.0,0.0004545238166429044,0.0,3.893284699607732e-05
270,8.0,0.0004806175035128035,0.0,3.893284699607786e-06
271,16.0,0.0008498079116634472,0.0,0.0003252895288641683
272,14.0,0.0007955048334906678,0.0,0.00045312777274126247
273,11.0,0.001689037301616736,0.0,7.36743455275673e-05
274,12.0,0.0007620061813895518,0.0,-3.3777958088393695e-05
275,11.0,0.0005948655382326251,0.0,4.531277727412629e-05
276,14.0,0.0007870420160998037,0.0,3.20551149052327e-06
277,26.0,0.0013226678325963803,0.0,0.00039087176752850597
278,35.0,0.0017623817188905377,0.0,0.00033903042281647637
279,16.0,0.0008275930160834832,0.0,-3.377795808839337e-06
280,26.0,0.001472177606274272,0.0,0.0002867769753228625
281,9.0,0.0004964852862485714,0.0,0.0004864988229492457
282,7.0,0.0003977524168021773,0.0,0.0004846589139281476
283,10.0,0.0005377415208158709,0.0,-0.00014327817261404615
284,10.0,0.0005895762773207025,0.0,0.00022595107493413892
285,8.0,0.0004834384427567784,0.0,3.390304228164764e-05
286,15.0,0.0013367725282478204,0.0,-3.377795808838903e-07
287,58.0,0.0031866033600636,0.0,0.0004759832573684613
288,21.0,0.0010744251895857815,0.0,0.00037740284692997617
289,9.0,0.00048802246874402044,0.0,0.00012927090650169382
290,50.0,0.0025585917870785124,0.0,-3.7718679648939294e-06
291,38.0,0.0018678143186434681,0.0,8.981590584795609e-05
292,30.0,0.0015391749105901908,0.0,0.0002842312019973224
293,6.0,0.00035614356465885066,0.0,-0.00013067163311292912
294,5.0,0.0003018404864860713,0.0,0.0002816298083120622
295,21.0,0.0012010148328727155,0.0,0.0003991307585146838
296,14.0,0.0009806289637026566,0.0,-7.718298670560651e-06
297,13.0,0.00127964851105844,0.0,0.0002014375125620829
298,25.0,0.0014538415019842432,0.0,-0.00034127448552798655
299,12.0,0.0006519895554220057,0.0,4.111161468306208e-05
300,16.0,0.0008677913986048225,0.0,0.00028588728030107404
301,14.0,0.0007694111466207687,0.0,0.0002038322305460405
302,5.0,0.00030360357334302535,0.0,-3.848900157984531e-05
303,28.0,0.0014838139802577643,0.0,0.00028105200160908787
304,6.0,0.0004051573819197074,0.0,2.8105200160908738e-05
305,17.0,0.0009760449376017277,0.0,4.3955912657241266e-05
306,29.0,0.0015903044322840287,0.0,4.395591265724127e-06
307,13.0,0.0006830198858551739,0.0,0.00046005156170733744
308,15.0,0.0008039676508815319,0.0,4.600515617073379e-05
309,12.0,0.0010744251895857815,0.0,4.600515617073347e-06
310,22.0,0.001184794432901981,0.0,0.0005153697162945802
311,14.0,0.0010546786156737653,0.0,0.00030433752759554
312,41.0,0.0020021615446239593,0.0,3.991307585146837e-05
313,7.0,0.000394578860209549,0.0,0.00012220700987561003
314,4.0,0.0002500057299812397,0.0,0.00041140230908470217
315,13.0,0.0010430422418039598,0.0,-6.527928553366421e-05
316,14.0,0.0007778739640116328,0.0,0.00038823634470689435
317,11.0,0.0005976864773629131,0.0,5.153697162945802e-05
318,5.0,0.0003057192777760065,0.0,3.8823634470689424e-05
319,9.0,0.0005268103817570591,0.0,0.00021338939619060447
320,25.0,0.0012577862327134426,0.0,7.3606641626026e-05
321,12.0,0.0007175763901159371,0.0,4.3955912657238014e-07
322,35.0,0.0022722664658658687,0.0,-4.11014367284932e-05
323,9.0,0.0008353505986633536,0.0,0.00040436920204514544
324,32.0,0.0020709219357968323,0.0,4.0436920204514506e-05
325,21.0,0.0011096869286575384,0.0,4.043692020451483e-06
326,29.0,0.0015740840321996075,0.0,-6.786751688773421e-05
327,15.0,0.0007986783899696093,0.0,-6.7867516887734e-06
328,68.0,0.0032532480469171787,0.0,-6.786751688773454e-07
329,48.0,0.002371351952660916,0.0,0.00012874674695740424
330,15.0,0.0008039676508815319,0.0,3.390304228164775e-06
331,60.0,0.004247276471346595,0.0,0.00016269625752159567
332,7.0,0.0004100940254829766,0.0,0.0005078107753156306
333,17.0,0.0009298520593574722,0.0,6.98590050829393e-05
334,25.0,0.0012609597893060709,0.0,0.000324333124782015
335,23.0,0.0012412132153940547,0.0,0.00040257862945011736
336,17.0,0.0009915601027614684,0.0,6.985900508293952e-06
337,7.0,0.0004012785906297722,0.0,4.0257862945011704e-05
338,18.0,0.0010641992852242765,0.0,0.0002888243599597734
339,11.0,0.0008713175724324174,0.0,0.0004994464822206684
340,6.0,0.0005617195034801625,0.0,4.025786294501138e-06
341,52.0,0.003957072358844016,0.0,0.0005269639533400958
342,35.0,0.0020197924141029944,0.0,0.00038708757493110635
343,16.0,0.0008469869725331591,0.0,5.269639533400953e-05
344,18.0,0.0010578521721527068,0.0,0.0003929188784902593
345,18.0,0.0009792184939669824,0.0,4.0257862945005957e-07
346,38.0,0.002113588640099806,0.0,8.799255580916438e-06
347,10.0,0.0005871079555390679,0.0,4.2025318199242026e-05
348,23.0,0.0014764090150265474,0.0,0.0001841839441028937
349,17.0,0.0008716701898947576,0.0,1.841839441028934e-05
350,5.0,0.00029937216470443673,0.0,0.00047996837129281897
351,6.0,0.00034344933851571113,0.0,0.0004375886583506434
352,59.0,0.004692632235901328,0.0,3.929188784902585e-05
353,43.0,0.0021968063442727725,0.0,0.0003953228880370244
354,17.0,0.0008843644159242103,0.0,0.0005257010373495438
355,12.0,0.0007609483292299046,0.0,0.0003541753722726646
356,11.0,0.0005916919816399968,0.0,-3.6942860821226244e-05
357,16.0,0.0008244194596045418,0.0,0.0002979771369194053
358,31.0,0.0016167507365025813,0.0,-9.49891743102138e-05
359,8.0,0.000470038981916332,0.0,5.2570103734954376e-05
360,9.0,0.0004908434078743085,0.0,0.00019834595317575534
361,13.0,0.0007175763901159371,0.0,0.000447519438524883
362,10.0,0.0005818186947408321,0.0,0.0004357192041233246
363,18.0,0.002034602344565428,0.0,3.541753722726646e-05
364,13.0,0.0006904248510863908,0.0,0.0004447152116216221
365,8.0,0.0004442979122813995,0.0,0.0003698203199414977
366,5.0,0.00030395619091905246,0.0,0.0005161931790435032
367,11.0,0.0006188435206695431,0.0,0.0003871600071130403
368,20.0,0.001074777806934435,0.0,4.357192041233246e-05
369,10.0,0.000671030894636715,0.0,4.3571920412332566e-06
370,12.0,0.0006403531815522001,0.0,0.00034995007640945994
371,19.0,0.0010017860070092865,0.0,0.00043703826550462653
372,13.0,0.0009587666853576593,0.0,0.0003635170628480757
373,68.0,0.005491663243333278,0.0,0.000330414575676994
374,8.0,0.0007154606857966428,0.0,3.69820319941497e-05
375,7.0,0.0005571354773792336,0.0,0.0002192210553761965
376,15.0,0.001163284772019324,0.0,2.1922105537619616e-05
377,6.0,0.00048343844264309155,0.0,0.00048826727908913843
378,25.0,0.0018716931100470902,0.0,-3.7447189441735433e-05
379,20.0,0.0010793618330353638,0.0,-5.604945712596725e-05
380,17.0,0.001071956867804147,0.0,0.0003376984324166468
381,5.0,0.0003695430254992971,0.0,2.1922105537619616e-06
382,12.0,0.000815251407402684,0.0,0.0005270509078261031
383,32.0,0.0017902384928447646,0.0,0.0003657888846931328
384,22.0,0.0016809271016882121,0.0,-3.7447189441735867e-06
385,7.0,0.0007764634945033322,0.0,-3.7447189441734783e-07
386,16.0,0.0008727280420544048,0.0,4.110794545170865e-05
387,45.0,0.0026358149957559363,0.0,3.6578888469313204e-05
388,15.0,0.0007962100683016615,0.0,-2.0147008675654686e-05
389,38.0,0.002531440248048966,0.0,0.00023498086688044598
390,24.0,0.0013060948152769924,0.0,0.00043592425298405457
391,17.0,0.000879427772474628,0.0,0.00024559562742547506
392,15.0,0.0009866234593118861,0.0,3.871600071130401e-05
393,49.0,0.0036457112028074334,0.0,4.110794545170854e-06
394,24.0,0.0025709333958729985,0.0,0.0003502983508871703
395,18.0,0.0010003755376146728,0.0,0.0005815400135184003
396,8.0,0.0005733558773499681,0.0,-6.192380536676771e-05
397,10.0,0.0006068545294510841,0.0,-6.192380536676793e-06
398,9.0,0.0004943695818155902,0.0,-6.192380536676955e-07
399,16.0,0.0008170144943733249,0.0,4.359242529840539e-05
400,12.0,0.0007045295466241441,0.0,0.0006040195579491228
401,11.0,0.0008230089899825543,0.0,4.11079454517042e-07
402,23.0,0.0022553408310841405,0.0,0.0004948206996457504
403,41.0,0.0032941516643631985,0.0,0.0002265239815261296
404,8.0,0.00045346596448325727,0.0,4.359242529840507e-06
405,11.0,0.0007330915553893647,0.0,4.948206996457504e-05
406,6.0,0.0003646063819360279,0.0,-0.00012094632561048555
407,41.0,0.0022571039180547814,0.0,0.0005703901444714078
408,18.0,0.0009555931288787178,0.0,0.0005279878277688541
409,9.0,0.0005144687730762598,0.0,0.00013150409120204988
410,18.0,0.0012669542849153004,0.0,0.0004948084064730393
411,7.0,0.0007503698075197462,0.0,-4.110428469569869e-05
412,12.0,0.0011001662591070271,0.0,0.00038714717674471886
413,10.0,0.0013512298413616008,0.0,0.00042350164917338243
414,18.0,0.0015927727540656633,0.0,0.000347145931134119
415,6.0,0.000550083129610357,0.0,3.871471767447185e-05
416,6.0,0.0007616535640408983,0.0,0.00045011575183857795
417,5.0,0.0006234275468841588,0.0,3.871471767447174e-06
418,9.0,0.0009132790420380843,0.0,-6.405934816765973e-05
419,6.0,0.0007415543727802287,0.0,3.871471767447716e-07
420,27.0,0.003007121108225874,0.0,-4.162070189704962e-05
421,29.0,0.0033579754119728022,0.0,0.0001671893747435991
422,16.0,0.0012588440848730897,0.0,0.00031299239750385557
423,8.0,0.0005980390947115666,0.0,0.0003786179452442465
424,9.0,0.0005028323992064543,0.0,-0.00013044831464289347
425,7.0,0.0004044521472224005,0.0,3.786179452442459e-05
426,23.0,0.0011594059807293888,0.0,0.0004440840004995583
427,21.0,0.0013561664848111832,0.0,0.00024181595042558284
428,10.0,0.0005687718512490392,0.0,-4.162070189704951e-06
429,14.0,0.0010952296156574448,0.0,4.440840004995585e-05
430,4.0,0.00026269995612437924,0.0,4.440840004995552e-06
431,13.0,0.0006763201554349507,0.0,0.0002972507459888417
432,12.0,0.0006428215032201479,0.0,0.00028774896857162524
433,8.0,0.0004386560340208234,0.0,0.0004954335099827652
434,16.0,0.0008166618769109846,0.0,-1.304483146428938e-05
435,33.0,0.002090315892360195,0.0,0.000109780703647428
436,8.0,0.0016354394582549503,0.0,2.9725074598884122e-05
437,44.0,0.002331153570139577,0.0,0.00041256301696625947
438,6.0,0.0003557909473101972,0.0,0.0005313277442770891
439,14.0,0.0007306232336077301,0.0,0.00014229424061666955
440,13.0,0.0007024138424185367,0.0,0.00019677898343701004
441,11.0,0.0005945129207702848,0.0,1.967789834370103e-05
442,16.0,0.0008261825465751826,0.0,0.0004123313812179158
443,7.0,0.0005673613817407386,0.0,0.00046368999050505833
444,33.0,0.0018032853362228707,0.0,1.967789834370125e-06
445,6.0,0.00035155953855792177,0.0,5.3132774427708924e-05
446,33.0,0.0016756378407762895,0.0,0.0003122039004710749
447,34.0,0.002367473161370981,0.0,0.0004064665712461667
448,53.0,0.0032370276469464443,0.0,2.34980866880446e-05
449,47.0,0.002495825891628556,0.0,0.0006095296404721469
450,47.0,0.0026520353957266707,0.0,0.0005038752751600136
451,20.0,0.0010232956678919436,0.0,0.0004427034597639175
452,22.0,0.0010994610242960334,0.0,0.0002918091303893754
453,31.0,0.0015144916932285923,0.0,1.9677898343699622e-07
454,8.0,0.0007112292770443673,0.0,0.00027643926239130184
455,30.0,0.002862547977997565,0.0,1.9677898343715885e-08
456,14.0,0.0010257639896735782,0.0,0.00038794640235710403
