episode,length,time,reward,delta
459,4.0,0.00028562008648691517,0.0,0.00022908258574490513
460,13.0,0.0007080557205938476,0.0,0.00018859299135225193
461,23.0,0.0011474169894540864,0.0,-1.3976590488796927e-05
462,10.0,0.0005352731991479232,0.0,0.00015131758658796357
463,15.0,0.0008194828160696943,0.0,-1.2578931439917234e-05
464,12.0,0.0008388767725477919,0.0,0.00018711666122923941
465,11.0,0.000595570772929932,0.0,-1.1321038295925468e-05
466,12.0,0.0006495212337540579,0.0,-1.0188934466332932e-05
467,31.0,0.0015895991974446133,0.0,0.00014294481630851795
468,26.0,0.001329367563073447,0.0,0.00017454024168612407
469,13.0,0.0006840777380432428,0.0,0.00022052644308768733
470,16.0,0.0012408605979885579,0.0,0.00012865033467766618
471,28.0,0.0035363998117077244,0.0,0.0003000594257073272
472,8.0,0.0004584026079612613,0.0,0.0002700534831365945
473,41.0,0.002013092683711193,0.0,0.00015708621751751167
474,28.0,0.0015233071279965316,0.0,9.394941149135018e-05
475,47.0,0.0025219195785268766,0.0,0.00023109059837180576
476,20.0,0.0010240009026745156,0.0,0.00024366026485351383
477,21.0,0.0010775987460931447,0.0,0.0002979633913147122
478,63.0,0.0046224613751633115,0.0,0.00027999578659692985
479,7.0,0.0004245513384262267,0.0,0.00025199620793723686
480,26.0,0.0014376211020135088,0.0,0.00011150765567034728
481,15.0,0.000843813416025796,0.0,0.00011578530120989956
482,8.0,0.0005253999121919151,0.0,0.00030538142284092614
483,24.0,0.001217940467626022,0.0,0.0002508812630206324
484,34.0,0.0016699959625441352,0.0,-0.020459544358817916
485,36.0,0.0018741614317434596,0.0,0.0001392222604224459
486,11.0,0.0005959233903354288,0.0,0.00016948315067219987
487,28.0,0.0018276159361789723,0.0,0.0001334199977801406
488,14.0,0.001531769945358974,0.0,0.00012007799800212653
489,7.0,0.0006770253902175227,0.0,0.00032554575984498565
490,52.0,0.0028399804649836824,0.0,0.00010182327793134641
491,9.0,0.0004957800513807342,0.0,0.00029325649326051803
492,18.0,0.0011773894676707641,0.0,-5.483309927092298e-05
493,24.0,0.001375207823883784,0.0,0.00017949467059948186
494,26.0,0.0013015107892044853,0.0,0.00011045430187615695
495,17.0,0.0009122211898215937,0.0,0.0002032426956031342
496,35.0,0.001818447884033958,0.0,-7.918566630028909e-07
497,10.0,0.0005352731991195014,0.0,0.00030705476685041934
498,4.0,0.0002658735126317424,0.0,0.0002639308439344662
499,11.0,0.0008695544855754633,0.0,0.00011077396159758226
500,47.0,0.0034073418466675776,0.0,5.52794472901288e-05
501,39.0,0.002175296683446959,0.0,0.00023346178526693966
502,58.0,0.0028498537519396905,0.0,0.0002977912492585968
503,7.0,0.00043936126883181714,0.0,0.00034729922260988595
504,23.0,0.0012902270326833332,0.0,2.60381070787373e-05
505,8.0,0.0004502924079474724,0.0,7.495582498512587e-05
506,9.0,0.000491196025308227,0.0,0.0003125693003488973
507,7.0,0.00040022073847012507,0.0,0.00013424701833059322
508,9.0,0.0005201106513368359,0.0,0.0002721356697150496
509,16.0,0.0009495986332410666,0.0,0.000251170525192437
510,12.0,0.0010465684157168198,0.0,0.00022605347267319332
511,23.0,0.001654833414733048,0.0,0.00026893358402719505
512,7.0,0.0009464250767337035,0.0,0.00029587788617443396
513,13.0,0.0014954503541275699,0.0,0.000203448125405874
514,8.0,0.0005511409817131607,0.0,0.00018310331286528663
515,4.0,0.0006706782771743747,0.0,0.00026629009755699056
516,6.0,0.00039810503415083076,0.0,0.00016479298157875792
517,16.0,0.0008702597203296136,0.0,0.00023966108780129153
518,23.0,0.0018371366057294836,0.0,0.00010884923830015928
519,22.0,0.00142281117163634,0.0,-5.026605580407532e-06
520,24.0,0.004052279054349128,0.0,0.00011682307209343095
521,6.0,0.0007172237727672837,0.0,0.00010514076488408786
522,5.0,0.00032476061684860724,0.0,0.00021569497902116237
523,25.0,0.0017549767537161642,0.0,0.00021611905969391932
524,20.0,0.0010208273461671524,0.0,9.462668839567905e-05
525,27.0,0.0013374777630588142,0.0,0.0001858436515406214
526,10.0,0.00113401752861364,0.0,0.00010410227798874472
527,6.0,0.0003702482602818691,0.0,0.00021958984150504996
528,19.0,0.0011837365807139122,0.0,0.00023095278853969308
529,14.0,0.0007457857814188174,0.0,0.00020654848740599575
530,15.0,0.0034609396900862066,0.0,0.0002866270333146708
531,15.0,0.0009125738072270906,0.0,0.00027347605215834967
532,11.0,0.0007648271205198398,0.0,0.0002461284469425147
533,11.0,0.0006057966772914369,0.0,0.00022151560224826323
534,12.0,0.0010024912418771237,0.0,0.0002817034458608195
535,13.0,0.0007873946335053006,0.0,2.183355959572476e-06
536,13.0,0.0007814001378676494,0.0,0.00010978466421132139
537,31.0,0.0017764864145419779,0.0,0.00015028904049422143
538,10.0,0.0005645404425536071,0.0,0.00018567530306943896
539,33.0,0.0020025141620010345,0.0,0.0003005290198602257
540,7.0,0.0005613668860746657,0.0,0.0002078575096857238
541,7.0,0.0009795711114577443,0.0,0.0002831724976690893
542,32.0,0.0027193853173628213,0.0,-0.00036443772727438384
543,14.0,0.0010271744592103005,0.0,3.383961554109642e-05
544,13.0,0.0008614442855900961,0.0,9.880619779018923e-05
545,9.0,0.000491901260090799,0.0,0.0002858361469681756
546,8.0,0.0005328048773947103,0.0,8.892557801117029e-05
547,25.0,0.0016114614756759238,0.0,0.0002546476834969103
548,9.0,0.0005380941382782112,0.0,8.003302021005327e-05
549,27.0,0.001620982145226435,0.0,3.0455653986986722e-05
550,15.0,0.001010954059239566,0.0,2.741008858828803e-05
551,15.0,0.0008751963638076177,0.0,6.72297046015662e-05
552,9.0,0.0005490252773938664,0.0,0.00029961622855213696
553,7.0,0.0007401439031582413,0.0,6.050673414140955e-05
554,14.0,0.0014139957368399791,0.0,0.00020935799389946275
555,21.0,0.001095229615629023,0.0,0.0001137169896184186
556,22.0,0.001139659406874216,0.0,0.0002381663434330923
557,14.0,0.0008967060246334313,0.0,0.0002850279814137459
558,17.0,0.0009397253463134803,0.0,0.0001997364313840492
559,13.0,0.000768000677027203,0.0,3.063942638395934e-05
560,18.0,0.0010335215722534485,0.0,0.00023461530690521639
561,4.0,0.00029937216473285844,0.0,0.0002565251832723713
562,18.0,0.0010091909722973469,0.0,0.0003177878192472955
563,14.0,0.0007718794683171382,0.0,9.94814211445234e-05
564,11.0,0.0006787884771597419,0.0,0.00028618685747593055
565,10.0,0.0005384467556552863,0.0,0.0002111537762146948
566,6.0,0.00039457886023797073,0.0,6.328115887401561e-06
567,13.0,0.0009675821201824419,0.0,0.00031793337029935743
568,7.0,0.0005800556077701913,0.0,0.0002861400332694217
569,25.0,0.0018096324492660187,0.0,5.695304298661361e-06
570,10.0,0.0005433833991332904,0.0,0.00010389865351231848
571,43.0,0.002099483944448366,0.0,5.125773868795247e-06
572,7.0,0.00039810503415083076,0.0,9.350878816108665e-05
573,21.0,0.0012080671806700138,0.0,0.00033325209913189163
574,6.0,0.0003519121559634186,0.0,0.0002999268892187025
575,13.0,0.0007778739639547894,0.0,0.00016725928638655928
576,16.0,0.0008526288507937352,0.0,0.00017076505884523524
577,18.0,0.0009686399723420891,0.0,0.0002575681717283375
578,8.0,0.00044747146884560607,0.0,0.0001536885529607117
579,19.0,0.0009933231897036876,0.0,0.00023181135455550378
580,6.0,0.0003956367123976179,0.0,0.00034970728444077263
581,15.0,0.0012567283806106389,0.0,0.00030748563898625727
582,8.0,0.0008836591811984817,0.0,0.0001383196976646405
583,7.0,0.0006220170772621714,0.0,8.415790934497797e-05
584,4.0,0.00026481566044367355,0.0,0.0003352950882173683
585,37.0,0.0018681669361342301,0.0,-0.015706117735645186
586,16.0,0.0008279456334605584,0.0,0.00012448772789817647
587,22.0,0.0011040450503969623,0.0,7.574211841048016e-05
588,17.0,0.0008614442855616744,0.0,8.816863354382533e-05
589,11.0,0.0005849922512197736,0.0,0.00020863021909995336
590,19.0,0.0010335215722534485,0.0,0.00030419879652705047
591,18.0,0.0009305572941400442,0.0,0.00021015039565661173
592,13.0,0.0007161659205792148,0.0,0.00013490585231874872
593,16.0,0.0009291468246033219,0.0,0.0002737789168743454
594,22.0,0.0018025801014402987,0.0,-4.9349789343830714e-05
595,5.0,0.00030677712993565365,0.0,0.00024640102518691087
596,6.0,0.00042208301670143555,0.0,0.00022176092266821976
597,11.0,0.0007101714249415636,0.0,2.7722393684665694e-05
598,15.0,0.000775053024852923,0.0,0.0003610315084989275
599,19.0,0.0009742818506026651,0.0,9.926778454292791e-05
600,4.0,0.0002517688169803023,0.0,0.0003540464381020541
601,9.0,0.0004887277035550142,0.0,2.495015431619907e-05
602,8.0,0.0004428874427446772,0.0,0.00014231617158126745
603,7.0,0.0004622813992796182,0.0,0.00019483535390706568
604,6.0,0.00036143282548550815,0.0,0.00031864179429184864
605,10.0,0.0007676480596217061,0.0,0.00010760367646716804
606,8.0,0.0004622813992511965,0.0,0.00028677761486266376
607,8.0,0.00047920703400450293,0.0,2.2455138884579185e-05
608,12.0,0.0007038243118984155,0.0,2.0209624996121245e-05
609,20.0,0.0010190642592249333,0.0,0.00024821589886955304
610,19.0,0.0010377529809204589,0.0,0.00018776719718995808
611,34.0,0.00323843811654001,0.0,-0.0004490187741050441
612,15.0,0.0009086950159371554,0.0,0.0003335737277775472
613,25.0,0.0013508772239276823,0.0,0.0001240034431684592
614,9.0,0.0004968379035688031,0.0,0.0003002163549997925
615,10.0,0.0005402098426259272,0.0,0.0002701947194998132
616,4.0,0.0002510635821977303,0.0,0.00022779822882520914
617,12.0,0.0008854222681407009,0.0,0.00022339430898259772
618,16.0,0.0008300613377798527,0.0,-0.00040411689669453963
619,17.0,0.0008783699203149808,0.0,0.000123656106248509
620,9.0,0.0007031190771442652,0.0,0.0002610584700787636
621,32.0,0.0015776102061408892,1.0,0.8306800431324547
622,12.0,0.0006294220424649666,0.0,0.00011129049562365811
623,4.0,0.00025282666913994944,0.0,0.0003094827066555773
624,8.0,0.000769411146592347,0.0,0.0001753518185163591
625,8.0,0.0009672295027769451,0.0,0.00027853443599001957
626,30.0,0.0015691473887784468,0.0,0.00017120631241965615
627,26.0,0.0013861389629994392,0.0,0.00026140084687928535
628,20.0,0.0010187116418478581,0.0,0.00018096693176485805
629,22.0,0.0013060948153054142,0.0,-0.00018904600994127117
630,11.0,0.0005892236599436274,0.0,0.00013614495183404858
631,14.0,0.000724276120564582,0.0,0.00014698078825335284
632,25.0,0.0016156928843429341,0.0,0.00021087998034136155
633,18.0,0.0010106014418340692,0.0,0.000274811195502968
634,7.0,0.0004058626167307011,0.0,0.0002473300759526712
635,33.0,0.0017052577015874704,0.0,-0.0003237495973189245
636,14.0,0.000816661876967828,0.0,9.866750554383475e-05
637,24.0,0.0025674072219601385,0.0,0.00020084194212597283
638,17.0,0.0008857748855177761,0.0,0.0003057832380937752
639,7.0,0.0003984576515279059,0.0,0.00023555667654593846
640,22.0,0.001248970797973925,0.0,9.171471998518433e-05
641,6.0,0.0003543804776882098,0.0,0.0002267863468813775
642,17.0,0.0009866234592834644,0.0,0.0002407539906553966
643,21.0,0.0014425577455199345,0.0,0.00019547884759901497
644,4.0,0.0002570580778638032,0.0,0.00021667859158985695
645,19.0,0.0012740066327410204,0.0,0.0003136352499721328
646,18.0,0.001500739614982649,0.0,0.0002180515379164187
647,14.0,0.0007680006769987813,0.0,0.00018239091095238085
648,27.0,0.0020730376401445483,0.0,0.00023173710141896685
649,34.0,0.0032268017426417828,0.0,0.00021095828198801
650,16.0,0.0008878905898654921,0.0,0.000317309702439051
651,13.0,0.0006851355902028899,0.0,0.00020856339127707014
652,14.0,0.0007228656510278597,0.0,0.00028557873219514586
653,20.0,0.0009996703027468357,0.0,0.00021218982583945465
654,8.0,0.0004368929471354477,0.0,0.0002570208589756313
655,27.0,0.0017606186319483186,0.0,0.00021953599900175792
656,14.0,0.0007362651118683061,0.0,4.760849037224442e-05
657,17.0,0.0008741385116479705,0.0,0.00016415181985714275
658,11.0,0.0005892236599152056,0.0,0.00021241310192988706
659,11.0,0.0005909867468574248,0.0,0.0002527949745974982
660,8.0,0.0009118685724729403,0.0,0.00014773663787142846
661,8.0,0.0005134109209166127,0.0,0.00019758239910158215
662,7.0,0.0006727939815220907,0.0,0.00016673455111930073
663,8.0,0.0004703915992365637,0.0,0.00013601899208915894
664,6.0,0.00036072759073135785,0.0,0.00015006109600737067
665,12.0,0.0007849263117805094,0.0,0.00017782415919142392
666,9.0,0.0005000114600761663,0.0,0.00024271100601216895
667,6.0,0.0003466228950799177,0.0,0.00013505498640663358
668,10.0,0.0005585459469443776,0.0,0.00022751547713774838
669,15.0,0.0007732899378822822,0.0,-8.0900494328042e-05
670,31.0,0.0015571583975031444,0.0,-5.545421058158085e-05
671,23.0,0.0012838799196970285,0.0,-7.281044489523781e-05
672,35.0,0.0018752192839315285,0.0,0.00023348856407772757
673,16.0,0.0008487500595038,0.0,0.0002298885943330096
674,22.0,0.0013515824586818326,0.0,0.00020689973489970866
675,10.0,0.0008681440160103193,0.0,2.4994787039140645e-06
676,8.0,0.0010966400851941671,0.0,0.0002516049793591826
677,18.0,0.0009830972853706044,0.0,0.0002447934360368874
678,14.0,0.0008543919377359543,0.0,0.00013510304841095095
679,29.0,0.001449257475911736,0.0,-0.00029137463758703206
680,15.0,0.0010046069462248397,0.0,2.2495308335227122e-06
681,9.0,0.0004940169644385151,0.0,0.0002341758273562107
682,24.0,0.0011996043632791498,0.0,0.00021075824462058964
683,11.0,0.0008251246943302704,0.0,2.0245777501703976e-06
684,26.0,0.001297279380537475,0.0,-0.024152434772415583
685,13.0,0.000676320155406529,0.0,0.00014563769899051554
686,17.0,0.0008625021377497433,0.0,0.0001920935782268549
687,11.0,0.0010430422418039598,0.0,0.00019200555243324485
688,19.0,0.0017218307189637017,0.0,9.763514794320608e-05
689,12.0,0.00069218793802861,0.0,0.00014160958205292008
690,9.0,0.0004954274339752374,0.0,0.00036886752794539914
691,29.0,0.0014647726411283202,0.0,0.00012744862384762807
692,8.0,0.0004531133470777604,0.0,0.00025428367780967737
693,18.0,0.0009090476333142306,0.0,-0.00019497595865828894
694,38.0,0.0018515939187579988,0.0,-0.00010015282905369315
695,12.0,0.0006368270076677618,0.0,0.00021001706698867075
696,16.0,0.0010257639896451565,0.0,-5.814721389276335e-05
697,10.0,0.0007024138423332715,0.0,0.00032774035064780694
698,31.0,0.0016047617452272789,0.0,-0.00012870008379601324
699,19.0,0.001132607059048496,0.0,0.0002130995111780231
700,13.0,0.0014369158672593585,0.0,0.00027265156132483313
701,16.0,0.0015159021627937364,0.0,0.00031050918518631685
702,26.0,0.002391803761383926,0.0,0.00019421199426638072
703,8.0,0.0009675821201824419,0.0,8.787163314888543e-05
704,6.0,0.000360374973325861,0.0,0.0003001817634945133
705,9.0,0.0010723094852380655,0.0,0.0001917895600602208
706,24.0,0.0012369818066986227,0.0,0.0001726106040541987
707,25.0,0.0012789432761906028,0.0,0.000151155909445771
708,4.0,0.0005391519904378583,0.0,0.00031864819293033923
709,14.0,0.0008642652246919624,0.0,0.00013604031850119393
710,13.0,0.0007747004074474262,0.0,0.00025047810969435684
711,7.0,0.0009065793115894394,0.0,-1.9211423309111603e-06
712,7.0,0.0013082105196531302,0.0,-1.7290280978200876e-06
713,6.0,0.0003836477211223155,0.0,0.00030107808898502435
714,6.0,0.0003529700081230658,0.0,0.00015383164318996553
715,6.0,0.0003935210080783236,0.0,0.00018215415741778564
716,8.0,0.0004517028775410381,0.0,0.00027097028008652194
717,7.0,0.00041009402542613316,0.0,0.000302924828383217
718,12.0,0.0006322429815952546,0.0,-1.9771541029816675e-05
719,16.0,0.0010768935113105726,0.0,0.00011541251672034475
720,14.0,0.0007429648422601076,0.0,0.00023500934321180706
721,7.0,0.0003970471819911836,0.0,0.0002726323455448953
722,7.0,0.0004478240862511029,0.0,0.0002765161004038141
723,16.0,0.0009806289636458132,0.0,0.00026495244568011157
724,5.0,0.00043830341667217,0.0,0.00025023828137102594
725,20.0,0.0011431855807586544,0.0,0.00023175067985713074
726,32.0,0.0017701393014988298,0.0,2.486532916559398e-05
727,35.0,0.0032225703339463507,0.0,0.00022686891825992678
728,7.0,0.0004037469123829851,0.0,0.00020418202643393405
729,25.0,0.001292695354436546,0.0,-7.318176424008557e-05
730,20.0,0.001133312293831068,0.0,0.00018376382379054065
731,17.0,0.000969697824530158,0.0,0.00023347803784326196
732,25.0,0.001248265563191353,0.0,0.0001653874414114866
733,30.0,0.0017666131275859698,0.0,-5.7506250062593165e-06
734,6.0,0.0003557909472533538,0.0,-5.175562505633385e-06
735,10.0,0.0005363310513075703,0.0,-4.658006255070079e-06
736,11.0,0.0007327389379554461,0.0,-0.00013802631031503422
737,14.0,0.0007803422857080022,0.0,4.615059340706091e-05
738,26.0,0.004978252322416665,0.0,0.00011617984305956324
739,5.0,0.00037589013854244513,0.0,0.00024395782897120109
740,24.0,0.0012073619458874418,0.0,0.000219562046074081
741,17.0,0.0008921219985609241,0.0,4.153553406635482e-05
742,17.0,0.0008603864334020273,0.0,3.738198065971935e-05
743,17.0,0.0014221059368253464,0.0,0.00022589539113216912
744,15.0,0.0011329596764539929,0.0,0.0002173540652995711
745,14.0,0.001327251858725731,0.0,0.00012040074649866925
746,4.0,0.00042666704277394274,0.0,0.00021419384381790265
747,9.0,0.001254965293639998,0.0,-0.00011583007541641187
748,10.0,0.0011837365807139122,0.0,0.00010836067184880234
749,12.0,0.0007581273900711949,0.0,0.00021180827262822904
750,33.0,0.0016717590494863543,1.0,0.7526749209690388
751,11.0,0.0005839343990601265,0.0,0.0002096756162721463
752,29.0,0.0014284530498684944,0.0,9.75246046639221e-05
753,8.0,0.0005687718512774609,0.0,0.00015809688131285997
754,8.0,0.0008106673813017551,0.0,0.000195618658769614
755,23.0,0.0016114614756759238,0.0,0.00022132838572245188
756,12.0,0.0007447279292591702,0.0,0.00017605679289265264
757,9.0,0.0005183475643946167,0.0,-2.5259169102436396e-05
758,6.0,0.000358964503760717,0.0,0.00014228719318157398
759,23.0,0.001167163563337681,0.0,0.0001461483860271319
760,19.0,0.0017775442667300467,0.0,-3.7408769851749466e-05
761,20.0,0.0015998251017776965,0.0,-0.0010312875136301628
762,19.0,0.0009855656071238172,0.0,0.00018547787503254856
763,6.0,0.00035014906902119947,0.0,0.0003340788499652411
764,19.0,0.0009562983636897116,0.0,0.00014813645389918684
765,16.0,0.0008159566421568343,0.0,9.998898778500453e-05
766,10.0,0.00053209964264056,0.0,0.00032432028253196723
767,22.0,0.0011001662590786054,0.0,5.75978140545068e-05
768,10.0,0.0005317470252350631,0.0,0.00023554831535487983
769,8.0,0.0004365403297299508,0.0,0.00021199348381939183
770,17.0,0.0009365517898061171,0.0,0.00014102135375715217
771,16.0,0.0008194828160696943,0.0,0.00033226081452193386
772,5.0,0.00029937216473285844,0.0,0.0002854385629643583
773,15.0,0.0007926838943603798,0.0,-0.0009281587622671465
774,26.0,0.0018321999622799012,0.0,0.00031056135125436234
775,6.0,0.0005416203121910712,0.0,8.862728631578968e-05
776,12.0,0.0008723754247057514,0.0,0.00023592813664277906
777,11.0,0.0007059400162745533,0.0,0.0001387484569700375
778,9.0,0.0005271629991625559,0.0,0.0002945608451329553
779,7.0,0.000486259381830223,0.0,0.0002853542385902996
780,14.0,0.000736617729273803,0.0,-3.063229924445577e-05
781,6.0,0.00034803336464506174,0.0,0.0002799495248516249
782,16.0,0.0008864801203003481,0.0,-2.5763930970319976e-05
783,6.0,0.00035014906902119947,0.0,0.00025681881473126967
784,18.0,0.000962292859298941,0.0,0.0002829864067111602
785,14.0,0.0007799896683025054,0.0,0.0001907941354374527
786,7.0,0.00046122354709154934,0.0,0.00017171472189370747
787,10.0,0.0005504357469305887,0.0,-1.1039147865823115e-05
788,12.0,0.0006329482163778266,0.0,0.0001481555635002981
789,6.0,0.00034662289510833943,0.0,0.00025974740356193534
790,8.0,0.0006777306250000947,0.0,0.00018224362091243335
791,18.0,0.0009982598331816916,0.0,7.313815539393198e-05
792,9.0,0.000982392050616454,0.0,7.232665509275863e-06
793,23.0,0.001570910475720666,0.0,4.590060178681979e-06
794,18.0,0.0009224470941830987,0.0,0.00010627999294372939
795,26.0,0.0014076486238252528,0.0,0.0001736925519581125
796,28.0,0.0014333896933464985,0.0,9.565199364935646e-05
797,24.0,0.001291284884871402,0.0,-0.03975740371925898
798,26.0,0.0013032738761467044,0.0,0.00010701278018923242
799,16.0,0.0008639126073148873,0.0,5.640244307309936e-05
800,5.0,0.0003244079994715321,0.0,0.00027495705527589263
801,18.0,0.0009926179549211156,0.0,5.0762198765789404e-05
802,8.0,0.0004464136166575372,0.0,4.5685978889210474e-05
803,30.0,0.0021329825965779037,0.0,4.111738100028944e-05
804,31.0,0.002421423622195107,0.0,0.00012691921838143693
805,9.0,0.0004950748165981622,0.0,0.00032980957140351774
806,25.0,0.0012588440849299332,0.0,0.00011996038036206705
807,11.0,0.0006287168076823946,0.0,0.00012241709288024304
808,6.0,0.0003536752429056378,0.0,0.0001265543104433329
809,59.0,0.0028801788475334433,0.0,-0.03306288093186635
810,15.0,0.0008325296595330656,0.0,0.00011017538359221876
811,18.0,0.0009972019809936228,0.0,-0.0008353428860404319
812,12.0,0.0006830198858551739,0.0,0.00011422729654329323
813,10.0,0.0006050914425088649,0.0,0.00011389887939899961
814,17.0,0.0009125738072270906,0.0,0.00010250899145909968
815,11.0,0.0007605957117959861,0.0,9.225809231318971e-05
816,21.0,0.0015063814932432251,0.0,-5.233249250348698e-05
817,10.0,0.000893885085531565,0.0,0.00013306874869429717
818,29.0,0.0015303594758222516,0.0,0.00012626208630466565
819,6.0,0.0003557909472533538,0.0,0.0003389738002208342
820,5.0,0.0003018404864576496,0.0,0.0002877834568831714
821,15.0,0.000772937320505207,0.0,0.00027510263165201395
822,8.0,0.00043865603407766685,0.0,0.00024759236848681255
823,19.0,0.0009950862766743285,0.0,0.00029734616038002283
824,12.0,0.0006343586859429706,0.0,0.00010687660126807168
825,11.0,0.0006551631119862122,0.0,0.00013054815099644568
826,25.0,0.0012768275718428868,0.0,0.0002676115443420205
827,8.0,0.0004989536079165191,0.0,0.00011976187382486741
828,24.0,0.0013163207196384974,0.0,9.618894114126451e-05
829,10.0,0.0005423255469452215,0.0,0.00024085038990781846
830,10.0,0.0005758241990747592,0.0,0.00025907053797476117
831,24.0,0.0018748666665544533,0.0,0.00021997328335330527
832,10.0,0.0007020612249561964,0.0,0.00023316348417728506
833,13.0,0.0007151080684195676,0.0,0.00018722855749167365
834,8.0,0.0004488819384107501,0.0,0.0002167653509170366
835,22.0,0.0011075712242814006,0.0,-4.7099243253138326e-05
836,18.0,0.0009365517897776954,0.0,0.00016850570174250628
837,22.0,0.0011918467806708577,0.0,0.00014187629437846137
838,12.0,0.0006382374772329058,0.0,0.0003414936769388586
839,47.0,0.002389335439630713,0.0,0.00034226199552142024
840,11.0,0.0005906341294803497,0.0,0.0001950888158253329
841,11.0,0.0005966286251180009,0.0,0.0003080357959692782
842,32.0,0.0016227452321686542,0.0,-0.0007518085974363887
843,17.0,0.0014749985454614034,0.0,0.00010730749881667623
844,9.0,0.001414348354245476,0.0,-8.130348463024134e-06
845,10.0,0.0008469869725615808,0.0,0.00032410116052457316
846,4.0,0.0004397138862657357,0.0,0.0002916910444721159
847,12.0,0.0007052347814635596,0.0,-7.317313616721742e-06
848,4.0,0.0002623473387188824,0.0,0.0002977469898380923
849,15.0,0.000849455294286372,0.0,2.9115315330363947e-05
850,12.0,0.000647758146783417,0.0,9.164219628531641e-05
851,19.0,0.0009693452071246611,0.0,-0.00024120752688298604
852,9.0,0.000530689173075416,0.0,0.0002625219400249043
853,10.0,0.000571240173002252,0.0,0.0002048625592122208
854,20.0,0.0010472736504993918,0.0,0.00010778568644238069
855,14.0,0.0007225130336223629,0.0,0.0001867702122629693
856,24.0,0.0013670976238984167,0.0,2.6648133279623984e-05
857,9.0,0.0005423255469452215,0.0,0.0003127032847850712
858,12.0,0.0011195602155851248,0.0,0.0003423852966110279
859,12.0,0.0009136316593867377,0.0,0.00023548389228161156
860,7.0,0.00044147697317953316,0.0,0.0002814329563065641
861,7.0,0.000407625703701342,0.0,0.00023338288792306973
862,8.0,0.00048202797313479095,0.0,0.0001628712125932518
863,7.0,0.0004016312080636908,0.0,0.0001166408863861994
864,6.0,0.0003466228950799177,0.0,0.00021004459913076274
865,14.0,0.0007239235031875069,0.0,0.0001680931910366724
866,37.0,0.0018230319101064651,0.0,-0.00021708677419468743
867,12.0,0.0006371796250448369,0.0,0.00010497679774757948
868,11.0,0.0005832291642775544,0.0,0.0002645177824453868
869,8.0,0.0005338627295827791,0.0,5.329856511862726e-06
870,11.0,0.0005846396338426985,0.0,0.00015154735316541887
871,16.0,0.0008247720769247735,0.0,0.00030272055762671404
872,11.0,0.0005832291642775544,0.0,0.0002796584603260205
873,8.0,0.0004943695818155902,0.0,0.0002454290721780384
874,16.0,0.001184089198119409,0.0,9.447911797282152e-05
875,19.0,0.0015159021627937364,0.0,9.700711779814263e-05
876,9.0,0.0006928931727827603,0.0,0.0002516926142934184
877,16.0,0.0008286508682147087,0.0,0.00021703993837424976
878,14.0,0.000724981355347154,0.0,0.0002456978097661662
879,15.0,0.0007754056422299982,0.0,0.00021694189066244235
880,13.0,0.0006854882076083868,0.0,0.00019524770159619809
881,7.0,0.00041079926020870516,0.0,0.0002211280287895496
882,19.0,0.0009704030592843083,0.0,-0.0006344323267545104
883,25.0,0.0013134997805082094,0.0,-0.32287464679752964
884,7.0,0.00048273320791736296,0.0,0.00031925346010147626
885,6.0,0.00034873859942763374,0.0,0.00023938652562528436
886,8.0,0.0004383034167005917,0.0,0.0002214781591354875
887,4.0,0.00025952639958859436,0.0,0.00023736288271536561
888,15.0,0.0007761108770125702,0.0,0.0002474523754540738
889,17.0,0.0008639126072864656,0.0,-0.0005709890940790594
890,6.0,0.0007327389379554461,0.0,8.228538534769015e-05
891,23.0,0.0020430651619278706,1.0,0.7096948935518879
892,16.0,0.0008582707290543112,0.0,7.405684681292113e-05
893,7.0,0.00041467805149864034,0.0,0.00019236659644731463
894,7.0,0.0004009259732811188,0.0,0.00021362659444382903
895,10.0,0.0005740611121041184,0.0,0.00017312993680258315
896,11.0,0.0005881658077271368,0.0,0.00019933034322193878
897,6.0,0.00034803336464506174,0.0,0.00021092943610239129
898,7.0,0.0003889369819773947,0.0,0.00017939730889974495
899,22.0,0.0011054555199621063,0.0,5.5036340373704434e-05
900,6.0,0.0003769479907020923,0.0,0.00016145757800977041
901,26.0,0.0013995384238398856,0.0,-4.818233730400994e-06
902,10.0,0.0005426781643507184,0.0,0.0003054322220762122
903,41.0,0.0021213462226796764,0.0,-4.238931892782446e-05
904,28.0,0.001979594031610077,0.0,0.00012477000888875314
905,12.0,0.0010507998244122518,0.0,-0.0005138901846711534
906,18.0,0.0012651911979730812,1.0,0.6387254041966991
907,46.0,0.0023159910223569113,0.0,-0.001367509115315451
908,5.0,0.0003117137734136577,0.0,0.00022710648074395184
909,10.0,0.0005380941382497895,0.0,0.000300247651302444
910,4.0,0.00025141619960322714,0.0,0.0002702228861721996
911,7.0,0.00041397281671606834,0.0,0.00015581694312232484
912,8.0,0.0004569921383961173,0.0,0.0002536728016672133
913,8.0,0.0004488819384107501,0.0,0.00011229300799987785
914,18.0,0.0009827446679935292,0.0,0.00011620416747955129
915,20.0,0.0010240009027029373,0.0,0.0002627526606315772
916,29.0,0.0017503927276152353,0.0,0.0002457334289336679
917,16.0,0.0008769594507782585,0.0,0.00010831570799574699
918,10.0,0.0006304798946530354,0.0,0.00010372029472829479
919,11.0,0.0014809930410990546,0.0,0.0002184398370074948
920,10.0,0.0008857748855461978,0.0,7.829361846210846e-05
921,14.0,0.0007493119553032557,0.0,-2.8034932018609665e-05
