steps,time,reward,delta,converged
258,0.00175321366668868,5.3125,99.99928334149166,False
259,0.0018269107013111352,4.9411764705882355,99.99928334149166,False
260,0.0026968178040078783,4.05,99.99928334149166,False
261,0.0014489048585346609,5.733333333333333,99.99928334149166,False
262,0.00239356684824088,-0.9166666666666666,99.99928334149166,False
263,0.0018484203619664186,5.3125,99.99928334149166,False
264,0.0015296542410396796,6.769230769230769,99.99928334149166,False
265,0.004268080897418258,-7.555555555555555,99.99928334149166,False
266,0.00228213975287872,-0.9,99.99928334149166,False
267,0.0012796485107173794,5.733333333333333,99.99928334149166,False
268,0.0011135657200611604,6.769230769230769,99.99928334149166,False
269,0.0013734447366005043,5.733333333333333,99.99928334149166,False
270,0.0014273951974246302,-0.8666666666666667,99.99928334149166,False
271,0.0014577202932741784,4.9411764705882355,99.99928334149166,False
272,0.0013938965457782615,5.733333333333333,99.99928334149166,False
273,0.0019647841008918476,5.733333333333333,99.99928334149166,False
274,0.001762734336352878,4.315789473684211,99.99928334149166,False
275,0.0013540507807192625,6.769230769230769,99.99928334149166,False
276,0.0015920675191409828,4.611111111111111,99.99928334149166,False
277,0.0014764090151402343,4.611111111111111,99.99928334149166,False
278,0.002321632900930126,-0.92,99.99928334149166,False
279,0.002664377004293783,2.607142857142857,99.99928334149166,False
280,0.001622392614990531,5.3125,99.99928334149166,False
281,0.002195395874878159,4.315789473684211,99.99928334149166,False
282,0.0016273292580990528,-0.9,99.99928334149166,False
283,0.0013025686412220239,-0.8888888888888888,99.99928334149166,False
284,0.001681279719377926,-4.88,99.99928334149166,False
285,0.0013156154850548774,-0.9,99.99928334149166,False
286,0.0015144916928875318,-0.9310344827586207,99.99928334149166,False
287,0.0009199787723446207,4.611111111111111,99.99928334149166,False
288,0.0010176537898587412,5.733333333333333,99.99928334149166,False
289,0.0015582162495775265,5.733333333333333,99.99928334149166,False
290,0.0018685195532270882,5.733333333333333,99.99928334149166,False
291,0.001907660083816154,-0.8888888888888888,99.99928334149166,False
292,0.0016763430753599096,4.9411764705882355,99.99928334149166,False
293,0.0023336218919212115,3.8095238095238093,99.99928334149166,False
294,0.002209853188105626,-0.9166666666666666,99.99928334149166,False
295,0.002081147840272024,3.391304347826087,99.99928334149166,False
296,0.0033371709860148258,-8.538461538461538,99.99928334149166,False
297,0.0016685854930074129,4.9411764705882355,99.99928334149166,False
298,0.0012694226065832481,5.733333333333333,99.99928334149166,False
299,0.001883682101379236,-0.8888888888888888,99.99928334149166,False
300,0.0018004643970925827,4.05,99.99928334149166,False
301,0.0014450260669036652,5.733333333333333,99.99928334149166,False
302,0.0029912533254901064,-0.9285714285714286,99.99928334149166,False
303,0.0021157043443054135,4.9411764705882355,99.99928334149166,False
304,0.001966547188203549,3.590909090909091,99.99928334149166,False
305,0.0016379077801502717,5.733333333333333,99.99928334149166,False
306,0.0016946791797636251,5.3125,99.99928334149166,False
307,0.0013857863455086772,5.3125,99.99928334149166,False
308,0.001387196814903291,4.9411764705882355,99.99928334149166,False
309,0.0019542055797501234,-0.92,99.99928334149166,False
310,0.00147429331082094,4.9411764705882355,99.99928334149166,False
311,0.0018188005014962982,5.733333333333333,99.99928334149166,False
312,0.001479582571391802,4.9411764705882355,99.99928334149166,False
313,0.002199274666054407,-0.9166666666666666,99.99928334149166,False
314,0.0017161888404189085,6.769230769230769,99.99928334149166,False
315,0.004246218619300635,-0.9444444444444444,99.99928334149166,False
316,0.004025480132440862,-0.9393939393939394,99.99928334149166,False
317,0.0023431425615854096,-0.92,99.99928334149166,False
318,0.003307198507627618,-4.233333333333333,99.99928334149166,False
319,0.0026171262738898804,-4.344827586206897,99.99928334149166,False
320,0.0013628662150040327,5.733333333333333,99.99928334149166,False
321,0.001737345884066599,4.9411764705882355,99.99928334149166,False
322,0.0018942606229757075,6.769230769230769,99.99928334149166,False
323,0.001567031684317044,-0.875,99.99928334149166,False
324,0.00184418895332783,-0.9047619047619048,99.99928334149166,False
325,0.001873103579328017,4.315789473684211,99.99928334149166,False
326,0.0013498193716259266,5.733333333333333,99.99928334149166,False
327,0.003243374760131701,-3.6216216216216215,99.99928334149166,False
328,0.0024612693873677927,-0.9047619047619048,99.99928334149166,False
329,0.0014548993540302035,4.9411764705882355,99.99928334149166,False
330,0.001616045502032648,-0.9090909090909091,99.99928334149166,False
331,0.0018575884141682764,-0.9166666666666666,99.99928334149166,False
332,0.0019383377971280424,5.733333333333333,99.99928334149166,False
333,0.002716916995268548,-0.9130434782608695,99.99928334149166,False
334,0.001410469563325023,4.9411764705882355,99.99928334149166,False
335,0.0019979301359853707,5.3125,99.99928334149166,False
336,0.0027426580650171672,-0.9310344827586207,99.99928334149166,False
337,0.0010599678766993748,-0.9,99.99928334149166,False
338,0.0016315606667376414,-0.9285714285714286,99.99928334149166,False
339,0.001191141545859864,-0.9090909090909091,99.99928334149166,False
340,0.0010765408942461363,4.9411764705882355,99.99928334149166,False
341,0.001552926988551917,-0.9130434782608695,99.99928334149166,False
342,0.0011587007461457688,4.611111111111111,99.99928334149166,False
343,0.0008043202678891248,6.769230769230769,99.99928334149166,False
344,0.0018431311013955565,4.315789473684211,99.99928334149166,False
345,0.0014651252586190822,4.9411764705882355,99.99928334149166,False
346,0.0006798463291488588,6.769230769230769,99.99928334149166,False
347,0.0007380281986115733,6.769230769230769,99.99928334149166,False
348,0.0008808382417555549,-0.8571428571428571,99.99928334149166,False
349,0.0010021386242442532,5.733333333333333,99.99928334149166,False
350,0.00229659706565144,-0.9259259259259259,99.99928334149166,False
351,0.0016026460411922017,-0.9090909090909091,99.99928334149166,False
352,0.0013011581718274101,5.733333333333333,99.99928334149166,False
353,0.005937371624895604,-0.9166666666666666,99.99928334149166,False
354,0.0008603864334872924,6.214285714285714,99.99928334149166,False
355,0.0020709219356831454,-0.9375,99.99928334149166,False
356,0.0009034057547978591,4.9411764705882355,99.99928334149166,False
357,0.0008575654942433175,5.733333333333333,99.99928334149166,False
358,0.0016953844146883057,5.733333333333333,99.99928334149166,False
359,0.001627681875561393,-0.875,99.99928334149166,False
360,0.0014499627109216817,6.769230769230769,99.99928334149166,False
361,0.00172676736201538,-0.875,99.99928334149166,False
362,0.0028050713435732177,5.3125,99.99928334149166,False
363,0.001238744893726107,4.611111111111111,99.99928334149166,False
364,0.0013670976240973687,4.9411764705882355,99.99928334149166,False
365,0.0030166417777763854,-4.592592592592593,99.99928334149166,False
366,0.0016654119363010977,5.733333333333333,99.99928334149166,False
367,0.0016699959624020266,5.733333333333333,99.99928334149166,False
368,0.0018780402228912862,6.769230769230769,99.99928334149166,False
369,0.0014735880758962594,6.769230769230769,99.99928334149166,False
370,0.0014862823022667726,5.733333333333333,99.99928334149166,False
371,0.0014337423108372604,4.9411764705882355,99.99928334149166,False
372,0.005222968791713356,-6.6,99.99928334149166,False
373,0.0010864141809179273,-0.8571428571428571,99.99928334149166,False
374,0.0013840232586517232,6.769230769230769,99.99928334149166,False
375,0.0020994839442209923,5.733333333333333,99.99928334149166,False
376,0.001625918788704439,4.9411764705882355,99.99928334149166,False
377,0.0019746573884731333,-0.9130434782608695,99.99928334149166,False
378,0.0017130152841673407,4.315789473684211,99.99928334149166,False
379,0.001484166597492731,5.3125,99.99928334149166,False
380,0.0017317040055786492,4.315789473684211,99.99928334149166,False
381,0.0013938965457782615,4.9411764705882355,99.99928334149166,False
382,0.004544532931959111,-5.9,99.99928334149166,False
383,0.0013917808414589672,-0.875,99.99928334149166,False
384,0.0014080012410886411,4.611111111111111,99.99928334149166,False
385,0.001167163563422946,6.769230769230769,99.99928334149166,False
386,0.0028325754997240438,-3.9393939393939394,99.99928334149166,False
387,0.0012197035543977108,-0.8571428571428571,99.99928334149166,False
388,0.0012750644850711979,6.769230769230769,99.99928334149166,False
389,0.0026329940565119614,4.9411764705882355,99.99928334149166,False
390,0.0014809930412411632,4.9411764705882355,99.99928334149166,False
391,0.0011029871980099415,6.769230769230769,99.99928334149166,False
392,0.0016456653625027684,4.9411764705882355,99.99928334149166,False
393,0.0014517257977786358,6.769230769230769,99.99928334149166,False
394,0.001594183223460277,4.9411764705882355,99.99928334149166,False
395,0.0016283871104860737,4.611111111111111,99.99928334149166,False
396,0.0041139870977531245,-0.9130434782608695,99.99928334149166,False
397,0.0013618083630717592,6.769230769230769,99.99928334149166,False
398,0.002788850943034049,-4.344827586206897,99.99928334149166,False
399,0.0022609827092310297,4.9411764705882355,99.99928334149166,False
400,0.0014474943886852998,4.9411764705882355,99.99928334149166,False
401,0.002066337910036964,4.315789473684211,99.99928334149166,False
402,0.0030088841954238887,6.769230769230769,99.99928334149166,False
403,0.0014005962761984847,6.769230769230769,99.99928334149166,False
404,0.002883705021758942,-0.9230769230769231,99.99928334149166,False
405,0.002095605153044744,-0.9,99.99928334149166,False
406,0.0011544693370524328,6.769230769230769,99.99928334149166,False
407,0.001697147502000007,4.9411764705882355,99.99928334149166,False
408,0.004118923741316394,-3.3095238095238093,99.99928334149166,False
409,0.0021682443352801783,-0.9,99.99928334149166,False
410,0.0012764749544658116,5.733333333333333,99.99928334149166,False
411,0.001552574371544324,6.769230769230769,99.99928334149166,False
412,0.0012514391196418728,6.769230769230769,99.99928334149166,False
413,0.001909070553665515,4.315789473684211,99.99928334149166,False
414,0.001232750397775817,6.769230769230769,99.99928334149166,False
415,0.0021805859441883513,6.769230769230769,99.99928334149166,False
416,0.0017606186320335837,6.214285714285714,99.99928334149166,False
417,0.0012468550939956913,6.769230769230769,99.99928334149166,False
418,0.0018353735185883124,4.315789473684211,99.99928334149166,False
419,0.002288134248374263,-0.9,99.99928334149166,False
420,0.0015183704845185275,-0.8888888888888888,99.99928334149166,False
421,0.0014087064760133217,5.733333333333333,99.99928334149166,False
422,0.0034034630552923772,-3.6944444444444446,99.99928334149166,False
423,0.002464795561536448,4.9411764705882355,99.99928334149166,False
424,0.001675285223427636,-0.8888888888888888,99.99928334149166,False
425,0.003106559212483262,-0.92,99.99928334149166,False
426,0.0012175878500784165,6.214285714285714,99.99928334149166,False
427,0.001403064597525372,6.214285714285714,99.99928334149166,False
428,0.0010486841197234753,5.733333333333333,99.99928334149166,False
429,0.0014185797626851127,5.733333333333333,99.99928334149166,False
430,0.002464795561536448,-0.8947368421052632,99.99928334149166,False
431,0.0012599019373737974,5.733333333333333,99.99928334149166,False
432,0.004454262879789894,-6.363636363636363,99.99928334149166,False
433,0.0014383263369381893,5.733333333333333,99.99928334149166,False
434,0.0017599133971089032,4.05,99.99928334149166,False
435,0.001465477875626675,5.733333333333333,99.99928334149166,False
436,0.002478195021922147,-5.041666666666667,99.99928334149166,False
437,0.0027906140303457505,-0.9285714285714286,99.99928334149166,False
438,0.0011364858505658049,5.733333333333333,99.99928334149166,False
439,0.0012355713370197918,6.769230769230769,99.99928334149166,False
440,0.0014020067455930985,6.769230769230769,99.99928334149166,False
441,0.0012542600588858477,6.769230769230769,99.99928334149166,False
442,0.0017278252148571482,3.8095238095238093,99.99928334149166,False
443,0.0018068115100504656,5.733333333333333,99.99928334149166,False
444,0.0020377759010443697,4.9411764705882355,99.99928334149166,False
445,0.002409434630862961,-3.9393939393939394,99.99928334149166,False
446,0.001111450015741866,4.9411764705882355,99.99928334149166,False
447,0.0015053236411404214,5.733333333333333,99.99928334149166,False
448,0.0018152743277823902,5.733333333333333,99.99928334149166,False
449,0.0011234390067329514,6.769230769230769,99.99928334149166,False
450,0.003369611785728921,-0.9310344827586207,99.99928334149166,False
451,0.0020998365616833325,6.769230769230769,99.99928334149166,False
452,0.002028960466304852,4.9411764705882355,99.99928334149166,False
453,0.0014711197541146248,5.733333333333333,99.99928334149166,False
454,0.0017433403795621416,-0.875,99.99928334149166,False
455,0.001525422832401091,5.733333333333333,99.99928334149166,False
456,0.0014192849976097932,5.733333333333333,99.99928334149166,False
457,0.0009718135288494523,5.733333333333333,99.99928334149166,False
458,0.0012870534760622832,5.3125,99.99928334149166,False
459,0.002422481474241067,6.769230769230769,99.99928334149166,False
460,0.003350570446855272,-7.758620689655173,99.99928334149166,False
461,0.0014640674066868087,5.733333333333333,99.99928334149166,False
462,0.0016682328755450726,5.733333333333333,99.99928334149166,False
463,0.0015698526235610188,4.315789473684211,99.99928334149166,False
464,0.0010102488245138375,6.769230769230769,99.99928334149166,False
465,0.0016936213273766043,-0.9047619047619048,99.99928334149166,False
466,0.001847362510034145,-6.105263157894737,99.99928334149166,False
467,0.0016897425366551033,4.05,99.99928334149166,False
