steps,time,reward,delta,converged
66,0.0006512843206110119,6.769230769230769,100.0,False
67,0.001135780615186377,-0.9130434782608695,100.0,False
68,0.00146829881487065,-0.9310344827586207,100.0,False
69,0.0011929046331715654,-0.9166666666666666,100.0,False
70,0.001387196814903291,-0.9259259259259259,100.0,False
71,0.0007683532944611215,5.733333333333333,100.0,False
72,0.0006720887467963621,6.769230769230769,100.0,False
73,0.0012955162937942077,6.769230769230769,100.0,False
74,0.0012158247632214625,-0.8888888888888888,100.0,False
75,0.0007560116855529486,6.769230769230769,100.0,False
76,0.0013692133279619156,-0.92,100.0,False
77,0.0008596811985626118,4.9411764705882355,100.0,False
78,0.0006562209641742811,6.769230769230769,100.0,False
79,0.0007669428250665078,5.733333333333333,100.0,False
80,0.0006583366684935754,6.769230769230769,100.0,False
81,0.0007524855118390406,5.733333333333333,100.0,False
82,0.0006851355901744682,6.769230769230769,100.0,False
83,0.0008445186508652114,5.733333333333333,100.0,False
84,0.0007810475203768874,5.733333333333333,100.0,False
85,0.0009510091026641021,6.769230769230769,100.0,False
86,0.0018970815622196824,5.733333333333333,100.0,False
87,0.0010416317722956592,6.769230769230769,100.0,False
88,0.0006861934425614891,6.769230769230769,100.0,False
89,0.0008413450941588962,6.769230769230769,100.0,False
90,0.0006660942513008195,6.769230769230769,100.0,False
91,0.0007821053727639082,6.769230769230769,100.0,False
92,0.0007256865901581477,6.769230769230769,100.0,False
93,0.0006600997558052768,6.769230769230769,100.0,False
94,0.0008064359726631665,-0.875,100.0,False
95,0.0006562209641742811,6.769230769230769,100.0,False
96,0.0008610916679572256,4.9411764705882355,100.0,False
97,0.0015215440412248427,-0.9259259259259259,100.0,False
98,0.0012683647546509746,6.214285714285714,100.0,False
99,0.0009559457462273713,-0.8947368421052632,100.0,False
100,0.0007764634947307059,5.733333333333333,100.0,False
101,0.0007274496774698491,6.769230769230769,100.0,False
102,0.001149532693943911,6.769230769230769,100.0,False
103,0.0007754056418889377,6.769230769230769,100.0,False
104,0.0007031190771158435,6.769230769230769,100.0,False
105,0.000690777468662418,6.769230769230769,100.0,False
106,0.0007352072598223458,6.769230769230769,100.0,False
107,0.0007683532940063742,5.733333333333333,100.0,False
108,0.0013942491627858544,-0.9130434782608695,100.0,False
109,0.00080749382459544,5.3125,100.0,False
110,0.0008543919375370024,4.9411764705882355,100.0,False
111,0.0006777306252843118,6.769230769230769,100.0,False
112,0.0015419958494931052,-0.92,100.0,False
113,0.0007715268511674367,5.733333333333333,100.0,False
114,0.0007309758507290098,6.769230769230769,100.0,False
115,0.0006727939817210427,6.769230769230769,100.0,False
116,0.0018501834488233726,-0.9259259259259259,100.0,False
117,0.001020474729102716,4.315789473684211,100.0,False
118,0.0009679347372184566,6.769230769230769,100.0,False
119,0.000690777468662418,6.769230769230769,100.0,False
120,0.0007267444425451686,6.769230769230769,100.0,False
121,0.000783515842158522,5.733333333333333,100.0,False
122,0.0012038357717756298,-0.9130434782608695,100.0,False
123,0.0007249813552334672,6.214285714285714,100.0,False
124,0.0006699730424770678,6.769230769230769,100.0,False
125,0.0008349979812010133,5.733333333333333,100.0,False
126,0.000862854755268927,4.9411764705882355,100.0,False
127,0.0008349979812010133,-0.875,100.0,False
128,0.0006657416333837318,6.769230769230769,100.0,False
129,0.00065481049432492,6.769230769230769,100.0,False
130,0.0006830198858551739,6.769230769230769,100.0,False
131,0.0014069433891563676,-0.9166666666666666,100.0,False
132,0.000767648059536441,6.769230769230769,100.0,False
133,0.0006629206945945043,6.769230769230769,100.0,False
134,0.0007873946333347703,5.733333333333333,100.0,False
135,0.0006643311639891181,6.769230769230769,100.0,False
136,0.0009591193029336864,6.769230769230769,100.0,False
137,0.00211464649237314,-6.157894736842105,100.0,False
138,0.0008480448245791194,5.733333333333333,100.0,False
139,0.0011583481286834285,6.769230769230769,100.0,False
140,0.0016192190582842159,-0.9285714285714286,100.0,False
141,0.0006675047206954332,6.769230769230769,100.0,False
142,0.0006548104947796674,6.769230769230769,100.0,False
143,0.0006918353210494388,6.769230769230769,100.0,False
144,0.000988739163858554,6.769230769230769,100.0,False
145,0.0007940943637549935,6.769230769230769,100.0,False
146,0.0006629206945945043,6.769230769230769,100.0,False
147,0.0007528381293013808,5.733333333333333,100.0,False
148,0.0006541052598549868,6.769230769230769,100.0,False
149,0.0006586892859559157,6.769230769230769,100.0,False
150,0.0008335875118063996,-0.875,100.0,False
151,0.0007348546423600055,-0.8571428571428571,100.0,False
152,0.0007630640338902595,5.733333333333333,100.0,False
153,0.0006534000249303062,6.769230769230769,100.0,False
154,0.0006509317031486717,6.769230769230769,100.0,False
155,0.0017031419970408024,-4.03125,100.0,False
156,0.0009213892417392344,4.9411764705882355,100.0,False
157,0.0006569261990989617,6.769230769230769,100.0,False
158,0.0006742044511156564,6.769230769230769,100.0,False
159,0.0009393727286806097,-0.8947368421052632,100.0,False
160,0.0006840777382421948,6.769230769230769,100.0,False
161,0.0013857863459634245,4.9411764705882355,100.0,False
162,0.0008607390509496327,-0.8823529411764706,100.0,False
163,0.0007613009465785581,5.733333333333333,100.0,False
164,0.0008519236162101151,4.9411764705882355,100.0,False
165,0.0007281549119397823,6.769230769230769,100.0,False
166,0.0007062926338221587,6.214285714285714,100.0,False
167,0.0011297861201455817,-0.9090909090909091,100.0,False
168,0.0007983257723935822,-0.875,100.0,False
169,0.0009425462853869249,-0.8947368421052632,100.0,False
170,0.0006555157292496006,6.769230769230769,100.0,False
171,0.0012810589805667405,-0.9047619047619048,100.0,False
172,0.0007017086072664824,6.769230769230769,100.0,False
173,0.0006664468683084124,6.769230769230769,100.0,False
174,0.0007154606860240165,6.769230769230769,100.0,False
175,0.001810337684219121,-4.129032258064516,100.0,False
176,0.0009287942075388855,6.769230769230769,100.0,False
177,0.0010264692245982587,-0.9,100.0,False
178,0.0007732899380243907,5.733333333333333,100.0,False
179,0.0006555157292496006,6.769230769230769,100.0,False
180,0.0007239235033011937,6.769230769230769,100.0,False
181,0.0007789318160575931,5.733333333333333,100.0,False
182,0.0007189868597379245,6.769230769230769,100.0,False
183,0.0008328822773364664,5.733333333333333,100.0,False
184,0.0006823146509304934,6.769230769230769,100.0,False
185,0.0006780832422919048,6.769230769230769,100.0,False
186,0.0007105240424607473,6.769230769230769,100.0,False
187,0.0008924746161937946,6.214285714285714,100.0,False
188,0.0007062926338221587,6.769230769230769,100.0,False
189,0.0006611576077375503,6.769230769230769,100.0,False
190,0.0007627114159731718,6.214285714285714,100.0,False
191,0.0009027005203279259,-0.8888888888888888,100.0,False
192,0.0006593945208805962,6.769230769230769,100.0,False
193,0.001094171763270424,5.733333333333333,100.0,False
194,0.0007542485986959946,6.769230769230769,100.0,False
195,0.0007115818943930208,6.769230769230769,100.0,False
196,0.0018075167449751461,-3.9393939393939394,100.0,False
197,0.0007940943642097409,6.769230769230769,100.0,False
198,0.0007017086072664824,6.769230769230769,100.0,False
199,0.0012535548244159145,-0.8947368421052632,100.0,False
200,0.0012553179112728685,-0.9130434782608695,100.0,False
201,0.0013247835368019878,-0.8888888888888888,100.0,False
202,0.000670678276947001,6.769230769230769,100.0,False
203,0.0007087609551490459,6.214285714285714,100.0,False
204,0.0006558683467119408,6.769230769230769,100.0,False
205,0.000688309146426036,6.769230769230769,100.0,False
206,0.0006600997558052768,6.769230769230769,100.0,False
207,0.0009763975549503812,5.733333333333333,100.0,False
208,0.0008628547548141796,5.733333333333333,100.0,False
209,0.0009354939375043614,6.769230769230769,100.0,False
210,0.0022370047267941118,-0.9,100.0,False
211,0.0007066452508297516,6.769230769230769,100.0,False
212,0.0007214551815195591,6.769230769230769,100.0,False
213,0.0006632733120568446,6.769230769230769,100.0,False
214,0.0006868986770314223,6.769230769230769,100.0,False
215,0.001289874415306258,5.733333333333333,100.0,False
216,0.0014115274148025492,6.769230769230769,100.0,False
217,0.0010441000940772938,6.769230769230769,100.0,False
218,0.0009689925896054774,6.769230769230769,100.0,False
219,0.0014764090151402343,6.769230769230769,100.0,False
220,0.0010388108330516843,6.769230769230769,100.0,False
221,0.0010222378159596701,5.733333333333333,100.0,False
222,0.0007722320856373699,6.769230769230769,100.0,False
223,0.0009718135288494523,4.9411764705882355,100.0,False
224,0.0007524855118390406,6.769230769230769,100.0,False
225,0.0006600997553505294,6.769230769230769,100.0,False
226,0.0010039017115559545,-0.9,100.0,False
227,0.0010670202241271909,6.769230769230769,100.0,False
228,0.0013988331888867833,-4.464285714285714,100.0,False
229,0.000670678276947001,6.769230769230769,100.0,False
230,0.0007556590685453557,5.733333333333333,100.0,False
231,0.0006565735816366214,6.769230769230769,100.0,False
232,0.0007496645725950657,5.733333333333333,100.0,False
233,0.0009432515203116054,6.769230769230769,100.0,False
234,0.0006629206945945043,6.769230769230769,100.0,False
235,0.000653047407467966,6.769230769230769,100.0,False
236,0.0006512843206110119,6.769230769230769,100.0,False
237,0.000907989780898788,6.769230769230769,100.0,False
238,0.0007348546423600055,-0.8571428571428571,100.0,False
239,0.0006703256599394081,6.769230769230769,100.0,False
240,0.0009964967462110508,-0.9,100.0,False
241,0.0006548104947796674,6.769230769230769,100.0,False
242,0.001386844197895698,-0.9090909090909091,100.0,False
243,0.0007672954420741007,6.769230769230769,100.0,False
244,0.0007348546423600055,6.769230769230769,100.0,False
245,0.001086061563455587,-0.9,100.0,False
246,0.0013716816497435502,-0.9230769230769231,100.0,False
247,0.0008427555640082574,6.769230769230769,100.0,False
248,0.0008656756945129018,6.769230769230769,100.0,False
249,0.0008381715379073285,5.733333333333333,100.0,False
250,0.0009566509811520518,6.769230769230769,100.0,False
251,0.0006703256599394081,6.769230769230769,100.0,False
252,0.0006752623035026772,6.769230769230769,100.0,False
253,0.000662568077132164,6.769230769230769,100.0,False
254,0.001093819146262831,-0.9090909090909091,100.0,False
255,0.0006548104947796674,6.769230769230769,100.0,False
256,0.0019238804839005752,-3.6944444444444446,100.0,False
257,0.0007299179987967364,6.769230769230769,100.0,False
258,0.0007630640334355121,5.733333333333333,100.0,False
259,0.0007591852422592638,6.769230769230769,100.0,False
260,0.0008903589118745003,4.9411764705882355,100.0,False
261,0.0007824579902262485,5.733333333333333,100.0,False
262,0.0006809041815358796,6.769230769230769,100.0,False
263,0.0010631414329509425,6.769230769230769,100.0,False
264,0.0007940943642097409,5.733333333333333,100.0,False
265,0.0006604523728128697,6.769230769230769,100.0,False
266,0.0007567169204776292,5.733333333333333,100.0,False
267,0.0015691473890910856,-4.129032258064516,100.0,False
268,0.0006572788165613019,6.769230769230769,100.0,False
269,0.0006586892859559157,6.769230769230769,100.0,False
270,0.0008508657638230943,4.9411764705882355,100.0,False
271,0.0007253339726958075,6.769230769230769,100.0,False
272,0.0006657416338384792,6.769230769230769,100.0,False
273,0.000963350711572275,6.769230769230769,100.0,False
274,0.0012383922762637667,5.733333333333333,100.0,False
275,0.0008223037552852475,6.769230769230769,100.0,False
276,0.0006865460600238293,6.769230769230769,100.0,False
277,0.0011780947024817578,-0.9090909090909091,100.0,False
278,0.0007940943642097409,6.769230769230769,100.0,False
279,0.0009192735374199401,6.769230769230769,100.0,False
280,0.00066080499027521,6.769230769230769,100.0,False
281,0.0006777306248295645,6.769230769230769,100.0,False
282,0.0007665902076041675,5.733333333333333,100.0,False
283,0.0007771687292006391,5.733333333333333,100.0,False
284,0.0006555157297043479,6.769230769230769,100.0,False
285,0.0007630640334355121,6.214285714285714,100.0,False
286,0.0006541052598549868,6.769230769230769,100.0,False
287,0.0006505790861410787,6.769230769230769,100.0,False
288,0.0006837251203251071,6.769230769230769,100.0,False
289,0.0010991084068336932,5.733333333333333,100.0,False
290,0.0006703256594846607,6.769230769230769,100.0,False
291,0.0006653890163761389,6.769230769230769,100.0,False
292,0.0006618628426622308,6.769230769230769,100.0,False
293,0.0006548104947796674,6.769230769230769,100.0,False
294,0.0006537526423926465,6.769230769230769,100.0,False
295,0.000652694790460373,6.769230769230769,100.0,False
296,0.001203483154768037,6.769230769230769,100.0,False
297,0.0010881772677748813,-0.9047619047619048,100.0,False
298,0.0006858408250991488,6.769230769230769,100.0,False
299,0.0006597471383429365,6.769230769230769,100.0,False
300,0.000941488432999904,-0.8888888888888888,100.0,False
301,0.0006558683467119408,6.769230769230769,100.0,False
302,0.0007909208075034257,5.733333333333333,100.0,False
303,0.0007598904771839443,5.733333333333333,100.0,False
304,0.0006537526423926465,6.769230769230769,100.0,False
305,0.0006534000249303062,6.769230769230769,100.0,False
306,0.0006586892859559157,6.769230769230769,100.0,False
307,0.000668915190090047,6.769230769230769,100.0,False
308,0.0007408491378555482,6.769230769230769,100.0,False
309,0.0010497419721104961,-0.9047619047619048,100.0,False
310,0.0007930365118227201,5.733333333333333,100.0,False
311,0.0009566509811520518,4.315789473684211,100.0,False
312,0.001040221302446298,5.733333333333333,100.0,False
313,0.0006858408250991488,6.769230769230769,100.0,False
314,0.000807141207587847,5.733333333333333,100.0,False
315,0.0009383148767483362,6.769230769230769,100.0,False
316,0.0006667994862255,6.769230769230769,100.0,False
317,0.0008050255032685527,5.733333333333333,100.0,False
318,0.0006632733120568446,6.769230769230769,100.0,False
319,0.0006555157292496006,6.769230769230769,100.0,False
320,0.0006699730424770678,6.769230769230769,100.0,False
321,0.0006516369380733522,6.769230769230769,100.0,False
322,0.0010039017115559545,5.3125,100.0,False
323,0.0014199902325344738,6.769230769230769,100.0,False
324,0.0017775442665879382,6.769230769230769,100.0,False
325,0.001110039545892505,6.769230769230769,100.0,False
326,0.0006682099556201138,6.769230769230769,100.0,False
327,0.0010631414329509425,5.733333333333333,100.0,False
328,0.0007203973295872856,6.769230769230769,100.0,False
329,0.0007718794681750296,5.733333333333333,100.0,False
330,0.000662568077132164,6.769230769230769,100.0,False
331,0.0017920015798154054,-4.03125,100.0,False
332,0.0006872512944937625,6.769230769230769,100.0,False
333,0.0006766727724425436,6.769230769230769,100.0,False
334,0.0006854882071820612,6.769230769230769,100.0,False
335,0.0006678573377030261,6.769230769230769,100.0,False
336,0.0009041109897225397,5.733333333333333,100.0,False
337,0.0012059514765496715,6.769230769230769,100.0,False
338,0.0007747004074190045,5.733333333333333,100.0,False
339,0.0006833725033175142,6.769230769230769,100.0,False
340,0.0007662375901418272,5.733333333333333,100.0,False
341,0.0006611576077375503,6.769230769230769,100.0,False
342,0.0013434722586680437,-0.9,100.0,False
343,0.0006600997553505294,6.769230769230769,100.0,False
344,0.001355108632651536,-0.9130434782608695,100.0,False
345,0.0007803422859069542,6.769230769230769,100.0,False
346,0.0009153947462436918,4.9411764705882355,100.0,False
347,0.0006593945208805962,6.769230769230769,100.0,False
348,0.0006593945208805962,6.769230769230769,100.0,False
349,0.0006498738512163982,6.769230769230769,100.0,False
350,0.0007493119551327254,5.733333333333333,100.0,False
351,0.0007482541032004519,5.733333333333333,100.0,False
352,0.001391428223996627,5.733333333333333,100.0,False
353,0.0007091135730661335,6.769230769230769,100.0,False
354,0.0008480448245791194,5.3125,100.0,False
355,0.0006639785469815251,6.769230769230769,100.0,False
356,0.0008794277728156885,6.769230769230769,100.0,False
357,0.0014319792239803064,-0.9,100.0,False
358,0.0007316810856536904,6.769230769230769,100.0,False
359,0.0007584800073345832,5.733333333333333,100.0,False
360,0.0006900722337377374,6.769230769230769,100.0,False
361,0.0008099621463770745,-0.875,100.0,False
362,0.0008000888597052835,6.769230769230769,100.0,False
363,0.0008593285811002715,-0.8823529411764706,100.0,False
364,0.0007126397463252943,6.214285714285714,100.0,False
365,0.0008187775815713394,6.769230769230769,100.0,False
366,0.0010969927025143988,-0.9047619047619048,100.0,False
367,0.0008184249641089991,6.769230769230769,100.0,False
368,0.0007122871293177013,6.769230769230769,100.0,False
369,0.0007256865901581477,6.769230769230769,100.0,False
370,0.0008353505986633536,5.733333333333333,100.0,False
371,0.0007087609551490459,6.769230769230769,100.0,False
372,0.0007965626855366281,5.733333333333333,100.0,False
373,0.0006629206945945043,6.769230769230769,100.0,False
374,0.0012302820764489297,6.769230769230769,100.0,False
375,0.0007196920942078577,6.769230769230769,100.0,False
376,0.0007133449812499748,6.769230769230769,100.0,False
377,0.0006935984079063928,6.769230769230769,100.0,False
378,0.000743670077099523,6.769230769230769,100.0,False
379,0.0006703256599394081,6.769230769230769,100.0,False
380,0.0007620061810484913,5.733333333333333,100.0,False
381,0.0007542485986959946,5.733333333333333,100.0,False
382,0.0006558683467119408,6.769230769230769,100.0,False
383,0.0007546012161583349,5.733333333333333,100.0,False
384,0.0006569261986442143,6.769230769230769,100.0,False
385,0.0006826672683928336,6.769230769230769,100.0,False
386,0.0007602430946462846,5.733333333333333,100.0,False
387,0.0006505790861410787,6.769230769230769,100.0,False
388,0.0007535433642260614,5.733333333333333,100.0,False
389,0.0007553064510830154,5.733333333333333,100.0,False
390,0.0006555157292496006,6.769230769230769,100.0,False
391,0.001381554937324836,-0.9090909090909091,100.0,False
392,0.0007218077989818994,6.769230769230769,100.0,False
393,0.0008543919379917497,-0.8823529411764706,100.0,False
394,0.0007521328948314476,5.733333333333333,100.0,False
395,0.0006618628422074835,6.769230769230769,100.0,False
396,0.000824772077066882,5.733333333333333,100.0,False
397,0.0006685625726277067,6.769230769230769,100.0,False
398,0.0008797803898232814,6.769230769230769,100.0,False
399,0.0006632733120568446,6.769230769230769,100.0,False
400,0.0006576314340236422,6.769230769230769,100.0,False
401,0.0007493119555874728,-0.8571428571428571,100.0,False
402,0.0007528381293013808,6.769230769230769,100.0,False
403,0.0008850696503941435,5.733333333333333,100.0,False
404,0.000775405642343685,5.733333333333333,100.0,False
405,0.0007538959812336543,5.733333333333333,100.0,False
406,0.000781752755301568,5.733333333333333,100.0,False
407,0.0007563643030152889,6.769230769230769,100.0,False
408,0.0009912074856401887,6.769230769230769,100.0,False
409,0.0006646837814514583,6.769230769230769,100.0,False
410,0.0006590419029635086,6.769230769230769,100.0,False
411,0.0006597471378881892,6.769230769230769,100.0,False
412,0.0007182816252679913,6.214285714285714,100.0,False
413,0.0006675047206954332,6.769230769230769,100.0,False
414,0.0006597471378881892,6.769230769230769,100.0,False
415,0.0011932572501791583,-0.9166666666666666,100.0,False
416,0.0006572788161065546,6.769230769230769,100.0,False
417,0.0006572788165613019,6.769230769230769,100.0,False
418,0.0012503812677095993,-0.9090909090909091,100.0,False
419,0.000668915190090047,6.769230769230769,100.0,False
420,0.0007020612251835701,6.769230769230769,100.0,False
421,0.0006727939817210427,6.769230769230769,100.0,False
422,0.0009510091031188495,4.9411764705882355,100.0,False
423,0.0008603864334872924,4.9411764705882355,100.0,False
424,0.0006625680775869114,6.769230769230769,100.0,False
425,0.0011283756502962206,6.769230769230769,100.0,False
426,0.0008314718070323579,6.769230769230769,100.0,False
427,0.001953852962287783,-0.9047619047619048,100.0,False
428,0.0008247720766121347,5.733333333333333,100.0,False
429,0.0016019408062675211,-4.03125,100.0,False
430,0.0007521328943767003,5.733333333333333,100.0,False
431,0.000650931703603419,6.769230769230769,100.0,False
432,0.0014397368067875504,6.769230769230769,100.0,False
433,0.0014016541281307582,-0.8947368421052632,100.0,False
434,0.0015832520844014653,6.769230769230769,100.0,False
435,0.001493687267156929,6.769230769230769,100.0,False
436,0.0010500945895728364,6.769230769230769,100.0,False
437,0.0006830198858551739,6.769230769230769,100.0,False
438,0.0006868986770314223,6.769230769230769,100.0,False
439,0.0006629206945945043,6.769230769230769,100.0,False
440,0.0014369158670888282,-0.9166666666666666,100.0,False
441,0.0006604523728128697,6.769230769230769,100.0,False
442,0.00075178027691436,5.733333333333333,100.0,False
443,0.0006597471378881892,6.769230769230769,100.0,False
444,0.0006551631122420076,6.769230769230769,100.0,False
445,0.0007454331644112244,6.769230769230769,100.0,False
446,0.0007154606855692691,-0.8571428571428571,100.0,False
447,0.0008766068335717137,6.769230769230769,100.0,False
448,0.0007665902071494202,6.769230769230769,100.0,False
449,0.000704176929048117,6.769230769230769,100.0,False
450,0.0008522762336724554,5.733333333333333,100.0,False
451,0.0007884524857217912,6.769230769230769,100.0,False
452,0.0008441660334028711,6.769230769230769,100.0,False
453,0.001044452711539634,5.733333333333333,100.0,False
454,0.0008071412071330997,5.733333333333333,100.0,False
455,0.0009601771548659599,-0.8947368421052632,100.0,False
456,0.0007031190771158435,6.769230769230769,100.0,False
457,0.0007450805469488841,6.214285714285714,100.0,False
458,0.0007052347814351378,6.214285714285714,100.0,False
459,0.0008046728858062124,6.769230769230769,100.0,False
460,0.00071651853795629,6.769230769230769,100.0,False
461,0.0011467117546999361,-0.9047619047619048,100.0,False
462,0.0010842984761438856,5.733333333333333,100.0,False
463,0.0013505246065506071,-0.92,100.0,False
464,0.0007489593381251325,6.769230769230769,100.0,False
465,0.0006900722337377374,6.769230769230769,100.0,False
466,0.0008893010594874795,4.9411764705882355,100.0,False
467,0.0007905681900410855,-0.8571428571428571,100.0,False
468,0.0010211799635726493,6.769230769230769,100.0,False
469,0.0006639785465267778,6.769230769230769,100.0,False
470,0.0006950088773010066,6.769230769230769,100.0,False
471,0.0007986783898559224,5.733333333333333,100.0,False
472,0.0007292127638720558,6.769230769230769,100.0,False
473,0.0007814001378392277,5.733333333333333,100.0,False
474,0.0007133449812499748,6.214285714285714,100.0,False
475,0.0006604523728128697,6.769230769230769,100.0,False
476,0.0006689151905447943,6.769230769230769,100.0,False
477,0.0007302706162590766,6.214285714285714,100.0,False
478,0.0006646837814514583,6.769230769230769,100.0,False
479,0.00066080499027521,6.769230769230769,100.0,False
480,0.0007052347814351378,6.214285714285714,100.0,False
481,0.0006653890163761389,6.769230769230769,100.0,False
482,0.0006597471383429365,6.769230769230769,100.0,False
483,0.0007426122251672496,6.769230769230769,100.0,False
484,0.0007563643030152889,6.214285714285714,100.0,False
485,0.0010917034414887894,6.214285714285714,100.0,False
486,0.0008917693808143667,-0.8823529411764706,100.0,False
487,0.0009443093722438789,-0.8888888888888888,100.0,False
488,0.0006995929034019355,6.769230769230769,100.0,False
489,0.0008677913988321961,5.733333333333333,100.0,False
490,0.0008240668421422015,6.769230769230769,100.0,False
491,0.0007154606860240165,6.769230769230769,100.0,False
492,0.0008875379721757781,6.769230769230769,100.0,False
493,0.0007863367814024969,5.733333333333333,100.0,False
494,0.0007196920946626051,6.769230769230769,100.0,False
495,0.0011163866593051353,-0.9090909090909091,100.0,False
496,0.0006713835118716815,6.769230769230769,100.0,False
497,0.000672441363803955,6.769230769230769,100.0,False
498,0.0006696204245599802,6.769230769230769,100.0,False
499,0.0007013559902588895,6.769230769230769,100.0,False
500,0.0006777306252843118,6.769230769230769,100.0,False
501,0.001040221302446298,6.769230769230769,100.0,False
502,0.0006646837814514583,6.769230769230769,100.0,False
503,0.0006516369380733522,6.769230769230769,100.0,False
504,0.0007972679204613087,-0.875,100.0,False
505,0.0006770253899048839,6.769230769230769,100.0,False
506,0.000753543363771314,5.733333333333333,100.0,False
507,0.0007489593376703851,5.733333333333333,100.0,False
508,0.0006555157292496006,6.769230769230769,100.0,False
509,0.0006583366684935754,6.769230769230769,100.0,False
510,0.0006558683467119408,6.769230769230769,100.0,False
511,0.0008660283119752421,6.769230769230769,100.0,False
512,0.0007175763903433108,6.769230769230769,100.0,False
513,0.000710171424998407,6.214285714285714,100.0,False
514,0.000773642555486731,5.733333333333333,100.0,False
515,0.0008060833552008262,-0.875,100.0,False
516,0.0006537526428473939,6.769230769230769,100.0,False
517,0.001525775449408684,-4.464285714285714,100.0,False
518,0.0007010033727965492,6.769230769230769,100.0,False
519,0.000876254215654626,6.769230769230769,100.0,False
520,0.001011306676446111,-0.9,100.0,False
521,0.00071651853795629,6.769230769230769,100.0,False
522,0.0010028438591689337,4.9411764705882355,100.0,False
523,0.0007613009465785581,5.733333333333333,100.0,False
524,0.0006530474079227133,6.769230769230769,100.0,False
525,0.0006498738507616508,6.769230769230769,100.0,False
526,0.0006509317031486717,6.769230769230769,100.0,False
527,0.0007052347814351378,6.769230769230769,100.0,False
528,0.0007136975987123151,6.214285714285714,100.0,False
529,0.0006523421729980328,6.769230769230769,100.0,False
530,0.0006491686162917176,6.769230769230769,100.0,False
531,0.0007168711549638829,6.769230769230769,100.0,False
532,0.0006551631117872603,6.769230769230769,100.0,False
533,0.0006555157297043479,6.769230769230769,100.0,False
534,0.0008914167638067738,-0.8571428571428571,100.0,False
535,0.0007010033727965492,6.769230769230769,100.0,False
536,0.0006629206945945043,6.769230769230769,100.0,False
537,0.0009125738074544643,5.733333333333333,100.0,False
