episode,length,time,reward,delta
38,43.0,0.0038950116979776794,0.0,1.0223450847196666e-05
39,30.0,0.0020702167012132122,0.0,-0.0004689886663465774
40,21.0,0.003068476534281217,0.0,7.960465548567766e-05
41,17.0,0.002476431935065193,0.0,0.0002653415278314618
42,7.0,0.0015462272583590675,0.0,2.6534152783146147e-05
43,85.0,0.012032363224079745,0.0,-5.5358495406535166e-06
44,46.0,0.0024760793178302265,0.0,-3.2650605148764928e-06
45,23.0,0.003586824098647412,0.0,0.0001906562121351961
46,17.0,0.0010783039808757167,0.0,0.00030245773157526603
47,31.0,0.002014150536069792,0.0,-0.00027907878006084826
48,18.0,0.0009943810418917565,0.0,0.00025133293906573376
49,16.0,0.0010331689547911083,0.0,0.00012942406343767783
50,30.0,0.004346361958141642,0.0,-2.321667957773106e-05
51,8.0,0.0006699730422496941,0.0,0.0002666897395932666
52,64.0,0.005775872860340314,0.0,2.666897395932669e-05
53,31.0,0.005037492044039027,0.0,0.0002372144610430003
54,16.0,0.0020980734748263785,0.0,2.6668973959326474e-06
55,33.0,0.004393260071083205,0.0,0.00018756455743624653
56,43.0,0.006597471380700881,0.0,-8.268600939601327e-07
57,26.0,0.0019901725534055004,0.0,-5.809692826416334e-05
58,44.0,0.0026488618391340424,0.0,8.698394853283071e-05
59,24.0,0.00428465391496502,0.0,0.00014964246674165248
60,26.0,0.0016865689799487882,0.0,0.00031157586347368434
61,31.0,0.0019027234404802584,0.0,0.00028646248117441154
62,9.0,0.0018984920318416698,0.0,3.115758634736842e-05
63,30.0,0.0017027893800332095,0.0,-0.000696541198212687
64,25.0,0.001432331841215273,0.0,-0.0003692121222851869
65,13.0,0.0007182816250406177,0.0,3.115758634736831e-06
66,38.0,0.0020264921445232176,0.0,-7.0908685210062416e-06
67,4.0,0.001180915641498359,0.0,0.0003016886054717914
68,93.0,0.005403508895597042,0.0,3.115758634736777e-07
69,101.0,0.008389825577751253,0.0,-0.0003224756870497244
70,46.0,0.00434072008010844,0.0,0.00030692275510202876
71,53.0,0.0030660082124995824,0.0,-0.0004131401355339852
72,25.0,0.0025056991785277205,0.0,0.0002840334292237113
73,10.0,0.0006269537209391274,0.0,0.0003072061851121586
74,10.0,0.000700650755334209,0.0,0.00016570533379814455
75,99.0,0.005389756817521629,0.0,0.00029980438681207773
76,29.0,0.002016618857624053,0.0,0.00024688922539118393
77,47.0,0.0032588899252914416,0.0,-0.0007054413943638528
78,47.0,0.0027758040998833167,0.0,0.0003038837659507325
79,59.0,0.005840754459995878,0.0,0.00017150815326139567
80,51.0,0.002814239395547702,0.0,0.00014713030673358497
81,44.0,0.0024461068394430185,0.0,0.00013112284106553285
82,27.0,0.0019855885273045715,0.0,8.698394853283063e-06
83,31.0,0.0017976434578486078,0.0,0.00026597161393429754
84,29.0,0.0016322659018896957,0.0,0.0003039061549857249
85,48.0,0.0024471646918300394,0.0,-0.00010989613860459019
86,24.0,0.0017073734059067647,0.0,6.802007999090739e-05
87,12.0,0.0010617309635563288,0.0,0.0003112006918211231
88,40.0,0.0024655007960063813,0.0,2.9980438681207768e-05
89,20.0,0.001123439006960325,0.0,3.112006918211228e-05
90,40.0,0.0021961011095754657,0.0,4.348212171824338e-05
91,5.0,0.0005832291642491327,0.0,3.112006918211223e-06
92,35.0,0.002155550109591786,0.0,0.0002603667716825868
93,23.0,0.0012334556327004975,0.0,4.348212171824346e-06
94,6.0,0.0003931683907012484,0.0,3.1120069182114397e-07
95,10.0,0.0007309758509563835,0.0,0.0003058567437647482
96,13.0,0.0024697322048723436,0.0,3.058567437647482e-05
97,9.0,0.000595570772929932,0.0,0.00031188810601681855
98,47.0,0.0035639039683701412,0.0,0.0001925258710321729
99,16.0,0.0013804970847104414,0.0,-9.373921820028663e-05
100,28.0,0.004450384088386272,0.0,0.0003106770946598834
101,22.0,0.0015959463105446048,0.0,0.0002769199857340248
102,13.0,0.0007419069900151953,0.0,2.769199857340245e-05
103,4.0,0.0003353391384735005,0.0,2.769199857340272e-06
104,31.0,0.0045692161493207095,0.0,0.0002477301483085508
105,15.0,0.0009192735376473138,0.0,0.0002402626921201245
106,19.0,0.0016065248321410763,0.0,0.0002823169069553513
107,11.0,0.0007687059116960882,0.0,0.00024133371474123344
108,77.0,0.0063502865898499294,0.0,0.00013761841349172683
109,7.0,0.0005278682338030194,0.0,2.4026269212012454e-05
110,10.0,0.000739791285695901,0.0,2.4133371474123347e-05
111,32.0,0.001769081449310761,0.0,0.0002734697042229378
112,36.0,0.004275838479998129,0.0,0.00021186575679789515
113,35.0,0.0021453242052302812,0.0,6.3469326501295535e-06
114,9.0,0.0006671521032330929,0.0,0.0002780287437235392
115,56.0,0.0030504930473398417,0.0,-0.0003179193394910562
116,121.0,0.00884364415969685,0.0,0.0003039859493439557
117,7.0,0.0004326615385252808,0.0,0.0003070826304604896
118,50.0,0.00281071322160642,0.0,-3.179193394910559e-05
119,15.0,0.0015194283366781747,0.0,0.00024648938489183435
120,18.0,0.0011639900067166309,0.0,3.0398594934395588e-05
121,18.0,0.0010359898940350831,0.0,2.4648938489183446e-05
122,36.0,0.0021837595008946664,0.0,6.346932650129499e-07
123,26.0,0.0016650593190661311,0.0,1.376184134917267e-05
124,6.0,0.0006960667294606537,0.0,3.039859493439564e-06
125,14.0,0.0007778739638979459,0.0,0.0002863025072037494
126,16.0,0.0009749870853283937,0.0,0.0002787177123741986
127,144.0,0.010359546322433744,0.0,0.00030985631648180583
128,22.0,0.0016897425364277296,0.0,0.00030411575458865397
129,34.0,0.0018050484231935116,0.0,0.0003052123372388359
130,12.0,0.0007426122249398759,0.0,0.00030783086347537794
131,33.0,0.0036234963072274695,0.0,0.0003055172405153964
132,39.0,0.002579043595915209,0.0,0.0002690154245144189
133,18.0,0.001125202093817279,0.0,2.690154245144191e-05
134,8.0,0.00047180206888697285,0.0,0.00030605757772451155
135,10.0,0.0005673613818544254,0.0,2.6901542451441803e-06
136,93.0,0.006378143363463096,0.0,0.000295806201552843
137,25.0,0.0013808497021727817,0.0,3.0521233723883605e-05
138,45.0,0.0024002665786611033,0.0,2.998043868120766e-06
139,49.0,0.005454285799942227,0.0,0.00036236008504715437
140,12.0,0.000940077963832664,0.0,0.00027547695959826514
141,13.0,0.0007214551815195591,0.0,3.070826304604898e-05
142,61.0,0.007191279066773859,0.0,9.633445722840393e-05
143,91.0,0.005280092809016423,0.0,0.0003084992172424099
144,4.0,0.00027997820825476083,0.0,2.95806201552843e-05
145,16.0,0.003403463055519751,0.0,0.00028084033768209575
146,5.0,0.0003695430254992971,0.0,3.084992172424099e-05
147,61.0,0.0036774467680515954,0.0,3.0708263046049086e-06
148,17.0,0.000963350711572275,0.0,0.0003014068194200146
149,16.0,0.0009841551375302515,0.0,3.0140681942001464e-05
150,91.0,0.005940897799291633,0.0,2.9980438681208744e-07
151,4.0,0.0002824465300363954,0.0,0.0003039380958203881
152,62.0,0.003207760403483917,0.0,3.0605757772451134e-05
153,48.0,0.005069580226745529,0.0,3.060575777245097e-06
154,76.0,0.004400665036428109,0.0,-5.027142004162898e-05
155,14.0,0.0007884524854944175,0.0,4.239604200549033e-05
156,52.0,0.005002230305080957,0.0,0.0003102433036980697
157,14.0,0.0011128604851364798,0.0,3.102433036980697e-05
158,14.0,0.0010888825026995619,0.0,0.0002682949239227146
159,19.0,0.0016710538147890475,0.0,6.507046392685638e-05
160,55.0,0.005387288495739995,0.0,0.00029609156471149556
161,22.0,0.0012454446241463302,0.0,0.00024090312772730044
162,31.0,0.001665764553763438,0.0,0.0002824385324981848
163,9.0,0.0005599564165095217,0.0,0.00022147753656336794
164,61.0,0.0052698669046549185,0.0,2.1186575679789507e-05
165,11.0,0.0007073504859818058,0.0,0.0003055607753895946
166,26.0,0.00153741182361955,0.0,0.0002938997980914532
167,27.0,0.0016287397277210403,0.0,0.00022988063891290678
168,19.0,0.0011322544416998426,0.0,2.938997980914533e-05
169,54.0,0.0036033971159668,0.0,0.0003444020214333079
170,25.0,0.0013480562847689725,0.0,3.060575777244826e-07
171,22.0,0.0011682214153552195,0.0,2.214775365633675e-05
172,17.0,0.0009626454768749682,0.0,0.0002984956747009387
173,60.0,0.004143254340988278,0.0,6.346932650128957e-08
174,22.0,0.0014256321107950498,0.0,0.00030332500160135063
175,31.0,0.001875924518571992,0.0,3.0332500160135036e-05
176,10.0,0.0030279255342975375,0.0,2.2147753656336804e-06
177,43.0,0.003140763099281685,0.0,0.0003035072670785993
178,20.0,0.0011033398156996554,0.0,0.0003000675080805696
179,7.0,0.0006904248512000777,0.0,3.035072670785991e-05
180,60.0,0.004334020349460843,0.0,0.0003074283477927169
181,29.0,0.0018332578144963918,0.0,0.0002631294716202068
182,33.0,0.0017994065449329355,0.0,3.6236008504715415e-05
183,42.0,0.005143629878602951,0.0,-0.000522125730390536
184,47.0,0.002653445865462345,0.0,-2.748553238975381e-05
185,97.0,0.005266340730713637,0.0,-3.7846983029209374e-05
186,18.0,0.0013163207197521842,0.0,0.00016172259710430672
187,8.0,0.0005010693121221266,0.0,0.0003002074651013605
188,22.0,0.0012482655631629314,0.0,3.0020746510136056e-05
189,51.0,0.002666492708840451,0.0,0.0001691816351991139
190,9.0,0.0006100280861573992,0.0,0.0002684305865699667
191,26.0,0.001462656936610074,0.0,0.00027700692301659853
192,21.0,0.001486282302039399,0.0,3.002074651013611e-06
193,26.0,0.001374502588987525,0.0,0.00026949052108171467
194,8.0,0.0004936643472319702,0.0,0.0002725359455169439
195,45.0,0.004892566296575751,0.0,0.00027949321184945347
196,25.0,0.0017965856056889606,0.0,0.00017503436780468956
197,6.0,0.000423493486323423,0.0,0.0002629185355402711
198,40.0,0.0021407401791293523,0.0,0.0003234003279765066
199,11.0,0.0006999455204095284,0.0,0.000304853230143755
200,10.0,0.0007189868597379245,0.0,0.0002751319370837259
201,9.0,0.000817014494259638,0.0,0.00029496514510674623
202,4.0,0.000455229051567585,0.0,0.0003040875379740308
203,24.0,0.0015268333017957048,0.0,0.00016172540606400858
204,30.0,0.0016692907277047198,0.0,1.7503436780468956e-05
205,25.0,0.00333893407287178,0.0,0.0002808854520614372
206,30.0,0.0017327618581930437,0.0,0.0002678576209102055
207,35.0,0.001842425866470876,0.0,0.0002768425760388985
208,48.0,0.0025825697696291172,0.0,0.000247580730593647
209,19.0,0.0028294019432451023,0.0,0.00030806434425018807
210,38.0,0.002316343639677143,0.0,3.0806434425018775e-05
211,133.0,0.0074578578139608,0.0,0.0002377860166398366
212,49.0,0.0034373143248558335,0.0,0.0002720828277981823
213,23.0,0.0014517257977786358,0.0,0.0003099835791592409
214,32.0,0.001646370597427449,0.0,-0.0004817965362729727
215,27.0,0.001417169293290499,0.0,4.239604200549033e-06
216,20.0,0.001906954849118847,0.0,0.00013846340924015814
217,16.0,0.00100883835489185,0.0,0.00030548327181634705
218,21.0,0.0013212573630880797,0.0,0.00025141992615224383
219,70.0,0.005599564164867843,0.0,1.6172540606400852e-05
220,23.0,0.0012715383111299161,0.0,2.8088545206143693e-05
221,73.0,0.004032532480550799,0.0,-0.0004003323525655543
222,46.0,0.004182394871577344,0.0,2.72082827798182e-05
223,10.0,0.0008910641463444335,0.0,0.00030720670982898316
224,16.0,0.0009323203812527936,0.0,0.00024134491941924449
225,42.0,0.0022683876745759335,0.0,-2.7485532389753917e-06
226,32.0,0.004330494175746935,0.0,0.0001583575904183244
227,33.0,0.0022645088831723115,0.0,0.00026778148939463054
228,12.0,0.0010204747288753424,0.0,2.4134491941924408e-05
229,27.0,0.0015490481976030424,0.0,0.00031008661855013657
230,16.0,0.0017066681712094578,0.0,0.00024074320110347564
231,21.0,0.0012570809979024489,0.0,2.4074320110347585e-05
232,112.0,0.006270595059504558,0.0,0.00021180685762084973
233,20.0,0.0011072186068759038,0.0,2.51419926152244e-05
234,23.0,0.001960905309942973,0.0,2.407432011034753e-06
235,57.0,0.00326276871646769,0.0,0.0002745098886621398
236,67.0,0.0035716615509500116,0.0,0.00029848866297815357
237,13.0,0.0012764749544658116,0.0,2.9848866297815346e-05
238,46.0,0.002780740743446586,0.0,1.583575904183244e-05
239,15.0,0.0009608823897906404,0.0,2.984886629781513e-06
240,39.0,0.0031220743776430027,0.0,0.00035626709321754583
241,45.0,0.003129126725525566,0.0,0.00027070983467443677
242,9.0,0.0005275156165680528,0.0,2.118068576208496e-05
243,15.0,0.0009012900507059385,0.0,0.0002986914360054856
244,28.0,0.0031573361166010727,0.0,0.0002759708879604691
245,12.0,0.0007059400161324447,0.0,2.9869143600548575e-05
246,23.0,0.001260254554608764,0.0,2.986914360054863e-06
247,6.0,0.00041573590351617895,0.0,2.986914360054863e-07
248,8.0,0.0009598245374036196,0.0,3.562670932175457e-05
249,5.0,0.0007394386684609344,0.0,0.0002913657820029366
250,4.0,0.00046087092960078735,0.0,0.0003050502489613485
251,66.0,0.003856576402540668,0.0,0.00017765848198642907
252,19.0,0.001086061563455587,0.0,2.986914360053779e-08
253,17.0,0.0009132790421517711,0.0,0.00024378273350691773
254,22.0,0.0021382718575750914,0.0,0.0001641119179545686
255,16.0,0.0008498079116634472,0.0,0.0001640510925212476
256,12.0,0.0007225130334518326,0.0,0.00024329129478481323
257,7.0,0.00042913536458399903,0.0,0.0002709720845870285
258,18.0,0.0010705463982958463,0.0,0.00029312202062202567
259,49.0,0.0066091077546843735,0.0,2.931220206220256e-05
260,4.0,0.00034556504283500544,0.0,0.00029350406442899414
261,22.0,0.001141775111136667,0.0,0.00027951684193523236
262,142.0,0.009839788288672935,0.0,0.00030009903317719614
263,21.0,0.0012877587109869637,0.0,0.00030737508204474646
264,54.0,0.002812476308463374,0.0,0.0003052744132363127
265,18.0,0.0012052462413976173,0.0,3.5626709321754627e-06
266,31.0,0.0017814230579915602,0.0,0.000267953503561081
267,41.0,0.0021858752052139607,0.0,-0.0001454614636801118
268,4.0,0.0002958459908768418,0.0,2.6795350356108034e-05
269,6.0,0.000441124355802458,0.0,0.00024085105450137774
270,19.0,0.0033572701772754954,0.0,0.00027032074290337564
271,22.0,0.0013145576326678565,0.0,2.7032074290337575e-05
272,78.0,0.004026890602062849,0.0,0.0001513888407466069
273,5.0,0.0003776532255415077,0.0,0.00026905732522444276
274,21.0,0.0034411931162594556,0.0,7.21928877982126e-05
275,48.0,0.003117842969004414,0.0,0.00018508848610726718
276,16.0,0.0017401668230832001,0.0,1.6411191795456825e-05
277,66.0,0.009591545645434962,0.0,0.0002617475044571168
278,22.0,0.005758947225558586,0.0,0.00030038143709629303
279,32.0,0.002882999786606888,0.0,0.0002998410727630555
280,12.0,0.0008092569116797677,0.0,0.00030236618266766055
281,29.0,0.002235594257399498,0.0,0.00030175146147882423
282,13.0,0.0008230089899825543,0.0,3.023661826676607e-05
283,21.0,0.0015719683278803132,0.0,0.00024760986849106024
284,11.0,0.000619196138359257,0.0,2.476098684910604e-05
285,82.0,0.004433811071294258,0.0,3.0236618266766342e-06
286,60.0,0.005746605616877787,0.0,0.00030295701558063446
287,36.0,0.0028093027519844327,0.0,0.00019889131936858098
288,44.0,0.00548884230420299,0.0,0.0002829619065278132
289,4.0,0.0002768046515484457,0.0,0.0002666890891437939
290,33.0,0.001883682101379236,0.0,0.0002470336632397651
291,42.0,0.002253225126878533,0.0,1.9889131936858098e-05
292,6.0,0.0006481107641320705,0.0,0.0003038067568324188
293,11.0,0.0010074278852698626,0.0,3.0380675683241878e-05
294,25.0,0.0015388222932415374,0.0,0.00033790684789340947
295,30.0,0.0016795166320662247,0.0,0.0003077263322182574
296,5.0,0.0003554383299615438,0.0,0.0003023946986607597
297,22.0,0.001222877111104026,0.0,3.0772633221825706e-05
298,23.0,0.001776839032118005,0.0,0.00018500144325095708
299,11.0,0.000644937207653129,0.0,3.0239469866075945e-05
300,6.0,0.0004707442167273257,0.0,0.00027648968301198805
301,11.0,0.0006657416338384792,0.0,0.00020145955116601446
302,21.0,0.0014020067455930985,0.0,3.0239469866075674e-06
303,6.0,0.00047603347752556147,0.0,0.0003101465231434032
304,14.0,0.0011721002067588415,0.0,3.017514614788244e-05
305,69.0,0.004016312080466378,0.0,0.00020779935018128338
306,22.0,0.0011759789979350899,0.0,0.00028763399732442967
307,29.0,0.0016001777191831934,0.0,0.0003186854719091585
308,45.0,0.002656972039176253,0.0,0.000311346386354133
309,14.0,0.0014072960063913342,0.0,0.00024072202335380626
310,55.0,0.003393237151158246,0.0,7.766666982266712e-05
311,23.0,0.0022638036484750046,0.0,0.00026539909409078083
312,21.0,0.0018656986144378607,0.0,0.0002477419548214144
313,19.0,0.0010959348503547517,0.0,0.00030358838586078786
314,12.0,0.0006823146509304934,0.0,0.00030788341219623874
315,73.0,0.004074141332694126,0.0,-3.7846983029209158e-06
316,11.0,0.0007468436335784645,0.0,0.0002903504655075422
317,25.0,0.0018357261360506527,0.0,0.0003104788845092685
318,11.0,0.0006583366684935754,0.0,0.00024721290191490487
319,24.0,0.0012591967022217432,0.0,2.4774195482141437e-05
320,10.0,0.0005814660773921787,0.0,3.1047888450926845e-05
321,31.0,0.0019566739013043843,0.0,0.0002274506327801692
322,14.0,0.0010603204939343414,0.0,0.00024550186703554077
323,13.0,0.0011953729544984526,0.0,0.0002989310877488286
324,24.0,0.0013011581718274101,0.0,7.766666982266706e-06
325,6.0,0.00038541080812137807,0.0,2.989310877488284e-05
326,29.0,0.001998987988145018,0.0,0.00030830533656878406
327,22.0,0.0013117366936512553,0.0,0.0001738708612273805
328,10.0,0.0006086176165354118,0.0,1.738708612273804e-05
329,6.0,0.0003815320169451297,0.0,0.0003100370464571378
330,13.0,0.001031053250471814,0.0,2.2745063278016927e-05
331,22.0,0.003051550899499489,0.0,0.00030384600583088247
332,21.0,0.001129786119918208,0.0,0.0002474801658341283
333,7.0,0.00053597843384523,0.0,0.0002478082077611751
334,7.0,0.0004330141557602474,0.0,2.4748016583412812e-05
335,60.0,0.0031834298035846587,0.0,2.474801658341303e-06
336,9.0,0.0024055558396867127,0.0,2.474801658341086e-07
337,14.0,0.0008621495203442464,0.0,0.00026536358579550614
338,59.0,0.003394295003317893,0.0,0.00022548770090614738
339,37.0,0.001957026518539351,0.0,2.2745063278017063e-06
340,4.0,0.00027045753859056276,0.0,0.0002691341752640799
341,18.0,0.0022895447179962503,0.0,0.0003071251545844584
342,15.0,0.0011043976678593026,0.0,0.00027457289191208076
343,19.0,0.0010130697635304386,0.0,0.00035802575741356133
344,51.0,0.002684828813016793,0.0,0.000302612810290746
345,35.0,0.004468014958092681,0.0,0.0003342923694342182
346,10.0,0.0006089702339977521,0.0,0.00035293249240009956
347,19.0,0.0010885298852372216,0.0,0.00014451431653129975
348,23.0,0.0013907229890719464,0.0,0.0002816218411889661
349,9.0,0.0006054440598290967,0.0,0.0002688008838352115
350,10.0,0.0017909437276557583,0.0,2.688008838352111e-05
351,8.0,0.0007450805467215105,0.0,3.071251545844585e-05
352,13.0,0.0011431855807586544,0.0,2.6880088383521273e-06
353,19.0,0.0010553838503710722,0.0,0.0002455289652200953
354,10.0,0.0006410584164768807,0.0,3.0712515458445905e-06
355,30.0,0.0015853677887207596,0.0,2.455289652200952e-05
356,4.0,0.0011713949720615346,0.0,0.00024056753224348286
357,39.0,0.002092078979330836,0.0,2.455289652200936e-06
358,13.0,0.0008395820073019422,0.0,1.6411191795456608e-06
359,146.0,0.010157849174902367,0.0,2.001957759972296e-05
360,10.0,0.0008046728855788388,0.0,0.00030724514198978597
361,10.0,0.0006057966772914369,0.0,0.0002915188527775321
362,10.0,0.0006382374772329058,0.0,0.0003015574086761754
363,34.0,0.001883682101379236,0.0,0.00014783348083201198
364,12.0,0.0009859182246145792,0.0,0.00024769299513786896
365,39.0,0.0027426580650171672,0.0,0.0003088733453067092
366,36.0,0.0019020182055555779,0.0,0.00031848238380022595
367,46.0,0.002454217039485229,0.0,0.00030333455213397
368,16.0,0.0010081331201945432,0.0,0.0002478244558065753
369,63.0,0.0037779427243549435,0.0,2.478244558065749e-05
370,49.0,0.0025032308569734596,0.0,0.0003118161443399606
371,41.0,0.004791365105347722,0.0,-0.00041259284267470447
372,25.0,0.0015673843017793843,0.0,0.0002669235435121572
373,53.0,0.0027207957868995436,0.0,0.00024710766796594904
374,8.0,0.0005197580337608088,0.0,0.00028026840600133565
375,24.0,0.0017955277535293135,0.0,2.802684060013356e-05
376,17.0,0.0009901496332531678,0.0,2.8026840600133777e-06
377,24.0,0.0012613124067684112,0.0,0.0002673923610232178
378,19.0,0.0010550312331361056,0.0,-0.00012952456773232036
379,41.0,0.0029968952037506824,0.0,0.00036306104306247744
380,8.0,0.0009009374332435982,0.0,3.18482383800226e-05
381,41.0,0.002964807021271554,0.0,0.0001699421799917763
382,31.0,0.004231408688838201,0.0,1.6994217999177622e-05
383,29.0,0.0017080786406040716,0.0,-4.6898866634657724e-05
384,22.0,0.0017482770233527845,0.0,0.00034265781180442117
385,23.0,0.0015444641715021135,0.0,7.21928877982125e-06
386,4.0,0.0002923198169355601,0.0,0.00031026987340584126
387,59.0,0.0030490825777178543,0.0,0.00030476589677267947
388,8.0,0.0005162318600469007,0.0,0.00028310205325826404
389,7.0,0.0005352731991479232,0.0,0.0003094516383687723
390,19.0,0.0020201450315653346,0.0,0.00011352073977995516
391,8.0,0.000565950912232438,0.0,0.0002682358823442101
392,20.0,0.0011562324243641342,0.0,2.471076679659486e-05
393,17.0,0.0009450146071685595,0.0,0.00030204273604251224
394,13.0,0.0007524855118390406,0.0,3.1848238380022546e-06
395,38.0,0.003878791298120632,0.0,0.0003115708970963632
396,27.0,0.0020673957617418637,0.0,2.471076679659513e-06
397,43.0,0.0022906025701558974,0.0,0.00034456428604924663
398,16.0,0.0009083423983611283,0.0,0.00013234079407800148
399,20.0,0.0030099420473561622,0.0,0.0002940463248756798
400,29.0,0.0016738747538056487,0.0,2.940463248756798e-05
401,25.0,0.0014379737192484754,0.0,0.000252008390617493
402,36.0,0.0018991972665389767,0.0,-0.000204963696867512
403,18.0,0.0011664583284982655,0.0,3.0204273604251218e-05
404,6.0,0.0006266011032494134,0.0,3.0204273604251056e-06
405,37.0,0.002457037978729204,0.0,-0.00028300270869313854
406,49.0,0.0025250931350910832,0.0,7.45510272624747e-05
407,46.0,0.003008531577734175,0.0,0.00022111739587910552
408,17.0,0.0013043317283063516,0.0,0.0003100751849196916
409,10.0,0.0010850037112959399,0.0,0.00028316374399481634
410,35.0,0.0019446849098585517,0.0,1.8875613456308387e-05
411,4.0,0.0003014878691374179,0.0,0.00030991042028883953
412,26.0,0.0014080012410886411,0.0,0.0002204123564896038
413,14.0,0.0008737858941003651,0.0,0.0002996861289272425
414,22.0,0.0018219740579752397,0.0,0.0003056894900923863
415,26.0,0.0013822601715673954,0.0,0.00022737499933754338
416,9.0,0.0005433833991901338,0.0,0.000303488320164429
417,7.0,0.0005687718512490392,0.0,0.00030774544682487105
418,19.0,0.004088951262929186,0.0,0.00025346977336187084
419,16.0,0.0010585574068500136,0.0,3.0774544682487116e-05
420,17.0,0.0012644859632473526,0.0,2.273749993375433e-05
421,43.0,0.0022348890224748175,0.0,2.9968612892724265e-05
422,18.0,0.002331506187601917,0.0,0.0003081457328463788
423,20.0,0.0011964308066580998,0.0,0.00016310155607800528
424,17.0,0.0011819734936580062,0.0,0.00030878554419421194
425,47.0,0.0026139527176383126,0.0,1.887561345630844e-06
426,20.0,0.001198899128667108,0.0,0.00023328943958007598
427,9.0,0.00241401865696389,0.0,0.00024130934941958093
428,8.0,0.0005197580337608088,0.0,2.4130934941958082e-05
429,12.0,0.0008801330072856217,0.0,0.0003575803372254039
430,84.0,0.004395728393092213,0.0,3.056894900923862e-05
431,43.0,0.0045931941317576275,0.0,-0.00012006615405557982
432,17.0,0.0011657530938009586,0.0,0.00030938999846285225
433,39.0,0.002072685022767473,0.0,0.00015520779449864372
434,17.0,0.0009287942070841382,0.0,3.575803372254038e-05
435,15.0,0.0008674387811424822,0.0,0.00028008907345872144
436,20.0,0.0016326185191246623,0.0,0.0001584670998550622
437,50.0,0.0033516282987875456,0.0,0.00030824296186346065
438,18.0,0.0010853563287582801,0.0,0.0002413630320280539
439,112.0,0.009162410280850963,0.0,0.0003105943919828543
440,89.0,0.004961326687634937,0.0,0.0003515153181170223
441,16.0,0.0008684966333021293,0.0,0.00031144174927843224
442,35.0,0.0032603003946860554,0.0,0.00030778695742373854
443,9.0,0.0006421162684091541,0.0,3.077869574237384e-05
444,33.0,0.0017489822580500913,0.0,0.0002827719142415566
445,16.0,0.0008279456335458235,0.0,3.5151531811702236e-05
446,51.0,0.004771265914087053,0.0,0.0002802744311269173
447,9.0,0.0005969812425519194,0.0,0.0003122276329762579
448,8.0,0.000644937207653129,0.0,2.8027443112691743e-05
449,8.0,0.0004820279730211041,0.0,0.00030740296308646076
450,15.0,0.0008438134161679045,0.0,3.1222763297625755e-05
451,15.0,0.0008258299292265292,0.0,0.0002238025339294852
452,35.0,0.0031615675252396613,0.0,0.00024134110226569126
453,35.0,0.0020934894487254496,0.0,0.00030190128803438745
454,14.0,0.0009227997115885955,0.0,2.238025339294851e-05
455,20.0,0.0011851470501369477,0.0,3.019012880343876e-05
456,68.0,0.006190198294461879,0.0,2.6174750445711714e-05
457,15.0,0.0008935324681260681,0.0,0.00028047101741418817
458,17.0,0.0008868327377058449,0.0,0.00022753815152223465
459,8.0,0.0005433833989627601,0.0,0.00026652821473494373
460,44.0,0.0045082133403866465,0.0,2.2380253392948455e-06
461,29.0,0.001562800275905829,0.0,0.0002571097725050889
