episode,length,time,reward,delta
41,26.0,0.0013106788413779213,0.0,0.00011064306167756578
42,45.0,0.0022116162747067847,0.0,7.374050504573698e-05
43,38.0,0.0019640788663934927,0.0,-0.00018782892531344242
44,11.0,0.0006586892858990723,0.0,0.00012176749362469125
45,13.0,0.0006911300858405411,0.0,-0.0004452594885794918
46,41.0,0.0030529613690077895,0.0,0.00010959074426222212
47,25.0,0.001864993379626867,0.0,-0.00015879306362556246
48,11.0,0.0006301272772475386,0.0,-4.75661458386301e-05
49,27.0,0.0015063814932432251,0.0,0.00011219180765146446
50,18.0,0.0010680780765426334,0.0,-0.00014072668128928744
51,12.0,0.000726391824912298,0.0,0.00012274426887867837
52,46.0,0.002426007648267614,0.0,0.00012938204680623607
53,6.0,0.00037201134725250995,0.0,0.00013606465838727377
54,11.0,0.0006110859381465161,0.0,0.00012521822064843823
55,13.0,0.0007690585292152718,0.0,0.00011269639858359443
56,9.0,0.0004961326687578094,0.0,-0.0001108533673117651
57,32.0,0.001655186032110123,0.0,-0.00017418388624909436
58,40.0,0.0034637606292164946,0.0,0.00016475205418440734
59,46.0,0.002392861613543573,0.0,0.00010142675872523498
60,21.0,0.0010860615634840087,0.0,0.00018954400583207445
61,36.0,0.0018434837187726316,0.0,-0.0002753485068418195
62,78.0,0.004064268045624431,0.0,1.633370439738525e-06
63,39.0,0.002312112231066976,0.0,-0.00010186616297597163
64,48.0,0.003275110325176911,0.0,0.00020871710255759656
65,16.0,0.0010010807723119797,0.0,-6.783284591171425e-05
66,6.0,0.0004030416776004131,0.0,0.00014367532377519872
67,12.0,0.0006646837815367235,0.0,0.00012930779139767884
68,33.0,0.0016985579711672472,0.0,-6.104956132054287e-05
69,20.0,0.0010201221114130021,0.0,0.00018784539230183692
70,15.0,0.0008247720769531952,0.0,-4.3205027706630654e-05
71,18.0,0.0009393727289079834,0.0,-4.5076264206886255e-05
72,41.0,0.002585390708873092,0.0,-0.00021552671866727766
73,31.0,0.002221842179011446,0.0,-9.167954667837444e-05
74,30.0,0.002133335213954979,0.0,-0.0005681325646349422
75,52.0,0.00254272400459854,0.0,0.00015098142599799047
76,14.0,0.0007337967901150932,0.0,-1.0629038376139678e-05
77,12.0,0.0006706782771743747,0.0,-0.0002863339658171973
78,22.0,0.001173863293757904,0.0,0.0002130392503422098
79,14.0,0.0007464910162013894,0.0,-0.0002646588618688395
80,11.0,0.0005962760077409257,0.0,-7.760997059552379e-05
81,13.0,0.000687956529333178,0.0,0.00019173532530798883
82,12.0,0.0006625680771890075,0.0,-0.00012174859299295853
83,23.0,0.001207714563264517,0.0,-8.251159201053701e-05
84,21.0,0.0015088498149680163,0.0,0.00019398659428922438
85,21.0,0.0017778968841071219,0.0,4.550251569745186e-05
86,30.0,0.0015462272583874892,0.0,-0.0002566892829483629
87,34.0,0.0017091364929058273,0.0,-0.00023055045342470007
88,9.0,0.0004950748165981622,0.0,0.00022930849463173255
89,59.0,0.003035330499471911,0.0,9.57893977475855e-06
90,17.0,0.0009538300419649204,0.0,0.0002063776451685593
91,23.0,0.0015645633627059397,0.0,-7.314987313289606e-05
92,24.0,0.0012778854240309556,0.0,0.00023756018060105255
93,12.0,0.0013988331890573136,0.0,0.0001857398806517034
94,33.0,0.0024450489873686365,0.0,-0.00015205736485026159
95,49.0,0.0026936442478415756,0.0,0.0001347393252046089
96,30.0,0.001577962823546386,0.0,-0.0007996508741354212
97,9.0,0.0005000114600477445,0.0,0.00024310146615028522
98,36.0,0.0017905911101365746,0.0,0.00016347026340313923
99,6.0,0.0003466228950799177,0.0,0.00019212462389277718
100,26.0,0.0013469984326093254,0.0,-0.00024163911874128583
101,8.0,0.0005462043382351567,0.0,-0.0001433491845862203
102,15.0,0.0009425462854437683,0.0,-0.00019606273719860673
103,8.0,0.0005687718512774609,0.0,-0.0001387848125024391
104,23.0,0.001771197153658477,0.0,0.0001151725893395255
105,42.0,0.0028110658389550736,0.0,0.00025117138209500723
106,38.0,0.0018787454578443885,0.0,-6.984897353597136e-05
107,16.0,0.0008804856246911186,0.0,0.00022605424388550652
108,24.0,0.001200662215438797,0.0,0.00012378849610912275
109,43.0,0.0021322773617953317,0.0,0.00023847504569525155
110,25.0,0.0013695659456232079,0.0,-0.000636987133280909
111,14.0,0.0007634166509546958,0.0,8.621045797282685e-06
112,24.0,0.0019573791359732695,0.0,-6.691783661355263e-05
113,34.0,0.002520861726395651,0.0,-7.414682133413881e-05
114,20.0,0.0010684306939197086,0.0,0.0002181247767889469
115,5.0,0.0003462702777028426,0.0,0.00019631229911005218
116,12.0,0.0006488159989430642,0.0,0.00017668106919904698
117,9.0,0.000489080320960511,0.0,0.00014101304431404717
118,43.0,0.0021209936053026013,0.0,0.00023561923125316295
119,17.0,0.0008681440159818976,0.0,-0.0001681842765739399
120,13.0,0.0007179290075498557,0.0,0.00021205730812784668
121,33.0,0.0016802218668487967,0.0,-0.00015546469494597621
122,11.0,0.0006297746598704634,0.0,0.00023493917350348662
123,33.0,0.001732056623296785,0.0,-5.026269134598358e-05
124,23.0,0.001778954736266769,0.0,-6.673213920072496e-05
125,25.0,0.001734172327644501,0.0,-5.544564120565454e-05
126,24.0,0.001455957206360381,0.0,-0.0001540807111719699
127,28.0,0.0014154062064051232,0.0,0.0001637898257302514
128,37.0,0.0018829768665398205,0.0,-0.0001092309005130247
129,40.0,0.0020420073097682234,0.0,0.00027062405454648605
130,26.0,0.0018872082752352526,0.0,7.15195766931272e-06
131,61.0,0.00408718817604381,0.0,0.0002779023677792223
132,10.0,0.0010056647983844869,0.0,0.00025011213100130007
133,8.0,0.0007880998683162943,0.0,0.00014741084315722628
134,17.0,0.001550106049705846,0.0,0.00032777052813688916
135,23.0,0.0012387448936692635,0.0,0.00026386463414106506
136,39.0,0.001983120205522937,0.0,0.00015461062505109472
137,28.0,0.001976420475074292,0.0,2.747519827080039e-05
138,33.0,0.0017951751362375035,0.0,7.758941217554432e-06
139,23.0,0.002183054266055251,0.0,0.00025712133724302536
140,15.0,0.0013812023195214351,0.0,0.0002520915573890146
141,100.0,0.004808290740072607,0.0,1.7522284120385597e-05
142,46.0,0.002255693448546481,0.0,3.005573434008941e-05
143,20.0,0.0010744251895573598,0.0,0.00017904986124722932
144,5.0,0.00031594518210908973,0.0,0.00016114487512250636
145,22.0,0.0012316925458435435,0.0,3.652476476536076e-05
146,27.0,0.00153035947579383,0.0,0.00018486431003345932
147,18.0,0.002238415196416099,0.0,-5.827333720054295e-05
148,6.0,0.0006114385555235913,0.0,5.249189605608447e-05
149,21.0,0.0013438248761019622,0.0,3.287228828882465e-05
150,20.0,0.0010673728417600614,0.0,-2.0801129606522e-05
151,4.0,0.0002771572690960511,0.0,0.00030754565852400594
152,23.0,0.0012288716067416772,0.0,-1.872101664586982e-05
153,12.0,0.0006752623032753036,0.0,0.00018578303715123182
154,8.0,0.00044147697320795487,0.0,0.0002801461010872746
155,62.0,0.0032655896556263997,0.0,-0.0005113193081714481
156,56.0,0.0033812481597692567,0.0,0.0001714190408870711
157,53.0,0.0030025370821249453,0.0,0.0002843629639498028
158,23.0,0.0011576428937871697,0.0,0.00016720473343610862
159,8.0,0.00044324006015017403,0.0,0.00015048426009249777
160,16.0,0.0008180723465045503,0.0,0.00027482818727126264
161,50.0,0.0024834842829761783,0.0,0.000135435834083248
162,21.0,0.0011093343112804632,0.0,0.00026743961891572906
163,17.0,0.0008674387812277473,0.0,-0.00013991822545137854
164,33.0,0.0016643540842835591,0.0,5.784144601661415e-05
165,10.0,0.0005380941382782112,0.0,0.00012189225067492317
166,20.0,0.0010599678765572662,0.0,0.00010970302560743084
167,37.0,0.0032948568990320837,0.0,0.00029490853629579215
168,19.0,0.0012055988589452227,0.0,0.0002837544817074916
169,19.0,0.0011202654503676968,0.0,2.5319352260098633e-05
170,16.0,0.0018960237100031918,0.0,0.00032962661183646167
171,20.0,0.00124861818059685,0.0,-3.0231303117210073e-05
172,25.0,0.0030846969341666863,0.0,-0.00012592640290624065
173,21.0,0.00274759470863728,0.0,5.205730141495278e-05
174,21.0,0.0015691473887784468,0.0,0.00029212228363672285
175,14.0,0.0007581273900996166,0.0,9.873272304668777e-05
176,6.0,0.00035614356463042895,0.0,8.885945074201901e-05
177,14.0,0.0007404965205637382,0.0,0.0003122791648964246
178,68.0,0.0033057880381761606,0.0,0.0003377520648523072
179,32.0,0.0015804311452711772,0.0,-0.00011333376261561656
180,68.0,0.0036471216723725775,0.0,0.0003767820389501521
181,10.0,0.0006336534511319769,0.0,0.0003139210193433109
182,12.0,0.0008053781204182542,0.0,0.00028252891740897983
183,16.0,0.0011378963199035752,0.0,5.302642826815647e-05
184,18.0,0.0011114500155997575,0.0,4.772378544134082e-05
185,40.0,0.0022803766659080793,1.0,0.9996723038870116
186,8.0,0.0004450031470923932,0.0,-2.5092429159791305e-05
187,11.0,0.0005853448686252705,0.0,0.00025427602566808187
188,21.0,0.0011869101372212754,0.0,0.00021880920352424936
189,12.0,0.0006911300858405411,0.0,-9.224358644392591e-05
190,32.0,0.0015860730235317533,0.0,-3.380976981511843e-06
191,6.0,0.0003751849037314514,0.0,-3.0428792833606154e-06
192,7.0,0.0004241987210775733,0.0,0.00020530795738734096
193,9.0,0.0005567828599737368,0.0,0.0002512846529495552
194,6.0,0.00035332262552856264,0.0,0.00022615618765459969
195,73.0,0.005473679756391903,0.0,0.00020354056888913973
196,52.0,0.002546602795888475,0.0,0.00022487096093688275
197,16.0,0.0008247720769247735,0.0,0.0002515279207644173
198,26.0,0.001291284884871402,0.0,7.11679014283094e-05
199,9.0,0.0004978957557284502,0.0,0.00019385731803183028
200,28.0,0.0014464365368098697,0.0,6.405111128547847e-05
201,37.0,0.001861467205714007,0.0,-8.301922779953335e-05
202,20.0,0.001003901711413846,0.0,6.937460569417426e-05
203,30.0,0.0021520239356505044,0.0,1.0970194974472831e-05
204,17.0,0.0011819734937432713,0.0,0.00033445052254747586
205,23.0,0.0012595493197125052,0.0,0.00022884720328416133
206,4.0,0.00025882116477760064,0.0,0.0003010054702927283
207,18.0,0.0009143368941693097,0.0,0.0003405252977396569
208,20.0,0.0010317584853112294,0.0,0.0003064727679656912
209,15.0,0.0007704689987804159,0.0,0.0002758254911691221
210,47.0,0.0022877816311108745,0.0,-1.8750417707102517e-05
211,14.0,0.0007225130335939411,0.0,7.791701153402357e-05
212,15.0,0.0008071412073888951,0.0,-1.6875375936392222e-05
213,27.0,0.0014231637890134152,0.0,0.0002941344021367224
214,36.0,0.002833633351968956,0.0,7.01253103806212e-05
215,9.0,0.001344177493507459,0.0,0.0002709049232634554
216,16.0,0.0008533340855763072,0.0,0.00022472513540131803
217,17.0,0.0008713175725176825,0.0,0.0003089742202332407
218,5.0,0.00036813255593415306,0.0,0.0002780767982099166
219,12.0,0.0006392953294209747,0.0,0.00022262453098864524
220,36.0,0.0021643655443313037,0.0,1.3503595726405918e-05
221,15.0,0.0007842210769979374,0.0,0.00033127715954664276
222,11.0,0.0005913393642629217,0.0,-7.606766459222059e-05
223,18.0,0.0009291468246033219,0.0,-9.578603328351315e-05
224,30.0,0.0018209162057587491,0.0,-1.5187838342753022e-05
225,19.0,0.0010363425113837366,0.0,0.00010042754855855778
226,11.0,0.0012623702588427932,0.0,0.0003436232616264176
227,5.0,0.0003296972603266113,0.0,0.0003092609354637759
228,12.0,0.0008392293899532888,0.0,6.311277934255906e-05
229,4.0,0.00026199472134180724,0.0,0.0002848393320587196
230,6.0,0.00034873859945605545,0.0,0.0002972436373362441
231,15.0,0.0007888051030988663,0.0,-1.1242334648694889e-05
232,13.0,0.0007091135727819164,0.0,5.764600015693063e-05
233,11.0,0.0005842870164656233,0.0,0.00026751927360261964
234,8.0,0.00043865603407766685,0.0,-6.846089813299848e-05
235,11.0,0.0005871079555959113,0.0,-1.0118101183825411e-05
236,18.0,0.0009086950159371554,0.0,5.893754499155515e-05
237,19.0,0.0010356372765727428,0.0,0.0003211028627316101
238,15.0,0.0008889484420535609,0.0,-8.620742995516184e-05
239,17.0,0.0009788658766751723,0.0,0.00023056693663912165
240,16.0,0.0008272403986495647,0.0,0.0002418818054439715
241,28.0,0.0017285304494123466,0.0,0.00020673967443455562
242,9.0,0.0006474055294063419,0.0,0.00023733361966527076
243,7.0,0.0006251906337695345,0.0,0.00029298151533328136
244,20.0,0.0012189983197572474,0.0,0.0002840725638989592
245,21.0,0.0011146235721071207,0.0,0.0002556653075090633
246,13.0,0.0006805515641303828,0.0,0.000230098776758157
247,17.0,0.0009192735376473138,0.0,0.0003062206894760952
248,11.0,0.0005881658077555585,0.0,0.00020856719093250028
249,15.0,0.0007764634943896453,0.0,0.00032117581448656786
250,18.0,0.000930204676762969,0.0,5.3043790492399634e-05
251,43.0,0.0021559027269688613,0.0,0.00010891606467219525
252,18.0,0.0009940284244862596,0.0,7.346392520977437e-05
253,7.0,0.00041326758196191804,0.0,0.000306627361522072
254,25.0,0.001992640875073448,0.0,0.0001564737259181109
255,15.0,0.0010850037112959399,0.0,0.00022204773417560807
256,5.0,0.0004016312080636908,0.0,0.00029572906598011254
257,54.0,0.0028487958997516216,0.0,0.0003746919484576681
258,10.0,0.0005398572252204303,0.0,0.0002661561593821013
259,19.0,0.0009503038680236386,0.0,0.00020425825907936183
260,55.0,0.00271691699563803,0.0,0.00026266153431693046
261,5.0,0.00030818759950079766,0.0,0.0003217833626034896
262,8.0,0.00046016569490348047,0.0,0.00023639538088523744
263,6.0,0.00046192878187412134,0.0,0.00028960502634314063
264,6.0,0.00040797832107841714,0.0,0.0002606445237088266
265,25.0,0.0013060948152769924,0.0,0.0001408263533262998
266,6.0,0.0003882317471948227,0.0,0.00023803306187838985
267,25.0,0.0024538644221365757,0.0,-0.0004456836005839843
268,19.0,0.0011185023634254776,0.0,0.00020731542949916048
269,24.0,0.0012468550936546308,0.0,-0.00037125424811695364
270,12.0,0.0006400005642035467,0.0,0.00033182508207415075
271,28.0,0.0013882546673471552,0.0,4.667944168671416e-05
272,8.0,0.00045663952099062044,0.0,0.0002986425738667357
273,14.0,0.0007440226944481765,0.0,0.0002412472254081896
274,13.0,0.0006819620336955268,0.0,-7.758668695964567e-05
275,18.0,0.0009887391636311804,0.0,0.00021712250286737067
276,10.0,0.0005782925208279721,0.0,1.1277646872775039e-05
277,13.0,0.0007323863205783709,0.0,0.0002654241611764513
278,51.0,0.002710569882594882,0.0,7.819371824249559e-05
279,11.0,0.0009792184940806692,0.0,0.00029925011983621315
280,28.0,0.0017715497710639738,0.0,7.037434641824603e-05
281,32.0,0.001622392614791579,0.0,0.0002234886415012211
282,16.0,0.0008656756942571064,0.0,0.00032290270193942577
283,5.0,0.0003050140429650128,0.0,0.0002687783164800621
284,6.0,0.00034732812986248973,0.0,0.0001910707457305146
285,6.0,0.00040692046891877,0.0,0.00029061243174548316
286,12.0,0.0006322429815952546,0.0,0.00027484350211582633
287,19.0,0.0009950862766459068,0.0,0.0002642079127864536
288,12.0,0.0006382374772329058,0.0,0.000201139777351099
289,17.0,0.0011964308067717866,0.0,0.0001810257996159891
290,41.0,0.0025247405176855864,0.0,0.0002716758829603693
291,21.0,0.0019527951099007623,0.0,0.00030252135803848963
292,15.0,0.0007986783900264527,0.0,2.58306170725342e-05
293,7.0,0.0003984576515563276,0.0,0.0002445082946643323
294,12.0,0.0006766727728120259,0.0,0.00023980340982382903
295,6.0,0.00034873859945605545,0.0,2.3247555365280784e-05
296,11.0,0.0005814660773069136,0.0,8.896663588575074e-05
297,20.0,0.0010909982069620128,0.0,8.006997229717566e-05
298,12.0,0.0006378848598558307,0.0,0.00022608724929320043
299,21.0,0.0010585574069921222,0.0,7.356763659279998e-05
300,35.0,0.0018223266753523149,0.0,8.652622190755572e-05
301,7.0,0.00040480476457105397,0.0,0.0002738109910785792
302,29.0,0.0015578636322572947,0.0,-0.0004011152405255859
303,52.0,0.004335078201705755,0.0,0.0002834263324029831
304,16.0,0.0009361991724006202,0.0,4.019139010460061e-06
305,11.0,0.0006033283555382241,0.0,-2.7159349896960976e-05
306,11.0,0.0006082649990162281,0.0,3.6172251094140494e-06
307,9.0,0.0004929591122504462,0.0,0.0002718606361243987
308,17.0,0.0008692018681699665,0.0,3.255502598472628e-06
309,41.0,0.0020427125445507954,0.0,0.00023587411659133106
310,4.0,0.0002517688169803023,0.0,0.00024467457251195886
311,15.0,0.0008610916681845993,0.0,0.00020347852436388038
312,11.0,0.0005941603033932097,0.0,6.377748583872108e-05
313,19.0,0.0010578521722095502,0.0,0.000220207115260763
314,21.0,0.001246855093626209,0.0,0.00019818640373468668
315,27.0,0.0016241557017337982,0.0,0.00035984290063385745
316,20.0,0.0015275385366919636,0.0,0.00023342116772119515
317,6.0,0.00048061750356964694,0.0,0.00021007905094907564
318,15.0,0.0007866893987227286,0.0,0.00020721109698501052
319,14.0,0.0008314718073734184,0.0,0.00017841033033925735
320,22.0,0.0011170918938603336,0.0,0.0002273567160491798
321,9.0,0.0004904907904972333,0.0,0.00021280361322452922
322,10.0,0.0005433833991332904,0.0,5.739973725484899e-05
323,10.0,0.0005366836686846455,0.0,0.00023038126059092367
324,14.0,0.0007221604162452877,0.0,0.00019152325190207632
325,11.0,0.0005864027207849176,0.0,0.00034277895038297383
326,13.0,0.0006830198858551739,0.0,0.00017237092671186868
327,9.0,0.00048802246877244215,0.0,0.0001551338340406818
328,18.0,0.0012581388501473612,0.0,-6.982801826368112e-05
329,9.0,0.0004982483731055254,0.0,0.00036488236262453475
330,11.0,0.0006244853989869625,0.0,6.593881520690901e-05
331,14.0,0.0012454446240894868,0.0,2.929952338625371e-06
332,10.0,0.0005987443294941386,0.0,7.068079316176087e-05
333,7.0,0.00045663952099062044,0.0,-4.431122211413243e-06
334,10.0,0.0005462043382635784,0.0,5.9344933686218096e-05
335,25.0,0.0012905796501172517,0.0,0.00014973610941586822
336,12.0,0.0006297746598420417,0.0,3.686160368553235e-05
337,8.0,0.00043936126886023885,0.0,0.0002076810128152663
338,12.0,0.0006266011033346786,0.0,6.775469044957718e-05
339,8.0,0.000571240173002252,0.0,3.3175443316979135e-05
340,18.0,0.0009157473637344538,0.0,0.00021918882822459442
341,39.0,0.001901312970858271,0.0,8.81390987621e-05
342,26.0,0.0013187890413632886,0.0,0.00019726994540213497
343,10.0,0.0005349205817424263,0.0,-2.7241679341366478e-05
344,27.0,0.0015663264496765805,0.0,9.790173504227928e-05
345,5.0,0.0008847170333865506,0.0,0.00024745896707812986
346,6.0,0.0005885184251610553,0.0,0.0002533818039292909
347,4.0,0.0005229315904671239,0.0,0.0003620439420536953
348,26.0,0.0013614557456378407,0.0,8.811156153805134e-05
349,23.0,0.0011601112155119608,0.0,0.00033673044361296584
350,23.0,0.0011625795372651737,0.0,1.1256569327248176e-05
351,43.0,0.00214285588350549,0.0,-0.00036100371647302727
352,8.0,0.00045593428620804843,0.0,0.0003030573992516693
353,80.0,0.003991628863133201,0.0,0.0003219363433724647
354,8.0,0.0005585459469443776,0.0,0.0002280436235363618
355,31.0,0.0024475173090934277,1.0,0.8997050734983104
356,6.0,0.0004742703905264989,0.0,0.0003474350642110938
357,13.0,0.0006939510249708292,0.0,0.0002897427090352182
358,24.0,0.001220408789350813,0.0,0.0002171372188000587
359,15.0,0.000773642555287779,0.0,0.0003363618929724822
360,29.0,0.0014302161368391353,0.0,0.0003136280382774404
361,5.0,0.0002997247821383553,0.0,0.00028226523444969633
362,11.0,0.0005828765469004793,0.0,0.0002055691168082262
363,10.0,0.0005345679643653511,0.0,5.632564945733603e-05
364,10.0,0.0005370362860901423,0.0,5.06930845116024e-05
365,14.0,0.0007500171900858277,0.0,0.0002526606483185184
366,17.0,0.0009806289636458132,0.0,0.00026955228922760123
367,10.0,0.0005490252773654447,0.0,-6.284521643731302e-05
368,28.0,0.0015194283367065964,0.0,-5.6560694793581705e-05
369,9.0,0.0009421936680382714,0.0,0.0001136676121174402
370,26.0,0.0015867782583143253,0.0,0.0002445119306625318
371,12.0,0.0006844303554203179,0.0,-5.013392838823538e-05
372,29.0,0.0014827561280696955,0.0,0.00010674737286287412
373,6.0,0.0003452124255431954,0.0,0.0002918909878103144
374,9.0,0.0005194054165542639,0.0,3.425701484869811e-05
375,6.0,0.0003910526863251107,0.0,0.000262701889029283
376,16.0,0.0008811908594736906,0.0,8.732515065700138e-05
377,11.0,0.0005913393642629217,0.0,9.607263557658669e-05
378,7.0,0.00042666704277394274,0.0,0.0002526218454757238
379,23.0,0.001978888796827505,0.0,8.646537201892801e-05
380,18.0,0.0012408605980169796,0.0,9.351925589319213e-05
381,17.0,0.0009538300419649204,0.0,0.00019687443293259877
382,12.0,0.0014799351889109857,0.0,0.0002273596609281514
383,6.0,0.000726391824912298,0.0,0.0001395872317488761
384,26.0,0.0013089157544357022,0.0,-0.0002839963329134338
385,39.0,0.0019672524229292776,0.0,0.00015168406106810665
386,25.0,0.0012747118675235924,0.0,-5.411947515187167e-06
387,7.0,0.00039528409502054274,0.0,-9.62826515468469e-06
388,24.0,0.0011936098676414986,0.0,-8.665438639216243e-06
389,7.0,0.00039881026890498106,0.0,0.0003855958277700103
390,5.0,0.00031136115600816083,0.0,0.0002821313469304644
391,19.0,0.0010828880069482238,0.0,0.00026741511092636137
392,8.0,0.0004911960252798053,0.0,0.0002738764991161023
393,14.0,0.0007299179988251581,0.0,8.042200597069136e-05
394,5.0,0.00030148786908057446,0.0,0.0003470362449930092
395,9.0,0.0009947336592688316,0.0,-3.7485999933937705e-05
396,8.0,0.0009439567550089123,0.0,0.00024888483058526625
397,14.0,0.0015518691366196435,0.0,0.00017272120203994231
398,77.0,0.004142901723781733,0.0,8.422644640471302e-05
399,10.0,0.0005444412512929375,0.0,2.5781683946030456e-06
400,16.0,0.0008328822769101407,0.0,0.0002239963475267396
401,5.0,0.00031735565164581203,0.0,0.0002745492934872567
402,18.0,0.0009555931289071395,0.0,9.054125230112869e-05
403,7.0,0.0003970471819911836,0.0,0.00017609166970748377
404,13.0,0.0012895217979291829,0.0,-0.00015616395761472072
405,12.0,0.0008889484420535609,0.0,0.00034881495782951836
406,36.0,0.003199650203555393,0.0,7.092094879889967e-05
407,10.0,0.0006082649990162281,0.0,0.00027114012600432244
408,21.0,0.0010670202243829863,0.0,0.000326316673527435
409,41.0,0.002096663005318078,0.0,0.00017272178091809395
410,8.0,0.0004823805905402878,0.0,0.0003197003982482012
411,10.0,0.0005846396338426985,0.0,9.784818731627722e-05
412,15.0,0.0008759015985901897,0.0,-1.5753216133645997e-07
413,9.0,0.0005105899817863246,0.0,8.74057667692865e-05
414,9.0,0.0004922538774678742,0.0,-2.605955851461031e-05
415,12.0,0.0007182816249269308,0.0,-2.4400022649196805e-05
416,18.0,0.0011040450503969623,0.0,0.00035510594294247295
417,4.0,0.0002538845213280183,0.0,0.0003195953486482256
418,12.0,0.0006304798946530354,0.0,8.807912180078313e-05
419,14.0,0.0008159566421568343,0.0,0.0002478121025091044
420,10.0,0.0008755489811846928,0.0,0.0003098889309728007
421,6.0,0.0005821713120894856,0.0,0.00014670902614935587
422,12.0,0.0006801989467248859,0.0,0.00031885707978109403
423,16.0,0.0008297087204027775,0.0,0.00032401735450342034
424,23.0,0.0012091250328580827,0.0,0.00025363763289187966
425,10.0,0.0005440886339158624,0.0,-8.949691125281149e-06
426,10.0,0.0005398572252204303,0.0,8.016617873323292e-05
427,19.0,0.0009622928593273627,0.0,0.0002116512334868828
428,6.0,0.0003423914863844857,0.0,8.400045878608116e-05
429,81.0,0.004078372741275871,0.0,-0.0002555966996220905
430,25.0,0.0012429763023646956,0.0,-0.0001384729916648749
431,18.0,0.0018850925708875366,0.0,0.00017986890992464796
432,9.0,0.0011015767286437494,0.0,0.00016188201893218315
433,16.0,0.0009153947463573786,0.0,0.00033722275361190127
434,12.0,0.0007062926336516284,0.0,0.00035200462089194
435,4.0,0.0002549423735160872,0.0,0.00035516226238663717
436,5.0,0.0002972564603851424,0.0,0.00031680415880274603
437,4.0,0.00024894787785001427,0.0,0.00031964603614797343
438,7.0,0.00043407200800515966,0.0,0.00028512374292247145
439,20.0,0.0010222378157322964,0.0,-1.6071339886076358e-05
440,14.0,0.0007182816249269308,0.0,0.0002898311280856903
441,15.0,0.0007739951726648542,0.0,0.000138994228597353
442,49.0,0.0024880683090486855,0.0,-0.0005253568587568697
443,18.0,0.0009337308506758291,0.0,0.00014569381703896482
444,4.0,0.0003138294777613737,0.0,0.0003440865005882
445,27.0,0.0023671205440223275,0.0,1.0999673921860897e-05
446,10.0,0.0006801989467248859,0.0,6.308059927807028e-05
447,7.0,0.0006971245814781923,0.0,9.899706529674834e-06
448,4.0,0.0002690470691391056,0.0,0.00034927184881869086
449,21.0,0.0010634940504701262,0.0,0.0001250948057376177
450,9.0,0.0004961326687578094,0.0,0.00026776355735737143
451,17.0,0.0008769594507498368,0.0,0.00019048611013819454
452,13.0,0.0007232182684049349,0.0,0.00026041381864970497
453,8.0,0.000442534825367602,0.0,0.0003610111844048941
454,6.0,0.0003445071907606234,0.0,0.0001248163754072613
455,11.0,0.0005782925207995504,0.0,-1.7239722918444998e-06
456,8.0,0.0004591078427438333,0.0,0.0003328746517302527
457,7.0,0.0003935210080783236,0.0,0.0002560905079637505
