steps,time,reward,delta,converged
173,0.0022743821705262235,-0.9285714285714286,100.0,False
174,0.0006699730420223204,6.769230769230769,100.0,False
175,0.0006685625726277067,6.769230769230769,100.0,False
176,0.000856860259318637,6.214285714285714,100.0,False
177,0.0008043202683438722,5.733333333333333,100.0,False
178,0.0016774009277469304,-4.233333333333333,100.0,False
179,0.000765884972679487,5.733333333333333,100.0,False
180,0.0006682099551653664,6.769230769230769,100.0,False
181,0.0007196920942078577,6.769230769230769,100.0,False
182,0.0007151080685616762,6.769230769230769,100.0,False
183,0.0006629206945945043,6.769230769230769,100.0,False
184,0.0006593945204258489,6.769230769230769,100.0,False
185,0.0008208932854358864,5.733333333333333,100.0,False
186,0.0006604523728128697,6.769230769230769,100.0,False
187,0.0006643311639891181,6.769230769230769,100.0,False
188,0.0011047502853216429,6.769230769230769,100.0,False
189,0.0020790321359527297,-0.9166666666666666,100.0,False
190,0.0007750530248813448,5.733333333333333,100.0,False
191,0.0019245857188252558,-4.730769230769231,100.0,False
192,0.0007253339726958075,6.769230769230769,100.0,False
193,0.001064904520262644,4.9411764705882355,100.0,False
194,0.0008434607989329379,6.769230769230769,100.0,False
195,0.0007708216162427561,6.769230769230769,100.0,False
196,0.0008388767723772617,6.769230769230769,100.0,False
197,0.0011058081372539164,-0.9090909090909091,100.0,False
198,0.0016333237535945955,-4.592592592592593,100.0,False
199,0.0011248494761275651,6.769230769230769,100.0,False
200,0.0026936442477563105,-0.9047619047619048,100.0,False
201,0.0007725847030997102,6.769230769230769,100.0,False
202,0.0007376755816039804,6.769230769230769,100.0,False
203,0.000749664573049813,6.769230769230769,100.0,False
204,0.001240507980583061,5.733333333333333,100.0,False
205,0.0007020612247288227,6.769230769230769,100.0,False
206,0.000759890476729197,5.733333333333333,100.0,False
207,0.0008737858938729914,-0.875,100.0,False
208,0.0006738518336533161,6.769230769230769,100.0,False
209,0.0010744251894720946,-0.8888888888888888,100.0,False
210,0.0008335875118063996,5.733333333333333,100.0,False
211,0.0007426122251672496,6.769230769230769,100.0,False
212,0.0006749096855855896,6.769230769230769,100.0,False
213,0.0007105240420059999,6.769230769230769,100.0,False
214,0.001423163789240789,4.611111111111111,100.0,False
215,0.0012965741457264812,4.9411764705882355,100.0,False
216,0.0007542485986959946,6.769230769230769,100.0,False
217,0.0006911300856700109,6.769230769230769,100.0,False
218,0.0012588440849867766,5.733333333333333,100.0,False
219,0.0010694885463635728,-0.8947368421052632,100.0,False
220,0.0009887391634038067,-0.8888888888888888,100.0,False
221,0.0009986124509850924,5.733333333333333,100.0,False
222,0.0009125738069997169,-0.8823529411764706,100.0,False
223,0.0006615102251998906,6.769230769230769,100.0,False
224,0.0008057307381932333,5.733333333333333,100.0,False
225,0.0008349979812010133,6.769230769230769,100.0,False
226,0.0006675047206954332,6.769230769230769,100.0,False
227,0.0008550971724616829,4.9411764705882355,100.0,False
228,0.000821245903352974,6.769230769230769,100.0,False
229,0.0014467891542153666,5.3125,100.0,False
230,0.0007073504857544322,6.769230769230769,100.0,False
231,0.0006794937121412659,6.769230769230769,100.0,False
232,0.0009552405117574381,5.733333333333333,100.0,False
233,0.0010500945895728364,5.733333333333333,100.0,False
234,0.0008945903200583416,6.769230769230769,100.0,False
235,0.0006911300861247582,6.769230769230769,100.0,False
236,0.0008208932854358864,5.733333333333333,100.0,False
237,0.0008043202678891248,6.769230769230769,100.0,False
238,0.0014742933103661926,3.04,100.0,False
239,0.0007926838943603798,6.769230769230769,100.0,False
240,0.0006682099551653664,6.769230769230769,100.0,False
241,0.0006632733120568446,6.769230769230769,100.0,False
242,0.0007546012161583349,6.769230769230769,100.0,False
243,0.0007895103376540646,6.769230769230769,100.0,False
244,0.0009372570243613154,6.769230769230769,100.0,False
245,0.002436233552543854,6.769230769230769,100.0,False
246,0.0009249154159078898,6.769230769230769,100.0,False
247,0.0009277363546971173,6.769230769230769,100.0,False
248,0.0007179290073509037,6.769230769230769,100.0,False
249,0.0006756149209650175,6.769230769230769,100.0,False
250,0.0007031190771158435,6.769230769230769,100.0,False
251,0.0006639785465267778,6.769230769230769,100.0,False
252,0.0006667994857707527,6.769230769230769,100.0,False
253,0.0007690585293858021,5.733333333333333,100.0,False
254,0.0006738518336533161,6.769230769230769,100.0,False
255,0.0007972679204613087,6.769230769230769,100.0,False
256,0.000668915190090047,6.769230769230769,100.0,False
257,0.0006646837814514583,6.769230769230769,100.0,False
258,0.0008378189199902408,6.769230769230769,100.0,False
259,0.0021389770922723983,6.769230769230769,100.0,False
260,0.0016312080497300485,6.769230769230769,100.0,False
261,0.001774370709881623,6.769230769230769,100.0,False
262,0.0007038243120405241,6.769230769230769,100.0,False
263,0.0009785132592696755,5.733333333333333,100.0,False
264,0.0007701163813180756,6.214285714285714,100.0,False
265,0.0006805515640735393,6.769230769230769,100.0,False
266,0.0009125738074544643,4.9411764705882355,100.0,False
267,0.0007069978682920919,6.769230769230769,100.0,False
268,0.0009009374334709719,5.3125,100.0,False
269,0.0007503698075197462,6.769230769230769,100.0,False
270,0.001234160867625178,6.769230769230769,100.0,False
271,0.0011410698762119864,6.769230769230769,100.0,False
272,0.0007701163813180756,5.733333333333333,100.0,False
273,0.0009030531377902662,6.769230769230769,100.0,False
274,0.0007503698075197462,6.769230769230769,100.0,False
275,0.0009065793115041743,6.769230769230769,100.0,False
276,0.0007330915555030515,6.769230769230769,100.0,False
277,0.000864617842125881,6.769230769230769,100.0,False
278,0.0007701163813180756,6.769230769230769,100.0,False
279,0.000721807798527152,6.769230769230769,100.0,False
280,0.0009354939375043614,4.9411764705882355,100.0,False
281,0.0007553064510830154,5.733333333333333,100.0,False
282,0.0007112292769306805,6.769230769230769,100.0,False
283,0.0006939510249139857,6.769230769230769,100.0,False
284,0.0007761108772683656,6.769230769230769,100.0,False
285,0.0015853677887207596,5.733333333333333,100.0,False
286,0.0006904248512000777,6.769230769230769,100.0,False
287,0.0007493119555874728,6.214285714285714,100.0,False
288,0.0008977638767646567,6.769230769230769,100.0,False
289,0.0008409924771513033,6.769230769230769,100.0,False
290,0.0007133449812499748,6.769230769230769,100.0,False
291,0.0006816094164605602,6.769230769230769,100.0,False
292,0.0006734992166457232,6.769230769230769,100.0,False
293,0.0009323203812527936,6.769230769230769,100.0,False
294,0.0007683532944611215,6.769230769230769,100.0,False
295,0.0006653890163761389,6.769230769230769,100.0,False
296,0.0007200447121249454,6.769230769230769,100.0,False
297,0.0006650363989137986,6.769230769230769,100.0,False
298,0.0006819620334681531,6.769230769230769,100.0,False
299,0.0010218851984973298,-0.8947368421052632,100.0,False
300,0.0009256206508325704,4.9411764705882355,100.0,False
301,0.0010708990157581866,6.769230769230769,100.0,False
302,0.0009799237286642892,6.769230769230769,100.0,False
303,0.0008053781202761456,6.769230769230769,100.0,False
304,0.0006876039119561028,6.769230769230769,100.0,False
305,0.0009890917813208944,6.769230769230769,100.0,False
306,0.0014707671366522845,-0.9047619047619048,100.0,False
307,0.0006706782774017483,6.769230769230769,100.0,False
308,0.0006720887463416148,6.769230769230769,100.0,False
309,0.0006692678080071346,6.769230769230769,100.0,False
310,0.0007147554510993359,6.214285714285714,100.0,False
311,0.0007630640334355121,5.733333333333333,100.0,False
312,0.0006675047206954332,6.769230769230769,100.0,False
313,0.0006664468687631597,6.769230769230769,100.0,False
314,0.000726039207620488,6.769230769230769,100.0,False
315,0.0006664468687631597,6.769230769230769,100.0,False
316,0.0015141390754251915,4.611111111111111,100.0,False
317,0.000802909798494511,6.769230769230769,100.0,False
318,0.0007158133030316094,6.769230769230769,100.0,False
319,0.0008282982507807901,6.769230769230769,100.0,False
320,0.0014704145191899443,-0.9090909090909091,100.0,False
321,0.000727802294477442,6.769230769230769,100.0,False
322,0.000676672772897291,6.769230769230769,100.0,False
323,0.0006777306248295645,6.769230769230769,100.0,False
324,0.0006657416338384792,6.769230769230769,100.0,False
325,0.0007616535640408983,6.769230769230769,100.0,False
326,0.000668915190090047,6.769230769230769,100.0,False
327,0.0006692678075523872,6.769230769230769,100.0,False
328,0.0006632733120568446,6.769230769230769,100.0,False
329,0.0006639785465267778,6.769230769230769,100.0,False
330,0.0006657416333837318,6.769230769230769,100.0,False
331,0.0006928931729817123,6.769230769230769,100.0,False
332,0.0015134338409552583,6.769230769230769,100.0,False
333,0.001170689737136854,6.214285714285714,100.0,False
334,0.0007052347814351378,6.769230769230769,100.0,False
335,0.0006664468683084124,6.769230769230769,100.0,False
336,0.0011280230328338803,-0.8571428571428571,100.0,False
337,0.0006731465987286356,6.769230769230769,100.0,False
338,0.0006967719641579606,6.769230769230769,100.0,False
339,0.0006706782774017483,6.769230769230769,100.0,False
340,0.00066080499027521,6.769230769230769,100.0,False
341,0.0008550971724616829,4.9411764705882355,100.0,False
342,0.0006816094164605602,6.769230769230769,100.0,False
343,0.0006551631122420076,6.769230769230769,100.0,False
344,0.0007507224249820865,6.769230769230769,100.0,False
345,0.0006812567985434725,6.769230769230769,100.0,False
346,0.0006999455208642757,6.769230769230769,100.0,False
347,0.0007986783898559224,5.733333333333333,100.0,False
348,0.0009203313898069609,6.769230769230769,100.0,False
349,0.001527185919258045,-0.9,100.0,False
350,0.000662568077132164,6.769230769230769,100.0,False
351,0.0006957141117709398,6.769230769230769,100.0,False
352,0.0009767501724127214,5.733333333333333,100.0,False
353,0.000711934511855361,6.769230769230769,100.0,False
354,0.0007397912859232747,6.769230769230769,100.0,False
355,0.0006731465987286356,6.769230769230769,100.0,False
356,0.0006696204250147275,6.769230769230769,100.0,False
357,0.0011579955112210882,-0.9130434782608695,100.0,False
358,0.0007038243120405241,6.769230769230769,100.0,False
359,0.0006682099556201138,6.769230769230769,100.0,False
360,0.0007683532940063742,5.733333333333333,100.0,False
361,0.000818777581116592,5.733333333333333,100.0,False
362,0.0006699730424770678,6.769230769230769,100.0,False
363,0.0006717361293340218,6.769230769230769,100.0,False
364,0.0008025571814869181,6.769230769230769,100.0,False
365,0.0009601771548659599,6.769230769230769,100.0,False
366,0.0009972019811357313,6.769230769230769,100.0,False
367,0.0007292127638720558,6.769230769230769,100.0,False
368,0.0008801330072856217,-0.8571428571428571,100.0,False
369,0.000953830041908077,6.769230769230769,100.0,False
370,0.0006932457899893052,6.769230769230769,100.0,False
371,0.0006731465987286356,6.769230769230769,100.0,False
372,0.0008325296594193787,5.3125,100.0,False
373,0.0009263258853025036,4.9411764705882355,100.0,False
374,0.0007493119551327254,6.769230769230769,100.0,False
375,0.0013434722586680437,-0.9166666666666666,100.0,False
376,0.0013780287631561805,-0.9047619047619048,100.0,False
377,0.0007627114159731718,5.733333333333333,100.0,False
378,0.0017221833363691985,-5.409090909090909,100.0,False
379,0.0011252020940446528,6.769230769230769,100.0,False
380,0.0009689925896054774,6.769230769230769,100.0,False
381,0.001183031346045027,6.769230769230769,100.0,False
382,0.0010102488245138375,-0.8823529411764706,100.0,False
383,0.0007641218858225329,6.769230769230769,100.0,False
384,0.0006978298165449814,6.769230769230769,100.0,False
385,0.000825124694074475,6.769230769230769,100.0,False
386,0.0009305572943958396,5.733333333333333,100.0,False
387,0.001215119528296782,-0.9130434782608695,100.0,False
388,0.0006682099551653664,6.769230769230769,100.0,False
389,0.0007189868597379245,6.769230769230769,100.0,False
390,0.0008755489811846928,4.9411764705882355,100.0,False
391,0.0007831632251509291,5.733333333333333,100.0,False
392,0.0006766727724425436,6.769230769230769,100.0,False
393,0.0007415543727802287,6.769230769230769,100.0,False
394,0.0011153288069181144,6.769230769230769,100.0,False
395,0.001337477763172501,6.769230769230769,100.0,False
396,0.0006763201554349507,6.769230769230769,100.0,False
397,0.0009816868155212433,6.769230769230769,100.0,False
398,0.0011481222245492972,5.733333333333333,100.0,False
399,0.0007570695379399695,6.769230769230769,100.0,False
400,0.0006717361293340218,6.769230769230769,100.0,False
401,0.0006696204250147275,6.769230769230769,100.0,False
402,0.0006692678075523872,6.769230769230769,100.0,False
403,0.0006622154596698238,6.769230769230769,100.0,False
404,0.0006868986770314223,6.769230769230769,100.0,False
405,0.000668915190090047,6.769230769230769,100.0,False
406,0.0006636259290644375,6.769230769230769,100.0,False
407,0.0006720887467963621,6.769230769230769,100.0,False
408,0.0007546012161583349,6.769230769230769,100.0,False
409,0.0016770483107393375,5.733333333333333,100.0,False
410,0.0007880998682594509,6.214285714285714,100.0,False
411,0.0007655323552171467,5.733333333333333,100.0,False
412,0.0006622154601245711,6.769230769230769,100.0,False
413,0.0010617309635563288,6.769230769230769,100.0,False
414,0.0013536981632569223,-0.9166666666666666,100.0,False
415,0.0007161659204939497,6.769230769230769,100.0,False
416,0.0007736425550319836,5.733333333333333,100.0,False
417,0.0007965626855366281,6.769230769230769,100.0,False
418,0.0006720887467963621,6.769230769230769,100.0,False
419,0.000668915190090047,6.769230769230769,100.0,False
420,0.0006639785465267778,6.769230769230769,100.0,False
421,0.0011121552502117993,-5.409090909090909,100.0,False
422,0.0009196261553370277,4.9411764705882355,100.0,False
423,0.0006876039119561028,6.769230769230769,100.0,False
424,0.0013663923891726881,6.769230769230769,100.0,False
425,0.0010194168767156953,6.769230769230769,100.0,False
426,0.0006671521032330929,6.769230769230769,100.0,False
427,0.0006562209641742811,6.769230769230769,100.0,False
428,0.0012429763023646956,6.769230769230769,100.0,False
429,0.0006787884772165853,6.769230769230769,100.0,False
430,0.0007041769295028644,6.769230769230769,100.0,False
431,0.0006615102247451432,6.769230769230769,100.0,False
432,0.0006579840514859825,6.769230769230769,100.0,False
433,0.0006615102247451432,6.769230769230769,100.0,False
434,0.0006660942513008195,6.769230769230769,100.0,False
435,0.0007323863205783709,6.769230769230769,100.0,False
436,0.0007634166508978524,5.733333333333333,100.0,False
437,0.0007937417467474006,6.769230769230769,100.0,False
438,0.0006731465991833829,6.769230769230769,100.0,False
439,0.0006717361293340218,6.769230769230769,100.0,False
440,0.0019027234402528848,-0.9166666666666666,100.0,False
441,0.0009876813114715333,6.769230769230769,100.0,False
442,0.0006876039119561028,6.769230769230769,100.0,False
443,0.0008808382422103023,6.769230769230769,100.0,False
444,0.0015469324930563744,-0.92,100.0,False
445,0.000797620537923649,6.769230769230769,100.0,False
446,0.0006787884772165853,6.769230769230769,100.0,False
447,0.0006678573381577735,6.769230769230769,100.0,False
448,0.0006618628426622308,6.769230769230769,100.0,False
449,0.0007267444425451686,6.214285714285714,100.0,False
450,0.0010574995549177402,-0.9047619047619048,100.0,False
451,0.0006738518336533161,6.769230769230769,100.0,False
452,0.0006569261986442143,6.769230769230769,100.0,False
453,0.0006653890163761389,6.769230769230769,100.0,False
454,0.001380849701945408,-4.592592592592593,100.0,False
455,0.0009693452070678177,5.733333333333333,100.0,False
456,0.0018981394141519559,-0.8947368421052632,100.0,False
457,0.000694303642376326,6.769230769230769,100.0,False
458,0.0008702597201590834,5.733333333333333,100.0,False
459,0.0008487500595038,6.769230769230769,100.0,False
460,0.0007052347814351378,6.769230769230769,100.0,False
461,0.0006682099551653664,6.769230769230769,100.0,False
462,0.0009665242678238428,4.315789473684211,100.0,False
463,0.0007091135726113862,6.769230769230769,100.0,False
464,0.0006763201554349507,6.769230769230769,100.0,False
465,0.0006671521032330929,6.769230769230769,100.0,False
466,0.0008921219987314544,5.3125,100.0,False
467,0.0006685625726277067,6.769230769230769,100.0,False
468,0.0006639785469815251,6.769230769230769,100.0,False
469,0.0006907774682076706,6.769230769230769,100.0,False
470,0.0007471962508134311,6.769230769230769,100.0,False
471,0.0012800011281797197,6.769230769230769,100.0,False
472,0.0008547445549993427,5.733333333333333,100.0,False
473,0.0006833725033175142,6.769230769230769,100.0,False
474,0.0006600997553505294,6.769230769230769,100.0,False
475,0.0012641333455576387,5.733333333333333,100.0,False
476,0.000678435859754245,6.769230769230769,100.0,False
477,0.0006773780078219716,6.769230769230769,100.0,False
478,0.0006710308944093413,6.769230769230769,100.0,False
479,0.0007087609556037933,6.769230769230769,100.0,False
480,0.0006636259290644375,6.769230769230769,100.0,False
481,0.0006780832422919048,6.769230769230769,100.0,False
482,0.0006653890163761389,6.769230769230769,100.0,False
483,0.0007221604164442397,6.769230769230769,100.0,False
484,0.0011618743023973366,-0.9130434782608695,100.0,False
485,0.0006618628426622308,6.769230769230769,100.0,False
486,0.0006837251207798545,6.769230769230769,100.0,False
487,0.0007069978687468392,6.769230769230769,100.0,False
488,0.0033636172902333783,6.769230769230769,100.0,False
489,0.0013050369634584058,6.769230769230769,100.0,False
490,0.0009961441287487105,6.769230769230769,100.0,False
491,0.0006978298165449814,6.769230769230769,100.0,False
492,0.0007747004078737518,5.733333333333333,100.0,False
493,0.0008297087201754039,6.769230769230769,100.0,False
494,0.0013995384238114639,-0.9,100.0,False
495,0.0009129264244620572,6.769230769230769,100.0,False
496,0.0013737973545175919,6.769230769230769,100.0,False
497,0.0014125852676443174,5.733333333333333,100.0,False
498,0.0021678917182725854,6.769230769230769,100.0,False
499,0.0007263918246280809,6.769230769230769,100.0,False
500,0.001196430806430726,6.769230769230769,100.0,False
501,0.0012334556327004975,6.769230769230769,100.0,False
502,0.0016389656325372925,6.769230769230769,100.0,False
503,0.001297631998113502,6.769230769230769,100.0,False
504,0.0022303049963738886,-0.9285714285714286,100.0,False
505,0.0009104581026804226,-0.8888888888888888,100.0,False
506,0.0006597471378881892,6.769230769230769,100.0,False
507,0.000726039207620488,6.769230769230769,100.0,False
508,0.0015469324930563744,6.769230769230769,100.0,False
509,0.0009742818506310869,6.769230769230769,100.0,False
510,0.0006840777382421948,6.769230769230769,100.0,False
511,0.0007479014857381117,6.769230769230769,100.0,False
512,0.0007651797377548064,6.769230769230769,100.0,False
513,0.0007062926333674113,6.769230769230769,100.0,False
514,0.0006720887467963621,6.769230769230769,100.0,False
515,0.000659041903418256,6.769230769230769,100.0,False
516,0.0006611576077375503,6.769230769230769,100.0,False
517,0.0006985350510149146,6.769230769230769,100.0,False
518,0.0006706782774017483,6.769230769230769,100.0,False
519,0.0006597471378881892,6.769230769230769,100.0,False
520,0.0007859841639401566,6.769230769230769,100.0,False
521,0.0012221718766340928,-0.9166666666666666,100.0,False
522,0.0006632733120568446,6.769230769230769,100.0,False
523,0.0008843644159242103,6.769230769230769,100.0,False
524,0.0011036924333893694,6.769230769230769,100.0,False
525,0.0006742044511156564,6.769230769230769,100.0,False
526,0.0006593945208805962,6.769230769230769,100.0,False
527,0.0006794937121412659,6.769230769230769,100.0,False
528,0.0009943810414370091,6.769230769230769,100.0,False
529,0.0006999455208642757,6.769230769230769,100.0,False
530,0.0007524855118390406,6.769230769230769,100.0,False
531,0.0007133449817047222,6.769230769230769,100.0,False
532,0.0006579840510312351,6.769230769230769,100.0,False
533,0.0006992402859395952,6.769230769230769,100.0,False
534,0.000694303642376326,6.769230769230769,100.0,False
535,0.0007313284686460975,6.769230769230769,100.0,False
536,0.0006660942508460721,6.769230769230769,100.0,False
537,0.0007609483291162178,5.733333333333333,100.0,False
538,0.000668562573082454,6.769230769230769,100.0,False
